	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
144	CHEMBL3804875-CHEMBL3805249	9	508	16	-1	-1	0.0	668; 660; 659; 435; 656	0.3125; 0.48571428571428577; 0.5142857142857142; 0.5142857142857142; 0.5142857142857142
145	CHEMBL3805570-CHEMBL3804875	9	508	16	-1	-1	0.0	767; 760; 453; 757; 805	0.3846153846153846; 0.5517241379310345; 0.5862068965517241; 0.6; 0.6
146	CHEMBL3805612-CHEMBL3804875	9	508	16	-1	-1	0.0	793; 785; 771; 784; 758	0.32258064516129026; 0.47058823529411764; 0.5142857142857142; 0.5294117647058824; 0.5294117647058824
147	CHEMBL3805621-CHEMBL3804875	9	508	16	-1	-1	0.0	805; 797; 453; 767; 772	0.3846153846153846; 0.5517241379310345; 0.5862068965517241; 0.6; 0.6
148	CHEMBL3804875-CHEMBL3805768	9	508	16	-1	-1	0.0	815; 445; 797; 760; 810	0.3846153846153846; 0.6451612903225806; 0.6451612903225806; 0.6451612903225806; 0.65625
149	CHEMBL3805794-CHEMBL3804875	9	508	16	-1	-1	0.0	833; 809; 762; 774; 799	0.3666666666666667; 0.5151515151515151; 0.5757575757575758; 0.5757575757575758; 0.5757575757575758
150	CHEMBL3805824-CHEMBL3804875	9	508	16	-1	-1	0.4	810; 775; 800; 843; 640	0.5483870967741935; 0.5882352941176471; 0.6060606060606061; 0.6285714285714286; 0.6285714285714286
151	CHEMBL3804875-CHEMBL3805853	9	508	16	-1	-1	0.0	847; 776; 801; 811; 449	0.3448275862068966; 0.5454545454545454; 0.5625; 0.5625; 0.5625
152	CHEMBL3804875-CHEMBL3805858	9	508	16	-1	-1	0.0	853; 812; 777; 838; 574	0.37037037037037035; 0.5333333333333333; 0.5806451612903226; 0.59375; 0.625
153	CHEMBL3804875-CHEMBL3805874	9	508	16	-1	-1	0.0	858; 780; 813; 530; 868	0.3928571428571428; 0.5161290322580645; 0.5483870967741935; 0.5625; 0.5625
154	CHEMBL3804875-CHEMBL3805920	9	508	16	-1	-1	0.0	862; 814; 779; 373; 504	0.33333333333333326; 0.5151515151515151; 0.5588235294117647; 0.5714285714285714; 0.5833333333333334
155	CHEMBL3804875-CHEMBL3805965	9	508	16	-1	-1	0.0	815; 780; 805; 767; 825	0.6551724137931034; 0.71875; 0.7419354838709677; 0.7419354838709677; 0.7567567567567568
156	CHEMBL3805991-CHEMBL3804875	9	508	16	-1	-1	0.0	866; 816; 454; 768; 806	0.32258064516129026; 0.5294117647058824; 0.5294117647058824; 0.5294117647058824; 0.5294117647058824
157	CHEMBL3804875-CHEMBL3806252	9	508	16	-1	-1	0.0	868; 818; 780; 808; 456	0.3571428571428572; 0.5483870967741935; 0.5625; 0.5806451612903226; 0.5806451612903226
158	CHEMBL3804958-CHEMBL3804936	9	508	16	-1	-1	0.0	348; 460; 461; 480; 476	0.5151515151515151; 0.5454545454545454; 0.5882352941176471; 0.6; 0.6
159	CHEMBL3804981-CHEMBL3804936	9	508	16	-1	-1	0.0	486; 349; 487; 496; 493	0.5; 0.53125; 0.5588235294117647; 0.5625; 0.5625
160	CHEMBL3804985-CHEMBL3804936	9	508	16	1	-1	0.0	350; 509; 429; 519; 508	0.5161290322580645; 0.5483870967741935; 0.5806451612903226; 0.5806451612903226; 0.6060606060606061
161	CHEMBL3804936-CHEMBL3805004	9	508	16	-1	-1	0.0	351; 534; 535; 508; 537	0.5161290322580645; 0.5161290322580645; 0.5757575757575758; 0.6060606060606061; 0.6060606060606061
162	CHEMBL3805027-CHEMBL3804936	9	508	16	-1	-1	0.0	352; 569; 567; 431; 534	0.5517241379310345; 0.6451612903225806; 0.6451612903225806; 0.6451612903225806; 0.6666666666666666
163	CHEMBL3805146-CHEMBL3804936	9	508	16	1	-1	0.0	355; 560; 434; 636; 633	0.5161290322580645; 0.5483870967741935; 0.5806451612903226; 0.5806451612903226; 0.5806451612903226
164	CHEMBL3805570-CHEMBL3804936	9	508	16	1	-1	0.0	567; 362; 589; 765; 519	0.5517241379310345; 0.5517241379310345; 0.6129032258064516; 0.6451612903225806; 0.6451612903225806
165	CHEMBL3805571-CHEMBL3804936	9	508	16	1	-1	0.0	363; 442; 772; 757; 780	0.5161290322580645; 0.5806451612903226; 0.5806451612903226; 0.5806451612903226; 0.6060606060606061
166	CHEMBL3805612-CHEMBL3804936	9	508	16	-1	-1	0.0	364; 591; 568; 758; 443	0.47058823529411764; 0.5277777777777778; 0.5294117647058824; 0.5294117647058824; 0.5294117647058824
167	CHEMBL3805768-CHEMBL3804936	9	508	16	-1	-1	0.0	366; 570; 760; 445; 797	0.5161290322580645; 0.5483870967741935; 0.5806451612903226; 0.5806451612903226; 0.5806451612903226
168	CHEMBL3805792-CHEMBL3804936	9	508	16	1	-1	0.0	367; 594; 761; 446; 798	0.4444444444444444; 0.5; 0.5; 0.5; 0.5
169	CHEMBL3805824-CHEMBL3804936	9	508	16	-1	-1	0.0	572; 369; 596; 800; 475	0.48484848484848486; 0.5151515151515151; 0.5428571428571428; 0.5454545454545454; 0.5555555555555556
170	CHEMBL3805965-CHEMBL3804936	9	508	16	1	-1	0.0	577; 374; 601; 767; 805	0.5161290322580645; 0.5483870967741935; 0.5757575757575758; 0.5806451612903226; 0.5806451612903226
171	CHEMBL3805991-CHEMBL3804936	9	508	16	-1	-1	0.0	578; 375; 602; 454; 768	0.47058823529411764; 0.47058823529411764; 0.5277777777777778; 0.5294117647058824; 0.5294117647058824
172	CHEMBL3804944-CHEMBL3805121	9	508	16	-1	-1	0.0	435; 446; 429; 434; 442	0.3448275862068966; 0.4193548387096775; 0.4285714285714286; 0.4285714285714286; 0.4285714285714286
173	CHEMBL3805286-CHEMBL3804944	9	508	16	-1	-1	0.0	441; 444; 430; 452; 427	0.42105263157894735; 0.42105263157894735; 0.64; 0.6666666666666666; 0.6666666666666666
174	CHEMBL3805350-CHEMBL3804944	9	508	16	-1	-1	0.0	428; 454; 443; 496; 493	0.4482758620689655; 0.4516129032258065; 0.5454545454545454; 0.5625; 0.5625
175	CHEMBL3804944-CHEMBL3805428	9	508	16	-1	-1	0.0	347; 365; 431; 362; 447	0.42307692307692313; 0.5517241379310345; 0.5517241379310345; 0.5517241379310345; 0.5806451612903226
176	CHEMBL3805432-CHEMBL3804944	9	508	16	-1	-1	0.0	441; 444; 430; 452; 427	0.47619047619047616; 0.47619047619047616; 0.6666666666666666; 0.6896551724137931; 0.6896551724137931
177	CHEMBL3804944-CHEMBL3805526	9	508	16	-1	-1	0.0	430; 427; 452; 450; 444	0.5925925925925926; 0.6206896551724138; 0.6206896551724138; 0.6296296296296297; 0.64
178	CHEMBL3806136-CHEMBL3804944	9	508	16	-1	-1	0.0	444; 441; 430; 452; 427	0.47619047619047616; 0.47619047619047616; 0.6666666666666666; 0.6896551724137931; 0.6896551724137931
179	CHEMBL3805121-CHEMBL3804958	9	508	16	-1	-1	0.0	464; 483; 463; 458; 478	0.3125; 0.3870967741935484; 0.3870967741935484; 0.3870967741935484; 0.3870967741935484
180	CHEMBL3805286-CHEMBL3804958	9	508	16	-1	-1	0.0	470; 472; 427; 459; 479	0.32000000000000006; 0.32000000000000006; 0.32000000000000006; 0.48275862068965525; 0.5806451612903226
181	CHEMBL3805350-CHEMBL3804958	9	508	16	-1	-1	0.0	457; 481; 471; 473; 480	0.36363636363636365; 0.4; 0.4864864864864865; 0.5555555555555556; 0.6052631578947368
182	CHEMBL3805428-CHEMBL3804958	9	508	16	-1	-1	0.0	348; 474; 460; 480; 457	0.33333333333333326; 0.5142857142857142; 0.5151515151515151; 0.5714285714285714; 0.5833333333333334
183	CHEMBL3805432-CHEMBL3804958	9	508	16	-1	-1	0.0	470; 472; 427; 459; 479	0.37037037037037035; 0.37037037037037035; 0.37037037037037035; 0.5161290322580645; 0.6060606060606061
184	CHEMBL3804958-CHEMBL3805526	9	508	16	-1	-1	0.0	427; 472; 470; 459; 479	0.48275862068965525; 0.48275862068965525; 0.48275862068965525; 0.5161290322580645; 0.6060606060606061
185	CHEMBL3806136-CHEMBL3804958	9	508	16	-1	-1	0.0	472; 470; 427; 459; 479	0.37037037037037035; 0.37037037037037035; 0.37037037037037035; 0.5161290322580645; 0.6060606060606061
186	CHEMBL3804981-CHEMBL3805286	9	508	16	-1	-1	0.2	493; 496; 428; 498; 485	0.3076923076923077; 0.3076923076923077; 0.34615384615384615; 0.5; 0.5
187	CHEMBL3804981-CHEMBL3805428	9	508	16	-1	-1	0.2	349; 486; 499; 494; 493	0.3793103448275862; 0.5; 0.5294117647058824; 0.5454545454545454; 0.5625
188	CHEMBL3804981-CHEMBL3805432	9	508	16	-1	-1	0.0	493; 496; 428; 457; 504	0.3571428571428572; 0.3571428571428572; 0.3928571428571428; 0.5294117647058824; 0.5294117647058824
189	CHEMBL3804981-CHEMBL3805526	9	508	16	-1	-1	0.0	496; 493; 428; 457; 504	0.4666666666666667; 0.4666666666666667; 0.5; 0.5294117647058824; 0.5294117647058824
190	CHEMBL3804981-CHEMBL3806136	9	508	16	-1	-1	0.0	493; 496; 428; 504; 457	0.3571428571428572; 0.3571428571428572; 0.3928571428571428; 0.5294117647058824; 0.5294117647058824
191	CHEMBL3804985-CHEMBL3805121	9	508	16	-1	-1	0.0	513; 528; 520; 533; 512	0.3846153846153846; 0.48; 0.48; 0.48; 0.48
192	CHEMBL3805286-CHEMBL3804985	9	508	16	-1	-1	0.0	429; 519; 522; 508; 772	0.32000000000000006; 0.32000000000000006; 0.36; 0.48275862068965525; 0.5
193	CHEMBL3805350-CHEMBL3804985	9	508	16	-1	-1	0.0	484; 531; 521; 523; 503	0.3870967741935484; 0.4545454545454546; 0.5142857142857142; 0.5882352941176471; 0.5882352941176471
194	CHEMBL3805428-CHEMBL3804985	9	508	16	-1	-1	0.0	350; 525; 509; 363; 519	0.3571428571428572; 0.5454545454545454; 0.5483870967741935; 0.5625; 0.5806451612903226
195	CHEMBL3805432-CHEMBL3804985	9	508	16	-1	-1	0.0	429; 519; 522; 508; 527	0.37037037037037035; 0.37037037037037035; 0.40740740740740744; 0.5161290322580645; 0.5483870967741935
196	CHEMBL3804985-CHEMBL3805526	9	508	16	-1	-1	0.0	519; 429; 508; 522; 527	0.48275862068965525; 0.48275862068965525; 0.5161290322580645; 0.5172413793103449; 0.5483870967741935
197	CHEMBL3806136-CHEMBL3804985	9	508	16	-1	-1	0.0	519; 429; 522; 508; 527	0.37037037037037035; 0.37037037037037035; 0.40740740740740744; 0.5161290322580645; 0.5483870967741935
198	CHEMBL3805121-CHEMBL3805004	9	508	16	-1	-1	0.0	538; 508; 557; 552; 537	0.32258064516129026; 0.4; 0.4; 0.4; 0.4
199	CHEMBL3805286-CHEMBL3805004	9	508	16	-1	-1	0.0	430; 546; 544; 553; 459	0.34782608695652173; 0.34782608695652173; 0.34782608695652173; 0.5517241379310345; 0.5517241379310345
200	CHEMBL3805350-CHEMBL3805004	9	508	16	-1	-1	0.0	485; 555; 545; 547; 550	0.4; 0.4375; 0.5428571428571428; 0.5757575757575758; 0.6285714285714286
201	CHEMBL3805428-CHEMBL3805004	9	508	16	-1	-1	0.0	351; 534; 548; 508; 554	0.3571428571428572; 0.5161290322580645; 0.5454545454545454; 0.6060606060606061; 0.6060606060606061
202	CHEMBL3805432-CHEMBL3805004	9	508	16	-1	-1	0.0	544; 430; 546; 459; 553	0.4; 0.4; 0.4; 0.5806451612903226; 0.5806451612903226
203	CHEMBL3805526-CHEMBL3805004	9	508	16	-1	-1	0.0	546; 430; 544; 459; 553	0.5185185185185185; 0.5185185185185185; 0.5185185185185185; 0.5806451612903226; 0.5806451612903226
204	CHEMBL3806136-CHEMBL3805004	9	508	16	-1	-1	0.0	544; 430; 546; 459; 553	0.4; 0.4; 0.4; 0.5806451612903226; 0.5806451612903226
205	CHEMBL3805121-CHEMBL3805027	9	508	16	-1	-1	0.0	561; 575; 560; 580; 509	0.33333333333333326; 0.4137931034482758; 0.4137931034482758; 0.4137931034482758; 0.4137931034482758
206	CHEMBL3805286-CHEMBL3805027	9	508	16	-1	-1	0.0	431; 567; 569; 534; 574	0.32000000000000006; 0.32000000000000006; 0.32000000000000006; 0.48275862068965525; 0.5172413793103449
207	CHEMBL3805350-CHEMBL3805027	9	508	16	-1	-1	0.0	486; 578; 568; 570; 534	0.3870967741935484; 0.4242424242424243; 0.5714285714285714; 0.5882352941176471; 0.6
208	CHEMBL3805428-CHEMBL3805027	9	508	16	-1	-1	0.0	352; 571; 567; 569; 431	0.3846153846153846; 0.6060606060606061; 0.6451612903225806; 0.6451612903225806; 0.6451612903225806
209	CHEMBL3805432-CHEMBL3805027	9	508	16	-1	-1	0.0	567; 569; 431; 534; 574	0.37037037037037035; 0.37037037037037035; 0.37037037037037035; 0.5161290322580645; 0.5483870967741935
210	CHEMBL3805027-CHEMBL3805526	9	508	16	-1	-1	0.0	567; 569; 431; 534; 574	0.5172413793103449; 0.5172413793103449; 0.5172413793103449; 0.5483870967741935; 0.5806451612903226
211	CHEMBL3806136-CHEMBL3805027	9	508	16	-1	-1	0.0	567; 569; 431; 534; 574	0.37037037037037035; 0.37037037037037035; 0.37037037037037035; 0.5161290322580645; 0.5483870967741935
212	CHEMBL3805121-CHEMBL3805110	9	508	16	-1	-1	0.0	583; 604; 590; 510; 582	0.33333333333333326; 0.4137931034482758; 0.4137931034482758; 0.4137931034482758; 0.4137931034482758
213	CHEMBL3805286-CHEMBL3805110	9	508	16	-1	-1	0.0	432; 589; 592; 535; 598	0.3076923076923077; 0.3076923076923077; 0.3076923076923077; 0.4666666666666667; 0.5
214	CHEMBL3805350-CHEMBL3805110	9	508	16	-1	-1	0.0	487; 602; 591; 593; 535	0.375; 0.4117647058823529; 0.5; 0.5714285714285714; 0.5833333333333334
215	CHEMBL3805428-CHEMBL3805110	9	508	16	-1	-1	0.0	353; 595; 558; 592; 589	0.3448275862068966; 0.5294117647058824; 0.53125; 0.5625; 0.5625
216	CHEMBL3805432-CHEMBL3805110	9	508	16	-1	-1	0.0	589; 432; 592; 535; 598	0.3571428571428572; 0.3571428571428572; 0.3571428571428572; 0.5; 0.53125
217	CHEMBL3805110-CHEMBL3805526	9	508	16	-1	-1	0.0	432; 589; 592; 535; 598	0.4666666666666667; 0.4666666666666667; 0.4666666666666667; 0.5; 0.53125
218	CHEMBL3806136-CHEMBL3805110	9	508	16	-1	-1	0.0	592; 589; 432; 535; 598	0.3571428571428572; 0.3571428571428572; 0.3571428571428572; 0.5; 0.53125
219	CHEMBL3805146-CHEMBL3805121	9	508	16	-1	-1	0.0	628; 643; 648; 512; 634	0.42307692307692313; 0.48; 0.48; 0.48; 0.48
220	CHEMBL3805121-CHEMBL3805249	9	508	16	-1	-1	0.2	651; 709; 654; 118; 894	0.5714285714285714; 0.8; 0.8888888888888888; 0.9213483146067416; 0.9367088607594937
221	CHEMBL3805121-CHEMBL3805415	9	508	16	1	-1	0.2	651; 709; 118; 12; 894	0.5714285714285714; 0.6666666666666666; 0.9887640449438202; 0.9901098901098901; 0.9909584086799277
222	CHEMBL3805121-CHEMBL3805519	9	508	16	1	-1	0.2	709; 654; 651; 302; 118	0.4444444444444444; 0.6666666666666666; 0.8; 0.9642857142857143; 0.9662921348314607
223	CHEMBL3805570-CHEMBL3805121	9	508	16	-1	-1	0.0	656; 761; 765; 519; 757	0.3448275862068966; 0.4193548387096775; 0.4285714285714286; 0.4285714285714286; 0.4285714285714286
224	CHEMBL3805571-CHEMBL3805121	9	508	16	-1	-1	0.0	657; 783; 520; 634; 778	0.3846153846153846; 0.48; 0.48; 0.48; 0.48
225	CHEMBL3805612-CHEMBL3805121	9	508	16	-1	-1	0.0	658; 786; 771; 796; 521	0.2941176470588236; 0.36111111111111116; 0.36363636363636365; 0.36363636363636365; 0.36363636363636365
226	CHEMBL3805621-CHEMBL3805121	9	508	16	-1	-1	0.0	659; 798; 803; 772; 808	0.3448275862068966; 0.4193548387096775; 0.4285714285714286; 0.4285714285714286; 0.4285714285714286
227	CHEMBL3805792-CHEMBL3805121	9	508	16	-1	-1	0.0	661; 638; 827; 823; 524	0.40625; 0.5151515151515151; 0.5151515151515151; 0.5151515151515151; 0.5151515151515151
228	CHEMBL3805794-CHEMBL3805121	9	508	16	-1	-1	0.0	662; 525; 836; 831; 639	0.303030303030303; 0.375; 0.375; 0.375; 0.375
229	CHEMBL3805824-CHEMBL3805121	9	508	16	1	1	0.6	663; 640; 775; 843; 820	0.303030303030303; 0.375; 0.375; 0.375; 0.4
230	CHEMBL3805121-CHEMBL3805853	9	508	16	-1	-1	0.0	664; 821; 850; 776; 526	0.3125; 0.38235294117647056; 0.3870967741935484; 0.3870967741935484; 0.3870967741935484
231	CHEMBL3805121-CHEMBL3805858	9	508	16	-1	-1	0.0	665; 822; 851; 856; 527	0.33333333333333326; 0.40625; 0.4137931034482758; 0.4137931034482758; 0.4137931034482758
232	CHEMBL3805874-CHEMBL3805121	9	508	16	-1	-1	0.0	666; 643; 778; 528; 861	0.3846153846153846; 0.48; 0.48; 0.48; 0.48
233	CHEMBL3805920-CHEMBL3805121	9	508	16	-1	-1	0.0	667; 644; 779; 857; 529	0.3125; 0.3870967741935484; 0.3870967741935484; 0.3870967741935484; 0.3870967741935484
234	CHEMBL3805965-CHEMBL3805121	9	508	16	-1	-1	0.0	668; 825; 868; 530; 780	0.32258064516129026; 0.3939393939393939; 0.4; 0.4; 0.4
235	CHEMBL3805991-CHEMBL3805121	9	508	16	-1	-1	0.0	669; 781; 870; 859; 531	0.33333333333333326; 0.375; 0.375; 0.375; 0.375
236	CHEMBL3806252-CHEMBL3805121	9	508	16	-1	-1	0.0	671; 533; 648; 783; 861	0.3846153846153846; 0.48; 0.48; 0.48; 0.48
237	CHEMBL3805286-CHEMBL3805146	9	508	16	-1	-1	0.0	434; 633; 636; 537; 642	0.32000000000000006; 0.32000000000000006; 0.32000000000000006; 0.48275862068965525; 0.5172413793103449
238	CHEMBL3805350-CHEMBL3805146	9	508	16	-1	-1	0.0	635; 870; 781; 859; 531	0.5142857142857142; 0.5428571428571428; 0.5428571428571428; 0.5428571428571428; 0.5428571428571428
239	CHEMBL3805428-CHEMBL3805146	9	508	16	-1	-1	0.0	355; 639; 560; 363; 633	0.3571428571428572; 0.5454545454545454; 0.5483870967741935; 0.5625; 0.5806451612903226
240	CHEMBL3805432-CHEMBL3805146	9	508	16	-1	-1	0.0	636; 633; 434; 537; 642	0.37037037037037035; 0.37037037037037035; 0.37037037037037035; 0.5161290322580645; 0.5483870967741935
241	CHEMBL3806136-CHEMBL3805146	9	508	16	-1	-1	0.0	434; 633; 636; 537; 642	0.37037037037037035; 0.37037037037037035; 0.37037037037037035; 0.5161290322580645; 0.5483870967741935
242	CHEMBL3805286-CHEMBL3805249	9	508	16	-1	-1	0.0	659; 435; 656; 538; 665	0.27586206896551724; 0.27586206896551724; 0.27586206896551724; 0.4242424242424243; 0.4545454545454546
243	CHEMBL3805350-CHEMBL3805249	9	508	16	-1	-1	0.0	488; 669; 658; 660; 538	0.34285714285714286; 0.43243243243243246; 0.46153846153846156; 0.5263157894736842; 0.5384615384615384
244	CHEMBL3805428-CHEMBL3805249	9	508	16	-1	-1	0.0	356; 561; 662; 659; 656	0.3125; 0.48571428571428577; 0.4864864864864865; 0.5142857142857142; 0.5142857142857142
245	CHEMBL3805432-CHEMBL3805249	9	508	16	-1	-1	0.0	659; 656; 435; 538; 665	0.32258064516129026; 0.32258064516129026; 0.32258064516129026; 0.4571428571428571; 0.48571428571428577
246	CHEMBL3805249-CHEMBL3805526	9	508	16	-1	-1	0.0	659; 656; 435; 538; 665	0.4242424242424243; 0.4242424242424243; 0.4242424242424243; 0.4571428571428571; 0.48571428571428577
247	CHEMBL3806136-CHEMBL3805249	9	508	16	-1	-1	0.0	656; 435; 659; 538; 665	0.32258064516129026; 0.32258064516129026; 0.32258064516129026; 0.4571428571428571; 0.48571428571428577
248	CHEMBL3805286-CHEMBL3805570	9	508	16	-1	-1	0.0	759; 441; 544; 470; 761	0.42105263157894735; 0.42105263157894735; 0.64; 0.6666666666666666; 0.6774193548387096
249	CHEMBL3805286-CHEMBL3805571	9	508	16	-1	-1	0.0	772; 442; 757; 777; 451	0.36; 0.36; 0.36; 0.5517241379310345; 0.5714285714285714
250	CHEMBL3805612-CHEMBL3805286	9	508	16	-1	-1	0.0	758; 784; 443; 545; 790	0.2857142857142857; 0.2857142857142857; 0.2857142857142857; 0.4375; 0.46875
251	CHEMBL3805621-CHEMBL3805286	9	508	16	-1	-1	0.0	759; 444; 546; 472; 804	0.42105263157894735; 0.42105263157894735; 0.64; 0.6666666666666666; 0.6666666666666666
252	CHEMBL3805286-CHEMBL3805768	9	508	16	-1	-1	0.0	760; 797; 445; 812; 547	0.32000000000000006; 0.32000000000000006; 0.32000000000000006; 0.5172413793103449; 0.5172413793103449
253	CHEMBL3805794-CHEMBL3805286	9	508	16	-1	-1	0.0	799; 447; 762; 548; 830	0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.4838709677419355; 0.5
254	CHEMBL3805286-CHEMBL3805853	9	508	16	-1	-1	0.0	763; 801; 449; 844; 846	0.3076923076923077; 0.3076923076923077; 0.3076923076923077; 0.48275862068965525; 0.5
255	CHEMBL3805286-CHEMBL3805858	9	508	16	-1	-1	0.0	450; 802; 764; 551; 852	0.36363636363636365; 0.36363636363636365; 0.36363636363636365; 0.5384615384615384; 0.5714285714285714
256	CHEMBL3805286-CHEMBL3805874	9	508	16	-1	-1	0.0	803; 765; 451; 552; 442	0.32000000000000006; 0.32000000000000006; 0.36; 0.48275862068965525; 0.5
257	CHEMBL3805286-CHEMBL3805920	9	508	16	-1	-1	0.0	804; 452; 766; 553; 852	0.32000000000000006; 0.32000000000000006; 0.4; 0.48275862068965525; 0.5172413793103449
258	CHEMBL3805286-CHEMBL3805965	9	508	16	-1	-1	0.0	805; 767; 453; 554; 825	0.32000000000000006; 0.32000000000000006; 0.36; 0.48275862068965525; 0.5151515151515151
259	CHEMBL3805991-CHEMBL3805286	9	508	16	-1	-1	0.0	806; 454; 768; 555; 854	0.2857142857142857; 0.2857142857142857; 0.2857142857142857; 0.46875; 0.46875
260	CHEMBL3805286-CHEMBL3806252	9	508	16	-1	-1	0.0	808; 456; 770; 557; 757	0.32000000000000006; 0.32000000000000006; 0.36; 0.48275862068965525; 0.5
261	CHEMBL3805350-CHEMBL3805570	9	508	16	-1	-1	0.0	493; 768; 758; 428; 760	0.4137931034482758; 0.4516129032258065; 0.5454545454545454; 0.59375; 0.59375
262	CHEMBL3805350-CHEMBL3805571	9	508	16	-1	-1	0.2	494; 781; 771; 503; 484	0.3870967741935484; 0.4545454545454546; 0.5142857142857142; 0.5882352941176471; 0.6111111111111112
263	CHEMBL3805612-CHEMBL3805350	9	508	16	-1	-1	0.0	495; 794; 785; 545; 789	0.47058823529411764; 0.5; 0.6216216216216216; 0.6578947368421053; 0.6666666666666666
264	CHEMBL3805350-CHEMBL3805621	9	508	16	-1	-1	0.0	496; 806; 784; 428; 797	0.4137931034482758; 0.4516129032258065; 0.5454545454545454; 0.59375; 0.59375
265	CHEMBL3805350-CHEMBL3805768	9	508	16	-1	-1	0.0	497; 816; 785; 811; 547	0.4137931034482758; 0.4516129032258065; 0.5714285714285714; 0.6470588235294118; 0.6470588235294118
266	CHEMBL3805350-CHEMBL3805792	9	508	16	-1	-1	0.2	498; 786; 821; 446; 761	0.33333333333333326; 0.44999999999999996; 0.5365853658536586; 0.5384615384615384; 0.5384615384615384
267	CHEMBL3805794-CHEMBL3805350	9	508	16	-1	-1	0.0	499; 834; 809; 787; 548	0.36363636363636365; 0.4; 0.5277777777777778; 0.5405405405405406; 0.5675675675675675
268	CHEMBL3805350-CHEMBL3805824	9	508	16	1	-1	0.0	500; 841; 788; 837; 810	0.40625; 0.4117647058823529; 0.5135135135135135; 0.5833333333333334; 0.6
269	CHEMBL3805350-CHEMBL3805853	9	508	16	-1	-1	0.0	501; 848; 789; 811; 550	0.4; 0.4375; 0.5555555555555556; 0.5757575757575758; 0.6285714285714286
270	CHEMBL3805350-CHEMBL3805858	9	508	16	-1	-1	0.0	502; 854; 790; 812; 844	0.4; 0.4375; 0.5294117647058824; 0.5757575757575758; 0.6176470588235294
271	CHEMBL3805350-CHEMBL3805874	9	508	16	-1	-1	0.2	503; 859; 791; 494; 507	0.4516129032258065; 0.4545454545454546; 0.5142857142857142; 0.5294117647058824; 0.5294117647058824
272	CHEMBL3805350-CHEMBL3805920	9	508	16	-1	-1	0.0	504; 863; 792; 814; 846	0.36363636363636365; 0.4; 0.4864864864864865; 0.5555555555555556; 0.5789473684210527
273	CHEMBL3805350-CHEMBL3805965	9	508	16	-1	-1	0.0	866; 793; 554; 847; 815	0.4242424242424243; 0.5142857142857142; 0.6; 0.6111111111111112; 0.6176470588235294
274	CHEMBL3805350-CHEMBL3805991	9	508	16	-1	-1	0.0	505; 794; 816; 555; 848	0.4285714285714286; 0.631578947368421; 0.6571428571428571; 0.7027027027027027; 0.7027027027027027
275	CHEMBL3805350-CHEMBL3806252	9	508	16	-1	-1	0.0	507; 870; 796; 503; 818	0.3870967741935484; 0.4545454545454546; 0.5142857142857142; 0.5882352941176471; 0.5882352941176471
276	CHEMBL3805570-CHEMBL3805428	9	508	16	-1	-1	0.0	362; 567; 762; 347; 365	0.3846153846153846; 0.5517241379310345; 0.5806451612903226; 0.5862068965517241; 0.6
277	CHEMBL3805428-CHEMBL3805571	9	508	16	-1	-1	0.0	363; 372; 774; 355; 350	0.3928571428571428; 0.5806451612903226; 0.59375; 0.59375; 0.59375
278	CHEMBL3805612-CHEMBL3805428	9	508	16	-1	-1	0.0	364; 771; 568; 443; 758	0.32258064516129026; 0.5142857142857142; 0.5294117647058824; 0.5294117647058824; 0.5294117647058824
279	CHEMBL3805621-CHEMBL3805428	9	508	16	-1	-1	0.0	365; 569; 799; 347; 772	0.3846153846153846; 0.5517241379310345; 0.5806451612903226; 0.5862068965517241; 0.6
280	CHEMBL3805428-CHEMBL3805768	9	508	16	-1	-1	0.0	366; 809; 570; 760; 445	0.3571428571428572; 0.5454545454545454; 0.5483870967741935; 0.5806451612903226; 0.5806451612903226
281	CHEMBL3805792-CHEMBL3805428	9	508	16	-1	-1	0.0	367; 819; 761; 446; 798	0.33333333333333326; 0.5135135135135135; 0.5277777777777778; 0.5277777777777778; 0.5277777777777778
282	CHEMBL3805794-CHEMBL3805428	9	508	16	-1	-1	0.0	368; 571; 762; 799; 447	0.4137931034482758; 0.5757575757575758; 0.6363636363636364; 0.6363636363636364; 0.6363636363636364
283	CHEMBL3805428-CHEMBL3805853	9	508	16	-1	-1	0.0	370; 573; 829; 776; 763	0.3448275862068966; 0.5; 0.5151515151515151; 0.5454545454545454; 0.5625
284	CHEMBL3805428-CHEMBL3805858	9	508	16	-1	-1	0.0	371; 574; 830; 777; 851	0.37037037037037035; 0.5333333333333333; 0.5483870967741935; 0.5806451612903226; 0.625
285	CHEMBL3805428-CHEMBL3805874	9	508	16	-1	-1	0.0	372; 363; 831; 575; 350	0.3928571428571428; 0.5161290322580645; 0.5454545454545454; 0.5483870967741935; 0.5625
286	CHEMBL3805428-CHEMBL3805920	9	508	16	-1	-1	0.0	373; 576; 832; 779; 862	0.33333333333333326; 0.5151515151515151; 0.5428571428571428; 0.5588235294117647; 0.5714285714285714
287	CHEMBL3805428-CHEMBL3805965	9	508	16	-1	-1	0.0	374; 577; 833; 780; 805	0.3928571428571428; 0.5161290322580645; 0.5454545454545454; 0.5625; 0.5806451612903226
288	CHEMBL3805991-CHEMBL3805428	9	508	16	-1	-1	0.0	375; 578; 834; 768; 454	0.32258064516129026; 0.47058823529411764; 0.5; 0.5294117647058824; 0.5294117647058824
