	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
291	CHEMBL451779-CHEMBL452803	2	685	62	-1	-1	0.0	873; 905; 901; 904; 887	0.2727272727272727; 0.5833333333333334; 0.6428571428571429; 0.6428571428571429; 0.6666666666666666
292	CHEMBL452804-CHEMBL452039	2	685	62	-1	-1	0.0	887; 873; 904; 905; 901	0.5789473684210527; 0.625; 0.625; 0.6666666666666666; 0.7058823529411765
293	CHEMBL453847-CHEMBL452039	2	685	62	-1	-1	0.0	904; 873; 905; 901; 906	0.46153846153846156; 0.46153846153846156; 0.5; 0.5714285714285714; 0.6470588235294118
294	CHEMBL487629-CHEMBL452039	2	685	62	-1	-1	0.0	999; 875; 874; 1042; 876	0.75; 0.75; 0.8; 0.8333333333333334; 0.8571428571428571
295	CHEMBL452039-CHEMBL511021	2	685	62	-1	-1	0.0	876; 1042; 906; 887; 927	0.5; 0.5384615384615384; 0.7222222222222222; 0.75; 0.7945492662473794
296	CHEMBL453846-CHEMBL452803	2	685	62	-1	-1	0.0	901; 905; 904; 873; 887	0.2727272727272727; 0.5833333333333334; 0.6428571428571429; 0.6428571428571429; 0.6666666666666666
297	CHEMBL453847-CHEMBL452803	2	685	62	-1	-1	0.0	887; 971; 906; 1034; 1045	0.8421052631578947; 0.8490566037735849; 0.8888888888888888; 0.9119496855345912; 0.9245283018867925
298	CHEMBL452803-CHEMBL471980	2	685	62	-1	-1	0.0	904; 905; 887; 873; 901	0.2727272727272727; 0.5833333333333334; 0.5882352941176471; 0.6428571428571429; 0.6428571428571429
299	CHEMBL487629-CHEMBL452803	2	685	62	-1	-1	0.0	905; 873; 904; 901; 887	0.33333333333333326; 0.5833333333333334; 0.5833333333333334; 0.5833333333333334; 0.625
300	CHEMBL452803-CHEMBL511021	2	685	62	-1	-1	0.0	887; 906; 1042; 876; 904	0.0714285714285714; 0.2142857142857143; 0.6; 0.6470588235294118; 0.7058823529411765
301	CHEMBL453842-CHEMBL453844	2	685	62	-1	-1	0.0	909; 896; 913; 898; 915	0.68; 0.6923076923076923; 0.6956521739130435; 0.7083333333333334; 0.72
302	CHEMBL453842-CHEMBL454096	2	685	62	-1	-1	0.0	895; 908; 907; 896; 898	0.6818181818181818; 0.7272727272727273; 0.7391304347826086; 0.8214285714285714; 0.8461538461538461
303	CHEMBL453842-CHEMBL454607	2	685	62	-1	-1	0.0	896; 912; 909; 910; 907	0.6538461538461539; 0.6923076923076923; 0.6923076923076923; 0.7083333333333334; 0.76
304	CHEMBL453842-CHEMBL454864	2	685	62	-1	-1	0.0	896; 898; 899; 909; 900	0.64; 0.6521739130434783; 0.68; 0.68; 0.68
305	CHEMBL453842-CHEMBL472157	2	685	62	-1	-1	0.0	898; 934; 913; 910; 1026	0.6956521739130435; 0.7142857142857143; 0.7391304347826086; 0.7391304347826086; 0.782608695652174
306	CHEMBL453842-CHEMBL507572	2	685	62	-1	-1	0.0	899; 914; 1076; 1025; 912	0.64; 0.68; 0.72; 0.7391304347826086; 0.7407407407407407
307	CHEMBL453842-CHEMBL510854	2	685	62	-1	-1	0.0	912; 900; 915; 1026; 1076	0.64; 0.64; 0.68; 0.6956521739130435; 0.72
308	CHEMBL470965-CHEMBL458143	2	685	62	-1	-1	0.0	927; 922; 929; 930; 968	0.2777777777777778; 0.40909090909090917; 0.5384615384615384; 0.5555555555555556; 0.5652173913043478
309	CHEMBL458143-CHEMBL472121	2	685	62	-1	-1	0.0	925; 928; 931; 927; 922	0.5769230769230769; 0.6333333333333333; 0.6428571428571429; 0.6923076923076923; 0.7333333333333333
310	CHEMBL470965-CHEMBL469693	2	685	62	1	1	0.8	944; 949; 948; 970; 945	0.06666666666666665; 0.1875; 0.3125; 0.4375; 0.44999999999999996
311	CHEMBL470965-CHEMBL471374	2	685	62	-1	-1	0.2	967; 979; 978; 970; 945	0.06666666666666665; 0.1875; 0.3125; 0.4375; 0.44999999999999996
312	CHEMBL470965-CHEMBL471558_CHEMBL512886	2	685	62	-1	-1	0.0	987; 974; 989; 990; 993	0.2857142857142857; 0.43999999999999995; 0.5; 0.5172413793103449; 0.5517241379310345
313	CHEMBL470965-CHEMBL471980	2	685	62	-1	-1	0.2	968; 998; 996; 946; 975	0.05882352941176472; 0.16666666666666663; 0.2777777777777778; 0.40909090909090917; 0.40909090909090917
314	CHEMBL470965-CHEMBL471992	2	685	62	-1	-1	0.2	1008; 1006; 976; 969; 1036	0.15000000000000002; 0.25; 0.375; 0.43999999999999995; 0.48
315	CHEMBL472157-CHEMBL470965	2	685	62	-1	-1	0.2	970; 1023; 967; 944; 971	0.09090909090909094; 0.25; 0.4375; 0.4375; 0.5
316	CHEMBL472506-CHEMBL470965	2	685	62	-1	-1	0.2	971; 1023; 970; 979; 944	0.09090909090909094; 0.5; 0.5; 0.6111111111111112; 0.6111111111111112
317	CHEMBL470965-CHEMBL488310	2	685	62	-1	-1	0.0	972; 1034; 1037; 1024; 1029	0.050000000000000044; 0.18181818181818188; 0.2272727272727273; 0.30434782608695654; 0.34782608695652173
318	CHEMBL511134-CHEMBL470965	2	685	62	-1	-1	0.2	973; 1035; 1027; 951; 981	0.050000000000000044; 0.1428571428571428; 0.23809523809523814; 0.36; 0.36
319	CHEMBL470965-CHEMBL512906	2	685	62	-1	-1	0.2	1036; 1028; 982; 969; 1008	0.1428571428571428; 0.23809523809523814; 0.36; 0.46153846153846156; 0.48
320	CHEMBL470965-CHEMBL519592	2	685	62	-1	-1	0.0	1037; 1034; 972; 1029; 1024	0.1428571428571428; 0.18181818181818188; 0.2272727272727273; 0.2727272727272727; 0.30434782608695654
321	CHEMBL471374-CHEMBL472121	2	685	62	-1	-1	0.0	976; 982; 975; 922; 981	0.5172413793103449; 0.5806451612903226; 0.6333333333333333; 0.6333333333333333; 0.6666666666666666
322	CHEMBL471558_CHEMBL512886-CHEMBL472121	2	685	62	-1	-1	0.0	985; 988; 992; 984; 923	0.4838709677419355; 0.5428571428571428; 0.5454545454545454; 0.59375; 0.59375
323	CHEMBL471980-CHEMBL472121	2	685	62	-1	-1	0.0	994; 997; 1002; 996; 968	0.5769230769230769; 0.6333333333333333; 0.6428571428571429; 0.6923076923076923; 0.7142857142857143
324	CHEMBL471992-CHEMBL472121	2	685	62	-1	-1	0.0	1007; 1006; 925; 994; 1008	0.6896551724137931; 0.75; 0.7586206896551724; 0.7586206896551724; 0.7666666666666667
325	CHEMBL472157-CHEMBL472121	2	685	62	-1	-1	0.0	1006; 1022; 1028; 1008; 976	0.6; 0.6551724137931034; 0.6666666666666666; 0.6785714285714286; 0.7
326	CHEMBL472165-CHEMBL472121	2	685	62	-1	-1	0.0	1007; 1032; 1022; 997; 928	0.5517241379310345; 0.625; 0.65625; 0.6666666666666666; 0.6666666666666666
327	CHEMBL472506-CHEMBL472121	2	685	62	-1	-1	0.4	1008; 1036; 1004; 969; 998	0.5555555555555556; 0.6206896551724138; 0.6333333333333333; 0.6774193548387096; 0.6785714285714286
328	CHEMBL486440_CHEMBL487456-CHEMBL472121	2	685	62	-1	-1	0.0	1009; 1030; 1040; 929; 989	0.46875; 0.5277777777777778; 0.5294117647058824; 0.5757575757575758; 0.7105263157894737
329	CHEMBL488310-CHEMBL472121	2	685	62	-1	-1	0.0	1010; 1031; 1044; 1013; 930	0.4545454545454546; 0.5135135135135135; 0.5142857142857142; 0.5294117647058824; 0.5588235294117647
330	CHEMBL511134-CHEMBL472121	2	685	62	-1	-1	0.0	1011; 1077; 1027; 1001; 973	0.5172413793103449; 0.5806451612903226; 0.6206896551724138; 0.6333333333333333; 0.6451612903225806
331	CHEMBL472121-CHEMBL512906	2	685	62	-1	-1	0.0	1032; 1012; 1028; 1002; 931	0.6451612903225806; 0.6666666666666666; 0.6896551724137931; 0.7; 0.7
332	CHEMBL519592-CHEMBL472121	2	685	62	-1	-1	0.0	1013; 1033; 1010; 1079; 932	0.46875; 0.5277777777777778; 0.5294117647058824; 0.5294117647058824; 0.5757575757575758
333	CHEMBL515102-CHEMBL475100	2	685	62	-1	-1	0.2	952; 953; 658; 657; 650	0.9034552845528455; 0.9172473867595818; 0.9376026272577996; 0.956221198156682; 0.974025974025974
334	CHEMBL494207-CHEMBL494627	2	685	62	-1	-1	0.0	1058; 1057; 1047; 1055; 1056	0.5666666666666667; 0.6571428571428571; 0.6857142857142857; 0.8285714285714286; 0.8372093023255814
335	CHEMBL494986-CHEMBL494207	2	685	62	-1	-1	0.0	1059; 1061; 1048; 1057; 1056	0.6071428571428571; 0.9285714285714286; 0.9318181818181818; 0.9534883720930233; 0.9565217391304348
336	CHEMBL494207-CHEMBL495391	2	685	62	-1	-1	0.0	1061; 1057; 1048; 1056; 1058	0.5294117647058824; 0.6486486486486487; 0.6666666666666666; 0.675; 0.9302325581395349
337	CHEMBL494207-CHEMBL522527	2	685	62	-1	-1	0.0	1059; 1061; 1058; 1048; 1057	0.6071428571428571; 0.7142857142857143; 0.7575757575757576; 0.9318181818181818; 0.9534883720930233
338	CHEMBL522675-CHEMBL494207	2	685	62	-1	-1	0.2	935; 1071; 1073; 507; 1070	0.9736842105263158; 0.9775413711583925; 0.9787234042553191; 0.9800995024875622; 0.9831560283687943
339	CHEMBL494986-CHEMBL523050	2	685	62	-1	-1	0.0	1059; 1061; 1048; 1057; 1056	0.5769230769230769; 0.868421052631579; 0.875; 0.8974358974358975; 0.9047619047619048
340	CHEMBL496497-CHEMBL506652	2	685	62	-1	-1	0.0	6; 1075; 1067; 1071; 1084	0.6774193548387096; 0.7142857142857143; 0.8235294117647058; 0.8275862068965517; 0.8484848484848485
341	CHEMBL496497-CHEMBL527071	2	685	62	-1	-1	0.2	8; 1073; 1075; 1100; 1070	0.7; 0.7407407407407407; 0.75; 0.9162393162393162; 0.9166666666666666
342	CHEMBL497124-CHEMBL524818	2	685	62	-1	-1	0.0	1065; 1067; 1084; 1070; 1066	0.5172413793103449; 0.5517241379310345; 0.7096774193548387; 0.7272727272727273; 0.8571428571428571
343	CHEMBL497811-CHEMBL557004	2	685	62	-1	-1	0.0	1096; 1088; 1094; 1093; 1082	0.3529411764705883; 0.38888888888888884; 0.42105263157894735; 0.6666666666666666; 0.7450980392156863
344	CHEMBL498152-CHEMBL524818	2	685	62	-1	-1	0.0	678; 913; 909; 896; 898	0.9555555555555556; 0.9686274509803922; 0.9688581314878892; 0.9705882352941176; 0.9705882352941176
345	CHEMBL506652-CHEMBL523050	2	685	62	-1	-1	0.0	6; 1075; 1084; 1067; 8	0.5714285714285714; 0.6538461538461539; 0.7666666666666667; 0.78125; 0.8529411764705882
346	CHEMBL523050-CHEMBL522527	2	685	62	-1	-1	0.0	1059; 1061; 1058; 1048; 1057	0.5769230769230769; 0.6129032258064516; 0.7419354838709677; 0.875; 0.8974358974358975
347	CHEMBL523050-CHEMBL522675	2	685	62	-1	-1	0.2	1071; 1073; 935; 1070; 1065	0.9747340425531915; 0.9762202753441802; 0.9780701754385965; 0.9816247582205029; 0.9824236817761333
348	CHEMBL522906-CHEMBL524818	2	685	62	-1	-1	0.0	1070; 1084; 1067; 1065; 1066	0.5357142857142857; 0.5555555555555556; 0.6774193548387096; 0.7272727272727273; 0.8529411764705882
349	CHEMBL527071-CHEMBL523050	2	685	62	-1	-1	0.2	8; 1073; 1075; 6; 1065	0.5925925925925926; 0.68; 0.6923076923076923; 0.8529411764705882; 0.8529411764705882
350	CHEMBL523415-CHEMBL524818	2	685	62	-1	-1	0.0	1071; 1067; 1084; 1075; 6	0.6818181818181818; 0.75; 0.7777777777777778; 0.8518518518518519; 0.875
351	CHEMBL552150-CHEMBL540248	2	685	62	-1	-1	0.0	1093; 1094; 1088; 1082; 1096	0.4186046511627908; 0.4186046511627908; 0.5333333333333333; 0.56; 0.72
352	CHEMBL562704-CHEMBL540759	2	685	62	-1	-1	0.0	1096; 1088; 1093; 1094; 1082	0.2857142857142857; 0.41025641025641024; 0.4390243902439024; 0.4390243902439024; 0.7857142857142857
353	CHEMBL565042-CHEMBL540759	2	685	62	-1	-1	0.0	1095; 1092; 548; 473; 999	0.1842105263157895; 0.5208333333333334; 0.8870967741935484; 0.8939393939393939; 0.9027777777777778
354	CHEMBL566456-CHEMBL566248	2	685	62	-1	-1	0.0	1097; 954; 1132; 1131; 1135	0.6956521739130435; 0.7619047619047619; 0.7619047619047619; 0.8739495798319328; 0.9166666666666666
355	CHEMBL566456-CHEMBL566260	2	685	62	-1	-1	0.0	1097; 952; 1132; 954; 1131	0.4285714285714286; 0.9404761904761905; 0.9458874458874459; 0.9458874458874459; 0.9503968253968254
356	CHEMBL591572-CHEMBL571323	2	685	62	-1	-1	0.0	1106; 1102; 1104; 1107; 1105	0.6071428571428571; 0.6451612903225806; 0.6666666666666666; 0.6774193548387096; 0.6875
357	CHEMBL589093-CHEMBL598125	2	685	62	-1	-1	0.0	1109; 1110; 1142; 1114; 1115	0.4545454545454546; 0.7407407407407407; 0.8333333333333334; 0.9017094017094017; 0.9213675213675214
358	CHEMBL591795-CHEMBL591572	2	685	62	-1	-1	0.0	1122; 1123; 1102; 1138; 1136	0.65625; 0.6774193548387096; 0.696969696969697; 0.9090909090909091; 0.9090909090909091
359	CHEMBL591572-CHEMBL592264	2	685	62	-1	-1	0.0	1122; 1124; 1103; 1102; 1106	0.6774193548387096; 0.7; 0.7666666666666667; 0.8918918918918919; 0.9142857142857143
360	CHEMBL591572-CHEMBL596401	2	685	62	-1	-1	0.0	1138; 1136; 1123; 1124; 1137	0.6923076923076923; 0.6923076923076923; 0.7; 0.7; 0.7333333333333333
361	CHEMBL591572-CHEMBL602128	2	685	62	-1	-1	0.0	1143; 1146; 1137; 1147; 1105	0.6071428571428571; 0.6071428571428571; 0.6666666666666666; 0.6774193548387096; 0.696969696969697
362	CHEMBL591572-CHEMBL602591	2	685	62	-1	-1	0.0	1143; 1146; 1106; 1138; 1136	0.7931034482758621; 0.7931034482758621; 0.8; 0.8148148148148148; 0.8148148148148148
363	CHEMBL591572-CHEMBL605199	2	685	62	-1	-1	0.0	1148; 1145; 1147; 1107; 1139	0.6666666666666666; 0.6666666666666666; 0.7096774193548387; 0.71875; 0.7241379310344828
364	CHEMBL594553-CHEMBL593166	2	685	62	-1	-1	0.0	952; 1132; 1131; 954; 953	0.7916666666666666; 0.8095238095238095; 0.8260869565217391; 0.8809523809523809; 0.8842592592592592
365	CHEMBL595035-CHEMBL593166	2	685	62	-1	-1	0.0	1131; 1135; 1132; 953; 1134	0.5652173913043478; 0.7407407407407407; 0.8076923076923077; 0.8333333333333333; 0.8709677419354839
366	CHEMBL596401-CHEMBL593166	2	685	62	-1	-1	0.0	1132; 953; 954; 1131; 1135	0.6190476190476191; 0.7250000000000001; 0.7619047619047619; 0.8076923076923077; 0.8148148148148148
367	CHEMBL595268-CHEMBL593622	2	685	62	1	-1	0.0	1131; 1134; 1132; 1135; 954	0.5238095238095238; 0.68; 0.6818181818181818; 0.72; 0.8011363636363635
368	CHEMBL594553-CHEMBL611937	2	685	62	-1	-1	0.0	1131; 1132; 954; 1135; 1134	0.5; 0.6; 0.75; 0.76; 0.8571428571428571
369	CHEMBL600064-CHEMBL598125	2	685	62	-1	-1	0.0	1142; 1109; 1111; 1115; 1114	0.8076923076923077; 0.8461538461538461; 0.8689458689458689; 0.882051282051282; 0.8865877712031558
370	CHEMBL607977-CHEMBL598125	2	685	62	-1	-1	0.0	1142; 1114; 1115; 1110; 1112	0.4347826086956521; 0.6666666666666666; 0.7297008547008547; 0.75; 0.7837606837606838
