	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
145	CHEMBL201386-CHEMBL202175	4	859	38	-1	-1	0.0	439; 428; 425; 429; 294	0.21621621621621623; 0.3157894736842105; 0.38095238095238093; 0.39534883720930236; 0.39534883720930236
146	CHEMBL201386-CHEMBL202229	4	859	38	-1	-1	0.0	429; 428; 439; 425; 294	0.10810810810810811; 0.33333333333333326; 0.36585365853658536; 0.39534883720930236; 0.40909090909090917
147	CHEMBL201386-CHEMBL202670	4	859	38	-1	-1	0.0	446; 438; 326; 447; 428	0.2777777777777778; 0.3157894736842105; 0.41025641025641024; 0.4358974358974359; 0.44999999999999996
148	CHEMBL201386-CHEMBL203200	4	859	38	-1	-1	0.0	433; 428; 442; 440; 439	0.46153846153846156; 0.475; 0.4878048780487805; 0.4878048780487805; 0.5
149	CHEMBL201386-CHEMBL205238	4	859	38	-1	-1	0.0	437; 446; 326; 438; 447	0.32432432432432434; 0.475; 0.475; 0.5; 0.5
150	CHEMBL201386-CHEMBL370191	4	859	38	-1	-1	0.0	448; 443; 445; 424; 435	0.41666666666666674; 0.44736842105263164; 0.5128205128205128; 0.7021276595744681; 0.717391304347826
151	CHEMBL201481-CHEMBL202175	4	859	38	-1	-1	0.0	455; 452; 456; 295; 473	0.3529411764705883; 0.42105263157894735; 0.4358974358974359; 0.46153846153846156; 0.5135135135135135
152	CHEMBL201481-CHEMBL202229	4	859	38	-1	-1	0.0	456; 455; 452; 295; 473	0.12121212121212122; 0.37142857142857144; 0.4358974358974359; 0.475; 0.5263157894736842
153	CHEMBL201481-CHEMBL202670	4	859	38	-1	-1	0.0	472; 465; 327; 473; 455	0.3125; 0.3529411764705883; 0.4571428571428571; 0.48571428571428577; 0.5
154	CHEMBL201481-CHEMBL203200	4	859	38	-1	-1	0.0	455; 460; 468; 466; 452	0.48571428571428577; 0.48571428571428577; 0.5135135135135135; 0.5135135135135135; 0.5384615384615384
155	CHEMBL201481-CHEMBL205238	4	859	38	-1	-1	0.0	464; 472; 327; 465; 451	0.36363636363636365; 0.5277777777777778; 0.5277777777777778; 0.5526315789473685; 0.5526315789473685
156	CHEMBL201481-CHEMBL370191	4	859	38	-1	-1	0.0	474; 469; 422; 471; 451	0.43243243243243246; 0.4358974358974359; 0.5121951219512195; 0.5121951219512195; 0.6666666666666666
157	CHEMBL201509-CHEMBL202175	4	859	38	-1	-1	0.0	490; 480; 477; 296; 481	0.22857142857142854; 0.33333333333333326; 0.4; 0.41463414634146334; 0.41463414634146334
158	CHEMBL201509-CHEMBL202229	4	859	38	-1	-1	0.0	481; 480; 490; 369; 614	0.11428571428571432; 0.3513513513513513; 0.3846153846153846; 0.4; 0.4
159	CHEMBL201509-CHEMBL203200	4	859	38	-1	-1	0.0	480; 484; 491; 490; 493	0.45945945945945943; 0.45945945945945943; 0.4871794871794872; 0.4871794871794872; 0.4871794871794872
160	CHEMBL201509-CHEMBL205238	4	859	38	-1	-1	0.0	488; 328; 497; 489; 476	0.3529411764705883; 0.5263157894736842; 0.5263157894736842; 0.55; 0.5609756097560976
161	CHEMBL370191-CHEMBL201509	4	859	38	-1	-1	0.0	499; 494; 496; 423; 387	0.3571428571428572; 0.38636363636363635; 0.4444444444444444; 0.4444444444444444; 0.574468085106383
162	CHEMBL201743-CHEMBL202175	4	859	38	-1	-1	0.0	515; 504; 501; 505; 297	0.22857142857142854; 0.33333333333333326; 0.4; 0.41463414634146334; 0.41463414634146334
163	CHEMBL201743-CHEMBL202229	4	859	38	-1	-1	0.0	505; 504; 515; 501; 297	0.11428571428571432; 0.3513513513513513; 0.3846153846153846; 0.41463414634146334; 0.4285714285714286
164	CHEMBL201743-CHEMBL202670	4	859	38	-1	-1	0.0	522; 514; 329; 523; 504	0.303030303030303; 0.34285714285714286; 0.4444444444444444; 0.4864864864864865; 0.5
165	CHEMBL201743-CHEMBL203200	4	859	38	-1	-1	0.0	509; 504; 516; 518; 515	0.4864864864864865; 0.5; 0.5128205128205128; 0.5128205128205128; 0.525
166	CHEMBL201743-CHEMBL205238	4	859	38	-1	-1	0.0	513; 522; 329; 514; 523	0.36363636363636365; 0.5405405405405406; 0.5405405405405406; 0.5641025641025641; 0.5789473684210527
167	CHEMBL370191-CHEMBL201743	4	859	38	-1	-1	0.0	524; 519; 521; 424; 509	0.3846153846153846; 0.41463414634146334; 0.47619047619047616; 0.47619047619047616; 0.6444444444444445
168	CHEMBL202175-CHEMBL202072	4	859	38	-1	-1	0.0	537; 528; 529; 545; 330	0.2666666666666666; 0.3870967741935484; 0.4722222222222222; 0.6052631578947368; 0.6153846153846154
169	CHEMBL202229-CHEMBL202072	4	859	38	-1	-1	0.0	529; 528; 537; 593; 621	0.1333333333333333; 0.40625; 0.4411764705882353; 0.5142857142857142; 0.5405405405405406
170	CHEMBL205238-CHEMBL202072	4	859	38	-1	-1	0.0	535; 501; 533; 365; 531	0.33333333333333326; 0.5238095238095238; 0.525; 0.5365853658536586; 0.5365853658536586
171	CHEMBL370191-CHEMBL202072	4	859	38	-1	-1	0.0	546; 541; 543; 425; 501	0.34883720930232553; 0.37777777777777777; 0.4347826086956521; 0.4347826086956521; 0.5714285714285714
172	CHEMBL202253-CHEMBL202175	4	859	38	-1	-1	0.0	602; 528; 593; 301; 537	0.3076923076923077; 0.5161290322580645; 0.53125; 0.53125; 0.6285714285714286
173	CHEMBL202175-CHEMBL202298	4	859	38	-1	-1	0.0	621; 593; 529; 302; 629	0.25806451612903225; 0.375; 0.4444444444444444; 0.4864864864864865; 0.5897435897435898
174	CHEMBL202774-CHEMBL202175	4	859	38	-1	-1	0.0	653; 594; 304; 613; 530	0.22857142857142854; 0.33333333333333326; 0.41463414634146334; 0.41463414634146334; 0.42500000000000004
175	CHEMBL202827-CHEMBL202175	4	859	38	-1	-1	0.0	670; 595; 531; 614; 305	0.24242424242424243; 0.3529411764705883; 0.42105263157894735; 0.4358974358974359; 0.4358974358974359
176	CHEMBL202175-CHEMBL203016	4	859	38	-1	-1	0.0	698; 596; 532; 615; 306	0.25806451612903225; 0.40625; 0.4444444444444444; 0.45945945945945943; 0.45945945945945943
177	CHEMBL203943-CHEMBL202175	4	859	38	-1	-1	0.0	733; 598; 533; 617; 307	0.25; 0.3939393939393939; 0.43243243243243246; 0.44736842105263164; 0.44736842105263164
178	CHEMBL205498-CHEMBL202175	4	859	38	-1	-1	0.0	769; 600; 535; 619; 309	0.303030303030303; 0.3529411764705883; 0.42105263157894735; 0.4358974358974359; 0.4358974358974359
179	CHEMBL205733-CHEMBL202175	4	859	38	-1	-1	0.0	780; 601; 536; 310; 620	0.3125; 0.36363636363636365; 0.43243243243243246; 0.44736842105263164; 0.44736842105263164
180	CHEMBL202175-CHEMBL205961	4	859	38	-1	-1	0.0	602; 537; 621; 528; 593	0.5172413793103449; 0.5757575757575758; 0.5882352941176471; 0.7142857142857143; 0.7222222222222222
181	CHEMBL202175-CHEMBL206528	4	859	38	-1	-1	0.0	791; 603; 538; 622; 311	0.303030303030303; 0.3529411764705883; 0.42105263157894735; 0.4358974358974359; 0.4358974358974359
182	CHEMBL202175-CHEMBL380171	4	859	38	-1	-1	0.0	792; 605; 540; 624; 313	0.24242424242424243; 0.3529411764705883; 0.42105263157894735; 0.4358974358974359; 0.4358974358974359
183	CHEMBL380597-CHEMBL202175	4	859	38	-1	-1	0.0	793; 606; 797; 541; 314	0.21052631578947367; 0.3076923076923077; 0.35; 0.37209302325581395; 0.40909090909090917
184	CHEMBL382568-CHEMBL202175	4	859	38	-1	-1	0.0	794; 607; 542; 626; 315	0.2857142857142857; 0.33333333333333326; 0.4; 0.41463414634146334; 0.41463414634146334
185	CHEMBL382591-CHEMBL202175	4	859	38	-1	-1	0.0	795; 608; 543; 316; 627	0.21621621621621623; 0.3157894736842105; 0.38095238095238093; 0.39534883720930236; 0.39534883720930236
186	CHEMBL382773-CHEMBL202175	4	859	38	-1	-1	0.0	609; 544; 317; 628; 780	0.4193548387096775; 0.4571428571428571; 0.4722222222222222; 0.4722222222222222; 0.5142857142857142
187	CHEMBL383188-CHEMBL202175	4	859	38	-1	-1	0.0	796; 610; 545; 629; 318	0.27586206896551724; 0.4; 0.47058823529411764; 0.48571428571428577; 0.48571428571428577
188	CHEMBL383205-CHEMBL202175	4	859	38	-1	-1	0.0	797; 611; 793; 546; 630	0.2222222222222222; 0.32432432432432434; 0.35; 0.3902439024390244; 0.40476190476190477
189	CHEMBL426473-CHEMBL202175	4	859	38	-1	-1	0.0	798; 612; 547; 320; 631	0.23529411764705888; 0.37142857142857144; 0.41025641025641024; 0.42500000000000004; 0.42500000000000004
190	CHEMBL202253-CHEMBL202229	4	859	38	-1	-1	0.0	593; 621; 602; 302; 529	0.15384615384615385; 0.48484848484848486; 0.5; 0.5142857142857142; 0.5142857142857142
191	CHEMBL202229-CHEMBL202298	4	859	38	-1	-1	0.0	593; 621; 529; 302; 301	0.6060606060606061; 0.6285714285714286; 0.6486486486486487; 0.6842105263157895; 0.6857142857142857
192	CHEMBL202774-CHEMBL202229	4	859	38	-1	-1	0.0	613; 594; 653; 369; 614	0.11428571428571432; 0.3513513513513513; 0.3846153846153846; 0.4; 0.4
193	CHEMBL202827-CHEMBL202229	4	859	38	-1	-1	0.0	614; 369; 595; 481; 613	0.12121212121212122; 0.368421052631579; 0.37142857142857144; 0.4; 0.4
194	CHEMBL202229-CHEMBL203016	4	859	38	-1	-1	0.0	615; 622; 624; 596; 698	0.12903225806451613; 0.42105263157894735; 0.42105263157894735; 0.4242424242424243; 0.4285714285714286
195	CHEMBL203943-CHEMBL202229	4	859	38	-1	-1	0.0	617; 598; 733; 533; 307	0.125; 0.4117647058823529; 0.41666666666666674; 0.44736842105263164; 0.46153846153846156
196	CHEMBL205498-CHEMBL202229	4	859	38	-1	-1	0.0	619; 600; 535; 309; 769	0.12121212121212122; 0.37142857142857144; 0.4358974358974359; 0.44999999999999996; 0.45945945945945943
197	CHEMBL205733-CHEMBL202229	4	859	38	-1	-1	0.0	620; 601; 628; 536; 310	0.125; 0.38235294117647056; 0.43243243243243246; 0.44736842105263164; 0.46153846153846156
198	CHEMBL205961-CHEMBL202229	4	859	38	-1	-1	0.0	621; 602; 593; 537; 529	0.1428571428571428; 0.43333333333333335; 0.48484848484848486; 0.5; 0.5405405405405406
199	CHEMBL202229-CHEMBL206528	4	859	38	-1	-1	0.0	622; 603; 615; 538; 624	0.12121212121212122; 0.37142857142857144; 0.42105263157894735; 0.4358974358974359; 0.44999999999999996
200	CHEMBL202229-CHEMBL380171	4	859	38	-1	-1	0.0	624; 605; 792; 615; 540	0.12121212121212122; 0.37142857142857144; 0.4054054054054055; 0.42105263157894735; 0.4358974358974359
201	CHEMBL380597-CHEMBL202229	4	859	38	-1	-1	0.0	625; 630; 606; 793; 541	0.13157894736842102; 0.20512820512820507; 0.32499999999999996; 0.3571428571428572; 0.38636363636363635
202	CHEMBL382568-CHEMBL202229	4	859	38	-1	-1	0.0	626; 607; 369; 614; 542	0.11428571428571432; 0.3513513513513513; 0.4; 0.4; 0.41463414634146334
203	CHEMBL382591-CHEMBL202229	4	859	38	-1	-1	0.0	627; 608; 795; 543; 316	0.10810810810810811; 0.33333333333333326; 0.36585365853658536; 0.39534883720930236; 0.40909090909090917
204	CHEMBL382773-CHEMBL202229	4	859	38	-1	-1	0.0	628; 620; 609; 544; 317	0.1333333333333333; 0.43243243243243246; 0.4375; 0.4722222222222222; 0.4864864864864865
205	CHEMBL383188-CHEMBL202229	4	859	38	-1	-1	0.0	629; 610; 796; 545; 318	0.13793103448275867; 0.4193548387096775; 0.4545454545454546; 0.48571428571428577; 0.5
206	CHEMBL383205-CHEMBL202229	4	859	38	-1	-1	0.0	630; 625; 611; 797; 546	0.11111111111111116; 0.23076923076923084; 0.3421052631578947; 0.375; 0.40476190476190477
207	CHEMBL426473-CHEMBL202229	4	859	38	-1	-1	0.0	631; 612; 798; 547; 320	0.11764705882352944; 0.38888888888888884; 0.39473684210526316; 0.42500000000000004; 0.4390243902439024
208	CHEMBL202253-CHEMBL203200	4	859	38	-1	-1	0.0	605; 603; 596; 602; 595	0.6111111111111112; 0.6111111111111112; 0.6176470588235294; 0.6764705882352942; 0.6842105263157895
209	CHEMBL205238-CHEMBL202253	4	859	38	-1	-1	0.0	600; 504; 769; 595; 333	0.375; 0.5789473684210527; 0.5945945945945946; 0.5945945945945946; 0.6
210	CHEMBL370191-CHEMBL202253	4	859	38	-1	-1	0.0	611; 606; 608; 428; 797	0.3846153846153846; 0.41463414634146334; 0.47619047619047616; 0.47619047619047616; 0.5869565217391305
211	CHEMBL202298-CHEMBL203200	4	859	38	-1	-1	0.0	615; 622; 624; 593; 621	0.5128205128205128; 0.5365853658536586; 0.5365853658536586; 0.5675675675675675; 0.5897435897435898
212	CHEMBL205238-CHEMBL202298	4	859	38	-1	-1	0.0	619; 505; 617; 369; 614	0.32432432432432434; 0.5116279069767442; 0.5121951219512195; 0.5238095238095238; 0.5238095238095238
213	CHEMBL370191-CHEMBL202298	4	859	38	-1	-1	0.0	630; 625; 627; 429; 505	0.34090909090909083; 0.3913043478260869; 0.42553191489361697; 0.42553191489361697; 0.56
214	CHEMBL202774-CHEMBL202670	4	859	38	-1	-1	0.0	660; 652; 336; 594; 653	0.2941176470588236; 0.33333333333333326; 0.43243243243243246; 0.4736842105263157; 0.5
215	CHEMBL202827-CHEMBL202670	4	859	38	1	-1	0.0	677; 669; 337; 595; 670	0.3125; 0.3529411764705883; 0.4571428571428571; 0.5; 0.5263157894736842
216	CHEMBL202670-CHEMBL203016	4	859	38	-1	-1	0.0	705; 697; 338; 706; 698	0.3666666666666667; 0.375; 0.48484848484848486; 0.5151515151515151; 0.5555555555555556
217	CHEMBL203943-CHEMBL202670	4	859	38	-1	-1	0.0	740; 732; 340; 741; 733	0.3666666666666667; 0.375; 0.48484848484848486; 0.5294117647058824; 0.5675675675675675
218	CHEMBL205733-CHEMBL202670	4	859	38	-1	-1	0.0	787; 343; 788; 601; 536	0.37037037037037035; 0.5757575757575758; 0.6176470588235294; 0.6285714285714286; 0.6666666666666666
219	CHEMBL202670-CHEMBL205961	4	859	38	1	-1	0.0	780; 344; 796; 601; 698	0.4242424242424243; 0.47058823529411764; 0.5; 0.5555555555555556; 0.5675675675675675
220	CHEMBL202670-CHEMBL380171	4	859	38	-1	-1	0.0	1281; 783; 347; 1282; 605	0.3125; 0.3529411764705883; 0.4571428571428571; 0.48571428571428577; 0.5
221	CHEMBL380597-CHEMBL202670	4	859	38	-1	-1	0.0	1287; 784; 348; 1301; 1288	0.2702702702702703; 0.3076923076923077; 0.4; 0.41025641025641024; 0.42500000000000004
222	CHEMBL382568-CHEMBL202670	4	859	38	1	-1	0.0	785; 349; 607; 377; 703	0.38888888888888884; 0.43243243243243246; 0.4736842105263157; 0.5128205128205128; 0.5128205128205128
223	CHEMBL382773-CHEMBL202670	4	859	38	-1	-1	0.0	787; 351; 1300; 609; 544	0.4444444444444444; 0.6129032258064516; 0.65625; 0.696969696969697; 0.7027027027027027
224	CHEMBL383188-CHEMBL202670	4	859	38	-1	-1	0.0	1300; 788; 610; 796; 545	0.3571428571428572; 0.4; 0.5625; 0.5882352941176471; 0.6111111111111112
225	CHEMBL383205-CHEMBL202670	4	859	38	-1	-1	0.0	1301; 789; 1287; 352; 784	0.2857142857142857; 0.32432432432432434; 0.41025641025641024; 0.42105263157894735; 0.4390243902439024
226	CHEMBL202774-CHEMBL203200	4	859	38	-1	-1	0.0	647; 594; 656; 654; 653	0.45945945945945943; 0.45945945945945943; 0.4871794871794872; 0.4871794871794872; 0.4871794871794872
227	CHEMBL202774-CHEMBL205238	4	859	38	-1	-1	0.0	651; 660; 336; 652; 507	0.3529411764705883; 0.5263157894736842; 0.5263157894736842; 0.55; 0.5609756097560976
228	CHEMBL370191-CHEMBL202774	4	859	38	-1	-1	0.0	662; 657; 659; 431; 387	0.3571428571428572; 0.38636363636363635; 0.4444444444444444; 0.4444444444444444; 0.574468085106383
229	CHEMBL202827-CHEMBL203200	4	859	38	-1	-1	0.0	595; 664; 673; 670; 671	0.48571428571428577; 0.48571428571428577; 0.5135135135135135; 0.5135135135135135; 0.5135135135135135
230	CHEMBL202827-CHEMBL205238	4	859	38	-1	-1	0.0	668; 677; 337; 669; 508	0.375; 0.5555555555555556; 0.5555555555555556; 0.5789473684210527; 0.5897435897435898
231	CHEMBL370191-CHEMBL202827	4	859	38	-1	-1	0.0	679; 674; 432; 676; 387	0.375; 0.40476190476190477; 0.4651162790697674; 0.4651162790697674; 0.5555555555555556
232	CHEMBL205264-CHEMBL202857	4	859	38	-1	-1	0.0	687; 683; 681; 688; 686	0.4545454545454546; 0.52; 0.5217391304347826; 0.5925925925925926; 0.6206896551724138
233	CHEMBL207871-CHEMBL202857	4	859	38	-1	-1	0.0	686; 688; 683; 681; 687	0.6747967479674797; 0.7154471544715448; 0.7626895187870797; 0.8459563543003852; 0.8459563543003852
234	CHEMBL208228-CHEMBL202857	4	859	38	-1	-1	0.0	681; 688; 686; 683; 692	0.3928571428571428; 0.5151515151515151; 0.5428571428571428; 0.5454545454545454; 0.59375
235	CHEMBL202858-CHEMBL205264	4	859	38	-1	-1	0.0	691; 690; 681; 692; 766	0.5294117647058824; 0.65; 0.6818181818181818; 0.6818181818181818; 0.9629629629629629
236	CHEMBL203016-CHEMBL203200	4	859	38	-1	-1	0.0	698; 596; 532; 306; 615	0.6111111111111112; 0.6176470588235294; 0.631578947368421; 0.6410256410256411; 0.6410256410256411
237	CHEMBL205238-CHEMBL203016	4	859	38	-1	-1	0.0	696; 338; 664; 697; 770	0.375; 0.5714285714285714; 0.5945945945945946; 0.5945945945945946; 0.5945945945945946
238	CHEMBL370191-CHEMBL203016	4	859	38	-1	-1	0.0	707; 702; 433; 704; 806	0.39473684210526316; 0.42500000000000004; 0.4878048780487805; 0.4878048780487805; 0.6
239	CHEMBL203943-CHEMBL203200	4	859	38	-1	-1	0.0	734; 736; 694; 733; 598	0.5555555555555556; 0.5555555555555556; 0.5588235294117647; 0.5675675675675675; 0.5714285714285714
240	CHEMBL205498-CHEMBL203200	4	859	38	-1	-1	0.0	600; 696; 772; 535; 619	0.5; 0.5; 0.5263157894736842; 0.55; 0.5609756097560976
241	CHEMBL205733-CHEMBL203200	4	859	38	-1	-1	0.0	697; 783; 601; 536; 781	0.5; 0.5263157894736842; 0.5277777777777778; 0.575; 0.5789473684210527
242	CHEMBL205961-CHEMBL203200	4	859	38	-1	-1	0.0	698; 792; 602; 791; 796	0.5555555555555556; 0.5789473684210527; 0.6176470588235294; 0.631578947368421; 0.6486486486486487
243	CHEMBL206528-CHEMBL203200	4	859	38	-1	-1	0.0	603; 538; 622; 311; 699	0.5555555555555556; 0.6; 0.6097560975609756; 0.6097560975609756; 0.6176470588235294
244	CHEMBL380171-CHEMBL203200	4	859	38	-1	-1	0.0	605; 792; 540; 313; 624	0.5555555555555556; 0.5789473684210527; 0.6; 0.6097560975609756; 0.6097560975609756
245	CHEMBL380597-CHEMBL203200	4	859	38	-1	-1	0.0	702; 606; 801; 1278; 793	0.44999999999999996; 0.46341463414634143; 0.47619047619047616; 0.47619047619047616; 0.4883720930232558
246	CHEMBL382568-CHEMBL203200	4	859	38	-1	-1	0.0	703; 607; 1279; 542; 626	0.45945945945945943; 0.45945945945945943; 0.4871794871794872; 0.5121951219512195; 0.5238095238095238
247	CHEMBL382591-CHEMBL203200	4	859	38	-1	-1	0.0	704; 608; 1280; 803; 795	0.46153846153846156; 0.475; 0.4878048780487805; 0.4878048780487805; 0.5
248	CHEMBL382773-CHEMBL203200	4	859	38	-1	-1	0.0	804; 1281; 705; 609; 544	0.5555555555555556; 0.5555555555555556; 0.5588235294117647; 0.5882352941176471; 0.6052631578947368
249	CHEMBL383188-CHEMBL203200	4	859	38	-1	-1	0.0	706; 805; 1282; 610; 796	0.5454545454545454; 0.5714285714285714; 0.5714285714285714; 0.5757575757575758; 0.6
250	CHEMBL383205-CHEMBL203200	4	859	38	-1	-1	0.0	707; 611; 806; 1283; 797	0.4736842105263157; 0.4871794871794872; 0.5; 0.5; 0.5121951219512195
251	CHEMBL426473-CHEMBL203200	4	859	38	-1	-1	0.0	612; 798; 547; 1284; 807	0.5; 0.5; 0.525; 0.5263157894736842; 0.5263157894736842
252	CHEMBL2037431-CHEMBL2037521	4	859	38	-1	-1	0.0	727; 726; 252; 1357; 729	0.42500000000000004; 0.44999999999999996; 0.6052631578947368; 0.66; 0.6988095238095238
253	CHEMBL203943-CHEMBL205238	4	859	38	-1	-1	0.0	731; 340; 732; 740; 741	0.3870967741935484; 0.5588235294117647; 0.5833333333333334; 0.5882352941176471; 0.6
254	CHEMBL370191-CHEMBL203943	4	859	38	-1	-1	0.0	742; 737; 739; 435; 462	0.4054054054054055; 0.4358974358974359; 0.5; 0.5; 0.6744186046511628
255	CHEMBL205498-CHEMBL205238	4	859	38	-1	-1	0.0	776; 342; 513; 731; 777	0.6571428571428571; 0.6571428571428571; 0.6756756756756757; 0.6944444444444444; 0.6944444444444444
256	CHEMBL205238-CHEMBL205733	4	859	38	-1	-1	0.0	776; 768; 514; 732; 343	0.47058823529411764; 0.48484848484848486; 0.5641025641025641; 0.5675675675675675; 0.5833333333333334
257	CHEMBL205238-CHEMBL205961	4	859	38	-1	-1	0.0	769; 600; 515; 733; 670	0.4117647058823529; 0.5405405405405406; 0.55; 0.5526315789473685; 0.5641025641025641
258	CHEMBL205238-CHEMBL206528	4	859	38	-1	-1	0.0	770; 345; 696; 804; 772	0.4117647058823529; 0.5405405405405406; 0.5405405405405406; 0.5405405405405406; 0.5641025641025641
259	CHEMBL205238-CHEMBL380171	4	859	38	-1	-1	0.0	772; 1281; 347; 381; 673	0.3529411764705883; 0.5405405405405406; 0.5405405405405406; 0.5641025641025641; 0.5641025641025641
260	CHEMBL380597-CHEMBL205238	4	859	38	-1	-1	0.0	773; 778; 348; 1287; 1288	0.3157894736842105; 0.44999999999999996; 0.46341463414634143; 0.46341463414634143; 0.4878048780487805
261	CHEMBL382568-CHEMBL205238	4	859	38	-1	-1	0.0	774; 349; 376; 668; 520	0.4117647058823529; 0.5263157894736842; 0.5405405405405406; 0.5405405405405406; 0.5609756097560976
262	CHEMBL382591-CHEMBL205238	4	859	38	-1	-1	0.0	775; 1296; 350; 1297; 786	0.32432432432432434; 0.475; 0.475; 0.5; 0.5
263	CHEMBL205238-CHEMBL382773	4	859	38	-1	-1	0.0	776; 768; 522; 351; 677	0.3870967741935484; 0.5882352941176471; 0.5945945945945946; 0.6176470588235294; 0.6216216216216216
264	CHEMBL205238-CHEMBL383188	4	859	38	-1	-1	0.0	777; 523; 741; 1300; 1304	0.3870967741935484; 0.5945945945945946; 0.6; 0.6176470588235294; 0.6216216216216216
265	CHEMBL383205-CHEMBL205238	4	859	38	-1	-1	0.0	778; 773; 1301; 352; 789	0.33333333333333326; 0.44999999999999996; 0.4871794871794872; 0.4871794871794872; 0.5121951219512195
266	CHEMBL426473-CHEMBL205238	4	859	38	-1	-1	0.0	779; 790; 1302; 1304; 680	0.36363636363636365; 0.5641025641025641; 0.5675675675675675; 0.5675675675675675; 0.5675675675675675
267	CHEMBL205264-CHEMBL205497	4	859	38	-1	-1	0.0	766; 690; 683; 767; 1291	0.44999999999999996; 0.5714285714285714; 0.6; 0.76; 0.7692307692307693
268	CHEMBL205264-CHEMBL377299	4	859	38	-1	-1	0.0	1260; 686; 765; 1291; 766	0.41666666666666674; 0.5517241379310345; 0.6296296296296297; 0.7142857142857143; 0.75
269	CHEMBL205264-CHEMBL381514	4	859	38	-1	-1	0.0	766; 691; 1291; 687; 1260	0.6666666666666666; 0.6842105263157895; 0.7391304347826086; 0.7391304347826086; 0.76
270	CHEMBL205264-CHEMBL424678	4	859	38	-1	-1	0.0	1291; 692; 688; 767; 1260	0.4545454545454546; 0.5217391304347826; 0.5925925925925926; 0.68; 0.7142857142857143
271	CHEMBL207871-CHEMBL205497	4	859	38	-1	-1	0.0	765; 767; 1261; 1260; 108	0.7639653815892997; 0.8111723052714398; 0.8708751793400287; 0.9229781771501926; 0.9247685185185185
272	CHEMBL208228-CHEMBL205497	4	859	38	-1	-1	0.0	690; 767; 765; 692; 691	0.5769230769230769; 0.5925925925925926; 0.6206896551724138; 0.7419354838709677; 0.7931034482758621
273	CHEMBL370191-CHEMBL205498	4	859	38	-1	-1	0.0	778; 773; 775; 437; 464	0.375; 0.40476190476190477; 0.4651162790697674; 0.4651162790697674; 0.6222222222222222
274	CHEMBL370191-CHEMBL205733	4	859	38	-1	-1	0.0	789; 784; 786; 438; 1301	0.36585365853658536; 0.39534883720930236; 0.4545454545454546; 0.4545454545454546; 0.5869565217391305
275	CHEMBL370191-CHEMBL206528	4	859	38	-1	-1	0.0	806; 801; 440; 803; 707	0.375; 0.40476190476190477; 0.4651162790697674; 0.4651162790697674; 0.6
276	CHEMBL207871-CHEMBL377299	4	859	38	-1	-1	0.0	1261; 765; 767; 1289; 448	0.8170731707317074; 0.8745644599303136; 0.9163763066202091; 0.9460847240051348; 0.9519450800915332
277	CHEMBL207871-CHEMBL381514	4	859	38	-1	-1	0.0	1260; 1291; 766; 686; 692	0.725609756097561; 0.7713414634146342; 0.8226164079822617; 0.853658536585366; 0.8780487804878049
278	CHEMBL207871-CHEMBL424678	4	859	38	-1	-1	0.0	1261; 767; 765; 1289; 448	0.7560975609756098; 0.8669623059866962; 0.8745644599303136; 0.9460847240051348; 0.9519450800915332
279	CHEMBL208228-CHEMBL377299	4	859	38	-1	-1	0.0	1261; 765; 691; 692; 681	0.5862068965517241; 0.6451612903225806; 0.7666666666666667; 0.7941176470588235; 0.7941176470588235
280	CHEMBL208228-CHEMBL381514	4	859	38	-1	-1	0.0	691; 692; 1291; 1260; 766	0.45833333333333326; 0.5357142857142857; 0.5862068965517241; 0.6129032258064516; 0.6206896551724138
281	CHEMBL208228-CHEMBL424678	4	859	38	-1	-1	0.0	692; 1261; 767; 691; 681	0.6071428571428571; 0.6551724137931034; 0.6896551724137931; 0.75; 0.78125
282	CHEMBL213336-CHEMBL212912	4	859	38	-1	-1	0.0	824; 1277; 196; 198; 133	0.4137931034482758; 0.7894736842105263; 0.9246651785714286; 0.9246651785714286; 0.9246651785714286
283	CHEMBL213424-CHEMBL212912	4	859	38	-1	-1	0.0	824; 1277; 198; 196; 133	0.48484848484848486; 0.6842105263157895; 0.926530612244898; 0.9330357142857143; 0.9330357142857143
284	CHEMBL213834-CHEMBL212912	4	859	38	-1	-1	0.0	824; 1277; 161; 203; 202	0.6857142857142857; 0.7894736842105263; 0.9166666666666666; 0.9166666666666666; 0.9166666666666666
285	CHEMBL213336-CHEMBL378669	4	859	38	-1	-1	0.0	1277; 824; 203; 359; 202	0.4137931034482758; 0.7894736842105263; 0.9410714285714286; 0.958974358974359; 0.961038961038961
286	CHEMBL213336-CHEMBL425069	4	859	38	-1	-1	0.0	1277; 824; 1203; 1099; 137	0.48275862068965525; 0.625; 0.9717741935483871; 0.9721485411140584; 0.9724489795918367
287	CHEMBL378669-CHEMBL213424	4	859	38	-1	-1	0.0	1277; 824; 359; 204; 202	0.6060606060606061; 0.7894736842105263; 0.958974358974359; 0.961038961038961; 0.961038961038961
288	CHEMBL213424-CHEMBL425069	4	859	38	-1	-1	0.0	1277; 824; 170; 203; 1258	0.3448275862068966; 0.6666666666666666; 0.963265306122449; 0.963265306122449; 0.963265306122449
289	CHEMBL378669-CHEMBL213834	4	859	38	-1	-1	0.0	1277; 824; 182; 198; 203	0.5945945945945946; 0.631578947368421; 0.9477678571428572; 0.9477678571428572; 0.9508928571428571
