	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
143	CHEMBL1215300-CHEMBL1215233	2	557	28	-1	-1	0.0	414; 410; 348; 387; 417	0.3783783783783784; 0.4736842105263157; 0.5128205128205128; 0.5897435897435898; 0.6046511627906976
144	CHEMBL1215448-CHEMBL1215233	2	557	28	-1	-1	0.0	416; 412; 417; 415; 218	0.33333333333333326; 0.4444444444444444; 0.44736842105263164; 0.5365853658536586; 0.575
145	CHEMBL1215300-CHEMBL1215234	2	557	28	-1	-1	0.0	423; 419; 349; 414; 388	0.4; 0.5; 0.5405405405405406; 0.6190476190476191; 0.6216216216216216
146	CHEMBL1215448-CHEMBL1215234	2	557	28	-1	-1	0.0	425; 421; 426; 424; 416	0.3529411764705883; 0.47058823529411764; 0.4722222222222222; 0.5641025641025641; 0.5853658536585366
147	CHEMBL1215300-CHEMBL1215235	2	557	28	-1	-1	0.0	431; 350; 434; 433; 389	0.48571428571428577; 0.5714285714285714; 0.675; 0.6829268292682927; 0.6842105263157895
148	CHEMBL1215448-CHEMBL1215235	2	557	28	-1	-1	0.0	433; 429; 434; 432; 220	0.37142857142857144; 0.4722222222222222; 0.4864864864864865; 0.5384615384615384; 0.5789473684210527
149	CHEMBL1215236-CHEMBL1215300	2	557	28	-1	-1	0.0	456; 438; 428; 351; 390	0.4; 0.41025641025641024; 0.4390243902439024; 0.5116279069767442; 0.5348837209302325
150	CHEMBL1215236-CHEMBL1215448	2	557	28	-1	-1	0.0	440; 447; 436; 407; 439	0.33333333333333326; 0.3513513513513513; 0.4871794871794872; 0.5454545454545454; 0.5454545454545454
151	CHEMBL1215299-CHEMBL1215300	2	557	28	-1	-1	0.0	429; 444; 352; 431; 391	0.4864864864864865; 0.5142857142857142; 0.5263157894736842; 0.575; 0.5789473684210527
152	CHEMBL1215299-CHEMBL1215448	2	557	28	-1	-1	0.0	406; 446; 447; 407; 445	0.4516129032258065; 0.4545454545454546; 0.5945945945945946; 0.6585365853658537; 0.675
153	CHEMBL1215301-CHEMBL1215300	2	557	28	-1	-1	0.0	354; 431; 400; 393; 456	0.6578947368421053; 0.6578947368421053; 0.7380952380952381; 0.7435897435897436; 0.7441860465116279
154	CHEMBL1215373-CHEMBL1215300	2	557	28	-1	-1	0.0	454; 432; 355; 394; 424	0.3846153846153846; 0.46153846153846156; 0.4871794871794872; 0.5609756097560976; 0.6046511627906976
155	CHEMBL1215375-CHEMBL1215300	2	557	28	-1	-1	0.0	455; 433; 356; 404; 395	0.3846153846153846; 0.46153846153846156; 0.5121951219512195; 0.5384615384615384; 0.5714285714285714
156	CHEMBL1215376-CHEMBL1215300	2	557	28	-1	-1	0.0	456; 434; 438; 357; 396	0.39473684210526316; 0.4736842105263157; 0.525; 0.55; 0.5853658536585366
157	CHEMBL1215301-CHEMBL1215448	2	557	28	-1	-1	0.0	455; 456; 454; 223; 444	0.3421052631578947; 0.44999999999999996; 0.5; 0.5365853658536586; 0.5405405405405406
158	CHEMBL1215373-CHEMBL1215448	2	557	28	-1	-1	0.0	458; 445; 459; 224; 424	0.3529411764705883; 0.5384615384615384; 0.5555555555555556; 0.6052631578947368; 0.6666666666666666
159	CHEMBL1215375-CHEMBL1215448	2	557	28	-1	-1	0.0	402; 461; 446; 458; 225	0.5483870967741935; 0.5833333333333334; 0.5945945945945946; 0.6410256410256411; 0.7
160	CHEMBL1215376-CHEMBL1215448	2	557	28	-1	-1	0.0	461; 447; 436; 226; 459	0.3939393939393939; 0.5526315789473685; 0.5675675675675675; 0.6410256410256411; 0.6578947368421053
161	CHEMBL210193-CHEMBL1230763	2	557	28	-1	1	0.6	465; 466; 550; 547; 515	0.7; 0.7115384615384616; 0.9793103448275862; 0.9864661654135338; 0.9874213836477987
162	CHEMBL1270560-CHEMBL1270657	2	557	28	-1	-1	0.0	483; 484; 479; 490; 480	0.6086956521739131; 0.6666666666666666; 0.6818181818181818; 0.7037037037037037; 0.7272727272727273
163	CHEMBL1270758-CHEMBL1270560	2	557	28	-1	-1	0.2	480; 495; 496; 494; 492	0.5238095238095238; 0.56; 0.5925925925925926; 0.7037037037037037; 0.7037037037037037
164	CHEMBL1270560-CHEMBL1270860	2	557	28	-1	-1	0.2	482; 505; 508; 483; 494	0.4782608695652174; 0.5714285714285714; 0.5714285714285714; 0.5925925925925926; 0.5925925925925926
165	CHEMBL1270961-CHEMBL1270560	2	557	28	-1	-1	0.0	483; 489; 495; 484; 505	0.45833333333333326; 0.5555555555555556; 0.5925925925925926; 0.6785714285714286; 0.7
166	CHEMBL1270962-CHEMBL1270560	2	557	28	-1	-1	0.0	484; 490; 496; 509; 483	0.41666666666666674; 0.5357142857142857; 0.5357142857142857; 0.6428571428571429; 0.6428571428571429
167	CHEMBL1271170-CHEMBL1270560	2	557	28	-1	-1	0.0	485; 510; 497; 513; 507	0.40909090909090917; 0.5185185185185185; 0.56; 0.6; 0.6071428571428571
168	CHEMBL1271171-CHEMBL1270560	2	557	28	-1	-1	0.2	486; 491; 498; 514; 510	0.3913043478260869; 0.4814814814814814; 0.5384615384615384; 0.5769230769230769; 0.6333333333333333
169	CHEMBL1271270-CHEMBL1270560	2	557	28	-1	-1	0.4	492; 508; 499; 495; 480	0.5416666666666666; 0.6785714285714286; 0.7083333333333334; 0.7586206896551724; 0.76
170	CHEMBL1270859-CHEMBL1270657	2	557	28	-1	-1	0.0	483; 484; 479; 480; 482	0.36363636363636365; 0.56; 0.625; 0.6666666666666666; 0.68
171	CHEMBL1270859-CHEMBL1270757	2	557	28	-1	-1	0.2	489; 490; 505; 492; 488	0.33333333333333326; 0.5357142857142857; 0.6206896551724138; 0.6428571428571429; 0.6785714285714286
172	CHEMBL1270758-CHEMBL1270859	2	557	28	-1	-1	0.0	495; 496; 494; 499; 480	0.34782608695652173; 0.5714285714285714; 0.6785714285714286; 0.68; 0.68
173	CHEMBL1270859-CHEMBL1270860	2	557	28	-1	-1	0.2	505; 506; 508; 489; 488	0.36; 0.5357142857142857; 0.5862068965517241; 0.5862068965517241; 0.5925925925925926
174	CHEMBL1270859-CHEMBL1270961	2	557	28	-1	-1	0.0	489; 495; 505; 509; 483	0.5925925925925926; 0.6785714285714286; 0.6896551724137931; 0.7142857142857143; 0.7142857142857143
175	CHEMBL1270859-CHEMBL1270962	2	557	28	-1	-1	0.0	509; 490; 506; 496; 484	0.43999999999999995; 0.5; 0.5862068965517241; 0.6; 0.6071428571428571
176	CHEMBL1271170-CHEMBL1270859	2	557	28	-1	-1	0.0	510; 507; 511; 485; 513	0.32000000000000006; 0.5357142857142857; 0.5714285714285714; 0.5769230769230769; 0.5769230769230769
177	CHEMBL1271270-CHEMBL1270859	2	557	28	1	-1	0.4	492; 508; 499; 495; 510	0.5769230769230769; 0.6071428571428571; 0.68; 0.6896551724137931; 0.75
178	CHEMBL199735-CHEMBL199437	2	557	28	-1	-1	0.0	546; 545; 544; 532; 552	0.5; 0.56; 0.6785714285714286; 0.8056680161943319; 0.8275862068965517
179	CHEMBL199787-CHEMBL199437	2	557	28	-1	-1	0.0	544; 548; 549; 551; 552	0.42307692307692313; 0.4444444444444444; 0.5; 0.5897435897435898; 0.6896551724137931
180	CHEMBL199790-CHEMBL199437	2	557	28	-1	1	0.8	547; 550; 516; 832; 676	0.8090277777777778; 0.8214285714285714; 0.962962962962963; 0.9636363636363636; 0.9740540540540541
181	CHEMBL199437-CHEMBL200119	2	557	28	-1	-1	0.0	552; 545; 548; 539; 549	0.4782608695652174; 0.52; 0.6551724137931034; 0.8573021181716833; 0.8620689655172413
182	CHEMBL200347-CHEMBL199437	2	557	28	1	1	0.8	550; 547; 685; 515; 679	0.4814814814814814; 0.53125; 0.98005698005698; 0.9823529411764705; 0.9824561403508771
183	CHEMBL371757-CHEMBL199437	2	557	28	-1	-1	0.0	546; 552; 548; 532; 544	0.6; 0.6086956521739131; 0.7586206896551724; 0.7828054298642534; 0.7931034482758621
184	CHEMBL199568-CHEMBL199614	2	557	28	-1	-1	0.0	532; 531; 530; 533; 546	0.5555555555555556; 0.625; 0.7083333333333334; 0.76; 0.8056680161943319
185	CHEMBL199614-CHEMBL199615	2	557	28	-1	-1	0.0	530; 539; 551; 538; 531	0.40909090909090917; 0.5454545454545454; 0.56; 0.6; 0.6296296296296297
186	CHEMBL199614-CHEMBL199905	2	557	28	-1	-1	0.0	531; 551; 549; 538; 530	0.45833333333333326; 0.5; 0.5897435897435898; 0.7037037037037037; 0.7037037037037037
187	CHEMBL199614-CHEMBL200347	2	557	28	-1	-1	0.0	532; 551; 530; 538; 531	0.47058823529411764; 0.6086956521739131; 0.76; 0.76; 0.7777777777777778
188	CHEMBL199614-CHEMBL371757	2	557	28	1	1	0.8	547; 550; 685; 515; 679	0.3793103448275862; 0.6543209876543209; 0.98005698005698; 0.9823529411764705; 0.9824561403508771
189	CHEMBL203618-CHEMBL236479	2	557	28	-1	-1	0.4	557; 565; 566; 556; 686	0.5806451612903226; 0.7333333333333333; 0.8; 0.8064516129032258; 0.8789189189189189
190	CHEMBL206434-CHEMBL204458	2	557	28	-1	-1	0.2	571; 556; 570; 565; 566	0.625; 0.6608695652173913; 0.8275862068965517; 0.9220389805097451; 0.9314888010540184
191	CHEMBL204458-CHEMBL377944	2	557	28	-1	-1	0.2	570; 846; 557; 556; 565	0.48; 0.5357142857142857; 0.8900966183574879; 0.9293478260869565; 0.9314888010540184
192	CHEMBL383012-CHEMBL204458	2	557	28	-1	-1	0.2	571; 846; 556; 557; 570	0.5; 0.75; 0.8325281803542672; 0.9565217391304348; 0.9722222222222222
193	CHEMBL206434-CHEMBL206077	2	557	28	-1	-1	0.2	571; 556; 570; 565; 566	0.625; 0.7039337474120082; 0.8275862068965517; 0.9220389805097451; 0.9314888010540184
194	CHEMBL383012-CHEMBL206077	2	557	28	-1	-1	0.2	571; 846; 556; 557; 570	0.5; 0.75; 0.8586956521739131; 0.9717391304347825; 0.9722222222222222
195	CHEMBL206111-CHEMBL236479	2	557	28	-1	-1	0.4	565; 566; 686; 557; 570	0.5; 0.6206896551724138; 0.7729032258064517; 0.8; 0.8440779610194902
196	CHEMBL206434-CHEMBL206251	2	557	28	-1	-1	0.2	556; 571; 570; 557; 565	0.4347826086956521; 0.5909090909090909; 0.8148148148148148; 0.8906030855539971; 0.9162640901771336
197	CHEMBL383012-CHEMBL206251	2	557	28	-1	-1	0.2	571; 556; 846; 557; 570	0.4545454545454546; 0.717391304347826; 0.7333333333333333; 0.9002557544757033; 0.9705882352941176
198	CHEMBL207650-CHEMBL206573	2	557	28	-1	-1	0.0	586; 587; 583; 585; 581	0.5; 0.5416666666666666; 0.5416666666666666; 0.5416666666666666; 0.6785714285714286
199	CHEMBL209941-CHEMBL206573	2	557	28	-1	-1	0.2	594; 581; 595; 590; 592	0.375; 0.42307692307692313; 0.46153846153846156; 0.5384615384615384; 0.5769230769230769
200	CHEMBL206573-CHEMBL377390	2	557	28	-1	-1	0.4	844; 843; 583; 845; 599	0.5; 0.5; 0.5416666666666666; 0.5909090909090909; 0.6956521739130435
201	CHEMBL379340-CHEMBL206573	2	557	28	-1	-1	0.2	843; 851; 850; 585; 601	0.5454545454545454; 0.5454545454545454; 0.5454545454545454; 0.5833333333333334; 0.6086956521739131
202	CHEMBL380894-CHEMBL206573	2	557	28	-1	-1	0.0	850; 844; 586; 852; 532	0.5909090909090909; 0.5909090909090909; 0.6; 0.6363636363636364; 0.7111111111111111
203	CHEMBL206573-CHEMBL382167	2	557	28	-1	-1	0.0	851; 587; 852; 845; 595	0.5; 0.5416666666666666; 0.5454545454545454; 0.5909090909090909; 0.7142857142857143
204	CHEMBL207650-CHEMBL377146	2	557	28	-1	-1	0.0	586; 587; 583; 581; 585	0.47619047619047616; 0.7241379310344828; 0.7241379310344828; 0.7419354838709677; 0.7666666666666667
205	CHEMBL207650-CHEMBL378010	2	557	28	-1	-1	0.0	583; 587; 581; 585; 844	0.4642857142857143; 0.5172413793103449; 0.59375; 0.65625; 0.71875
206	CHEMBL377146-CHEMBL209941	2	557	28	-1	-1	0.2	594; 581; 595; 590; 592	0.3846153846153846; 0.4285714285714286; 0.6129032258064516; 0.6333333333333333; 0.7096774193548387
207	CHEMBL209941-CHEMBL378010	2	557	28	-1	-1	0.2	595; 592; 590; 594; 581	0.5333333333333333; 0.5357142857142857; 0.6; 0.65625; 0.6764705882352942
208	CHEMBL210305-CHEMBL379294	2	557	28	-1	-1	0.0	597; 588; 532; 852; 844	0.6086956521739131; 0.7647058823529411; 0.8470588235294118; 0.8685714285714285; 0.8736263736263736
209	CHEMBL210691-CHEMBL377146	2	557	28	-1	-1	0.2	844; 583; 601; 590; 594	0.6785714285714286; 0.7; 0.7241379310344828; 0.7333333333333333; 0.78125
210	CHEMBL210691-CHEMBL378010	2	557	28	1	1	0.6	599; 590; 601; 844; 843	0.6; 0.7; 0.7333333333333333; 0.8125; 0.8125
211	CHEMBL222627-CHEMBL222323	2	557	28	-1	-1	0.0	604; 606; 603; 605; 469	0.4482758620689655; 0.4666666666666667; 0.5294117647058824; 0.6333333333333333; 0.7636363636363637
212	CHEMBL434740-CHEMBL222323	2	557	28	-1	-1	0.0	604; 606; 603; 605; 617	0.40625; 0.4242424242424243; 0.4864864864864865; 0.6944444444444444; 0.7714285714285715
213	CHEMBL222627-CHEMBL376862	2	557	28	-1	-1	0.0	617; 837; 613; 604; 606	0.6190476190476191; 0.6363636363636364; 0.6923076923076923; 0.84375; 0.8484848484848485
214	CHEMBL222627-CHEMBL426735	2	557	28	-1	-1	0.0	837; 617; 606; 604; 614	0.6363636363636364; 0.6818181818181818; 0.7333333333333333; 0.7666666666666667; 0.8076923076923077
215	CHEMBL434740-CHEMBL222908	2	557	28	-1	-1	0.0	612; 614; 613; 603; 608	0.52; 0.5384615384615384; 0.71875; 0.775; 0.9941239316239316
216	CHEMBL375437-CHEMBL224091	2	557	28	-1	-1	0.2	836; 608; 609; 617; 837	0.33333333333333326; 0.8435972629521016; 0.8529411764705882; 0.9238782051282051; 0.9261849261849262
217	CHEMBL434740-CHEMBL224882	2	557	28	-1	-1	0.0	612; 614; 617; 837; 604	0.72; 0.7307692307692307; 0.8518518518518519; 0.8571428571428571; 0.8857142857142857
218	CHEMBL2334679-CHEMBL2334680	2	557	28	-1	-1	0.0	621; 658; 659; 637; 667	0.84375; 0.9394230769230769; 0.94375; 0.9491935483870968; 0.9491935483870968
219	CHEMBL2334701-CHEMBL2334680	2	557	28	-1	-1	0.0	621; 667; 668; 656; 629	0.36; 0.7861111111111111; 0.8189655172413792; 0.846875; 0.85234375
220	CHEMBL2334687-CHEMBL2334682	2	557	28	-1	-1	0.0	626; 623; 624; 625; 628	0.4375; 0.4736842105263157; 0.4736842105263157; 0.55; 0.6086956521739131
221	CHEMBL2334687-CHEMBL2334683	2	557	28	-1	-1	0.0	633; 635; 632; 637; 623	0.4666666666666667; 0.5; 0.6; 0.6363636363636364; 0.6666666666666666
222	CHEMBL2334687-CHEMBL2334684	2	557	28	-1	-1	0.0	641; 643; 645; 624; 646	0.4666666666666667; 0.5; 0.6363636363636364; 0.6666666666666666; 0.6666666666666666
223	CHEMBL2334687-CHEMBL2334685	2	557	28	-1	-1	0.0	648; 650; 632; 652; 625	0.4375; 0.4736842105263157; 0.4736842105263157; 0.6086956521739131; 0.6190476190476191
224	CHEMBL2334686-CHEMBL2334687	2	557	28	-1	-1	0.0	656; 641; 633; 648; 658	0.6428571428571429; 0.6428571428571429; 0.6428571428571429; 0.75; 0.7647058823529411
225	CHEMBL2334687-CHEMBL2334688	2	557	28	-1	-1	0.0	656; 643; 635; 650; 667	0.4666666666666667; 0.5; 0.5; 0.6; 0.6363636363636364
226	CHEMBL2334687-CHEMBL2334689	2	557	28	-1	-1	0.0	657; 644; 636; 666; 651	0.3157894736842105; 0.3913043478260869; 0.3913043478260869; 0.4347826086956521; 0.48
227	CHEMBL2334687-CHEMBL2334691	2	557	28	-1	-1	0.0	658; 645; 667; 637; 652	0.3529411764705883; 0.4285714285714286; 0.4285714285714286; 0.4285714285714286; 0.5217391304347826
228	CHEMBL2334687-CHEMBL2334692	2	557	28	-1	-1	0.0	659; 638; 646; 668; 653	0.3157894736842105; 0.3913043478260869; 0.3913043478260869; 0.4347826086956521; 0.48
229	CHEMBL2334687-CHEMBL2334697	2	557	28	-1	-1	0.0	660; 639; 647; 669; 654	0.2857142857142857; 0.36; 0.36; 0.36; 0.4444444444444444
230	CHEMBL236057-CHEMBL236479	2	557	28	-1	1	0.6	676; 565; 547; 516; 832	0.76; 0.8518518518518519; 0.9629629629629629; 0.96415770609319; 0.9648093841642229
231	CHEMBL236266-CHEMBL236479	2	557	28	1	1	1.0	676; 566; 557; 679; 547	0.5; 0.7096774193548387; 0.7272727272727273; 0.9671794871794872; 0.96875
232	CHEMBL391211-CHEMBL236481	2	557	28	1	-1	0.4	686; 676; 685; 565; 515	0.8428571428571429; 0.896551724137931; 0.8991596638655461; 0.9310344827586207; 0.9459459459459459
233	CHEMBL2441832-CHEMBL2441833	2	557	28	-1	-1	0.0	705; 709; 699; 712; 703	0.5714285714285714; 0.5714285714285714; 0.6060606060606061; 0.6470588235294118; 0.6571428571428571
234	CHEMBL2441837-CHEMBL2441832	2	557	28	-1	-1	0.0	748; 744; 701; 715; 728	0.5833333333333334; 0.5833333333333334; 0.6; 0.6333333333333333; 0.6451612903225806
235	CHEMBL2441840-CHEMBL2441832	2	557	28	-1	-1	0.0	764; 768; 703; 717; 730	0.5185185185185185; 0.5185185185185185; 0.5454545454545454; 0.5757575757575758; 0.5882352941176471
236	CHEMBL2441843-CHEMBL2441832	2	557	28	-1	-1	0.0	704; 771; 775; 763; 743	0.6; 0.625; 0.625; 0.6774193548387096; 0.6785714285714286
237	CHEMBL2441844-CHEMBL2441832	2	557	28	-1	-1	0.0	705; 718; 731; 764; 744	0.6923076923076923; 0.7307692307692307; 0.7407407407407407; 0.7777777777777778; 0.8
238	CHEMBL2441846-CHEMBL2441832	2	557	28	1	-1	0.2	720; 733; 745; 707; 780	0.6129032258064516; 0.625; 0.6666666666666666; 0.7222222222222222; 0.7241379310344828
239	CHEMBL2441847-CHEMBL2441832	2	557	28	-1	-1	0.0	707; 799; 780; 721; 734	0.5454545454545454; 0.5555555555555556; 0.5555555555555556; 0.5757575757575758; 0.5882352941176471
240	CHEMBL2441950-CHEMBL2441832	2	557	28	-1	-1	0.0	709; 723; 736; 768; 782	0.6923076923076923; 0.7307692307692307; 0.7407407407407407; 0.7777777777777778; 0.8
241	CHEMBL2441953-CHEMBL2441832	2	557	28	1	-1	0.4	711; 725; 738; 750; 776	0.5294117647058824; 0.5588235294117647; 0.5714285714285714; 0.6060606060606061; 0.6666666666666666
242	CHEMBL2441954-CHEMBL2441832	2	557	28	1	-1	0.0	712; 713; 726; 739; 727	0.5625; 0.5757575757575758; 0.59375; 0.6060606060606061; 0.6060606060606061
243	CHEMBL2441955-CHEMBL2441832	2	557	28	1	-1	0.0	713; 712; 727; 740; 784	0.5454545454545454; 0.5757575757575758; 0.5757575757575758; 0.5882352941176471; 0.5925925925925926
244	CHEMBL2441838_CHEMBL2441839-CHEMBL2441833	2	557	28	-1	-1	0.0	703; 709; 705; 712; 713	0.5142857142857142; 0.5483870967741935; 0.5483870967741935; 0.5833333333333334; 0.5945945945945946
245	CHEMBL2441845-CHEMBL2441833	2	557	28	-1	-1	0.0	705; 707; 709; 712; 713	0.29166666666666674; 0.4; 0.42307692307692313; 0.53125; 0.5454545454545454
246	CHEMBL2441951-CHEMBL2441833	2	557	28	-1	-1	0.0	709; 705; 712; 713; 711	0.36; 0.36; 0.4838709677419355; 0.5; 0.5151515151515151
247	CHEMBL2441838_CHEMBL2441839-CHEMBL2441834	2	557	28	-1	-1	0.0	717; 718; 723; 726; 727	0.5294117647058824; 0.5666666666666667; 0.5666666666666667; 0.6; 0.6111111111111112
248	CHEMBL2441845-CHEMBL2441834	2	557	28	-1	-1	0.0	718; 721; 723; 720; 726	0.30434782608695654; 0.4137931034482758; 0.43999999999999995; 0.5333333333333333; 0.5483870967741935
249	CHEMBL2441951-CHEMBL2441834	2	557	28	-1	-1	0.0	723; 718; 720; 726; 727	0.375; 0.375; 0.48275862068965525; 0.5; 0.5161290322580645
250	CHEMBL2441838_CHEMBL2441839-CHEMBL2441835	2	557	28	-1	-1	0.0	730; 736; 731; 739; 740	0.5142857142857142; 0.5483870967741935; 0.5483870967741935; 0.5833333333333334; 0.5945945945945946
251	CHEMBL2441845-CHEMBL2441835	2	557	28	-1	-1	0.0	731; 734; 736; 733; 739	0.29166666666666674; 0.4; 0.42307692307692313; 0.5161290322580645; 0.53125
252	CHEMBL2441951-CHEMBL2441835	2	557	28	-1	-1	0.0	736; 731; 733; 739; 740	0.36; 0.36; 0.4666666666666667; 0.4838709677419355; 0.5
253	CHEMBL2441837-CHEMBL2441838_CHEMBL2441839	2	557	28	-1	-1	0.4	742; 744; 748; 751; 745	0.5806451612903226; 0.6296296296296297; 0.6296296296296297; 0.65625; 0.6875
254	CHEMBL2441837-CHEMBL2441951	2	557	28	-1	1	0.6	748; 744; 745; 751; 750	0.4285714285714286; 0.4285714285714286; 0.5384615384615384; 0.5555555555555556; 0.5862068965517241
255	CHEMBL2441840-CHEMBL2441838_CHEMBL2441839	2	557	28	-1	-1	0.0	768; 764; 770; 717; 766	0.6666666666666666; 0.6666666666666666; 0.6857142857142857; 0.7297297297297297; 0.7297297297297297
256	CHEMBL2441844-CHEMBL2441838_CHEMBL2441839	2	557	28	-1	-1	0.0	764; 718; 768; 705; 731	0.6666666666666666; 0.8; 0.8; 0.8064516129032258; 0.8064516129032258
257	CHEMBL2441846-CHEMBL2441838_CHEMBL2441839	2	557	28	-1	-1	0.2	720; 733; 745; 766; 799	0.6857142857142857; 0.6944444444444444; 0.696969696969697; 0.7027027027027027; 0.75
258	CHEMBL2441838_CHEMBL2441839-CHEMBL2441847	2	557	28	-1	-1	0.0	766; 780; 799; 801; 721	0.5294117647058824; 0.6; 0.6; 0.6388888888888888; 0.6486486486486487
259	CHEMBL2441848-CHEMBL2441838_CHEMBL2441839	2	557	28	-1	-1	0.0	767; 781; 802; 805; 806	0.5294117647058824; 0.6; 0.6; 0.6285714285714286; 0.6388888888888888
260	CHEMBL2441950-CHEMBL2441838_CHEMBL2441839	2	557	28	-1	-1	0.0	768; 764; 723; 736; 709	0.6666666666666666; 0.8; 0.8; 0.8064516129032258; 0.8064516129032258
261	CHEMBL2441953-CHEMBL2441838_CHEMBL2441839	2	557	28	-1	-1	0.4	725; 750; 738; 711; 776	0.631578947368421; 0.6388888888888888; 0.6410256410256411; 0.6410256410256411; 0.6944444444444444
262	CHEMBL2441954-CHEMBL2441838_CHEMBL2441839	2	557	28	-1	-1	0.0	770; 726; 784; 712; 739	0.5757575757575758; 0.6944444444444444; 0.7; 0.7027027027027027; 0.7027027027027027
263	CHEMBL2441955-CHEMBL2441838_CHEMBL2441839	2	557	28	-1	-1	0.0	770; 784; 727; 740; 713	0.5454545454545454; 0.6666666666666666; 0.6756756756756757; 0.6842105263157895; 0.6842105263157895
264	CHEMBL2441840-CHEMBL2441845	2	557	28	-1	-1	0.0	764; 766; 768; 763; 770	0.30434782608695654; 0.4137931034482758; 0.43999999999999995; 0.5666666666666667; 0.59375
265	CHEMBL2441951-CHEMBL2441840	2	557	28	-1	-1	0.0	768; 764; 770; 766; 763	0.375; 0.375; 0.5483870967741935; 0.5625; 0.5666666666666667
266	CHEMBL2441843-CHEMBL2441845	2	557	28	1	-1	0.4	771; 774; 775; 777; 778	0.368421052631579; 0.52; 0.5238095238095238; 0.6296296296296297; 0.6428571428571429
267	CHEMBL2441844-CHEMBL2441845	2	557	28	-1	-1	0.0	780; 799; 801; 782; 774	0.6666666666666666; 0.7272727272727273; 0.7931034482758621; 0.8235294117647058; 0.8518518518518519
268	CHEMBL2441951-CHEMBL2441844	2	557	28	-1	-1	0.0	782; 784; 780; 771; 781	0.6; 0.7272727272727273; 0.7916666666666666; 0.8181818181818182; 0.84
269	CHEMBL2441846-CHEMBL2441845	2	557	28	-1	-1	0.2	780; 799; 801; 773; 720	0.33333333333333326; 0.4782608695652174; 0.6; 0.6666666666666666; 0.6774193548387096
270	CHEMBL2441847-CHEMBL2441845	2	557	28	-1	-1	0.0	780; 799; 801; 774; 721	0.4545454545454546; 0.5833333333333334; 0.6774193548387096; 0.7241379310344828; 0.7272727272727273
271	CHEMBL2441848-CHEMBL2441845	2	557	28	-1	-1	0.0	781; 802; 805; 798; 806	0.3181818181818181; 0.45833333333333326; 0.5666666666666667; 0.5714285714285714; 0.5806451612903226
272	CHEMBL2441950-CHEMBL2441845	2	557	28	-1	-1	0.0	782; 799; 780; 775; 802	0.5333333333333333; 0.5714285714285714; 0.6363636363636364; 0.7727272727272727; 0.8
273	CHEMBL2441953-CHEMBL2441845	2	557	28	-1	-1	0.4	776; 725; 750; 711; 738	0.6; 0.6176470588235294; 0.625; 0.6285714285714286; 0.6285714285714286
274	CHEMBL2441954-CHEMBL2441845	2	557	28	-1	-1	0.4	784; 801; 777; 778; 805	0.40909090909090917; 0.4642857142857143; 0.6071428571428571; 0.6206896551724138; 0.6451612903225806
275	CHEMBL2441955-CHEMBL2441845	2	557	28	-1	-1	0.4	784; 801; 778; 777; 806	0.36363636363636365; 0.4285714285714286; 0.5862068965517241; 0.6206896551724138; 0.625
276	CHEMBL2441846-CHEMBL2441951	2	557	28	-1	-1	0.0	796; 797; 795; 85; 87	0.625; 0.6470588235294118; 0.7777777777777778; 0.859375; 0.8618421052631579
277	CHEMBL2441951-CHEMBL2441847	2	557	28	-1	-1	0.0	780; 799; 801; 774; 721	0.3913043478260869; 0.3913043478260869; 0.5333333333333333; 0.6206896551724138; 0.6363636363636364
278	CHEMBL2441848-CHEMBL2441951	2	557	28	-1	-1	0.0	781; 802; 805; 806; 804	0.3913043478260869; 0.3913043478260869; 0.5172413793103449; 0.5333333333333333; 0.5806451612903226
279	CHEMBL2441950-CHEMBL2441951	2	557	28	-1	-1	0.0	808; 87; 138; 115; 113	0.9166666666666666; 0.98125; 0.98125; 0.9821428571428571; 0.9821428571428571
280	CHEMBL2441953-CHEMBL2441951	2	557	28	-1	-1	0.2	812; 813; 795; 750; 725	0.5263157894736842; 0.55; 0.6111111111111112; 0.8888888888888888; 0.898989898989899
281	CHEMBL2441954-CHEMBL2441951	2	557	28	-1	-1	0.0	808; 796; 797; 812; 813	0.41666666666666674; 0.5625; 0.5882352941176471; 0.631578947368421; 0.65
282	CHEMBL2441955-CHEMBL2441951	2	557	28	-1	-1	0.0	808; 797; 796; 813; 812	0.33333333333333326; 0.5294117647058824; 0.5882352941176471; 0.6; 0.65
283	CHEMBL395686-CHEMBL245354	2	557	28	-1	-1	0.0	816; 819; 820; 817; 821	0.3913043478260869; 0.3913043478260869; 0.41666666666666674; 0.6538461538461539; 0.6666666666666666
284	CHEMBL395686-CHEMBL247774	2	557	28	-1	-1	0.0	831; 822; 827; 816; 771	0.6666666666666666; 0.6818181818181818; 0.6956521739130435; 0.72; 0.9135654261704682
285	CHEMBL372342-CHEMBL371296	2	557	28	-1	1	0.8	550; 547; 517; 832; 515	0.9620743034055728; 0.9672514619883041; 0.9763546798029556; 0.9771428571428571; 0.9891891891891892
286	CHEMBL372342-CHEMBL383573	2	557	28	-1	-1	0.0	519; 521; 543; 554; 553	0.8674242424242424; 0.8909090909090909; 0.9025974025974026; 0.9090909090909091; 0.9158249158249158
287	CHEMBL434740-CHEMBL376862	2	557	28	-1	-1	0.0	617; 837; 613; 604; 606	0.5416666666666666; 0.56; 0.6206896551724138; 0.7714285714285715; 0.7777777777777778
