	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
45	CHEMBL227195-CHEMBL227223	2	1992	122	-1	-1	0.0	1250; 1233; 1157; 1164; 1155	0.7368421052631579; 0.7368421052631579; 0.7619047619047619; 0.7619047619047619; 0.7727272727272727
46	CHEMBL227250-CHEMBL227195	2	1992	122	-1	-1	0.0	1267; 1235; 1205; 1751; 1138	0.6428571428571429; 0.6428571428571429; 0.6551724137931034; 0.7023809523809523; 0.7023809523809523
47	CHEMBL375263-CHEMBL227195	2	1992	122	-1	-1	0.0	1247; 1267; 1275; 1236; 1235	0.7037037037037037; 0.72; 0.72; 0.72; 0.72
48	CHEMBL227197-CHEMBL227223	2	1992	122	-1	-1	0.0	2698; 1165; 1240; 2664; 1795	0.631578947368421; 0.6363636363636364; 0.7407407407407407; 0.7407407407407407; 0.7636554621848739
49	CHEMBL227250-CHEMBL227197	2	1992	122	-1	-1	0.0	1756; 1268; 1752; 1758; 1746	0.5254237288135594; 0.75; 0.7752007136485282; 0.7966101694915254; 0.8349299926308033
50	CHEMBL227197-CHEMBL227307	2	1992	122	-1	-1	0.0	1303; 1045; 973; 1019; 1276	0.7647058823529411; 0.8333333333333334; 0.84; 0.84; 0.8421052631578947
51	CHEMBL375263-CHEMBL227197	2	1992	122	-1	-1	0.0	1268; 1276; 1303; 1785; 2697	0.75; 0.75; 0.8125; 0.8220338983050848; 0.8333333333333334
52	CHEMBL227250-CHEMBL227223	2	1992	122	-1	-1	0.0	1160; 1269; 1747; 1685; 1650	0.7083333333333334; 0.7272727272727273; 0.7321428571428572; 0.7767857142857143; 0.78505291005291
53	CHEMBL227250-CHEMBL227307	2	1992	122	-1	-1	0.0	1635; 1756; 1752; 1758; 1746	0.8142962417096536; 0.8154425612052731; 0.8192090395480226; 0.8349299926308033; 0.8418079096045198
54	CHEMBL375263-CHEMBL227250	2	1992	122	-1	-1	0.0	1756; 1758; 1746; 1752; 1268	0.7468926553672317; 0.7502230151650312; 0.7627118644067796; 0.7627118644067796; 0.8
55	CHEMBL375263-CHEMBL227307	2	1992	122	-1	-1	0.2	1113; 1106; 1134; 1647; 2078	0.7559523809523809; 0.8047619047619048; 0.8875; 0.9181818181818182; 0.9395604395604396
56	CHEMBL227307-CHEMBL389210	2	1992	122	-1	-1	0.0	1042; 1039; 1045; 1046; 1055	0.8888888888888888; 0.896551724137931; 0.9032258064516129; 0.9090909090909091; 0.9117647058823529
57	CHEMBL390055-CHEMBL227307	2	1992	122	-1	-1	0.0	1312; 1265; 1313; 1317; 1043	0.7407407407407407; 0.7407407407407407; 0.7741935483870968; 0.78125; 0.78125
58	CHEMBL449702-CHEMBL227307	2	1992	122	-1	-1	0.0	1305; 2768; 2707; 1314; 970	0.896551724137931; 0.9142857142857143; 0.9142857142857143; 0.9166666666666666; 0.9310344827586207
59	CHEMBL232721-CHEMBL232324	2	1992	122	-1	-1	0.0	1359; 1384; 1369; 1388; 1348	0.7560975609756098; 0.7727272727272727; 0.7727272727272727; 0.7906976744186046; 0.7906976744186046
60	CHEMBL232921-CHEMBL232324	2	1992	122	-1	-1	0.0	1388; 1374; 1347; 1384; 1369	0.7619047619047619; 0.7727272727272727; 0.7727272727272727; 0.7727272727272727; 0.7727272727272727
61	CHEMBL393813-CHEMBL232324	2	1992	122	-1	-1	0.0	1354; 1359; 1384; 1369; 1361	0.7608695652173914; 0.7674418604651163; 0.782608695652174; 0.782608695652174; 0.782608695652174
62	CHEMBL232324-CHEMBL410550	2	1992	122	-1	-1	0.2	1405; 1404; 1395; 1365; 1385	0.8409090909090909; 0.8478260869565217; 0.851063829787234; 0.8888888888888888; 0.8936170212765957
63	CHEMBL393972-CHEMBL232325	2	1992	122	-1	-1	0.0	1342; 1347; 1374; 1384; 1397	0.6756756756756757; 0.7027027027027027; 0.7368421052631579; 0.7368421052631579; 0.7441860465116279
64	CHEMBL232325-CHEMBL410550	2	1992	122	1	-1	0.0	1395; 1405; 1404; 1343; 1370	0.8222222222222222; 0.8372093023255814; 0.8444444444444444; 0.8666666666666667; 0.8723404255319149
65	CHEMBL232721-CHEMBL232921	2	1992	122	-1	-1	0.0	1384; 1369; 1388; 1374; 2830	0.47058823529411764; 0.47058823529411764; 0.48484848484848486; 0.5142857142857142; 0.6097560975609756
66	CHEMBL232721-CHEMBL393813	2	1992	122	-1	-1	0.0	1367; 1354; 1340; 1351; 1349	0.625; 0.7560975609756098; 0.7567567567567568; 0.7567567567567568; 0.7692307692307693
67	CHEMBL232721-CHEMBL393972	2	1992	122	-1	-1	0.0	1340; 1338; 1351; 1349; 1337	0.6129032258064516; 0.6363636363636364; 0.696969696969697; 0.7142857142857143; 0.7142857142857143
68	CHEMBL393813-CHEMBL232921	2	1992	122	-1	-1	0.0	1369; 1384; 1388; 1374; 1354	0.5263157894736842; 0.5263157894736842; 0.5405405405405406; 0.5641025641025641; 0.575
69	CHEMBL393972-CHEMBL232921	2	1992	122	-1	-1	0.0	1347; 1342; 1388; 1374; 1369	0.6285714285714286; 0.6388888888888888; 0.6470588235294118; 0.6666666666666666; 0.6666666666666666
70	CHEMBL391484-CHEMBL237228	2	1992	122	-1	-1	0.0	2089; 2104; 2094; 2409; 3062	0.4285714285714286; 0.761904761904762; 0.8214285714285714; 0.875; 0.916923076923077
71	CHEMBL237228-CHEMBL443578	2	1992	122	-1	-1	0.0	2094; 2407; 2416; 3050; 2412	0.4285714285714286; 0.6666666666666667; 0.6703030303030303; 0.672514619883041; 0.6875
72	CHEMBL238356-CHEMBL392297	2	1992	122	-1	-1	0.0	1467; 1476; 1473; 1469; 1472	0.7058823529411765; 0.7368421052631579; 0.75; 0.7777777777777778; 0.7777777777777778
73	CHEMBL238356-CHEMBL392508	2	1992	122	-1	-1	0.0	2823; 1490; 2810; 1511; 1486	0.875; 0.875; 0.875; 0.875; 0.8888888888888888
74	CHEMBL238356-CHEMBL442079	2	1992	122	-1	-1	0.0	1490; 2810; 2823; 1511; 2809	0.9; 0.9; 0.9; 0.9; 0.9090909090909091
75	CHEMBL244046-CHEMBL242327	2	1992	122	-1	-1	0.0	2715; 2704; 2800; 1309; 1752	0.5254237288135594; 0.7317612380250553; 0.75; 0.8291525423728814; 0.8333333333333334
76	CHEMBL242327-CHEMBL395777	2	1992	122	-1	-1	0.0	2070; 1661; 1822; 1679; 1767	0.7704347826086957; 0.78743961352657; 0.7950310559006211; 0.7950310559006211; 0.8020989505247376
77	CHEMBL242327-CHEMBL396210	2	1992	122	-1	-1	0.0	1592; 2858; 1588; 2803; 1594	0.75; 0.75; 0.75; 0.75; 0.7692307692307693
78	CHEMBL244046-CHEMBL242957	2	1992	122	-1	-1	0.0	1145; 1658; 2071; 1148; 1662	0.5925925925925926; 0.6206896551724138; 0.6896551724137931; 0.6896551724137931; 0.7096774193548387
79	CHEMBL395777-CHEMBL242957	2	1992	122	-1	-1	0.0	2071; 1148; 1768; 1662; 1773	0.6333333333333333; 0.6333333333333333; 0.6363636363636364; 0.65625; 0.6666666666666666
80	CHEMBL242957-CHEMBL396210	2	1992	122	-1	-1	0.0	1587; 1130; 2074; 1152; 1575	0.7741935483870968; 0.7741935483870968; 0.7741935483870968; 0.7741935483870968; 0.7878787878787878
81	CHEMBL3114851-CHEMBL2431605	2	1992	122	-1	-1	0.0	1726; 1725; 1739; 1738; 1723	0.5; 0.5; 0.5; 0.5277777777777778; 0.5641025641025641
82	CHEMBL244046-CHEMBL395777	2	1992	122	-1	-1	0.0	2800; 1774; 1768; 1764; 1752	0.6363636363636364; 0.711111111111111; 0.7271317829457364; 0.735933983495874; 0.7931034482758621
83	CHEMBL244046-CHEMBL396210	2	1992	122	-1	-1	0.0	1588; 2803; 1563; 2801; 1694	0.6451612903225806; 0.6451612903225806; 0.6875; 0.6875; 0.6896551724137931
84	CHEMBL2441042-CHEMBL2441039	2	1992	122	-1	-1	0.0	2160; 2469; 522; 3058; 437	0.9239130434782609; 0.9263157894736842; 0.9354838709677419; 0.9390243902439024; 0.9425287356321839
85	CHEMBL2441039-CHEMBL2441045	2	1992	122	-1	-1	0.0	2027; 1891; 2010; 2004; 1881	0.7142857142857143; 0.7272727272727273; 0.7368421052631579; 0.7368421052631579; 0.7428571428571429
86	CHEMBL2441047-CHEMBL2441039	2	1992	122	-1	-1	0.0	1889; 1895; 1887; 2052; 2023	0.5151515151515151; 0.5151515151515151; 0.5555555555555556; 0.6363636363636364; 0.6571428571428571
87	CHEMBL2441051-CHEMBL2441039	2	1992	122	-1	-1	0.0	1889; 1895; 1887; 2023; 2028	0.3571428571428572; 0.4666666666666667; 0.5151515151515151; 0.5333333333333333; 0.5333333333333333
88	CHEMBL2441042-CHEMBL2441045	2	1992	122	-1	-1	0.0	2027; 2010; 2004; 2053; 2029	0.696969696969697; 0.7222222222222222; 0.7222222222222222; 0.7941176470588235; 0.7941176470588235
89	CHEMBL2441047-CHEMBL2441042	2	1992	122	-1	-1	0.0	2052; 2039; 2023; 2028; 2003	0.6129032258064516; 0.6363636363636364; 0.6363636363636364; 0.6363636363636364; 0.6470588235294118
90	CHEMBL2441051-CHEMBL2441042	2	1992	122	-1	-1	0.0	2023; 2028; 1961; 1935; 1889	0.5; 0.5; 0.5333333333333333; 0.5333333333333333; 0.5333333333333333
91	CHEMBL2441047-CHEMBL2441045	2	1992	122	-1	-1	0.0	2052; 2023; 2039; 2028; 2003	0.5862068965517241; 0.6129032258064516; 0.6129032258064516; 0.6129032258064516; 0.625
92	CHEMBL2441051-CHEMBL2441045	2	1992	122	-1	-1	0.0	2023; 2028; 1961; 1935; 1889	0.5483870967741935; 0.5483870967741935; 0.5757575757575758; 0.5757575757575758; 0.5757575757575758
93	CHEMBL2441051-CHEMBL2441047	2	1992	122	-1	-1	0.0	1891; 1963; 1937; 2015; 2020	0.75; 0.75; 0.75; 0.7586206896551724; 0.7586206896551724
94	CHEMBL247561-CHEMBL397049	2	1992	122	-1	-1	0.0	3115; 2411; 3049; 2414; 2415	0.8351648351648352; 0.8369565217391304; 0.8394648829431438; 0.8508522727272727; 0.8611111111111112
95	CHEMBL257241-CHEMBL257240	2	1992	122	-1	-1	0.0	2192; 2262; 2193; 2205; 2191	0.48484848484848486; 0.6285714285714286; 0.6285714285714286; 0.6470588235294118; 0.6486486486486487
96	CHEMBL272116-CHEMBL257240	2	1992	122	-1	-1	0.0	2192; 2261; 2195; 2203; 2193	0.6; 0.65625; 0.6571428571428571; 0.6774193548387096; 0.6944444444444444
97	CHEMBL429758-CHEMBL257240	2	1992	122	-1	-1	0.0	2192; 2195; 2248; 2261; 2263	0.6585365853658537; 0.7073170731707317; 0.7435897435897436; 0.7435897435897436; 0.7441860465116279
98	CHEMBL272116-CHEMBL257241	2	1992	122	-1	-1	0.0	2266; 2251; 2193; 2256; 2262	0.6451612903225806; 0.6774193548387096; 0.7058823529411765; 0.7058823529411765; 0.7058823529411765
99	CHEMBL257966-CHEMBL260911	2	1992	122	1	-1	0.2	2215; 2217; 2214; 5; 2216	0.8; 0.8; 0.8095238095238095; 0.8108108108108109; 0.8205128205128205
100	CHEMBL3219077-CHEMBL3219081	2	1992	122	-1	-1	0.0	2365; 2368; 2362; 2371; 3193	0.6774193548387096; 0.7096774193548387; 0.7878787878787878; 0.8571428571428571; 0.9459459459459459
101	CHEMBL373451-CHEMBL373457	2	1992	122	-1	-1	0.0	902; 545; 2556; 800; 910	0.4285714285714286; 0.5365853658536586; 0.5609756097560976; 0.6; 0.6216216216216216
102	CHEMBL373451-CHEMBL374524	2	1992	122	1	1	0.8	833; 2551; 834; 819; 817	0.625; 0.6388888888888888; 0.6428571428571429; 0.6666666666666666; 0.6666666666666666
103	CHEMBL373457-CHEMBL374524	2	1992	122	1	-1	0.2	545; 823; 539; 553; 541	0.5121951219512195; 0.6410256410256411; 0.6486486486486487; 0.6744186046511628; 0.6829268292682927
104	CHEMBL376714-CHEMBL373457	2	1992	122	-1	-1	0.0	900; 560; 918; 670; 543	0.45945945945945943; 0.4722222222222222; 0.4871794871794872; 0.5238095238095238; 0.5384615384615384
105	CHEMBL373457-CHEMBL377604	2	1992	122	-1	-1	0.0	539; 912; 488; 560; 541	0.6578947368421053; 0.6578947368421053; 0.6666666666666666; 0.6904761904761905; 0.6904761904761905
106	CHEMBL426394-CHEMBL373457	2	1992	122	-1	-1	0.0	539; 536; 559; 541; 560	0.5862068965517241; 0.5925925925925926; 0.6153846153846154; 0.6363636363636364; 0.6363636363636364
107	CHEMBL376714-CHEMBL374524	2	1992	122	1	1	0.8	824; 755; 820; 2575; 835	0.32258064516129026; 0.4375; 0.5; 0.5; 0.5294117647058824
108	CHEMBL377604-CHEMBL374524	2	1992	122	1	1	0.6	492; 493; 823; 824; 454	0.7777777777777778; 0.7777777777777778; 0.7804878048780488; 0.7857142857142857; 0.7906976744186046
109	CHEMBL384017-CHEMBL374524	2	1992	122	1	-1	0.4	835; 2565; 2576; 569; 578	0.6578947368421053; 0.6590909090909091; 0.6666666666666666; 0.6666666666666666; 0.6744186046511628
110	CHEMBL426394-CHEMBL374524	2	1992	122	1	1	1.0	823; 754; 755; 824; 454	0.6129032258064516; 0.6666666666666666; 0.6875; 0.7058823529411765; 0.7142857142857143
111	CHEMBL449702-CHEMBL375263	2	1992	122	-1	-1	0.0	1113; 2768; 2707; 1106; 1305	0.8698412698412699; 0.8787878787878788; 0.8787878787878788; 0.8851540616246498; 0.8928571428571429
112	CHEMBL376714-CHEMBL377604	2	1992	122	-1	1	0.6	932; 820; 451; 835; 489	0.6666666666666666; 0.6756756756756757; 0.6842105263157895; 0.6923076923076923; 0.7
113	CHEMBL384017-CHEMBL376714	2	1992	122	-1	-1	0.0	2928; 852; 2927; 898; 2614	0.40625; 0.48571428571428577; 0.5161290322580645; 0.5428571428571428; 0.5555555555555556
114	CHEMBL426394-CHEMBL376714	2	1992	122	-1	-1	0.0	937; 2928; 689; 2575; 837	0.5; 0.5333333333333333; 0.5757575757575758; 0.5757575757575758; 0.5806451612903226
115	CHEMBL426394-CHEMBL377604	2	1992	122	-1	-1	0.2	495; 512; 483; 456; 3258	0.8055555555555556; 0.8076923076923077; 0.8235294117647058; 0.8235294117647058; 0.8260869565217391
116	CHEMBL426394-CHEMBL380256	2	1992	122	-1	-1	0.0	439; 3260; 3257; 3254; 810	0.7853658536585366; 0.880184331797235; 0.8973008558262014; 0.9115646258503401; 0.9115646258503401
117	CHEMBL426394-CHEMBL384017	2	1992	122	-1	-1	0.0	590; 816; 2630; 2614; 568	0.6785714285714286; 0.696969696969697; 0.7037037037037037; 0.7142857142857143; 0.7142857142857143
118	CHEMBL387857-CHEMBL389210	2	1992	122	-1	-1	0.0	1048; 1022; 1305; 2766; 2767	0.8108108108108109; 0.868421052631579; 0.8823529411764706; 0.8899821109123435; 0.8948717948717949
119	CHEMBL390055-CHEMBL387857	2	1992	122	-1	-1	0.0	1314; 971; 1043; 1317; 1305	0.6666666666666666; 0.7631578947368421; 0.7894736842105263; 0.7894736842105263; 0.7941176470588235
120	CHEMBL387857-CHEMBL449702	2	1992	122	-1	-1	0.0	948; 1022; 1048; 1064; 1305	0.9191321499013807; 0.9210526315789473; 0.9230769230769231; 0.9266547406082289; 0.9411764705882353
121	CHEMBL390055-CHEMBL389210	2	1992	122	-1	-1	0.0	1043; 1312; 1265; 971; 1017	0.7222222222222222; 0.7941176470588235; 0.7941176470588235; 0.7948717948717948; 0.7948717948717948
122	CHEMBL449702-CHEMBL389210	2	1992	122	-1	-1	0.0	1048; 958; 1070; 1007; 1022	0.8717948717948718; 0.8974358974358975; 0.924908424908425; 0.925; 0.925
123	CHEMBL390055-CHEMBL449702	2	1992	122	-1	-1	0.0	1314; 971; 1043; 1312; 1265	0.7368421052631579; 0.7631578947368421; 0.7894736842105263; 0.7941176470588235; 0.7941176470588235
124	CHEMBL391484-CHEMBL443578	2	1992	122	-1	-1	0.0	2407; 2416; 3050; 2087; 2737	0.375; 0.38181818181818183; 0.38596491228070173; 0.4285714285714286; 0.5147058823529411
125	CHEMBL392508-CHEMBL392297	2	1992	122	-1	-1	0.0	1467; 1476; 1473; 1466; 1472	0.7058823529411765; 0.7368421052631579; 0.75; 0.7777777777777778; 0.7777777777777778
126	CHEMBL442079-CHEMBL392297	2	1992	122	-1	-1	0.0	1467; 1476; 1473; 1482; 1469	0.7619047619047619; 0.782608695652174; 0.8; 0.8181818181818182; 0.8181818181818182
127	CHEMBL442079-CHEMBL392508	2	1992	122	-1	-1	0.0	2096; 109; 3051; 473; 434	0.9186046511627907; 0.9230769230769231; 0.9382716049382716; 0.9425641025641025; 0.9466666666666667
128	CHEMBL393972-CHEMBL410550	2	1992	122	1	-1	0.0	1343; 1385; 1370; 1403; 1428	0.7837837837837838; 0.7837837837837838; 0.7948717948717948; 0.8409090909090909; 0.8492935635792779
129	CHEMBL395777-CHEMBL396210	2	1992	122	-1	-1	0.0	1768; 2858; 1592; 1773; 1580	0.6571428571428571; 0.6764705882352942; 0.6764705882352942; 0.6842105263157895; 0.7105263157894737
130	CHEMBL401782-CHEMBL404707	2	1992	122	-1	-1	0.4	2878; 2136; 2134; 2133; 2129	0.7714285714285715; 0.8378378378378378; 0.8461538461538461; 0.8863636363636364; 0.918918918918919
131	CHEMBL538905-CHEMBL445941	2	1992	122	-1	-1	0.0	1456; 1463; 1459; 1457; 1454	0.8941798941798942; 0.9022988505747126; 0.9086021505376344; 0.9086021505376344; 0.9086021505376344
132	CHEMBL455203-CHEMBL508759	2	1992	122	-1	-1	0.0	3213; 3195; 3209; 3204; 3193	0.5769230769230769; 0.6206896551724138; 0.6551724137931034; 0.6666666666666666; 0.6896551724137931
133	CHEMBL460055-CHEMBL459854	2	1992	122	-1	-1	0.0	3148; 3146; 3183; 3049; 3018	0.5686274509803921; 0.7254901960784315; 0.7544757033248082; 0.7988505747126438; 0.8055555555555556
134	CHEMBL479925-CHEMBL460884	2	1992	122	-1	-1	0.0	3223; 3163; 3141; 3222; 3051	0.5714285714285714; 0.6759259259259259; 0.68; 0.6896551724137931; 0.6911764705882353
135	CHEMBL461297-CHEMBL479925	2	1992	122	-1	-1	0.0	3223; 3050; 3113; 3141; 3222	0.6363636363636364; 0.6911764705882353; 0.7254901960784315; 0.7307692307692307; 0.7333333333333333
136	CHEMBL461297-CHEMBL511486	2	1992	122	-1	-1	0.0	3162; 3160; 3171; 3188; 3230	0.6752136752136753; 0.6981132075471699; 0.8538461538461539; 0.875; 0.8765008576329332
137	CHEMBL523575-CHEMBL526453	2	1992	122	-1	-1	0.2	3218; 3109; 118; 2893; 1406	0.23913043478260865; 0.9014778325123153; 0.9281400966183575; 0.936094674556213; 0.956140350877193
