	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
144	CHEMBL4076387-CHEMBL4075704	10	294	11	-1	-1	0.0	389; 410; 452; 454; 455	0.6111111111111112; 0.6428571428571429; 0.7058823529411765; 0.7058823529411765; 0.7058823529411765
145	CHEMBL4075704-CHEMBL4077424	10	294	11	-1	-1	0.2	390; 452; 457; 411; 384	0.5238095238095238; 0.5294117647058824; 0.5294117647058824; 0.5882352941176471; 0.6923076923076923
146	CHEMBL4086695-CHEMBL4075704	10	294	11	-1	-1	0.0	391; 412; 457; 461; 462	0.6111111111111112; 0.6428571428571429; 0.7058823529411765; 0.7058823529411765; 0.7058823529411765
147	CHEMBL4075704-CHEMBL4101268	10	294	11	-1	-1	0.2	392; 461; 454; 413; 421	0.5238095238095238; 0.5294117647058824; 0.5294117647058824; 0.5882352941176471; 0.6956521739130435
148	CHEMBL4075704-CHEMBL4102121	10	294	11	-1	-1	0.2	393; 455; 462; 414; 422	0.5238095238095238; 0.5294117647058824; 0.5294117647058824; 0.5882352941176471; 0.6956521739130435
149	CHEMBL4075784-CHEMBL4076387	10	294	11	-1	-1	0.0	410; 454; 455; 452; 453	0.6363636363636364; 0.7142857142857143; 0.7142857142857143; 0.7142857142857143; 0.7272727272727273
150	CHEMBL4075784-CHEMBL4077424	10	294	11	-1	-1	0.0	452; 457; 411; 390; 401	0.5; 0.5; 0.5714285714285714; 0.65; 0.72
151	CHEMBL4075784-CHEMBL4086695	10	294	11	-1	-1	0.0	412; 461; 462; 457; 453	0.6363636363636364; 0.7142857142857143; 0.7142857142857143; 0.7142857142857143; 0.7272727272727273
152	CHEMBL4075784-CHEMBL4101268	10	294	11	-1	-1	0.2	461; 454; 413; 392; 421	0.5; 0.5; 0.5714285714285714; 0.65; 0.7
153	CHEMBL4075784-CHEMBL4102121	10	294	11	-1	-1	0.2	455; 462; 414; 393; 422	0.5; 0.5; 0.5714285714285714; 0.65; 0.7
154	CHEMBL4075784-CHEMBL4104603	10	294	11	-1	-1	0.0	456; 463; 415; 420; 419	0.4375; 0.4375; 0.5; 0.5555555555555556; 0.5555555555555556
