	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
292	CHEMBL376445-CHEMBL221681	0	815	37	1	-1	0.2	5; 842; 843; 83; 7	0.2857142857142857; 0.42553191489361697; 0.5925925925925926; 0.6153846153846154; 0.6428571428571428
293	CHEMBL222188-CHEMBL222477	0	815	37	1	-1	0.0	885; 875; 884; 883; 881	0.5909090909090909; 0.5909090909090909; 0.625; 0.625; 0.625
294	CHEMBL222188-CHEMBL222755	0	815	37	-1	-1	0.0	897; 888; 875; 896; 890	0.5909090909090909; 0.5909090909090909; 0.5909090909090909; 0.625; 0.625
295	CHEMBL222188-CHEMBL225512	0	815	37	-1	-1	0.4	888; 925; 919; 909; 921	0.5909090909090909; 0.5909090909090909; 0.625; 0.625; 0.625
296	CHEMBL222188-CHEMBL243523	0	815	37	-1	-1	0.0	878; 890; 1147; 919; 1145	0.5416666666666666; 0.5416666666666666; 0.5416666666666666; 0.5416666666666666; 0.5769230769230769
297	CHEMBL222188-CHEMBL243742	0	815	37	-1	-1	0.0	879; 891; 1154; 920; 1153	0.5; 0.5; 0.5; 0.5; 0.5357142857142857
298	CHEMBL222188-CHEMBL243744	0	815	37	1	-1	0.2	893; 921; 881; 1162; 1163	0.5416666666666666; 0.5416666666666666; 0.5416666666666666; 0.5769230769230769; 0.5769230769230769
299	CHEMBL222188-CHEMBL244577	0	815	37	-1	-1	0.0	885; 897; 925; 1172; 1174	0.5909090909090909; 0.5909090909090909; 0.5909090909090909; 0.625; 0.625
300	CHEMBL222477-CHEMBL224820	0	815	37	-1	-1	0.0	875; 885; 877; 878; 881	0.5217391304347826; 0.5217391304347826; 0.56; 0.56; 0.56
301	CHEMBL243743-CHEMBL222477	0	815	37	-1	-1	0.0	879; 878; 891; 1154; 920	0.25; 0.4; 0.5517241379310345; 0.5517241379310345; 0.5517241379310345
302	CHEMBL222477-CHEMBL243954	0	815	37	-1	-1	0.0	885; 875; 881; 878; 884	0.5416666666666666; 0.5416666666666666; 0.5769230769230769; 0.5769230769230769; 0.5769230769230769
303	CHEMBL222755-CHEMBL224820	0	815	37	-1	-1	0.0	897; 888; 875; 893; 890	0.5217391304347826; 0.5217391304347826; 0.5217391304347826; 0.56; 0.56
304	CHEMBL222755-CHEMBL225571	0	815	37	-1	-1	0.0	888; 875; 897; 890; 893	0.5416666666666666; 0.5416666666666666; 0.5416666666666666; 0.5769230769230769; 0.5769230769230769
305	CHEMBL222755-CHEMBL243743	0	815	37	-1	-1	0.0	891; 890; 920; 879; 1154	0.25; 0.4; 0.5517241379310345; 0.5517241379310345; 0.5517241379310345
306	CHEMBL222755-CHEMBL243954	0	815	37	-1	-1	0.0	888; 875; 897; 896; 895	0.5416666666666666; 0.5416666666666666; 0.5416666666666666; 0.5769230769230769; 0.5769230769230769
307	CHEMBL224820-CHEMBL225284	0	815	37	-1	-1	0.0	915; 1138; 1310; 1132; 1243	0.6666666666666666; 0.8928571428571428; 0.9054621848739496; 0.9558823529411764; 0.9657142857142857
308	CHEMBL243523-CHEMBL224820	0	815	37	-1	-1	0.0	1147; 878; 919; 890; 1145	0.48; 0.48; 0.48; 0.48; 0.5185185185185185
309	CHEMBL243742-CHEMBL224820	0	815	37	-1	-1	0.0	879; 1154; 920; 891; 1152	0.4444444444444444; 0.4444444444444444; 0.4444444444444444; 0.4444444444444444; 0.48275862068965525
310	CHEMBL243744-CHEMBL224820	0	815	37	-1	-1	0.2	893; 881; 921; 1162; 1163	0.48; 0.48; 0.48; 0.5185185185185185; 0.5185185185185185
311	CHEMBL243955-CHEMBL224820	0	815	37	-1	-1	0.0	915; 1138; 1310; 1132; 1243	0.6666666666666666; 0.8928571428571428; 0.9054621848739496; 0.9558823529411764; 0.9657142857142857
312	CHEMBL244161-CHEMBL224820	0	815	37	-1	-1	0.0	1138; 1310; 1132; 1243; 924	0.8928571428571428; 0.9054621848739496; 0.9558823529411764; 0.9657142857142857; 0.9692028985507246
313	CHEMBL389718-CHEMBL224820	0	815	37	-1	-1	0.0	886; 1177; 898; 1175; 1164	0.46153846153846156; 0.46153846153846156; 0.46153846153846156; 0.5; 0.5
314	CHEMBL225284-CHEMBL225571	0	815	37	1	1	0.6	916; 877; 909; 913; 911	0.5; 0.5; 0.5; 0.5357142857142857; 0.5357142857142857
315	CHEMBL243743-CHEMBL225284	0	815	37	-1	1	0.6	911; 877; 909; 916; 891	0.37037037037037035; 0.5517241379310345; 0.5517241379310345; 0.5517241379310345; 0.5806451612903226
316	CHEMBL225284-CHEMBL243954	0	815	37	1	-1	0.0	915; 355; 2; 290; 354	0.7857142857142857; 0.9189189189189189; 0.9196428571428572; 0.9236883942766295; 0.9317211948790896
317	CHEMBL225512-CHEMBL225571	0	815	37	-1	-1	0.4	888; 925; 924; 923; 921	0.5416666666666666; 0.5416666666666666; 0.5769230769230769; 0.5769230769230769; 0.5769230769230769
318	CHEMBL225512-CHEMBL243954	0	815	37	-1	-1	0.4	888; 925; 921; 919; 909	0.5416666666666666; 0.5416666666666666; 0.5769230769230769; 0.5769230769230769; 0.5769230769230769
319	CHEMBL243523-CHEMBL225571	0	815	37	-1	-1	0.2	890; 1147; 919; 878; 911	0.5; 0.5; 0.5; 0.5; 0.5357142857142857
320	CHEMBL243742-CHEMBL225571	0	815	37	-1	-1	0.0	1154; 920; 879; 891; 1153	0.4642857142857143; 0.4642857142857143; 0.4642857142857143; 0.4642857142857143; 0.5
321	CHEMBL243744-CHEMBL225571	0	815	37	1	-1	0.2	881; 921; 893; 1163; 1162	0.5; 0.5; 0.5; 0.5357142857142857; 0.5357142857142857
322	CHEMBL243955-CHEMBL225571	0	815	37	1	-1	0.2	1172; 883; 895; 923; 1145	0.5; 0.5; 0.5; 0.5; 0.5357142857142857
323	CHEMBL244161-CHEMBL225571	0	815	37	-1	-1	0.0	1174; 884; 896; 924; 1146	0.5; 0.5; 0.5; 0.5; 0.5357142857142857
324	CHEMBL244577-CHEMBL225571	0	815	37	-1	-1	0.2	925; 897; 885; 1172; 916	0.5416666666666666; 0.5416666666666666; 0.5416666666666666; 0.5769230769230769; 0.5769230769230769
325	CHEMBL388361_CHEMBL390129-CHEMBL228278_CHEMBL229085	0	815	37	-1	-1	0.0	933; 934; 935; 1325; 1	0.6666666666666666; 0.6666666666666666; 0.6666666666666666; 0.9375; 0.9538461538461538
326	CHEMBL228279_CHEMBL388897-CHEMBL390192_CHEMBL442059	0	815	37	-1	-1	0.0	933; 934; 935; 939; 940	0.3137254901960784; 0.7360482654600302; 0.7360482654600302; 0.803921568627451; 0.803921568627451
327	CHEMBL228280_CHEMBL228332-CHEMBL228445_CHEMBL228494	0	815	37	-1	-1	0.0	933; 934; 935; 939; 940	0.42592592592592593; 0.7792022792022792; 0.7792022792022792; 0.835978835978836; 0.835978835978836
328	CHEMBL388361_CHEMBL390129-CHEMBL228334_CHEMBL228389	0	815	37	-1	-1	0.0	933; 939; 940; 1068; 935	0.5833333333333334; 0.6923076923076923; 0.6923076923076923; 0.8186666666666667; 0.9375
329	CHEMBL228445_CHEMBL228494-CHEMBL390192_CHEMBL442059	0	815	37	-1	-1	0.0	1060; 996; 992; 991; 1003	0.8410326086956522; 0.8519388954171563; 0.8759278897136797; 0.8881987577639752; 0.8975155279503106
330	CHEMBL388361_CHEMBL390129-CHEMBL228606_CHEMBL538397	0	815	37	-1	-1	0.0	934; 939; 943; 1308; 1316	0.5833333333333334; 0.6923076923076923; 0.6923076923076923; 0.9126984126984127; 0.9269005847953217
331	CHEMBL388361_CHEMBL390129-CHEMBL228607_CHEMBL387833	0	815	37	-1	-1	0.0	935; 943; 940; 933; 934	0.5833333333333334; 0.6923076923076923; 0.6923076923076923; 0.9375; 0.9375
332	CHEMBL2298801-CHEMBL2299000	0	815	37	-1	-1	0.2	1350; 953; 956; 955; 954	0.6530612244897959; 0.6632996632996633; 0.6666666666666667; 0.7086247086247086; 0.804496578690127
333	CHEMBL2298801-CHEMBL2299002	0	815	37	1	1	0.6	953; 956; 952; 1215; 954	0.24242424242424243; 0.5941558441558441; 0.595959595959596; 0.6530612244897959; 0.6685606060606061
334	CHEMBL2299003-CHEMBL2299002	0	815	37	1	1	0.6	952; 954; 953; 956; 1215	0.24242424242424243; 0.595959595959596; 0.595959595959596; 0.7395833333333333; 0.8149659863945578
335	CHEMBL230971-CHEMBL230872	0	815	37	-1	-1	0.0	984; 975; 979; 982; 985	0.07317073170731703; 0.2978723404255319; 0.33333333333333326; 0.346938775510204; 0.35416666666666674
336	CHEMBL230972-CHEMBL230872	0	815	37	-1	-1	0.0	983; 987; 969; 971; 980	0.08333333333333337; 0.4318181818181819; 0.5; 0.5405405405405406; 0.5416666666666667
337	CHEMBL231078-CHEMBL230872	0	815	37	-1	-1	0.0	980; 967; 988; 969; 977	0.08333333333333337; 0.38095238095238093; 0.4318181818181819; 0.5142857142857142; 0.5263157894736842
338	CHEMBL313620-CHEMBL230872	0	815	37	-1	-1	0.0	976; 970; 1214; 973; 971	0.41025641025641024; 0.42105263157894735; 0.4358974358974359; 0.8007246376811594; 0.84
339	CHEMBL387569-CHEMBL230872	0	815	37	-1	-1	0.0	973; 968; 961; 977; 971	0.08333333333333337; 0.38095238095238093; 0.4318181818181819; 0.45945945945945943; 0.4864864864864865
340	CHEMBL232779_CHEMBL232780-CHEMBL232607_CHEMBL391017	0	815	37	-1	-1	0.0	997; 993; 998; 991; 996	0.34285714285714286; 0.42500000000000004; 0.5; 0.5121951219512195; 0.5128205128205128
341	CHEMBL234669_CHEMBL391107-CHEMBL232607_CHEMBL391017	0	815	37	-1	-1	0.0	997; 994; 993; 996; 989	0.29032258064516125; 0.38235294117647056; 0.43243243243243246; 0.4411764705882353; 0.525
342	CHEMBL272340-CHEMBL232607_CHEMBL391017	0	815	37	-1	-1	0.0	1001; 1000; 999; 998; 994	0.5227272727272727; 0.5531914893617021; 0.574468085106383; 0.6274509803921569; 0.6739130434782609
343	CHEMBL394139-CHEMBL232607_CHEMBL391017	0	815	37	-1	-1	0.0	992; 1003; 996; 991; 997	0.23529411764705888; 0.3142857142857143; 0.37142857142857144; 0.46153846153846156; 0.5384615384615384
344	CHEMBL232609_CHEMBL233790-CHEMBL232779_CHEMBL232780	0	815	37	-1	-1	0.0	1013; 1012; 1008; 1011; 1014	0.3939393939393939; 0.4864864864864865; 0.4864864864864865; 0.5384615384615384; 0.5555555555555556
345	CHEMBL232609_CHEMBL233790-CHEMBL234669_CHEMBL391107	0	815	37	-1	-1	0.0	1013; 1012; 1009; 1011; 1008	0.31034482758620685; 0.375; 0.4411764705882353; 0.4411764705882353; 0.5142857142857142
346	CHEMBL272340-CHEMBL232609_CHEMBL233790	0	815	37	-1	-1	0.0	1017; 1015; 1016; 1014; 1009	0.4318181818181819; 0.5106382978723404; 0.5106382978723404; 0.5686274509803921; 0.5869565217391305
347	CHEMBL232609_CHEMBL233790-CHEMBL394139	0	815	37	-1	-1	0.0	1007; 1019; 1011; 1006; 1008	0.23529411764705888; 0.3142857142857143; 0.4054054054054055; 0.475; 0.5853658536585366
348	CHEMBL232779_CHEMBL232780-CHEMBL233407_CHEMBL393105	0	815	37	-1	-1	0.0	1042; 1041; 1043; 1037; 1040	0.4375; 0.5; 0.5609756097560976; 0.5789473684210527; 0.6285714285714286
349	CHEMBL233410_CHEMBL233582-CHEMBL232779_CHEMBL232780	0	815	37	-1	-1	0.0	1055; 1054; 1050; 1056; 1036	0.40625; 0.4864864864864865; 0.5135135135135135; 0.5476190476190477; 0.6052631578947368
350	CHEMBL234423_CHEMBL234609-CHEMBL232779_CHEMBL232780	0	815	37	-1	-1	0.0	1074; 1073; 1072; 1075; 1050	0.4838709677419355; 0.5142857142857142; 0.5945945945945946; 0.6046511627906976; 0.6410256410256411
351	CHEMBL234649_CHEMBL234650-CHEMBL232779_CHEMBL232780	0	815	37	-1	-1	0.0	1086; 1085; 1070; 1038; 1084	0.43333333333333335; 0.48484848484848486; 0.5142857142857142; 0.5428571428571428; 0.5757575757575758
352	CHEMBL232779_CHEMBL232780-CHEMBL234681_CHEMBL399195	0	815	37	-1	-1	0.0	1103; 1102; 1072; 1104; 1055	0.4482758620689655; 0.5151515151515151; 0.5428571428571428; 0.5897435897435898; 0.6285714285714286
353	CHEMBL232779_CHEMBL232780-CHEMBL234854_CHEMBL391016	0	815	37	-1	-1	0.0	1111; 1073; 1041; 1102; 1112	0.4666666666666667; 0.5428571428571428; 0.5945945945945946; 0.6; 0.6190476190476191
354	CHEMBL234874_CHEMBL428197-CHEMBL232779_CHEMBL232780	0	815	37	-1	-1	0.0	1111; 1074; 1042; 1118; 1103	0.6; 0.6451612903225806; 0.6666666666666666; 0.6756756756756757; 0.6774193548387096
355	CHEMBL256041-CHEMBL232779_CHEMBL232780	0	815	37	-1	-1	0.0	1118; 1112; 1075; 1043; 1104	0.45945945945945943; 0.5238095238095238; 0.5348837209302325; 0.5476190476190477; 0.5609756097560976
356	CHEMBL256804-CHEMBL232779_CHEMBL232780	0	815	37	-1	-1	0.0	1119; 1113; 1076; 1044; 1105	0.37142857142857144; 0.44999999999999996; 0.44999999999999996; 0.4878048780487805; 0.5128205128205128
357	CHEMBL257077-CHEMBL232779_CHEMBL232780	0	815	37	-1	-1	0.0	1120; 1114; 1077; 1106; 1045	0.4054054054054055; 0.44999999999999996; 0.4878048780487805; 0.5; 0.5121951219512195
358	CHEMBL270589-CHEMBL232779_CHEMBL232780	0	815	37	-1	-1	0.2	1121; 1115; 1078; 1046; 1107	0.4242424242424243; 0.4864864864864865; 0.5128205128205128; 0.5135135135135135; 0.5833333333333334
359	CHEMBL391035_CHEMBL393104-CHEMBL232779_CHEMBL232780	0	815	37	-1	-1	0.0	1122; 1117; 1079; 1184; 1109	0.40625; 0.4722222222222222; 0.5277777777777778; 0.5476190476190477; 0.5833333333333334
360	CHEMBL233407_CHEMBL393105-CHEMBL234669_CHEMBL391107	0	815	37	-1	-1	0.0	1041; 1042; 1038; 1037; 1040	0.3548387096774194; 0.3793103448275862; 0.4193548387096775; 0.5428571428571428; 0.5483870967741935
361	CHEMBL272340-CHEMBL233407_CHEMBL393105	0	815	37	-1	-1	0.2	1046; 1045; 1044; 1043; 1038	0.5121951219512195; 0.5454545454545454; 0.5555555555555556; 0.625; 0.627906976744186
362	CHEMBL394139-CHEMBL233407_CHEMBL393105	0	815	37	-1	-1	0.0	1036; 1048; 1040; 1109; 1053	0.2666666666666666; 0.40625; 0.5; 0.5714285714285714; 0.5882352941176471
363	CHEMBL233410_CHEMBL233582-CHEMBL234669_CHEMBL391107	0	815	37	-1	-1	0.0	1054; 1055; 1051; 1122; 1050	0.34375; 0.3448275862068966; 0.40625; 0.5; 0.5142857142857142
364	CHEMBL272340-CHEMBL233410_CHEMBL233582	0	815	37	-1	-1	0.0	1199; 1058; 1057; 1106; 1000	0.5454545454545454; 0.5777777777777777; 0.5777777777777777; 0.5777777777777777; 0.6
365	CHEMBL394139-CHEMBL233410_CHEMBL233582	0	815	37	-1	-1	0.0	1060; 1053; 1036; 1040; 1050	0.5; 0.6129032258064516; 0.6571428571428571; 0.7352941176470589; 0.7435897435897436
366	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780184	0	815	37	-1	-1	0.0	1062; 1066; 1067; 1065; 1063	0.8; 0.8333333333333334; 0.8666666666666667; 0.8666666666666667; 0.875
367	CHEMBL233816_CHEMBL234607-CHEMBL234474	0	815	37	-1	-1	0.0	1068; 934; 935; 933; 1	0.7254901960784313; 0.946161515453639; 0.946161515453639; 0.946161515453639; 0.9674355495251018
368	CHEMBL234423_CHEMBL234609-CHEMBL234669_CHEMBL391107	0	815	37	-1	-1	0.0	1073; 1074; 1072; 1070; 1008	0.3666666666666667; 0.37037037037037035; 0.46875; 0.46875; 0.6111111111111112
369	CHEMBL394139-CHEMBL234423_CHEMBL234609	0	815	37	-1	-1	0.0	1050; 1079; 1072; 1037; 993	0.25; 0.36363636363636365; 0.4285714285714286; 0.5263157894736842; 0.6046511627906976
370	CHEMBL234476-CHEMBL234474	0	815	37	-1	-1	0.0	1060; 996; 992; 991; 1003	0.7395833333333334; 0.7574497574497574; 0.7967479674796749; 0.8168498168498168; 0.8321123321123322
371	CHEMBL394139-CHEMBL234476	0	815	37	-1	-1	0.2	1068; 935; 934; 933; 1235	0.7703703703703704; 0.9563567362428842; 0.9563567362428842; 0.9563567362428842; 0.9783549783549783
372	CHEMBL234649_CHEMBL234650-CHEMBL234669_CHEMBL391107	0	815	37	-1	-1	0.0	1086; 1085; 1084; 1070; 1038	0.46153846153846156; 0.4642857142857143; 0.5185185185185185; 0.59375; 0.625
373	CHEMBL234649_CHEMBL234650-CHEMBL394139	0	815	37	-1	-1	0.0	1051; 1091; 1084; 1038; 1086	0.25806451612903225; 0.34375; 0.46875; 0.5277777777777778; 0.5588235294117647
374	CHEMBL234669_CHEMBL391107-CHEMBL234681_CHEMBL399195	0	815	37	-1	-1	0.0	1102; 1103; 1084; 1072; 1011	0.4285714285714286; 0.46153846153846156; 0.4814814814814814; 0.5625; 0.6285714285714286
375	CHEMBL234669_CHEMBL391107-CHEMBL234854_CHEMBL391016	0	815	37	-1	-1	0.0	1111; 1085; 1102; 1073; 1041	0.42307692307692313; 0.5333333333333333; 0.5333333333333333; 0.5625; 0.6176470588235294
376	CHEMBL234874_CHEMBL428197-CHEMBL234669_CHEMBL391107	0	815	37	-1	-1	0.0	1111; 1086; 1103; 1074; 1013	0.48; 0.5925925925925926; 0.6296296296296297; 0.6428571428571429; 0.6774193548387096
377	CHEMBL256041-CHEMBL234669_CHEMBL391107	0	815	37	-1	-1	0.0	1112; 1118; 1104; 1087; 1075	0.29729729729729737; 0.34285714285714286; 0.3783783783783784; 0.38888888888888884; 0.4390243902439024
378	CHEMBL256804-CHEMBL234669_CHEMBL391107	0	815	37	-1	-1	0.0	1119; 1113; 1088; 1105; 1076	0.3125; 0.3142857142857143; 0.3529411764705883; 0.4285714285714286; 0.44736842105263164
379	CHEMBL257077-CHEMBL234669_CHEMBL391107	0	815	37	-1	-1	0.0	1120; 1114; 1089; 1106; 1077	0.303030303030303; 0.3142857142857143; 0.3529411764705883; 0.37142857142857144; 0.4871794871794872
380	CHEMBL391035_CHEMBL393104-CHEMBL234669_CHEMBL391107	0	815	37	-1	-1	0.0	1122; 1117; 1091; 1109; 1055	0.3214285714285714; 0.3548387096774194; 0.4193548387096775; 0.4838709677419355; 0.53125
381	CHEMBL272340-CHEMBL234681_CHEMBL399195	0	815	37	-1	-1	0.0	1106; 1001; 1107; 999; 1105	0.5609756097560976; 0.5909090909090909; 0.6052631578947368; 0.6382978723404256; 0.6428571428571429
382	CHEMBL394139-CHEMBL234681_CHEMBL399195	0	815	37	-1	-1	0.0	1053; 1109; 1036; 1048; 1040	0.37037037037037035; 0.4666666666666667; 0.5882352941176471; 0.6571428571428571; 0.6666666666666666
383	CHEMBL272340-CHEMBL234854_CHEMBL391016	0	815	37	1	-1	0.0	1115; 1114; 1113; 1112; 1085	0.475; 0.5116279069767442; 0.5454545454545454; 0.5957446808510638; 0.6428571428571429
384	CHEMBL394139-CHEMBL234874_CHEMBL428197	0	815	37	-1	-1	0.0	1055; 1122; 1103; 1042; 1054	0.2857142857142857; 0.4; 0.4482758620689655; 0.5454545454545454; 0.6410256410256411
385	CHEMBL2420780-CHEMBL2420772	0	815	37	-1	-1	0.0	1125; 1126; 1127; 1128; 226	0.40740740740740744; 0.6; 0.762962962962963; 0.84; 0.9298245614035088
386	CHEMBL2420893-CHEMBL2420780	0	815	37	-1	-1	0.0	1128; 1125; 1126; 226; 1127	0.6; 0.7666666666666667; 0.84; 0.9016897081413211; 0.9066666666666667
387	CHEMBL2430442-CHEMBL2430438	0	815	37	-1	-1	0.0	1130; 1137; 1131; 1134; 1132	0.5882352941176471; 0.8484848484848485; 0.8523809523809524; 0.8611111111111112; 0.8622222222222222
388	CHEMBL2430442-CHEMBL2430439	0	815	37	-1	-1	0.0	1134; 1135; 1137; 1130; 226	0.34782608695652173; 0.4; 0.4782608695652174; 0.59375; 0.9064327485380117
389	CHEMBL2430442-CHEMBL2430440	0	815	37	-1	-1	0.2	1134; 1137; 1135; 1130; 728	0.72; 0.8846153846153846; 0.9032258064516129; 0.9166666666666666; 0.9649122807017544
390	CHEMBL2430442-CHEMBL2430441	0	815	37	-1	-1	0.0	1135; 1306; 840; 1137; 1134	0.6666666666666666; 0.8742138364779874; 0.8765432098765432; 0.8928571428571429; 0.9032258064516129
391	CHEMBL2430442-CHEMBL2430443	0	815	37	-1	-1	0.2	1134; 1135; 1137; 1130; 728	0.7692307692307693; 0.7857142857142857; 0.7916666666666666; 0.8181818181818182; 0.8978328173374612
392	CHEMBL243523-CHEMBL243743	0	815	37	-1	-1	0.0	1142; 919; 1147; 890; 878	0.2727272727272727; 0.6896551724137931; 0.6896551724137931; 0.6896551724137931; 0.6896551724137931
393	CHEMBL243523-CHEMBL243954	0	815	37	-1	-1	0.2	878; 1147; 890; 919; 911	0.5; 0.5; 0.5; 0.5; 0.5357142857142857
394	CHEMBL243742-CHEMBL243743	0	815	37	-1	-1	0.0	1142; 920; 879; 891; 1154	0.52; 0.7419354838709677; 0.7419354838709677; 0.7419354838709677; 0.7419354838709677
395	CHEMBL243742-CHEMBL243954	0	815	37	-1	-1	0.0	891; 920; 879; 1154; 1153	0.4642857142857143; 0.4642857142857143; 0.4642857142857143; 0.4642857142857143; 0.5
396	CHEMBL243744-CHEMBL243743	0	815	37	-1	-1	0.2	1150; 881; 921; 893; 913	0.23076923076923084; 0.5517241379310345; 0.5517241379310345; 0.5517241379310345; 0.5806451612903226
397	CHEMBL243743-CHEMBL243955	0	815	37	-1	-1	0.2	1152; 1145; 1172; 895; 923	0.23076923076923084; 0.37037037037037035; 0.5517241379310345; 0.5517241379310345; 0.5517241379310345
398	CHEMBL243743-CHEMBL244161	0	815	37	-1	-1	0.0	1153; 1146; 884; 1174; 896	0.23076923076923084; 0.37037037037037035; 0.5517241379310345; 0.5517241379310345; 0.5517241379310345
399	CHEMBL243743-CHEMBL244577	0	815	37	-1	-1	0.0	1154; 1147; 879; 920; 891	0.25; 0.4; 0.5517241379310345; 0.5517241379310345; 0.5517241379310345
400	CHEMBL389718-CHEMBL243743	0	815	37	-1	-1	0.0	1155; 1148; 886; 1177; 898	0.2222222222222222; 0.3571428571428572; 0.5333333333333333; 0.5333333333333333; 0.5333333333333333
401	CHEMBL243794-CHEMBL394569	0	815	37	-1	-1	0.0	1165; 104; 102; 105; 97	0.7894736842105263; 0.9416666666666667; 0.9485294117647058; 0.9539473684210527; 0.96875
402	CHEMBL243955-CHEMBL243954	0	815	37	-1	-1	0.0	915; 355; 2; 290; 354	0.7857142857142857; 0.9189189189189189; 0.9196428571428572; 0.9236883942766295; 0.9317211948790896
403	CHEMBL244161-CHEMBL243954	0	815	37	-1	-1	0.0	355; 2; 290; 354; 729	0.9189189189189189; 0.9196428571428572; 0.9236883942766295; 0.9317211948790896; 0.9333333333333333
404	CHEMBL244577-CHEMBL243954	0	815	37	-1	-1	0.0	885; 897; 925; 1147; 1174	0.5416666666666666; 0.5416666666666666; 0.5416666666666666; 0.5769230769230769; 0.5769230769230769
405	CHEMBL389718-CHEMBL243954	0	815	37	-1	-1	0.0	886; 1177; 898; 917; 1175	0.4814814814814814; 0.4814814814814814; 0.4814814814814814; 0.5172413793103449; 0.5172413793103449
406	CHEMBL243954-CHEMBL522691	0	815	37	-1	-1	0.0	762; 688; 767; 1291; 692	0.9526315789473684; 0.9532163742690059; 0.9598997493734336; 0.9608323133414933; 0.9608323133414933
407	CHEMBL394569-CHEMBL244372	0	815	37	-1	-1	0.0	1165; 102; 105; 107; 758	0.3157894736842105; 0.9453125; 0.9495192307692308; 0.9547413793103449; 0.9625
408	CHEMBL256041-CHEMBL256853	0	815	37	-1	-1	0.2	1179; 1181; 1182; 998; 1184	0.5952380952380952; 0.627906976744186; 0.6666666666666666; 0.7894736842105263; 0.8257199602780536
409	CHEMBL256041-CHEMBL272340	0	815	37	-1	-1	0.2	1182; 1181; 1179; 998; 1104	0.5675675675675675; 0.6; 0.6341463414634146; 0.7770897832817337; 0.803471444568869
410	CHEMBL256041-CHEMBL394139	0	815	37	-1	-1	0.0	1056; 1184; 1104; 1043; 1118	0.21052631578947367; 0.30000000000000004; 0.375; 0.4772727272727273; 0.5
411	CHEMBL256637-CHEMBL270406	0	815	37	-1	1	0.8	1186; 1201; 950; 1217; 953	0.38888888888888884; 0.5945945945945946; 0.8367346938775511; 0.8392857142857143; 0.8860182370820668
412	CHEMBL256804-CHEMBL256853	0	815	37	-1	-1	0.0	1189; 1179; 999; 1181; 1191	0.717948717948718; 0.7209302325581395; 0.8152631578947368; 0.8541666666666666; 0.8549946294307197
413	CHEMBL256804-CHEMBL272340	0	815	37	-1	-1	0.0	1189; 1179; 999; 1088; 1113	0.7027027027027027; 0.7073170731707317; 0.788353863381859; 0.8017135862913096; 0.8337066069428891
414	CHEMBL256804-CHEMBL394139	0	815	37	-1	-1	0.0	1057; 1191; 1105; 1044; 1106	0.2647058823529411; 0.3783783783783784; 0.41666666666666674; 0.5121951219512195; 0.5609756097560976
415	CHEMBL256853-CHEMBL257077	0	815	37	-1	-1	0.0	1189; 1181; 1000; 1179; 1120	0.6923076923076923; 0.7272727272727273; 0.804953560371517; 0.8333333333333334; 0.8519736842105263
416	CHEMBL270589-CHEMBL256853	0	815	37	1	-1	0.2	1182; 1001; 1189; 996; 1199	0.7857142857142857; 0.8223684210526316; 0.8333333333333334; 0.8578947368421053; 0.8667763157894737
417	CHEMBL257077-CHEMBL272340	0	815	37	-1	-1	0.0	1181; 1189; 1000; 1089; 1106	0.7073170731707317; 0.7368421052631579; 0.7927631578947368; 0.8017135862913096; 0.80622009569378
418	CHEMBL257077-CHEMBL394139	0	815	37	-1	-1	0.0	1058; 1196; 1106; 1045; 1191	0.23529411764705888; 0.3142857142857143; 0.46153846153846156; 0.5476190476190477; 0.5476190476190477
419	CHEMBL270589-CHEMBL272340	0	815	37	1	-1	0.2	1182; 1001; 1090; 996; 1189	0.7631578947368421; 0.8263157894736842; 0.8401315789473685; 0.8440308087291399; 0.8461538461538461
420	CHEMBL270589-CHEMBL394139	0	815	37	1	-1	0.2	1199; 1107; 1046; 1105; 1121	0.36111111111111116; 0.4411764705882353; 0.5384615384615384; 0.5384615384615384; 0.5405405405405406
421	CHEMBL295094-CHEMBL48819	0	815	37	-1	-1	0.0	1205; 1343; 844; 1206; 1314	0.3125; 0.48484848484848486; 0.6363636363636364; 0.6425; 0.6706666666666667
422	CHEMBL313620-CHEMBL85972	0	815	37	1	1	0.6	1213; 1215; 1217; 1335; 1223	0.4814814814814814; 0.6129032258064516; 0.6206896551724138; 0.7454545454545455; 0.78125
423	CHEMBL313620-CHEMBL87478	0	815	37	-1	-1	0.2	1138; 1310; 1132; 1243; 1217	0.9318181818181819; 0.9485294117647058; 0.9628099173553719; 0.9764285714285714; 0.9765957446808511
424	CHEMBL314983-CHEMBL85972	0	815	37	-1	-1	0.2	272; 1220; 1219; 1331; 1223	0.5121951219512195; 0.72; 0.7333333333333333; 0.7454545454545455; 0.75
425	CHEMBL87478-CHEMBL314983	0	815	37	-1	-1	0.2	1223; 1213; 1220; 1219; 265	0.5333333333333333; 0.5625; 0.5862068965517241; 0.6944444444444444; 0.7981497056349873
426	CHEMBL3289646-CHEMBL3289647	0	815	37	-1	-1	0.0	251; 250; 277; 278; 1135	0.7105263157894737; 0.717948717948718; 0.9251028806584363; 0.946360153256705; 0.9831932773109243
