	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
39	CHEMBL199399-CHEMBL200112	19	560	16	-1	-1	0.0	125; 35; 63; 61; 64	0.42307692307692313; 0.4851258581235698; 0.4851258581235698; 0.4851258581235698; 0.5194508009153318
40	CHEMBL201791-CHEMBL199399	19	560	16	-1	-1	0.0	67; 127; 145; 128; 131	0.36363636363636365; 0.46153846153846156; 0.5; 0.5; 0.5
41	CHEMBL201895-CHEMBL199399	19	560	16	-1	-1	0.0	665; 516; 672; 183; 318	0.5555555555555556; 0.5666666666666667; 0.5666666666666667; 0.5666666666666667; 0.5666666666666667
42	CHEMBL199399-CHEMBL379688	19	560	16	-1	-1	0.0	349; 452; 748; 128; 145	0.4364937388193202; 0.4364937388193202; 0.48751076658053405; 0.6296296296296297; 0.6296296296296297
43	CHEMBL199884-CHEMBL199446	19	560	16	-1	-1	0.2	155; 156; 157; 154; 153	0.6388888888888888; 0.7073170731707317; 0.7105263157894737; 0.7272727272727273; 0.7352941176470589
44	CHEMBL201323-CHEMBL199446	19	560	16	-1	-1	0.0	765; 157; 205; 633; 767	0.46153846153846156; 0.46153846153846156; 0.4782608695652174; 0.5; 0.5172413793103449
45	CHEMBL382135-CHEMBL199446	19	560	16	-1	-1	0.2	158; 163; 160; 154; 150	0.47619047619047616; 0.5416666666666666; 0.5416666666666666; 0.5454545454545454; 0.56
46	CHEMBL199485-CHEMBL426660	19	560	16	-1	-1	0.0	154; 166; 453; 821; 169	0.3555555555555556; 0.5; 0.5185185185185185; 0.5185185185185185; 0.5576923076923077
47	CHEMBL201791-CHEMBL199583	19	560	16	-1	-1	0.0	68; 172; 173; 178; 191	0.32000000000000006; 0.4137931034482758; 0.43999999999999995; 0.43999999999999995; 0.43999999999999995
48	CHEMBL201895-CHEMBL199583	19	560	16	-1	-1	0.0	183; 670; 318; 516; 466	0.4137931034482758; 0.4666666666666667; 0.4666666666666667; 0.4666666666666667; 0.4666666666666667
49	CHEMBL199583-CHEMBL379688	19	560	16	-1	-1	0.0	748; 452; 349; 173; 178	0.39707149009474596; 0.49478748997594224; 0.49478748997594224; 0.5666666666666667; 0.5666666666666667
50	CHEMBL199884-CHEMBL199688	19	560	16	-1	-1	0.0	205; 208; 206; 210; 213	0.65625; 0.6857142857142857; 0.6857142857142857; 0.7; 0.75
51	CHEMBL201323-CHEMBL199688	19	560	16	-1	-1	0.0	154; 22; 155; 821; 453	0.6086956521739131; 0.6481481481481481; 0.7; 0.7178968655207281; 0.7178968655207281
52	CHEMBL203196-CHEMBL199688	19	560	16	-1	-1	0.0	209; 205; 745; 208; 629	0.4; 0.6666666666666666; 0.6764705882352942; 0.7; 0.75
53	CHEMBL199697-CHEMBL200112	19	560	16	-1	-1	0.0	222; 214; 125; 226; 224	0.6666666666666666; 0.68; 0.68; 0.68; 0.6923076923076923
54	CHEMBL199697-CHEMBL201895	19	560	16	-1	-1	0.0	666; 669; 222; 228; 125	0.5945945945945946; 0.6341463414634146; 0.6363636363636364; 0.6388888888888888; 0.6470588235294118
55	CHEMBL199697-CHEMBL379688	19	560	16	-1	-1	0.0	221; 125; 226; 214; 216	0.4242424242424243; 0.48484848484848486; 0.48484848484848486; 0.48484848484848486; 0.5142857142857142
56	CHEMBL199722-CHEMBL200011	19	560	16	-1	-1	0.0	230; 126; 247; 238; 233	0.3548387096774194; 0.3548387096774194; 0.3548387096774194; 0.3939393939393939; 0.3939393939393939
57	CHEMBL201791-CHEMBL199722	19	560	16	-1	-1	0.0	69; 232; 126; 230; 247	0.2666666666666666; 0.375; 0.3870967741935484; 0.3870967741935484; 0.3870967741935484
58	CHEMBL201895-CHEMBL199722	19	560	16	-1	-1	0.0	250; 235; 249; 244; 237	0.5476190476190477; 0.5681818181818182; 0.5714285714285714; 0.5813953488372093; 0.5909090909090909
59	CHEMBL199722-CHEMBL379688	19	560	16	-1	-1	0.0	241; 247; 126; 230; 238	0.41666666666666674; 0.4722222222222222; 0.4722222222222222; 0.4722222222222222; 0.5
60	CHEMBL199826-CHEMBL200105	19	560	16	-1	-1	0.2	202; 361; 356; 358; 357	0.38235294117647056; 0.5135135135135135; 0.5609756097560976; 0.627906976744186; 0.6428571428571429
61	CHEMBL199826-CHEMBL201548	19	560	16	-1	-1	0.2	204; 581; 578; 346; 579	0.4814814814814814; 0.6; 0.6666666666666666; 0.7363636363636363; 0.7714285714285715
62	CHEMBL199826-CHEMBL201721	19	560	16	-1	-1	0.0	205; 633; 213; 627; 202	0.5172413793103449; 0.5757575757575758; 0.6111111111111112; 0.6285714285714286; 0.6486486486486487
63	CHEMBL201745-CHEMBL199826	19	560	16	-1	-1	0.0	206; 640; 626; 642; 641	0.43333333333333335; 0.6111111111111112; 0.6764705882352942; 0.6923076923076923; 0.7027027027027027
64	CHEMBL199826-CHEMBL201796	19	560	16	-1	-1	0.0	207; 627; 687; 686; 356	0.4193548387096775; 0.6842105263157895; 0.6976744186046512; 0.7073170731707317; 0.7272727272727273
65	CHEMBL202828-CHEMBL199826	19	560	16	-1	-1	0.0	208; 738; 686; 357; 155	0.46875; 0.5277777777777778; 0.5789473684210527; 0.6904761904761905; 0.6923076923076923
66	CHEMBL202876-CHEMBL199826	19	560	16	-1	-1	0.0	209; 745; 687; 358; 629	0.4545454545454546; 0.5263157894736842; 0.5853658536585366; 0.6818181818181818; 0.6923076923076923
67	CHEMBL199826-CHEMBL203043	19	560	16	-1	-1	0.0	210; 753; 688; 743; 630	0.3783783783783784; 0.46341463414634143; 0.5116279069767442; 0.6086956521739131; 0.6097560975609756
68	CHEMBL199826-CHEMBL378815	19	560	16	-1	-1	0.0	212; 766; 690; 746; 635	0.38235294117647056; 0.4864864864864865; 0.55; 0.627906976744186; 0.631578947368421
69	CHEMBL199826-CHEMBL381214	19	560	16	-1	-1	0.0	213; 767; 747; 740; 205	0.38235294117647056; 0.4864864864864865; 0.627906976744186; 0.6341463414634146; 0.6666666666666666
70	CHEMBL201321-CHEMBL199834	19	560	16	-1	-1	0.0	265; 268; 95; 271; 74	0.36363636363636365; 0.36363636363636365; 0.36363636363636365; 0.41666666666666674; 0.4285714285714286
71	CHEMBL199834-CHEMBL201679	19	560	16	-1	-1	0.0	95; 270; 265; 268; 271	0.5; 0.5882352941176471; 0.6; 0.6; 0.625
72	CHEMBL199884-CHEMBL200105	19	560	16	-1	-1	0.0	357; 355; 202; 356; 359	0.575; 0.5789473684210527; 0.5897435897435898; 0.627906976744186; 0.6444444444444445
73	CHEMBL199884-CHEMBL201721	19	560	16	-1	-1	0.0	205; 628; 626; 627; 630	0.71875; 0.7272727272727273; 0.7272727272727273; 0.7567567567567568; 0.7631578947368421
74	CHEMBL201745-CHEMBL199884	19	560	16	-1	-1	0.0	626; 206; 641; 643; 640	0.6875; 0.7058823529411765; 0.7142857142857143; 0.75; 0.7631578947368421
75	CHEMBL199884-CHEMBL201796	19	560	16	-1	-1	0.0	627; 686; 640; 688; 687	0.5555555555555556; 0.5897435897435898; 0.6052631578947368; 0.6363636363636364; 0.6511627906976745
76	CHEMBL202828-CHEMBL199884	19	560	16	-1	-1	0.0	628; 208; 641; 736; 686	0.6363636363636364; 0.6571428571428571; 0.6666666666666666; 0.6829268292682927; 0.7
77	CHEMBL202876-CHEMBL199884	19	560	16	-1	-1	0.0	629; 642; 735; 743; 687	0.5833333333333334; 0.6153846153846154; 0.6153846153846154; 0.6363636363636364; 0.6511627906976745
78	CHEMBL199884-CHEMBL203043	19	560	16	-1	-1	0.0	210; 630; 736; 643; 743	0.55; 0.5526315789473685; 0.5609756097560976; 0.5853658536585366; 0.6222222222222222
79	CHEMBL199884-CHEMBL203305	19	560	16	-1	-1	0.0	633; 738; 753; 765; 157	0.5714285714285714; 0.6052631578947368; 0.6511627906976745; 0.6578947368421053; 0.6578947368421053
80	CHEMBL199884-CHEMBL370378	19	560	16	-1	-1	0.2	754; 765; 634; 582; 626	0.7073170731707317; 0.7105263157894737; 0.7272727272727273; 0.7352941176470589; 0.75
81	CHEMBL199884-CHEMBL378815	19	560	16	-1	-1	0.0	212; 645; 635; 739; 690	0.5789473684210527; 0.5833333333333334; 0.5833333333333334; 0.5897435897435898; 0.6428571428571429
82	CHEMBL199884-CHEMBL381214	19	560	16	-1	-1	0.0	213; 740; 747; 767; 756	0.5789473684210527; 0.5897435897435898; 0.6511627906976745; 0.6585365853658537; 0.6590909090909091
83	CHEMBL199884-CHEMBL439868	19	560	16	-1	-1	0.2	742; 769; 758; 639; 586	0.5897435897435898; 0.6585365853658537; 0.6590909090909091; 0.6666666666666666; 0.6756756756756757
84	CHEMBL199898-CHEMBL200011	19	560	16	-1	-1	0.0	127; 287; 302; 297; 294	0.3793103448275862; 0.3793103448275862; 0.3793103448275862; 0.4193548387096775; 0.4193548387096775
85	CHEMBL201791-CHEMBL199898	19	560	16	-1	-1	0.4	200; 577; 582; 153; 204	0.8541666666666666; 0.8620689655172413; 0.8782961460446248; 0.8782961460446248; 0.8850574712643678
86	CHEMBL201895-CHEMBL199898	19	560	16	-1	-1	0.0	306; 81; 291; 304; 299	0.55; 0.5675675675675675; 0.5714285714285714; 0.575; 0.5853658536585366
87	CHEMBL199898-CHEMBL379688	19	560	16	-1	-1	0.0	297; 302; 127; 287; 294	0.4411764705882353; 0.5; 0.5; 0.5; 0.5277777777777778
88	CHEMBL383638-CHEMBL199898	19	560	16	-1	-1	0.0	451; 351; 243; 189; 716	0.22807017543859653; 0.22807017543859653; 0.2295081967213115; 0.24137931034482762; 0.24561403508771928
89	CHEMBL199999-CHEMBL200112	19	560	16	-1	-1	0.0	214; 438; 63; 61; 35	0.42307692307692313; 0.4772727272727273; 0.4851258581235698; 0.4851258581235698; 0.4851258581235698
90	CHEMBL199999-CHEMBL201791	19	560	16	-1	-1	0.0	71; 287; 128; 308; 330	0.36363636363636365; 0.46153846153846156; 0.5; 0.5; 0.5
91	CHEMBL201895-CHEMBL199999	19	560	16	-1	-1	0.0	318; 665; 516; 672; 466	0.34615384615384615; 0.5555555555555556; 0.5666666666666667; 0.5666666666666667; 0.5666666666666667
92	CHEMBL199999-CHEMBL379688	19	560	16	-1	-1	0.0	452; 349; 748; 321; 328	0.4364937388193202; 0.4364937388193202; 0.48751076658053405; 0.5555555555555556; 0.6296296296296297
93	CHEMBL201024-CHEMBL200011	19	560	16	-1	-1	0.0	309; 430; 132; 423; 425	0.45833333333333326; 0.45833333333333326; 0.45833333333333326; 0.5; 0.5
94	CHEMBL201145-CHEMBL200011	19	560	16	1	-1	0.0	475; 473; 461; 310; 467	0.5; 0.5; 0.5; 0.5; 0.5416666666666666
95	CHEMBL201281-CHEMBL200011	19	560	16	1	-1	0.0	313; 525; 461; 528; 515	0.5; 0.5; 0.5; 0.5; 0.5416666666666666
96	CHEMBL201329-CHEMBL200011	19	560	16	-1	-1	0.0	512; 462; 563; 565; 314	0.3548387096774194; 0.3548387096774194; 0.3548387096774194; 0.3548387096774194; 0.3548387096774194
97	CHEMBL201773-CHEMBL200011	19	560	16	1	-1	0.0	672; 318; 466; 670; 516	0.3928571428571428; 0.3928571428571428; 0.3928571428571428; 0.3928571428571428; 0.3928571428571428
98	CHEMBL370629-CHEMBL200011	19	560	16	-1	-1	0.0	143; 325; 807; 428; 654	0.40740740740740744; 0.40740740740740744; 0.40740740740740744; 0.4482758620689655; 0.4482758620689655
99	CHEMBL382764-CHEMBL200011	19	560	16	1	-1	0.0	330; 528; 475; 830; 658	0.5; 0.5; 0.5; 0.5; 0.5416666666666666
100	CHEMBL200011-CHEMBL424671	19	560	16	-1	-1	0.0	530; 838; 832; 148; 332	0.3793103448275862; 0.3793103448275862; 0.3793103448275862; 0.3793103448275862; 0.3793103448275862
101	CHEMBL383638-CHEMBL200052	19	560	16	-1	-1	0.0	302; 127; 287; 297; 294	0.18604651162790697; 0.4364937388193202; 0.4364937388193202; 0.4767441860465117; 0.4767441860465117
102	CHEMBL203196-CHEMBL200105	19	560	16	-1	-1	0.2	358; 202; 357; 354; 361	0.3125; 0.4375; 0.5555555555555556; 0.6060606060606061; 0.6486486486486487
103	CHEMBL382135-CHEMBL200105	19	560	16	1	1	0.6	150; 362; 364; 510; 122	0.4; 0.4; 0.4642857142857143; 0.6572727272727272; 0.6958041958041957
104	CHEMBL201024-CHEMBL200112	19	560	16	-1	-1	0.0	216; 35; 63; 61; 34	0.3928571428571428; 0.5263157894736843; 0.5263157894736843; 0.5263157894736843; 0.5578947368421052
105	CHEMBL201145-CHEMBL200112	19	560	16	-1	-1	0.0	61; 35; 63; 64; 34	0.4851258581235698; 0.4851258581235698; 0.4851258581235698; 0.5194508009153318; 0.5194508009153318
106	CHEMBL201157-CHEMBL200112	19	560	16	-1	-1	0.0	217; 485; 479; 488; 311	0.34615384615384615; 0.5142857142857142; 0.5789473684210527; 0.5882352941176471; 0.5882352941176471
107	CHEMBL201281-CHEMBL200112	19	560	16	-1	-1	0.0	63; 35; 99; 61; 34	0.21052631578947367; 0.21052631578947367; 0.4772727272727273; 0.4851258581235698; 0.5194508009153318
108	CHEMBL201329-CHEMBL200112	19	560	16	-1	-1	0.0	218; 562; 478; 558; 45	0.3548387096774194; 0.5952380952380952; 0.6097560975609756; 0.6097560975609756; 0.627906976744186
109	CHEMBL201595-CHEMBL200112	19	560	16	-1	-1	0.0	219; 479; 612; 616; 47	0.3666666666666667; 0.6; 0.6; 0.6097560975609756; 0.6190476190476191
110	CHEMBL201773-CHEMBL200112	19	560	16	-1	-1	0.0	25; 669; 34; 64; 406	0.4772727272727273; 0.631578947368421; 0.6356275303643724; 0.6356275303643724; 0.6654545454545455
111	CHEMBL202358-CHEMBL200112	19	560	16	-1	-1	0.0	221; 576; 35; 61; 63	0.3928571428571428; 0.4772727272727273; 0.5263157894736843; 0.5263157894736843; 0.5263157894736843
112	CHEMBL202665-CHEMBL200112	19	560	16	-1	-1	0.0	34; 64; 222; 63; 61	0.21052631578947367; 0.21052631578947367; 0.43999999999999995; 0.5194508009153318; 0.5194508009153318
113	CHEMBL202766-CHEMBL200112	19	560	16	-1	-1	0.0	222; 223; 727; 38; 217	0.4444444444444444; 0.46153846153846156; 0.5142857142857142; 0.5333333333333333; 0.5666666666666667
114	CHEMBL200112-CHEMBL370205	19	560	16	-1	-1	0.0	224; 485; 727; 796; 53	0.40740740740740744; 0.6216216216216216; 0.6216216216216216; 0.631578947368421; 0.6410256410256411
115	CHEMBL380847-CHEMBL200112	19	560	16	-1	-1	0.0	669; 796; 824; 825; 521	0.5; 0.5; 0.5405405405405406; 0.5526315789473685; 0.5588235294117647
116	CHEMBL381522-CHEMBL200112	19	560	16	-1	-1	0.0	61; 226; 63; 35; 34	0.21052631578947367; 0.42307692307692313; 0.4851258581235698; 0.4851258581235698; 0.5194508009153318
117	CHEMBL382764-CHEMBL200112	19	560	16	-1	-1	0.0	573; 35; 63; 61; 34	0.4772727272727273; 0.4851258581235698; 0.4851258581235698; 0.4851258581235698; 0.5194508009153318
118	CHEMBL383321-CHEMBL200112	19	560	16	-1	-1	0.0	227; 34; 64; 824; 574	0.3928571428571428; 0.6052631578947368; 0.6052631578947368; 0.6410256410256411; 0.6783216783216783
119	CHEMBL424671-CHEMBL200112	19	560	16	-1	-1	0.0	228; 64; 34; 825; 733	0.3793103448275862; 0.6198830409356725; 0.6198830409356725; 0.625; 0.6666666666666666
120	CHEMBL201791-CHEMBL200967	19	560	16	-1	-1	0.0	72; 289; 386; 401; 131	0.375; 0.4285714285714286; 0.48; 0.48; 0.48
121	CHEMBL201895-CHEMBL200967	19	560	16	-1	-1	0.0	391; 81; 665; 670; 318	0.31034482758620685; 0.5588235294117647; 0.6; 0.6060606060606061; 0.6060606060606061
122	CHEMBL200967-CHEMBL379688	19	560	16	-1	-1	0.0	349; 452; 394; 748; 401	0.49478748997594224; 0.49478748997594224; 0.5; 0.5387596899224807; 0.5666666666666667
123	CHEMBL201006-CHEMBL201321	19	560	16	-1	-1	0.0	408; 404; 19; 411; 264	0.3076923076923077; 0.3076923076923077; 0.34615384615384615; 0.3571428571428572; 0.3793103448275862
124	CHEMBL201006-CHEMBL201679	19	560	16	-1	-1	0.0	96; 19; 408; 404; 410	0.5; 0.5483870967741935; 0.5625; 0.5625; 0.5757575757575758
125	CHEMBL27041-CHEMBL201022	19	560	16	1	-1	0.0	775; 61; 438; 99; 573	0.7; 0.8166666666666667; 0.8898050974512743; 0.8898050974512743; 0.8898050974512743
126	CHEMBL27043-CHEMBL201022	19	560	16	1	-1	0.0	775; 61; 226; 89; 822	0.7; 0.8809523809523809; 0.9151515151515152; 0.9348659003831418; 0.9401709401709402
127	CHEMBL275605-CHEMBL201022	19	560	16	1	-1	0.0	25; 669; 406; 782; 16	0.7643758765778401; 0.8409090909090908; 0.8478260869565217; 0.861904761904762; 0.861904761904762
128	CHEMBL432664-CHEMBL201022	19	560	16	1	-1	0.0	438; 61; 226; 214; 573	0.7717391304347826; 0.7916666666666667; 0.8266666666666667; 0.8266666666666667; 0.8523017902813299
129	CHEMBL201895-CHEMBL201024	19	560	16	-1	-1	0.0	665; 670; 183; 318; 672	0.5862068965517241; 0.59375; 0.59375; 0.59375; 0.59375
130	CHEMBL201024-CHEMBL379688	19	560	16	-1	-1	0.0	452; 349; 425; 748; 430	0.4767441860465117; 0.4767441860465117; 0.5172413793103449; 0.5228548516439454; 0.5862068965517241
131	CHEMBL201028-CHEMBL202766	19	560	16	-1	-1	0.0	672; 448; 633; 516; 318	0.44328922495274103; 0.4509803921568627; 0.6226415094339622; 0.6256038647342995; 0.6256038647342995
132	CHEMBL201028-CHEMBL380847	19	560	16	-1	-1	0.0	446; 672; 516; 347; 157	0.4509803921568627; 0.5593645484949833; 0.5593645484949833; 0.6199095022624435; 0.6226415094339622
133	CHEMBL201321-CHEMBL201054	19	560	16	-1	-1	0.0	97; 440; 310; 443; 18	0.42105263157894735; 0.42105263157894735; 0.4285714285714286; 0.47619047619047616; 0.4901960784313726
134	CHEMBL201054-CHEMBL201679	19	560	16	-1	-1	0.0	97; 442; 440; 441; 443	0.56; 0.6451612903225806; 0.6666666666666666; 0.6875; 0.6896551724137931
135	CHEMBL202359-CHEMBL201108	19	560	16	-1	-1	0.0	99; 573; 438; 63; 576	0.2564102564102564; 0.5150501672240803; 0.5150501672240803; 0.5319148936170213; 0.5538461538461539
136	CHEMBL203030-CHEMBL201108	19	560	16	-1	-1	0.0	64; 438; 573; 99; 576	0.5319148936170213; 0.5473801560758083; 0.5473801560758083; 0.5473801560758083; 0.5835897435897435
137	CHEMBL201109-CHEMBL383638	19	560	16	-1	-1	0.0	347; 446; 448; 769; 447	0.4545454545454546; 0.4545454545454546; 0.48484848484848486; 0.5412262156448203; 0.575
138	CHEMBL383638-CHEMBL201127	19	560	16	-1	-1	0.0	287; 127; 302; 294; 297	0.4364937388193202; 0.4364937388193202; 0.4364937388193202; 0.4767441860465117; 0.4767441860465117
139	CHEMBL382413-CHEMBL201133	19	560	16	-1	-1	0.0	198; 587; 647; 636; 161	0.2727272727272727; 0.3191489361702128; 0.3191489361702128; 0.8541033434650456; 0.8571428571428571
140	CHEMBL201145-CHEMBL379688	19	560	16	-1	-1	0.0	349; 452; 748; 467; 475	0.4364937388193202; 0.4364937388193202; 0.48751076658053405; 0.5555555555555556; 0.6296296296296297
141	CHEMBL201157-CHEMBL201895	19	560	16	-1	-1	0.0	480; 669; 479; 478; 491	0.33333333333333326; 0.5777777777777777; 0.5869565217391305; 0.5869565217391305; 0.5909090909090909
142	CHEMBL201157-CHEMBL379688	19	560	16	-1	-1	0.0	482; 459; 311; 489; 477	0.3846153846153846; 0.4358974358974359; 0.4358974358974359; 0.4358974358974359; 0.4358974358974359
143	CHEMBL201791-CHEMBL201239	19	560	16	-1	-1	0.0	75; 290; 492; 504; 312	0.3076923076923077; 0.4; 0.42307692307692313; 0.42307692307692313; 0.42307692307692313
144	CHEMBL201895-CHEMBL201239	19	560	16	-1	-1	0.0	497; 664; 508; 665; 493	0.30000000000000004; 0.5588235294117647; 0.5945945945945946; 0.6129032258064516; 0.6153846153846154
145	CHEMBL201239-CHEMBL379688	19	560	16	-1	-1	0.0	452; 349; 312; 492; 460	0.5116279069767442; 0.5116279069767442; 0.5483870967741935; 0.5483870967741935; 0.5483870967741935
146	CHEMBL201791-CHEMBL201281	19	560	16	-1	-1	0.0	76; 525; 528; 461; 386	0.36363636363636365; 0.5; 0.5; 0.5; 0.5
