	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
144	CHEMBL569084-CHEMBL569945	11	372	20	-1	-1	0.0	453; 457; 414; 480; 456	0.5714285714285714; 0.6774193548387096; 0.6910299003322259; 0.6949910554561718; 0.71875
145	CHEMBL569316-CHEMBL570000	11	372	20	-1	-1	0.0	460; 395; 411; 467; 459	0.5161290322580645; 0.5294117647058824; 0.5428571428571428; 0.5588235294117647; 0.5588235294117647
146	CHEMBL569316-CHEMBL570448	11	372	20	-1	-1	0.0	461; 458; 459; 463; 411	0.5428571428571428; 0.6; 0.6486486486486487; 0.6666666666666666; 0.6666666666666666
147	CHEMBL584727-CHEMBL569316	11	372	20	-1	-1	0.0	461; 459; 411; 463; 458	0.6388888888888888; 0.6666666666666666; 0.6842105263157895; 0.6857142857142857; 0.6944444444444444
148	CHEMBL569316-CHEMBL584941	11	372	20	-1	-1	0.0	459; 458; 411; 460; 395	0.4375; 0.46875; 0.47058823529411764; 0.4838709677419355; 0.5428571428571428
149	CHEMBL569529-CHEMBL570448	11	372	20	-1	-1	0.0	471; 458; 474; 396; 472	0.5757575757575758; 0.6176470588235294; 0.6944444444444444; 0.6944444444444444; 0.7297297297297297
150	CHEMBL584727-CHEMBL569529	11	372	20	-1	-1	0.0	458; 471; 474; 396; 460	0.5757575757575758; 0.6176470588235294; 0.6571428571428571; 0.6571428571428571; 0.6764705882352942
151	CHEMBL569704-CHEMBL569945	11	372	20	-1	-1	0.0	453; 479; 414; 412; 413	0.4642857142857143; 0.5882352941176471; 0.6137873754152825; 0.6271050521251003; 0.6271050521251003
152	CHEMBL569728-CHEMBL570000	11	372	20	-1	-1	0.0	456; 485; 397; 459; 480	0.5460809646856158; 0.5625; 0.5625; 0.5757575757575758; 0.6206896551724138
153	CHEMBL584727-CHEMBL569728	11	372	20	-1	-1	0.0	459; 482; 485; 397; 488	0.5454545454545454; 0.65625; 0.6571428571428571; 0.6571428571428571; 0.6666666666666666
154	CHEMBL569728-CHEMBL584941	11	372	20	-1	-1	0.0	480; 413; 397; 485; 459	0.5384615384615384; 0.5517241379310345; 0.625; 0.6666666666666666; 0.6764705882352942
155	CHEMBL569755-CHEMBL570000	11	372	20	-1	-1	0.0	456; 398; 494; 478; 530	0.2790697674418605; 0.6; 0.6333333333333333; 0.6395348837209303; 0.6395348837209303
156	CHEMBL569755-CHEMBL570448	11	372	20	-1	-1	0.0	460; 490; 455; 497; 459	0.6764705882352942; 0.6875; 0.6941508104298802; 0.696969696969697; 0.7027027027027027
157	CHEMBL584727-CHEMBL569755	11	372	20	-1	-1	0.0	460; 458; 459; 490; 497	0.625; 0.6470588235294118; 0.6571428571428571; 0.6774193548387096; 0.6875
158	CHEMBL569755-CHEMBL584941	11	372	20	-1	-1	0.0	414; 480; 398; 453; 494	0.5714285714285714; 0.5769230769230769; 0.6774193548387096; 0.6910299003322259; 0.75
159	CHEMBL570181-CHEMBL569945	11	372	20	-1	-1	0.0	455; 477; 516; 515; 471	0.4193548387096775; 0.47058823529411764; 0.5142857142857142; 0.5555555555555556; 0.6170058139534884
160	CHEMBL570446-CHEMBL569945	11	372	20	-1	-1	0.0	456; 478; 530; 515; 479	0.4666666666666667; 0.5151515151515151; 0.5588235294117647; 0.6216216216216216; 0.75
161	CHEMBL570645-CHEMBL569945	11	372	20	-1	-1	0.0	457; 479; 397; 396; 530	0.5; 0.5151515151515151; 0.627906976744186; 0.627906976744186; 0.6285714285714286
162	CHEMBL569956-CHEMBL584727	11	372	20	-1	-1	0.0	461; 503; 415; 399; 471	0.5294117647058824; 0.6216216216216216; 0.6216216216216216; 0.6216216216216216; 0.6285714285714286
163	CHEMBL569956-CHEMBL584941	11	372	20	-1	-1	0.0	471; 415; 399; 503; 455	0.46875; 0.47058823529411764; 0.5142857142857142; 0.5555555555555556; 0.5813953488372094
164	CHEMBL570232-CHEMBL570000	11	372	20	-1	-1	0.0	490; 520; 401; 417; 463	0.5555555555555556; 0.6; 0.6; 0.6; 0.6129032258064516
165	CHEMBL570233-CHEMBL570000	11	372	20	-1	-1	0.0	491; 526; 418; 402; 464	0.4838709677419355; 0.5294117647058824; 0.5294117647058824; 0.5294117647058824; 0.5428571428571428
166	CHEMBL571324-CHEMBL570000	11	372	20	-1	-1	0.0	493; 420; 404; 536; 466	0.6818181818181818; 0.72; 0.72; 0.72; 0.7307692307692307
167	CHEMBL576267-CHEMBL570000	11	372	20	-1	-1	0.0	494; 405; 421; 485; 474	0.5333333333333333; 0.5454545454545454; 0.5588235294117647; 0.5757575757575758; 0.5757575757575758
168	CHEMBL585900-CHEMBL570000	11	372	20	-1	-1	0.0	497; 408; 424; 596; 470	0.5357142857142857; 0.5806451612903226; 0.5806451612903226; 0.5806451612903226; 0.59375
169	CHEMBL570232-CHEMBL570448	11	372	20	-1	-1	0.0	501; 463; 490; 482; 401	0.6129032258064516; 0.625; 0.6666666666666666; 0.6774193548387096; 0.696969696969697
170	CHEMBL570232-CHEMBL584727	11	372	20	-1	-1	0.0	463; 501; 490; 482; 520	0.5666666666666667; 0.6451612903225806; 0.6551724137931034; 0.6666666666666666; 0.6875
171	CHEMBL570232-CHEMBL584941	11	372	20	-1	-1	0.0	490; 482; 417; 401; 520	0.5; 0.5185185185185185; 0.5517241379310345; 0.6; 0.6451612903225806
172	CHEMBL570233-CHEMBL570448	11	372	20	-1	-1	0.0	502; 464; 472; 491; 483	0.5428571428571428; 0.5555555555555556; 0.5588235294117647; 0.5882352941176471; 0.6
173	CHEMBL570233-CHEMBL584727	11	372	20	-1	-1	0.0	464; 502; 491; 472; 483	0.5; 0.5714285714285714; 0.5757575757575758; 0.5882352941176471; 0.5882352941176471
174	CHEMBL570233-CHEMBL584941	11	372	20	-1	-1	0.0	491; 472; 483; 418; 402	0.43333333333333335; 0.4516129032258065; 0.4516129032258065; 0.48484848484848486; 0.5294117647058824
175	CHEMBL571324-CHEMBL570448	11	372	20	-1	-1	0.0	466; 493; 484; 404; 536	0.7407407407407407; 0.8; 0.8076923076923077; 0.8214285714285714; 0.8214285714285714
176	CHEMBL576267-CHEMBL570448	11	372	20	-1	-1	0.0	503; 474; 485; 467; 520	0.5277777777777778; 0.5714285714285714; 0.6111111111111112; 0.6216216216216216; 0.6285714285714286
177	CHEMBL585900-CHEMBL570448	11	372	20	-1	-1	0.0	506; 470; 497; 488; 502	0.59375; 0.6060606060606061; 0.6451612903225806; 0.65625; 0.6666666666666666
178	CHEMBL571324-CHEMBL584727	11	372	20	-1	-1	0.0	466; 493; 484; 404; 420	0.68; 0.7916666666666666; 0.8; 0.8148148148148148; 0.8148148148148148
179	CHEMBL571324-CHEMBL584941	11	372	20	-1	-1	0.0	493; 484; 420; 404; 536	0.6190476190476191; 0.6363636363636364; 0.6666666666666666; 0.72; 0.7692307692307693
180	CHEMBL572669-CHEMBL573517	11	372	20	-1	-1	0.0	550; 546; 542; 545; 543	0.5142857142857142; 0.6923076923076923; 0.7027027027027027; 0.7073170731707317; 0.7073170731707317
181	CHEMBL573739-CHEMBL572669	11	372	20	-1	-1	0.0	546; 545; 542; 543; 547	0.33333333333333326; 0.375; 0.4838709677419355; 0.5142857142857142; 0.5151515151515151
182	CHEMBL572669-CHEMBL577394	11	372	20	-1	-1	0.0	547; 548; 542; 382; 546	0.2962962962962963; 0.3448275862068966; 0.4285714285714286; 0.4666666666666667; 0.4838709677419355
183	CHEMBL573757-CHEMBL573517	11	372	20	-1	-1	0.0	575; 571; 570; 606; 390	0.5625; 0.75; 0.7631578947368421; 0.7692307692307693; 0.7692307692307693
184	CHEMBL573775-CHEMBL573517	11	372	20	-1	-1	0.0	582; 581; 588; 576; 577	0.5; 0.6052631578947368; 0.6666666666666666; 0.6904761904761905; 0.7
185	CHEMBL574640-CHEMBL573517	11	372	20	1	-1	0.4	588; 587; 582; 544; 585	0.4736842105263157; 0.575; 0.6666666666666666; 0.6818181818181818; 0.6888888888888889
186	CHEMBL575926-CHEMBL573517	11	372	20	-1	-1	0.0	576; 570; 591; 545; 592	0.6904761904761905; 0.6923076923076923; 0.7073170731707317; 0.7142857142857143; 0.7209302325581395
187	CHEMBL576740-CHEMBL573517	11	372	20	-1	-1	0.0	601; 600; 571; 582; 597	0.5588235294117647; 0.7222222222222222; 0.7297297297297297; 0.7317073170731707; 0.7435897435897436
188	CHEMBL577356-CHEMBL573517	11	372	20	-1	-1	0.0	606; 605; 609; 597; 572	0.5294117647058824; 0.6388888888888888; 0.7; 0.7105263157894737; 0.7222222222222222
189	CHEMBL577359-CHEMBL573517	11	372	20	-1	-1	0.0	609; 598; 573; 592; 579	0.5; 0.675; 0.6842105263157895; 0.6904761904761905; 0.6904761904761905
190	CHEMBL573739-CHEMBL573757	11	372	20	-1	-1	0.0	571; 570; 572; 384; 542	0.37037037037037035; 0.4137931034482758; 0.5666666666666667; 0.5666666666666667; 0.5806451612903226
191	CHEMBL573739-CHEMBL573775	11	372	20	-1	-1	0.0	581; 577; 576; 578; 385	0.32258064516129026; 0.3548387096774194; 0.36363636363636365; 0.5142857142857142; 0.5142857142857142
192	CHEMBL573739-CHEMBL574640	11	372	20	1	1	0.6	587; 584; 576; 544; 585	0.303030303030303; 0.4; 0.4864864864864865; 0.5; 0.5128205128205128
193	CHEMBL573739-CHEMBL575926	11	372	20	-1	-1	0.0	589; 16; 17; 5; 110	0.9506666666666667; 0.9516908212560387; 0.9605263157894737; 0.9607843137254902; 0.9624819624819625
194	CHEMBL576740-CHEMBL573739	11	372	20	-1	-1	0.0	600; 590; 571; 386; 597	0.3846153846153846; 0.4285714285714286; 0.6129032258064516; 0.6363636363636364; 0.6363636363636364
195	CHEMBL573739-CHEMBL577356	11	372	20	-1	-1	0.0	597; 605; 591; 572; 578	0.3448275862068966; 0.3448275862068966; 0.3870967741935484; 0.5; 0.5294117647058824
196	CHEMBL573739-CHEMBL577359	11	372	20	-1	-1	0.0	598; 592; 573; 388; 579	0.32258064516129026; 0.36363636363636365; 0.46875; 0.5; 0.5
197	CHEMBL577786-CHEMBL573739	11	372	20	-1	-1	0.0	601; 613; 575; 582; 390	0.3448275862068966; 0.4482758620689655; 0.53125; 0.5428571428571428; 0.5588235294117647
198	CHEMBL577394-CHEMBL573757	11	372	20	-1	-1	0.0	572; 573; 384; 571; 542	0.33333333333333326; 0.3846153846153846; 0.5185185185185185; 0.5357142857142857; 0.5357142857142857
199	CHEMBL577394-CHEMBL573775	11	372	20	-1	-1	0.0	578; 579; 385; 543; 581	0.27586206896551724; 0.32258064516129026; 0.4375; 0.4545454545454546; 0.48484848484848486
200	CHEMBL577394-CHEMBL574640	11	372	20	1	1	0.6	585; 544; 587; 578; 584	0.303030303030303; 0.4285714285714286; 0.4571428571428571; 0.5142857142857142; 0.5405405405405406
201	CHEMBL575926-CHEMBL577394	11	372	20	-1	-1	0.0	591; 592; 570; 545; 576	0.27586206896551724; 0.32258064516129026; 0.4; 0.4545454545454546; 0.5142857142857142
202	CHEMBL584727-CHEMBL576267	11	372	20	-1	-1	0.0	503; 467; 474; 485; 520	0.5555555555555556; 0.5714285714285714; 0.6; 0.6; 0.6176470588235294
203	CHEMBL576267-CHEMBL584941	11	372	20	-1	-1	0.0	485; 474; 421; 494; 405	0.4516129032258065; 0.4516129032258065; 0.48484848484848486; 0.5; 0.5588235294117647
204	CHEMBL576740-CHEMBL577394	11	372	20	-1	-1	0.0	597; 598; 571; 386; 546	0.2962962962962963; 0.3448275862068966; 0.4285714285714286; 0.4666666666666667; 0.4838709677419355
205	CHEMBL577356-CHEMBL577394	11	372	20	-1	-1	0.0	572; 387; 547; 605; 597	0.5555555555555556; 0.5862068965517241; 0.6; 0.6; 0.6
206	CHEMBL577359-CHEMBL577394	11	372	20	-1	-1	0.0	573; 388; 548; 598; 592	0.5172413793103449; 0.5483870967741935; 0.5625; 0.5625; 0.5882352941176471
207	CHEMBL577786-CHEMBL577394	11	372	20	-1	-1	0.0	606; 609; 575; 390; 550	0.2857142857142857; 0.33333333333333326; 0.4137931034482758; 0.4516129032258065; 0.46875
208	CHEMBL577394-CHEMBL583331	11	372	20	-1	-1	0.0	607; 610; 391; 602; 614	0.27586206896551724; 0.32258064516129026; 0.4375; 0.4545454545454546; 0.4545454545454546
209	CHEMBL585900-CHEMBL584727	11	372	20	-1	-1	0.0	470; 506; 464; 497; 488	0.5483870967741935; 0.625; 0.6285714285714286; 0.6333333333333333; 0.6451612903225806
210	CHEMBL585900-CHEMBL584941	11	372	20	-1	-1	0.0	497; 488; 424; 491; 408	0.4814814814814814; 0.5; 0.5333333333333333; 0.5806451612903226; 0.5806451612903226
211	CHEMBL75676-CHEMBL77324	11	372	20	-1	-1	0.0	293; 315; 299; 345; 309	0.47058823529411764; 0.6086956521739131; 0.7083333333333334; 0.72; 0.7407407407407407
212	CHEMBL78163-CHEMBL75676	11	372	20	-1	-1	0.0	302; 345; 315; 309; 620	0.5238095238095238; 0.7307692307692307; 0.7307692307692307; 0.75; 0.75
213	CHEMBL77324-CHEMBL77877	11	372	20	-1	-1	0.2	620; 295; 315; 291; 353	0.32000000000000006; 0.32000000000000006; 0.5714285714285714; 0.5714285714285714; 0.5806451612903226
214	CHEMBL77324-CHEMBL78156	11	372	20	-1	-1	0.0	291; 296; 292; 315; 289	0.41666666666666674; 0.4347826086956521; 0.5384615384615384; 0.5384615384615384; 0.5384615384615384
215	CHEMBL78163-CHEMBL77877	11	372	20	-1	-1	0.2	620; 304; 295; 353; 625	0.4444444444444444; 0.5357142857142857; 0.5517241379310345; 0.6666666666666666; 0.6774193548387096
216	CHEMBL78163-CHEMBL78156	11	372	20	-1	-1	0.0	305; 289; 296; 348; 318	0.5769230769230769; 0.5925925925925926; 0.6666666666666666; 0.7241379310344828; 0.7241379310344828
