	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
144	CHEMBL3805621-CHEMBL3805552	13	438	13	-1	-1	0.0	538; 451; 202; 551; 505	0.38095238095238093; 0.38095238095238093; 0.38095238095238093; 0.4347826086956521; 0.4347826086956521
145	CHEMBL3805552-CHEMBL3805768	13	438	13	1	-1	0.0	549; 259; 469; 286; 539	0.5161290322580645; 0.53125; 0.5588235294117647; 0.5625; 0.5625
146	CHEMBL3805552-CHEMBL3805858	13	438	13	-1	-1	0.0	231; 521; 312; 548; 538	0.4642857142857143; 0.5862068965517241; 0.5862068965517241; 0.6129032258064516; 0.6296296296296297
147	CHEMBL3805552-CHEMBL3805874	13	438	13	-1	-1	0.2	552; 539; 410; 286; 433	0.3571428571428572; 0.3571428571428572; 0.3571428571428572; 0.3571428571428572; 0.4375
148	CHEMBL3805991-CHEMBL3805552	13	438	13	-1	-1	0.0	259; 469; 410; 286; 552	0.3870967741935484; 0.4242424242424243; 0.46875; 0.6; 0.6
149	CHEMBL3805612-CHEMBL3805570	13	438	13	-1	-1	0.0	470; 338; 558; 143; 488	0.5454545454545454; 0.59375; 0.6571428571428571; 0.6764705882352942; 0.6764705882352942
150	CHEMBL3805621-CHEMBL3805570	13	438	13	-1	-1	0.0	203; 452; 566; 506; 538	0.42105263157894735; 0.42105263157894735; 0.47619047619047616; 0.47619047619047616; 0.47619047619047616
151	CHEMBL3805570-CHEMBL3805768	13	438	13	-1	-1	0.0	564; 143; 260; 559; 470	0.5517241379310345; 0.5517241379310345; 0.5666666666666667; 0.5806451612903226; 0.59375
152	CHEMBL3805570-CHEMBL3805858	13	438	13	-1	-1	0.0	232; 79; 313; 522; 452	0.5; 0.625; 0.6296296296296297; 0.6296296296296297; 0.68
153	CHEMBL3805570-CHEMBL3805874	13	438	13	-1	-1	0.0	553; 287; 411; 567; 388	0.3846153846153846; 0.3846153846153846; 0.3846153846153846; 0.42307692307692313; 0.4285714285714286
154	CHEMBL3805991-CHEMBL3805570	13	438	13	-1	-1	0.0	260; 470; 411; 189; 254	0.4137931034482758; 0.4516129032258065; 0.5; 0.59375; 0.6060606060606061
155	CHEMBL3805612-CHEMBL3805571	13	438	13	-1	-1	0.0	471; 339; 523; 204; 553	0.5142857142857142; 0.5882352941176471; 0.6; 0.6176470588235294; 0.6176470588235294
156	CHEMBL3805621-CHEMBL3805571	13	438	13	-1	-1	0.0	553; 204; 453; 539; 507	0.32000000000000006; 0.32000000000000006; 0.36; 0.37037037037037035; 0.37037037037037035
157	CHEMBL3805571-CHEMBL3805768	13	438	13	-1	-1	0.0	578; 261; 80; 573; 339	0.5483870967741935; 0.5625; 0.5714285714285714; 0.5757575757575758; 0.5806451612903226
158	CHEMBL3805571-CHEMBL3805858	13	438	13	-1	-1	0.0	233; 553; 204; 523; 507	0.4666666666666667; 0.5172413793103449; 0.5172413793103449; 0.5483870967741935; 0.5483870967741935
159	CHEMBL3805571-CHEMBL3805874	13	438	13	-1	-1	0.2	581; 412; 288; 389; 435	0.4347826086956521; 0.4347826086956521; 0.4347826086956521; 0.48; 0.5185185185185185
160	CHEMBL3805991-CHEMBL3805571	13	438	13	-1	-1	0.0	261; 471; 252; 406; 412	0.4193548387096775; 0.4545454545454546; 0.5151515151515151; 0.5428571428571428; 0.6129032258064516
161	CHEMBL3805612-CHEMBL3805792	13	438	13	-1	-1	0.0	475; 343; 527; 84; 557	0.44999999999999996; 0.4871794871794872; 0.525; 0.5263157894736842; 0.5384615384615384
162	CHEMBL3805794-CHEMBL3805612	13	438	13	-1	-1	0.0	476; 344; 528; 85; 209	0.5405405405405406; 0.5833333333333334; 0.6216216216216216; 0.6285714285714286; 0.6388888888888888
163	CHEMBL3805612-CHEMBL3805824	13	438	13	-1	-1	0.0	477; 345; 529; 86; 559	0.5135135135135135; 0.5277777777777778; 0.5675675675675675; 0.5714285714285714; 0.5833333333333334
164	CHEMBL3805612-CHEMBL3805853	13	438	13	-1	-1	0.0	346; 478; 530; 87; 629	0.5428571428571428; 0.5555555555555556; 0.5833333333333334; 0.5882352941176471; 0.5945945945945946
165	CHEMBL3805612-CHEMBL3805920	13	438	13	-1	-1	0.0	480; 349; 499; 662; 154	0.4864864864864865; 0.5555555555555556; 0.6052631578947368; 0.6052631578947368; 0.6052631578947368
166	CHEMBL3805612-CHEMBL3805965	13	438	13	-1	-1	0.0	481; 350; 534; 91; 564	0.5142857142857142; 0.5588235294117647; 0.6; 0.6060606060606061; 0.6176470588235294
167	CHEMBL3805612-CHEMBL3806136	13	438	13	-1	-1	0.0	483; 352; 635; 424; 157	0.5142857142857142; 0.5588235294117647; 0.6216216216216216; 0.6388888888888888; 0.6388888888888888
168	CHEMBL3805612-CHEMBL3806252	13	438	13	-1	-1	0.0	484; 353; 537; 217; 465	0.5142857142857142; 0.5882352941176471; 0.6; 0.6176470588235294; 0.6176470588235294
169	CHEMBL3805621-CHEMBL3805792	13	438	13	-1	-1	0.0	208; 557; 84; 626; 510	0.2666666666666666; 0.2666666666666666; 0.30000000000000004; 0.3125; 0.3125
170	CHEMBL3805794-CHEMBL3805621	13	438	13	-1	-1	0.2	209; 558; 85; 457; 544	0.2962962962962963; 0.2962962962962963; 0.33333333333333326; 0.33333333333333326; 0.3448275862068966
171	CHEMBL3805824-CHEMBL3805621	13	438	13	-1	-1	0.0	559; 458; 86; 512; 643	0.2962962962962963; 0.2962962962962963; 0.33333333333333326; 0.3448275862068966; 0.3448275862068966
172	CHEMBL3805621-CHEMBL3805853	13	438	13	-1	-1	0.0	211; 560; 459; 87; 545	0.3076923076923077; 0.3076923076923077; 0.3076923076923077; 0.34615384615384615; 0.3571428571428572
173	CHEMBL3805621-CHEMBL3805920	13	438	13	-1	-1	0.0	461; 213; 548; 664; 516	0.32000000000000006; 0.32000000000000006; 0.37037037037037035; 0.37037037037037035; 0.37037037037037035
174	CHEMBL3805621-CHEMBL3805965	13	438	13	-1	-1	0.0	564; 462; 214; 91; 549	0.32000000000000006; 0.32000000000000006; 0.36; 0.36; 0.37037037037037035
175	CHEMBL3805621-CHEMBL3806136	13	438	13	-1	-1	0.0	216; 566; 464; 551; 93	0.38095238095238093; 0.38095238095238093; 0.38095238095238093; 0.4347826086956521; 0.4545454545454546
176	CHEMBL3805621-CHEMBL3806252	13	438	13	-1	-1	0.0	465; 217; 567; 671; 520	0.32000000000000006; 0.32000000000000006; 0.36; 0.37037037037037035; 0.37037037037037035
177	CHEMBL3805792-CHEMBL3805768	13	438	13	-1	-1	0.0	84; 624; 265; 148; 343	0.4411764705882353; 0.4444444444444444; 0.45945945945945943; 0.4722222222222222; 0.4864864864864865
178	CHEMBL3805794-CHEMBL3805768	13	438	13	-1	-1	0.0	85; 633; 266; 149; 476	0.4838709677419355; 0.48484848484848486; 0.5; 0.5151515151515151; 0.5277777777777778
179	CHEMBL3805824-CHEMBL3805768	13	438	13	-1	-1	0.0	150; 86; 641; 477; 267	0.5483870967741935; 0.5806451612903226; 0.5806451612903226; 0.6; 0.6060606060606061
180	CHEMBL3805768-CHEMBL3805853	13	438	13	-1	-1	0.0	268; 151; 637; 648; 87	0.5483870967741935; 0.5625; 0.5625; 0.5625; 0.5666666666666667
181	CHEMBL3805920-CHEMBL3805768	13	438	13	-1	-1	0.0	662; 154; 270; 421; 577	0.5151515151515151; 0.5151515151515151; 0.5294117647058824; 0.5454545454545454; 0.5454545454545454
182	CHEMBL3805965-CHEMBL3805768	13	438	13	-1	-1	0.0	91; 641; 481; 350; 325	0.5862068965517241; 0.6129032258064516; 0.6176470588235294; 0.625; 0.625
183	CHEMBL3806136-CHEMBL3805768	13	438	13	-1	-1	0.0	157; 667; 273; 643; 483	0.5161290322580645; 0.5161290322580645; 0.53125; 0.5454545454545454; 0.5588235294117647
184	CHEMBL3806252-CHEMBL3805768	13	438	13	-1	-1	0.0	158; 668; 274; 94; 644	0.5483870967741935; 0.5483870967741935; 0.5625; 0.5714285714285714; 0.5757575757575758
185	CHEMBL3805792-CHEMBL3805858	13	438	13	-1	-1	0.0	237; 84; 208; 557; 626	0.37142857142857144; 0.4242424242424243; 0.4411764705882353; 0.4411764705882353; 0.4722222222222222
186	CHEMBL3805792-CHEMBL3805874	13	438	13	-1	-1	0.0	627; 292; 416; 571; 84	0.32258064516129026; 0.32258064516129026; 0.32258064516129026; 0.3548387096774194; 0.4545454545454546
187	CHEMBL3805991-CHEMBL3805792	13	438	13	-1	-1	0.0	265; 475; 416; 318; 84	0.36111111111111116; 0.39473684210526316; 0.4444444444444444; 0.55; 0.5526315789473685
188	CHEMBL3805794-CHEMBL3805858	13	438	13	1	-1	0.0	85; 209; 558; 635; 319	0.4482758620689655; 0.4666666666666667; 0.4666666666666667; 0.5; 0.5
189	CHEMBL3805794-CHEMBL3805874	13	438	13	-1	-1	0.0	293; 417; 636; 394; 572	0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.375; 0.4
190	CHEMBL3805794-CHEMBL3805991	13	438	13	-1	-1	0.0	266; 476; 417; 636; 629	0.36363636363636365; 0.4; 0.4411764705882353; 0.5675675675675675; 0.5675675675675675
191	CHEMBL3805824-CHEMBL3805858	13	438	13	1	-1	0.0	238; 86; 458; 559; 512	0.3870967741935484; 0.4482758620689655; 0.4666666666666667; 0.4666666666666667; 0.5
192	CHEMBL3805824-CHEMBL3805874	13	438	13	-1	-1	0.0	294; 418; 573; 644; 395	0.3666666666666667; 0.3666666666666667; 0.3666666666666667; 0.3666666666666667; 0.40625
193	CHEMBL3805991-CHEMBL3805824	13	438	13	-1	-1	0.0	267; 477; 418; 637; 294	0.40625; 0.4117647058823529; 0.47058823529411764; 0.5833333333333334; 0.5945945945945946
194	CHEMBL3805858-CHEMBL3805853	13	438	13	-1	-1	0.0	239; 87; 459; 560; 211	0.43333333333333335; 0.4642857142857143; 0.48275862068965525; 0.48275862068965525; 0.48275862068965525
195	CHEMBL3805874-CHEMBL3805853	13	438	13	-1	-1	0.0	651; 295; 574; 419; 396	0.3448275862068966; 0.3448275862068966; 0.3448275862068966; 0.3448275862068966; 0.3870967741935484
196	CHEMBL3805991-CHEMBL3805853	13	438	13	-1	-1	0.0	268; 478; 419; 321; 651	0.4; 0.4375; 0.5151515151515151; 0.6285714285714286; 0.6388888888888888
197	CHEMBL3805920-CHEMBL3805858	13	438	13	-1	-1	0.0	242; 461; 213; 548; 664	0.5; 0.5172413793103449; 0.5172413793103449; 0.5483870967741935; 0.5483870967741935
198	CHEMBL3805965-CHEMBL3805858	13	438	13	-1	-1	0.0	243; 91; 462; 564; 549	0.43333333333333335; 0.5; 0.5172413793103449; 0.5172413793103449; 0.5483870967741935
199	CHEMBL3806136-CHEMBL3805858	13	438	13	-1	-1	0.0	245; 93; 536; 327; 664	0.4642857142857143; 0.5769230769230769; 0.5862068965517241; 0.5862068965517241; 0.6129032258064516
200	CHEMBL3806252-CHEMBL3805858	13	438	13	-1	-1	0.0	246; 465; 217; 537; 671	0.4666666666666667; 0.5172413793103449; 0.5172413793103449; 0.5483870967741935; 0.5483870967741935
201	CHEMBL3805920-CHEMBL3805874	13	438	13	-1	-1	0.0	298; 577; 421; 665; 399	0.3448275862068966; 0.3448275862068966; 0.3448275862068966; 0.3793103448275862; 0.3870967741935484
202	CHEMBL3805965-CHEMBL3805874	13	438	13	-1	-1	0.0	299; 578; 668; 422; 400	0.3928571428571428; 0.3928571428571428; 0.3928571428571428; 0.3928571428571428; 0.43333333333333335
203	CHEMBL3806136-CHEMBL3805874	13	438	13	-1	-1	0.0	424; 671; 301; 580; 402	0.3571428571428572; 0.3571428571428572; 0.3571428571428572; 0.3571428571428572; 0.4
204	CHEMBL3805874-CHEMBL3806252	13	438	13	-1	-1	0.0	581; 302; 425; 403; 446	0.4347826086956521; 0.4347826086956521; 0.4347826086956521; 0.48; 0.5185185185185185
205	CHEMBL3805991-CHEMBL3805920	13	438	13	-1	-1	0.0	270; 480; 421; 647; 298	0.36363636363636365; 0.4; 0.47058823529411764; 0.5789473684210527; 0.5945945945945946
206	CHEMBL3805991-CHEMBL3805965	13	438	13	-1	-1	0.0	271; 481; 422; 130; 578	0.4193548387096775; 0.4242424242424243; 0.46875; 0.5714285714285714; 0.6
207	CHEMBL3805991-CHEMBL3806136	13	438	13	-1	-1	0.0	273; 483; 424; 257; 467	0.3870967741935484; 0.4242424242424243; 0.46875; 0.5714285714285714; 0.5945945945945946
208	CHEMBL3805991-CHEMBL3806252	13	438	13	-1	-1	0.0	274; 484; 252; 406; 425	0.4193548387096775; 0.4545454545454546; 0.5151515151515151; 0.5428571428571428; 0.6129032258064516
