	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
25	CHEMBL181843-CHEMBL361957	5	369	18	-1	-1	0.2	31; 64; 40; 65; 39	0.6956521739130435; 0.7307692307692307; 0.7619047619047619; 0.7692307692307693; 0.8260869565217391
26	CHEMBL197969-CHEMBL200049	5	369	18	-1	-1	0.0	70; 245; 229; 227; 441	0.9838709677419355; 0.9897048730267674; 0.9897048730267674; 0.9903288201160542; 0.9921935987509758
27	CHEMBL2016599-CHEMBL2018658	5	369	18	-1	-1	0.0	74; 76; 72; 71; 82	0.19999999999999996; 0.6; 0.6538461538461539; 0.6818181818181818; 0.6923076923076923
28	CHEMBL2016599-CHEMBL2018660	5	369	18	-1	-1	0.0	74; 76; 72; 71; 82	0.5; 0.6428571428571429; 0.6896551724137931; 0.72; 0.7241379310344828
29	CHEMBL2018665-CHEMBL2016599	5	369	18	1	-1	0.0	77; 80; 71; 72; 125	0.46153846153846156; 0.5483870967741935; 0.68; 0.7419354838709677; 0.7714285714285715
30	CHEMBL2018666-CHEMBL2016599	5	369	18	-1	-1	0.0	77; 80; 71; 125; 140	0.5; 0.5806451612903226; 0.72; 0.7647058823529411; 0.7647058823529411
31	CHEMBL2016599-CHEMBL2018780	5	369	18	-1	-1	0.0	71; 82; 72; 77; 74	0.4666666666666667; 0.5263157894736842; 0.6190476190476191; 0.6363636363636364; 0.6363636363636364
32	CHEMBL2016599-CHEMBL2019082	5	369	18	1	1	0.6	94; 101; 99; 95; 110	0.8048780487804879; 0.813953488372093; 0.8205128205128205; 0.8222222222222222; 0.8260869565217391
33	CHEMBL2018658-CHEMBL2018655	5	369	18	-1	-1	0.2	87; 89; 125; 90; 130	0.25; 0.631578947368421; 0.6538461538461539; 0.6666666666666666; 0.68
34	CHEMBL2018660-CHEMBL2018655	5	369	18	-1	-1	0.2	87; 89; 90; 85; 71	0.5909090909090909; 0.6818181818181818; 0.7083333333333334; 0.782608695652174; 0.782608695652174
35	CHEMBL2018665-CHEMBL2018655	5	369	18	1	-1	0.0	91; 77; 140; 80; 107	0.55; 0.75; 0.7741935483870968; 0.7878787878787878; 0.7931034482758621
36	CHEMBL2018666-CHEMBL2018655	5	369	18	-1	-1	0.0	91; 77; 80; 140; 71	0.55; 0.7037037037037037; 0.75; 0.7741935483870968; 0.782608695652174
37	CHEMBL2018655-CHEMBL2019082	5	369	18	1	1	0.6	94; 95; 84; 101; 100	0.59375; 0.6; 0.7272727272727273; 0.7948717948717948; 0.8205128205128205
38	CHEMBL2018658-CHEMBL2018656	5	369	18	1	-1	0.4	97; 84; 99; 100; 101	0.6129032258064516; 0.6428571428571429; 0.8484848484848485; 0.8648648648648649; 0.868421052631579
39	CHEMBL2018656-CHEMBL2019082	5	369	18	-1	-1	0.4	101; 99; 100; 95; 94	0.625; 0.6551724137931034; 0.65625; 0.8205128205128205; 0.8333333333333334
40	CHEMBL2018657-CHEMBL2018658	5	369	18	-1	-1	0.0	104; 106; 72; 85; 87	0.19999999999999996; 0.5925925925925926; 0.6538461538461539; 0.6818181818181818; 0.72
41	CHEMBL2018657-CHEMBL2018660	5	369	18	-1	-1	0.2	104; 106; 72; 85; 89	0.5; 0.6333333333333333; 0.6896551724137931; 0.72; 0.7777777777777778
42	CHEMBL2018657-CHEMBL2018665	5	369	18	1	-1	0.0	107; 85; 72; 106; 125	0.42307692307692313; 0.64; 0.6666666666666666; 0.696969696969697; 0.7777777777777778
43	CHEMBL2018657-CHEMBL2018666	5	369	18	-1	-1	0.0	107; 72; 85; 106; 77	0.42307692307692313; 0.6206896551724138; 0.64; 0.696969696969697; 0.7575757575757576
44	CHEMBL2018657-CHEMBL2019082	5	369	18	1	1	0.8	110; 97; 101; 95; 94	0.5135135135135135; 0.631578947368421; 0.8181818181818182; 0.8260869565217391; 0.8372093023255814
45	CHEMBL2018659-CHEMBL2018658	5	369	18	-1	-1	0.0	124; 104; 74; 130; 87	0.7307692307692307; 0.8148148148148148; 0.8148148148148148; 0.8620689655172413; 0.88
46	CHEMBL2018658-CHEMBL2018662	5	369	18	-1	-1	0.0	124; 106; 76; 90; 145	0.19047619047619047; 0.6551724137931034; 0.6666666666666666; 0.68; 0.6896551724137931
47	CHEMBL2018664-CHEMBL2018658	5	369	18	-1	-1	0.0	125; 140; 128; 77; 107	0.17391304347826086; 0.5; 0.53125; 0.5555555555555556; 0.5555555555555556
48	CHEMBL2018778-CHEMBL2018658	5	369	18	-1	-1	0.0	128; 137; 143; 80; 125	0.1428571428571428; 0.3870967741935484; 0.4242424242424243; 0.46875; 0.53125
49	CHEMBL2018658-CHEMBL2018781	5	369	18	-1	-1	0.0	130; 139; 145; 82; 128	0.19047619047619047; 0.5; 0.5384615384615384; 0.6; 0.6764705882352942
50	CHEMBL2018658-CHEMBL2019079	5	369	18	1	-1	0.4	110; 94; 99; 158; 159	0.5588235294117647; 0.5806451612903226; 0.5862068965517241; 0.7777777777777778; 0.7837837837837838
51	CHEMBL2018659-CHEMBL2018660	5	369	18	-1	-1	0.0	124; 104; 74; 130; 87	0.6551724137931034; 0.7333333333333333; 0.7333333333333333; 0.78125; 0.7857142857142857
52	CHEMBL2018665-CHEMBL2018659	5	369	18	1	-1	0.0	125; 128; 87; 74; 130	0.3793103448275862; 0.47058823529411764; 0.5714285714285714; 0.6666666666666666; 0.6764705882352942
53	CHEMBL2018666-CHEMBL2018659	5	369	18	-1	-1	0.0	125; 128; 87; 74; 130	0.3793103448275862; 0.47058823529411764; 0.5714285714285714; 0.625; 0.6764705882352942
54	CHEMBL2018659-CHEMBL2018780	5	369	18	-1	-1	0.0	87; 130; 74; 125; 104	0.38888888888888884; 0.4545454545454546; 0.5; 0.56; 0.625
55	CHEMBL2018662-CHEMBL2018660	5	369	18	-1	-1	0.0	124; 106; 76; 90; 145	0.4814814814814814; 0.6875; 0.7; 0.7142857142857143; 0.71875
56	CHEMBL2018664-CHEMBL2018660	5	369	18	-1	-1	0.0	125; 140; 77; 107; 91	0.4482758620689655; 0.5483870967741935; 0.6; 0.6; 0.6153846153846154
57	CHEMBL2018660-CHEMBL2018781	5	369	18	-1	-1	0.0	130; 139; 145; 82; 150	0.4814814814814814; 0.5555555555555556; 0.5862068965517241; 0.6428571428571429; 0.75
58	CHEMBL2018661-CHEMBL2018780	5	369	18	-1	-1	0.2	89; 139; 137; 104; 106	0.4375; 0.5; 0.6785714285714286; 0.8076923076923077; 0.8214285714285714
59	CHEMBL2018665-CHEMBL2018662	5	369	18	1	-1	0.0	140; 143; 90; 106; 76	0.4137931034482758; 0.5; 0.6071428571428571; 0.6764705882352942; 0.6875
60	CHEMBL2018666-CHEMBL2018662	5	369	18	-1	-1	0.0	140; 143; 90; 76; 106	0.4137931034482758; 0.5; 0.6071428571428571; 0.6451612903225806; 0.6764705882352942
61	CHEMBL2018662-CHEMBL2018780	5	369	18	-1	-1	0.0	90; 145; 106; 76; 140	0.38888888888888884; 0.4545454545454546; 0.5416666666666666; 0.5454545454545454; 0.56
62	CHEMBL2018665-CHEMBL2018664	5	369	18	1	-1	0.0	148; 77; 91; 140; 150	0.6153846153846154; 0.8387096774193549; 0.8461538461538461; 0.8529411764705882; 0.875
63	CHEMBL2018666-CHEMBL2018664	5	369	18	-1	-1	0.0	148; 77; 91; 140; 107	0.6153846153846154; 0.8; 0.8461538461538461; 0.8529411764705882; 0.875
64	CHEMBL2018664-CHEMBL2018780	5	369	18	-1	-1	0.0	91; 77; 150; 125; 140	0.375; 0.47619047619047616; 0.47619047619047616; 0.5416666666666666; 0.5416666666666666
65	CHEMBL2018666-CHEMBL2018778	5	369	18	-1	-1	0.0	148; 80; 143; 137; 128	0.42307692307692313; 0.6857142857142857; 0.7435897435897436; 0.7631578947368421; 0.775
66	CHEMBL2018666-CHEMBL2018781	5	369	18	-1	-1	0.0	150; 155; 80; 82; 143	0.42307692307692313; 0.6129032258064516; 0.6470588235294118; 0.6551724137931034; 0.7105263157894737
67	CHEMBL2018780-CHEMBL2019080	5	369	18	-1	-1	0.2	100; 95; 101; 158; 159	0.40740740740740744; 0.4137931034482758; 0.4285714285714286; 0.6; 0.6129032258064516
68	CHEMBL2018780-CHEMBL2019081	5	369	18	-1	-1	0.2	101; 100; 95; 159; 158	0.3928571428571428; 0.4285714285714286; 0.43333333333333335; 0.5806451612903226; 0.6129032258064516
69	CHEMBL2019082-CHEMBL2019079	5	369	18	-1	-1	0.4	159; 158; 99; 94; 110	0.6451612903225806; 0.6774193548387096; 0.6896551724137931; 0.7575757575757576; 0.7894736842105263
70	CHEMBL395923-CHEMBL225242	5	369	18	-1	-1	0.0	166; 168; 167; 177; 164	0.2272727272727273; 0.5416666666666666; 0.5652173913043478; 0.5666666666666667; 0.5714285714285714
71	CHEMBL395923-CHEMBL226223	5	369	18	-1	-1	0.2	181; 191; 184; 280; 186	0.3181818181818181; 0.6206896551724138; 0.6451612903225806; 0.6666666666666666; 0.6666666666666666
72	CHEMBL228372-CHEMBL228798	5	369	18	-1	-1	0.0	499; 447; 442; 581; 33	0.9966666666666667; 0.9967186218211649; 0.9978448275862069; 0.9982517482517482; 0.9985119047619048
73	CHEMBL232132-CHEMBL231721	5	369	18	-1	-1	0.0	198; 196; 201; 202; 206	0.696969696969697; 0.7058823529411765; 0.8717948717948718; 0.8717948717948718; 0.8823529411764706
74	CHEMBL231932-CHEMBL232132	5	369	18	-1	-1	0.0	196; 201; 202; 199; 198	0.5757575757575758; 0.6571428571428571; 0.6571428571428571; 0.7714285714285715; 0.8205128205128205
75	CHEMBL231933-CHEMBL232132	5	369	18	-1	-1	0.0	198; 202; 201; 206; 205	0.7058823529411765; 0.7142857142857143; 0.7142857142857143; 0.7419354838709677; 0.7419354838709677
76	CHEMBL392842-CHEMBL232132	5	369	18	-1	-1	0.0	198; 201; 470; 205; 199	0.5333333333333333; 0.6363636363636364; 0.7419354838709677; 0.7419354838709677; 0.8285714285714286
77	CHEMBL393045-CHEMBL232132	5	369	18	-1	-1	0.0	202; 206; 470; 198; 199	0.6363636363636364; 0.7419354838709677; 0.7419354838709677; 0.7777777777777778; 0.8285714285714286
78	CHEMBL475772-CHEMBL232328	5	369	18	-1	-1	0.0	350; 402; 555; 71; 544	0.9963768115942029; 0.9974795211090107; 0.9981617647058824; 0.9985294117647059; 0.9985294117647059
79	CHEMBL232410-CHEMBL234677	5	369	18	1	-1	0.2	211; 217; 216; 215; 214	0.52; 0.6; 0.6; 0.6785714285714286; 0.7586206896551724
80	CHEMBL232411-CHEMBL238119	5	369	18	-1	-1	0.0	221; 218; 211; 220; 223	0.4; 0.5588235294117647; 0.625; 0.6470588235294118; 0.65625
81	CHEMBL238119-CHEMBL234207	5	369	18	-1	-1	0.0	229; 227; 231; 232; 228	0.4285714285714286; 0.4666666666666667; 0.6470588235294118; 0.65625; 0.6666666666666666
82	CHEMBL234239-CHEMBL234209	5	369	18	-1	-1	0.0	238; 242; 225; 226; 497	0.5; 0.5227272727272727; 0.7906976744186046; 0.8205980066445182; 0.896551724137931
83	CHEMBL234677-CHEMBL234678	5	369	18	1	-1	0.2	240; 219; 241; 239; 213	0.4642857142857143; 0.4666666666666667; 0.48275862068965525; 0.5161290322580645; 0.5172413793103449
84	CHEMBL234677-CHEMBL234845	5	369	18	-1	-1	0.2	245; 244; 227; 221; 216	0.5172413793103449; 0.6470588235294118; 0.6764705882352942; 0.75; 0.78125
85	CHEMBL234677-CHEMBL391136	5	369	18	-1	-1	0.2	216; 245; 469; 215; 251	0.64; 0.6428571428571429; 0.6785714285714286; 0.7142857142857143; 0.7419354838709677
86	CHEMBL56799-CHEMBL234677	5	369	18	1	-1	0.0	223; 252; 217; 232; 249	0.6; 0.6153846153846154; 0.64; 0.7241379310344828; 0.7586206896551724
87	CHEMBL238119-CHEMBL234845	5	369	18	-1	-1	0.0	227; 244; 245; 213; 229	0.6363636363636364; 0.6857142857142857; 0.696969696969697; 0.8648648648648649; 0.868421052631579
88	CHEMBL238119-CHEMBL234897	5	369	18	-1	-1	0.0	246; 228; 214; 249; 239	0.4642857142857143; 0.5806451612903226; 0.5862068965517241; 0.6451612903225806; 0.6470588235294118
89	CHEMBL238119-CHEMBL237897	5	369	18	-1	-1	0.0	229; 215; 251; 252; 239	0.6774193548387096; 0.7; 0.7272727272727273; 0.7419354838709677; 0.7714285714285715
90	CHEMBL238119-CHEMBL391134	5	369	18	-1	-1	0.0	251; 244; 231; 469; 215	0.4137931034482758; 0.4516129032258065; 0.5757575757575758; 0.625; 0.65625
91	CHEMBL245467-CHEMBL395923	5	369	18	-1	-1	0.2	255; 179; 261; 257; 254	0.16129032258064513; 0.43243243243243246; 0.4444444444444444; 0.4736842105263157; 0.525
92	CHEMBL245469_CHEMBL245665-CHEMBL395923	5	369	18	-1	-1	0.0	267; 268; 277; 180; 280	0.21739130434782605; 0.52; 0.5483870967741935; 0.5517241379310345; 0.6
93	CHEMBL245860-CHEMBL395923	5	369	18	-1	-1	0.2	288; 282; 181; 186; 281	0.8214285714285714; 0.8333333333333334; 0.8518518518518519; 0.8888888888888888; 0.8888888888888888
94	CHEMBL395923-CHEMBL246063	5	369	18	-1	-1	0.4	279; 290; 182; 293; 295	0.18518518518518512; 0.48275862068965525; 0.5; 0.5263157894736842; 0.5625
95	CHEMBL395923-CHEMBL246478	5	369	18	-1	-1	0.0	281; 321; 183; 315; 307	0.23809523809523814; 0.6; 0.6071428571428571; 0.625; 0.68
96	CHEMBL247552_CHEMBL394295-CHEMBL395923	5	369	18	-1	-1	0.0	282; 184; 308; 288; 315	0.26923076923076916; 0.5625; 0.6; 0.6129032258064516; 0.6176470588235294
97	CHEMBL247553-CHEMBL395923	5	369	18	-1	-1	0.0	283; 185; 335; 324; 309	0.1923076923076923; 0.5; 0.5; 0.5277777777777778; 0.5862068965517241
98	CHEMBL395923-CHEMBL247712	5	369	18	1	-1	0.2	281; 305; 186; 301; 181	0.6; 0.6190476190476191; 0.6538461538461539; 0.6666666666666666; 0.6666666666666666
99	CHEMBL247747-CHEMBL395923	5	369	18	-1	-1	0.0	284; 187; 341; 325; 317	0.1785714285714286; 0.47058823529411764; 0.4722222222222222; 0.5; 0.5142857142857142
100	CHEMBL248125-CHEMBL395923	5	369	18	-1	-1	0.0	285; 345; 188; 311; 326	0.19999999999999996; 0.5151515151515151; 0.5161290322580645; 0.5714285714285714; 0.5714285714285714
101	CHEMBL249024-CHEMBL250491	5	369	18	-1	-1	0.0	347; 351; 361; 349; 356	0.5384615384615384; 0.7333333333333333; 0.7647058823529411; 0.8; 0.8181818181818182
102	CHEMBL249024-CHEMBL404211	5	369	18	-1	-1	0.0	351; 347; 349; 350; 361	0.7142857142857143; 0.7142857142857143; 0.7894736842105263; 0.875; 0.8888888888888888
103	CHEMBL249025-CHEMBL250491	5	369	18	-1	-1	0.0	347; 361; 356; 351; 349	0.7333333333333333; 0.7647058823529411; 0.8181818181818182; 0.8823529411764706; 0.9090909090909091
104	CHEMBL250609-CHEMBL249025	5	369	18	-1	-1	0.0	354; 360; 358; 379; 376	0.5333333333333333; 0.5333333333333333; 0.6470588235294118; 0.8; 0.8
105	CHEMBL249025-CHEMBL250808	5	369	18	-1	-1	0.0	360; 354; 379; 358; 478	0.3125; 0.5789473684210527; 0.6190476190476191; 0.6666666666666666; 0.7083333333333334
106	CHEMBL249025-CHEMBL250810	5	369	18	-1	-1	0.0	358; 413; 376; 385; 420	0.4117647058823529; 0.6521739130434783; 0.6923076923076923; 0.7037037037037037; 0.7586206896551724
107	CHEMBL404211-CHEMBL249025	5	369	18	-1	-1	0.0	347; 361; 356; 351; 349	0.5714285714285714; 0.625; 0.7142857142857143; 0.8888888888888888; 0.9130434782608695
108	CHEMBL250609-CHEMBL250194	5	369	18	-1	-1	0.0	379; 377; 376; 478; 393	0.47058823529411764; 0.5909090909090909; 0.6666666666666666; 0.6666666666666666; 0.6666666666666666
109	CHEMBL250194-CHEMBL250808	5	369	18	-1	-1	0.0	379; 478; 377; 360; 376	0.2777777777777778; 0.5; 0.6153846153846154; 0.6190476190476191; 0.6296296296296297
110	CHEMBL250194-CHEMBL250810	5	369	18	-1	-1	0.0	376; 358; 413; 420; 379	0.34782608695652173; 0.44999999999999996; 0.4782608695652174; 0.5185185185185185; 0.6086956521739131
111	CHEMBL250491-CHEMBL250626	5	369	18	-1	-1	0.0	356; 349; 403; 402; 347	0.35; 0.44999999999999996; 0.5; 0.625; 0.8181818181818182
112	CHEMBL401480-CHEMBL250491	5	369	18	-1	-1	0.0	361; 351; 403; 347; 356	0.4666666666666667; 0.6; 0.7272727272727273; 0.7647058823529411; 0.8333333333333334
113	CHEMBL250609-CHEMBL250608	5	369	18	-1	-1	0.0	354; 394; 390; 393; 392	0.6666666666666666; 0.6923076923076923; 0.7333333333333333; 0.7368421052631579; 0.7777777777777778
114	CHEMBL250608-CHEMBL250808	5	369	18	-1	-1	0.0	394; 390; 392; 414; 354	0.3846153846153846; 0.7222222222222222; 0.7619047619047619; 0.7894736842105263; 0.8
115	CHEMBL250810-CHEMBL250608	5	369	18	-1	-1	0.0	390; 354; 421; 414; 358	0.33333333333333326; 0.631578947368421; 0.6818181818181818; 0.6842105263157895; 0.7142857142857143
116	CHEMBL250609-CHEMBL250809	5	369	18	-1	-1	0.0	414; 390; 358; 412; 413	0.6; 0.6; 0.6470588235294118; 0.7; 0.7142857142857143
117	CHEMBL250609-CHEMBL251003	5	369	18	-1	-1	0.0	421; 376; 419; 420; 385	0.5; 0.5416666666666666; 0.56; 0.5769230769230769; 0.6666666666666666
118	CHEMBL250609-CHEMBL251004	5	369	18	-1	-1	0.0	392; 423; 377; 412; 422	0.5; 0.5; 0.5454545454545454; 0.55; 0.5833333333333334
119	CHEMBL250609-CHEMBL399346	5	369	18	-1	-1	0.0	393; 478; 413; 422; 420	0.42105263157894735; 0.42105263157894735; 0.5238095238095238; 0.5416666666666666; 0.6153846153846154
120	CHEMBL250609-CHEMBL400399	5	369	18	-1	-1	0.0	360; 394; 379; 414; 478	0.6666666666666666; 0.6923076923076923; 0.7058823529411765; 0.7333333333333333; 0.7368421052631579
121	CHEMBL404211-CHEMBL250626	5	369	18	-1	-1	0.0	349; 403; 356; 402; 412	0.42105263157894735; 0.47619047619047616; 0.47619047619047616; 0.6086956521739131; 0.9107142857142857
122	CHEMBL250809-CHEMBL250808	5	369	18	-1	-1	0.0	414; 390; 412; 358; 394	0.33333333333333326; 0.6111111111111112; 0.6956521739130435; 0.7727272727272727; 0.7894736842105263
123	CHEMBL251003-CHEMBL250808	5	369	18	-1	-1	0.0	421; 419; 376; 420; 385	0.26315789473684204; 0.6071428571428571; 0.6896551724137931; 0.7096774193548387; 0.78125
124	CHEMBL250808-CHEMBL251004	5	369	18	-1	-1	0.0	423; 392; 412; 419; 377	0.2777777777777778; 0.5238095238095238; 0.5652173913043478; 0.5925925925925926; 0.6666666666666666
125	CHEMBL399346-CHEMBL250808	5	369	18	-1	-1	0.0	478; 393; 379; 413; 422	0.25; 0.4782608695652174; 0.5; 0.56; 0.5714285714285714
126	CHEMBL400399-CHEMBL250808	5	369	18	-1	-1	0.0	421; 394; 414; 423; 390	0.8571428571428571; 0.875; 0.8888888888888888; 0.9047619047619048; 0.9473684210526315
127	CHEMBL250809-CHEMBL250810	5	369	18	-1	-1	0.0	421; 358; 376; 419; 420	0.7619047619047619; 0.8; 0.8076923076923077; 0.8148148148148148; 0.8214285714285714
128	CHEMBL250810-CHEMBL251003	5	369	18	-1	-1	0.0	385; 414; 376; 419; 421	0.7142857142857143; 0.7619047619047619; 0.7931034482758621; 0.8; 0.8
129	CHEMBL250810-CHEMBL251004	5	369	18	-1	-1	0.0	412; 419; 392; 423; 386	0.25; 0.33333333333333326; 0.5652173913043478; 0.5652173913043478; 0.5862068965517241
130	CHEMBL399346-CHEMBL250810	5	369	18	-1	-1	0.0	413; 420; 376; 393; 478	0.23809523809523814; 0.32000000000000006; 0.5185185185185185; 0.56; 0.56
131	CHEMBL250810-CHEMBL400399	5	369	18	-1	-1	0.0	414; 421; 360; 390; 419	0.33333333333333326; 0.4736842105263157; 0.631578947368421; 0.6842105263157895; 0.7037037037037037
132	CHEMBL403628-CHEMBL256503	5	369	18	-1	-1	0.0	426; 430; 431; 584; 582	0.07692307692307687; 0.5909090909090909; 0.6223776223776224; 0.8222222222222222; 0.8222222222222222
133	CHEMBL403627-CHEMBL256748	5	369	18	-1	-1	0.0	439; 424; 228; 292; 229	0.9872727272727273; 0.9878917378917379; 0.9885204081632653; 0.9886039886039886; 0.9901051329622758
134	CHEMBL259462-CHEMBL272876	5	369	18	-1	-1	0.0	437; 433; 392; 423; 501	0.6952380952380952; 0.8666666666666667; 0.9714285714285714; 0.9714285714285714; 0.971875
135	CHEMBL262865-CHEMBL570690	5	369	18	-1	-1	0.2	506; 433; 497; 436; 498	0.8601398601398602; 0.916530278232406; 0.917948717948718; 0.928030303030303; 0.9288888888888889
136	CHEMBL272882-CHEMBL272876	5	369	18	-1	-1	0.0	392; 423; 437; 412; 377	0.9453125; 0.9453125; 0.951304347826087; 0.9513888888888888; 0.9513888888888888
137	CHEMBL432857-CHEMBL32929	5	369	18	-1	-1	0.0	442; 360; 379; 354; 478	0.368421052631579; 0.9457013574660633; 0.9705882352941176; 0.972318339100346; 0.9775910364145658
138	CHEMBL3353423-CHEMBL3353424	5	369	18	-1	-1	0.0	447; 449; 451; 455; 496	0.7222222222222222; 0.8461538461538461; 0.8888888888888888; 0.9803779069767442; 0.986737400530504
139	CHEMBL3353423-CHEMBL3353436	5	369	18	-1	-1	0.0	447; 451; 449; 421; 496	0.2666666666666666; 0.7307692307692307; 0.7777777777777778; 0.9803921568627451; 0.9808429118773947
140	CHEMBL3353423-CHEMBL466223	5	369	18	-1	-1	0.0	449; 451; 455; 447; 496	0.1428571428571428; 0.375; 0.7488372093023256; 0.8148148148148148; 0.9261083743842364
141	CHEMBL3353424-CHEMBL466047_CHEMBL466651_CHEMBL512063	5	369	18	-1	-1	0.0	449; 455; 447; 451; 162	0.7419354838709677; 0.7488372093023256; 0.8148148148148148; 0.8857142857142857; 0.9322660098522167
142	CHEMBL3353436-CHEMBL466047_CHEMBL466651_CHEMBL512063	5	369	18	-1	-1	0.0	451; 455; 447; 449; 162	0.7419354838709677; 0.7488372093023256; 0.8148148148148148; 0.8857142857142857; 0.9322660098522167
143	CHEMBL3353437-CHEMBL466047_CHEMBL466651_CHEMBL512063	5	369	18	-1	-1	0.0	451; 455; 447; 449; 162	0.75; 0.7569392348087022; 0.8214285714285714; 0.8888888888888888; 0.9346016646848989
144	CHEMBL3353438-CHEMBL466047_CHEMBL466651_CHEMBL512063	5	369	18	-1	-1	0.0	451; 455; 447; 449; 162	0.75; 0.7569392348087022; 0.8214285714285714; 0.8888888888888888; 0.9346016646848989
