	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
16	CHEMBL1939811-CHEMBL1939788	39	294	11	-1	-1	0.0	28; 35; 29; 30; 32	0.5416666666666666; 0.5416666666666666; 0.5769230769230769; 0.7647058823529411; 0.7741935483870968
17	CHEMBL1939791-CHEMBL1939789	39	294	11	-1	-1	0.0	23; 237; 191; 57; 58	0.2727272727272727; 0.5085995085995085; 0.5817245817245817; 0.6071428571428571; 0.625
18	CHEMBL1939789-CHEMBL1939793	39	294	11	-1	-1	0.0	24; 56; 69; 68; 218	0.16666666666666663; 0.48484848484848486; 0.53125; 0.53125; 0.6039142590866728
19	CHEMBL1939794-CHEMBL1939789	39	294	11	-1	-1	0.2	25; 23; 48; 22; 26	0.5217391304347826; 0.5769230769230769; 0.5833333333333334; 0.625; 0.6333333333333333
20	CHEMBL1939795-CHEMBL1939789	39	294	11	-1	-1	0.0	25; 57; 23; 163; 22	0.21052631578947367; 0.5384615384615384; 0.5769230769230769; 0.5945945945945946; 0.625
21	CHEMBL1939799-CHEMBL1939789	39	294	11	-1	-1	0.0	26; 58; 50; 205; 85	0.23076923076923084; 0.4516129032258065; 0.5161290322580645; 0.5173745173745175; 0.5625
22	CHEMBL1939789-CHEMBL1939800	39	294	11	-1	-1	0.2	51; 80; 112; 27; 33	0.4516129032258065; 0.46875; 0.5294117647058824; 0.5833333333333334; 0.7027027027027027
23	CHEMBL1939789-CHEMBL1939801	39	294	11	-1	-1	0.0	27; 59; 86; 81; 71	0.13793103448275867; 0.38888888888888884; 0.4285714285714286; 0.4285714285714286; 0.475
24	CHEMBL1939789-CHEMBL1939803	39	294	11	-1	-1	0.0	28; 60; 29; 32; 35	0.19047619047619047; 0.5483870967741935; 0.5714285714285714; 0.5862068965517241; 0.5925925925925926
25	CHEMBL1939789-CHEMBL1939807	39	294	11	-1	-1	0.0	31; 90; 83; 63; 30	0.13793103448275867; 0.4444444444444444; 0.4444444444444444; 0.45945945945945943; 0.48571428571428577
26	CHEMBL1939789-CHEMBL1939810	39	294	11	-1	-1	0.0	33; 61; 92; 76; 65	0.15384615384615385; 0.375; 0.5; 0.5135135135135135; 0.5151515151515151
27	CHEMBL1939789-CHEMBL1939812	39	294	11	-1	-1	0.0	35; 67; 28; 78; 29	0.19047619047619047; 0.5483870967741935; 0.5925925925925926; 0.6176470588235294; 0.6206896551724138
28	CHEMBL1939796-CHEMBL1939790	39	294	11	1	-1	0.2	48; 22; 50; 25; 52	0.47619047619047616; 0.5909090909090909; 0.6551724137931034; 0.7692307692307693; 0.78125
29	CHEMBL1939811-CHEMBL1939790	39	294	11	-1	-1	0.2	52; 54; 53; 22; 51	0.5172413793103449; 0.6774193548387096; 0.6857142857142857; 0.7037037037037037; 0.7352941176470589
30	CHEMBL1939811-CHEMBL1939791	39	294	11	-1	-1	0.0	60; 67; 61; 23; 62	0.4193548387096775; 0.4193548387096775; 0.4545454545454546; 0.6129032258064516; 0.6410256410256411
31	CHEMBL1939811-CHEMBL1939793	39	294	11	-1	-1	0.0	72; 78; 73; 24; 75	0.3939393939393939; 0.3939393939393939; 0.4285714285714286; 0.5757575757575758; 0.5789473684210527
32	CHEMBL1939796-CHEMBL1939794	39	294	11	-1	-1	0.2	48; 68; 164; 84; 22	0.6521739130434783; 0.78125; 0.8310810810810811; 0.8387096774193549; 0.8461538461538461
33	CHEMBL1939811-CHEMBL1939795	39	294	11	-1	-1	0.0	94; 87; 88; 84; 91	0.4814814814814814; 0.4814814814814814; 0.5172413793103449; 0.6774193548387096; 0.6774193548387096
34	CHEMBL1939796-CHEMBL1939800	39	294	11	-1	-1	0.2	80; 51; 112; 81; 86	0.3448275862068966; 0.43333333333333335; 0.6; 0.6923076923076923; 0.6923076923076923
35	CHEMBL1939796-CHEMBL1939806	39	294	11	1	-1	0.2	82; 89; 53; 30; 102	0.32258064516129026; 0.32258064516129026; 0.4242424242424243; 0.4545454545454546; 0.5
36	CHEMBL1939796-CHEMBL1939807	39	294	11	-1	-1	0.0	90; 83; 31; 103; 63	0.303030303030303; 0.303030303030303; 0.4117647058823529; 0.44999999999999996; 0.5
37	CHEMBL1939796-CHEMBL1939812	39	294	11	-1	-1	0.0	94; 84; 107; 67; 35	0.3846153846153846; 0.3846153846153846; 0.5454545454545454; 0.5625; 0.6071428571428571
38	CHEMBL1939811-CHEMBL1939799	39	294	11	-1	-1	0.0	100; 107; 101; 26; 104	0.3939393939393939; 0.3939393939393939; 0.4571428571428571; 0.5588235294117647; 0.5675675675675675
39	CHEMBL1939811-CHEMBL1939801	39	294	11	-1	-1	0.0	119; 27; 81; 86; 71	0.38235294117647056; 0.4411764705882353; 0.5405405405405406; 0.5405405405405406; 0.6046511627906976
40	CHEMBL1939811-CHEMBL1939804	39	294	11	-1	-1	0.0	29; 88; 52; 92; 73	0.6071428571428571; 0.7272727272727273; 0.7647058823529411; 0.7647058823529411; 0.7692307692307693
41	CHEMBL1939811-CHEMBL1939806	39	294	11	-1	-1	0.2	30; 89; 82; 53; 102	0.48484848484848486; 0.5833333333333334; 0.5833333333333334; 0.6216216216216216; 0.6666666666666666
42	CHEMBL1939811-CHEMBL1939807	39	294	11	-1	-1	0.0	147; 31; 90; 83; 103	0.38235294117647056; 0.4411764705882353; 0.5526315789473685; 0.5526315789473685; 0.6136363636363636
43	CHEMBL1939811-CHEMBL1939809	39	294	11	-1	-1	0.0	32; 91; 60; 87; 54	0.5517241379310345; 0.6451612903225806; 0.6470588235294118; 0.6875; 0.6875
44	CHEMBL1939811-CHEMBL1939810	39	294	11	-1	-1	0.0	152; 33; 92; 61; 88	0.43333333333333335; 0.5161290322580645; 0.6060606060606061; 0.6111111111111112; 0.6470588235294118
45	CHEMBL1939906-CHEMBL1939914	39	294	11	1	-1	0.0	191; 237; 188; 23; 205	0.4117647058823529; 0.44999999999999996; 0.6111111111111112; 0.6283783783783783; 0.6296296296296297
46	CHEMBL1939906-CHEMBL1939915	39	294	11	1	-1	0.2	185; 218; 208; 217; 219	0.05263157894736836; 0.42307692307692313; 0.45833333333333326; 0.5333333333333333; 0.5555555555555556
47	CHEMBL1939906-CHEMBL1940053	39	294	11	1	-1	0.0	191; 237; 241; 205; 233	0.06666666666666665; 0.5; 0.6551724137931034; 0.6551724137931034; 0.6666666666666666
48	CHEMBL1940063-CHEMBL1939906	39	294	11	-1	1	0.8	250; 213; 242; 219; 239	0.4285714285714286; 0.4736842105263157; 0.64; 0.64; 0.64
49	CHEMBL3084429-CHEMBL1939906	39	294	11	-1	-1	0.4	214; 239; 171; 207; 250	0.375; 0.375; 0.52; 0.5666666666666667; 0.5925925925925926
50	CHEMBL1939908-CHEMBL1939907	39	294	11	-1	-1	0.0	163; 167; 164; 25; 168	0.5789473684210527; 0.6190476190476191; 0.625; 0.7425997425997426; 0.75
51	CHEMBL1939907-CHEMBL1939917	39	294	11	-1	-1	0.0	163; 167; 168; 166; 25	0.64; 0.6666666666666666; 0.6875; 0.7; 0.7027027027027027
52	CHEMBL1939907-CHEMBL1940052	39	294	11	-1	-1	0.0	167; 168; 166; 163; 164	0.56; 0.6; 0.6071428571428571; 0.64; 0.6666666666666666
53	CHEMBL1939908-CHEMBL1939911	39	294	11	-1	-1	0.0	163; 188; 184; 167; 237	0.47058823529411764; 0.6111111111111112; 0.6521739130434783; 0.7272727272727273; 0.76
54	CHEMBL1939913-CHEMBL1939908	39	294	11	-1	-1	0.0	164; 184; 202; 205; 203	0.34782608695652173; 0.45833333333333326; 0.5; 0.5666666666666667; 0.625
55	CHEMBL1939908-CHEMBL1939914	39	294	11	1	-1	0.2	191; 25; 237; 205; 213	0.55; 0.6088193456614509; 0.625; 0.6551724137931034; 0.6956521739130435
56	CHEMBL1939918-CHEMBL1939908	39	294	11	-1	-1	0.0	166; 187; 230; 201; 233	0.36363636363636365; 0.4285714285714286; 0.4782608695652174; 0.5555555555555556; 0.5555555555555556
57	CHEMBL1939908-CHEMBL1939919	39	294	11	-1	-1	0.0	167; 188; 202; 237; 57	0.42105263157894735; 0.5; 0.6; 0.625; 0.6768507638072856
58	CHEMBL1940063-CHEMBL1939908	39	294	11	-1	1	0.6	171; 213; 250; 207; 219	0.5652173913043478; 0.5714285714285714; 0.64; 0.7; 0.7037037037037037
59	CHEMBL1940065-CHEMBL1939908	39	294	11	-1	-1	0.0	170; 192; 238; 206; 251	0.2857142857142857; 0.33333333333333326; 0.3793103448275862; 0.4545454545454546; 0.4545454545454546
60	CHEMBL3084429-CHEMBL1939908	39	294	11	-1	-1	0.2	171; 214; 239; 207; 256	0.41666666666666674; 0.46153846153846156; 0.46153846153846156; 0.48275862068965525; 0.68
61	CHEMBL1939912-CHEMBL1939911	39	294	11	-1	-1	0.0	163; 184; 166; 185; 167	0.38888888888888884; 0.5217391304347826; 0.64; 0.64; 0.6521739130434783
62	CHEMBL1939911-CHEMBL1939917	39	294	11	-1	-1	0.0	185; 188; 189; 184; 237	0.6666666666666666; 0.75; 0.7586206896551724; 0.7586206896551724; 0.7586206896551724
63	CHEMBL1939911-CHEMBL1940052	39	294	11	-1	-1	0.0	185; 188; 189; 184; 187	0.6153846153846154; 0.6363636363636364; 0.6666666666666666; 0.6666666666666666; 0.68
64	CHEMBL1939912-CHEMBL1939914	39	294	11	-1	-1	0.2	205; 25; 214; 163; 208	0.5517241379310345; 0.5608108108108107; 0.6428571428571429; 0.6521739130434783; 0.6666666666666666
65	CHEMBL1939912-CHEMBL1939915	39	294	11	-1	-1	0.2	185; 219; 217; 166; 208	0.5555555555555556; 0.6333333333333333; 0.6470588235294118; 0.6551724137931034; 0.6551724137931034
66	CHEMBL1939918-CHEMBL1939912	39	294	11	-1	-1	0.0	166; 201; 187; 230; 233	0.3181818181818181; 0.46153846153846156; 0.5833333333333334; 0.6153846153846154; 0.6666666666666666
67	CHEMBL1939912-CHEMBL1940051	39	294	11	-1	-1	0.0	168; 203; 189; 217; 211	0.24; 0.4; 0.4814814814814814; 0.5; 0.5172413793103449
68	CHEMBL1939912-CHEMBL1940053	39	294	11	-1	-1	0.2	205; 233; 237; 218; 250	0.4137931034482758; 0.5666666666666667; 0.5714285714285714; 0.5806451612903226; 0.5862068965517241
69	CHEMBL1940063-CHEMBL1939912	39	294	11	1	-1	0.4	207; 171; 219; 213; 239	0.5357142857142857; 0.6; 0.6296296296296297; 0.6666666666666666; 0.6785714285714286
70	CHEMBL1939913-CHEMBL1939917	39	294	11	-1	-1	0.0	205; 184; 202; 203; 164	0.5151515151515151; 0.5172413793103449; 0.5483870967741935; 0.6111111111111112; 0.625
71	CHEMBL1939913-CHEMBL1940052	39	294	11	-1	-1	0.0	202; 201; 184; 203; 205	0.5172413793103449; 0.5806451612903226; 0.5862068965517241; 0.5882352941176471; 0.6571428571428571
72	CHEMBL1939916-CHEMBL1939914	39	294	11	-1	-1	0.0	24; 208; 218; 69; 68	0.32432432432432434; 0.48; 0.5517241379310345; 0.638030888030888; 0.638030888030888
73	CHEMBL1939917-CHEMBL1939914	39	294	11	1	-1	0.0	208; 218; 191; 211; 24	0.6666666666666666; 0.7096774193548387; 0.7692307692307693; 0.7741935483870968; 0.7903075489282386
74	CHEMBL1939915-CHEMBL1939916	39	294	11	-1	-1	0.0	208; 218; 24; 185; 201	0.6551724137931034; 0.696969696969697; 0.7204100652376515; 0.7419354838709677; 0.7647058823529411
75	CHEMBL1940053-CHEMBL1939916	39	294	11	-1	-1	0.0	218; 24; 205; 208; 56	0.4137931034482758; 0.4369369369369369; 0.5454545454545454; 0.5517241379310345; 0.651924651924652
76	CHEMBL1940063-CHEMBL1939916	39	294	11	1	1	0.6	219; 213; 250; 69; 68	0.4444444444444444; 0.5769230769230769; 0.6333333333333333; 0.6621621621621622; 0.6621621621621622
77	CHEMBL3084429-CHEMBL1939916	39	294	11	1	-1	0.4	214; 207; 219; 239; 69	0.4838709677419355; 0.5; 0.5757575757575758; 0.5757575757575758; 0.651924651924652
78	CHEMBL1939918-CHEMBL1939917	39	294	11	-1	-1	0.0	233; 187; 230; 166; 231	0.5666666666666667; 0.5769230769230769; 0.6071428571428571; 0.6206896551724138; 0.6666666666666666
79	CHEMBL1939919-CHEMBL1939917	39	294	11	-1	-1	0.0	237; 188; 167; 202; 230	0.6428571428571429; 0.6666666666666666; 0.7037037037037037; 0.7096774193548387; 0.7241379310344828
80	CHEMBL1940063-CHEMBL1939917	39	294	11	-1	1	1.0	213; 250; 219; 214; 242	0.5416666666666666; 0.6071428571428571; 0.6206896551724138; 0.6666666666666666; 0.7096774193548387
81	CHEMBL1940065-CHEMBL1939917	39	294	11	-1	-1	0.0	192; 251; 238; 170; 243	0.46875; 0.4722222222222222; 0.5; 0.5142857142857142; 0.5641025641025641
82	CHEMBL3084429-CHEMBL1939917	39	294	11	-1	-1	0.4	214; 239; 207; 171; 213	0.4482758620689655; 0.5483870967741935; 0.6388888888888888; 0.65625; 0.6666666666666666
83	CHEMBL1939918-CHEMBL1940052	39	294	11	-1	-1	0.0	230; 201; 216; 231; 187	0.5769230769230769; 0.6333333333333333; 0.6428571428571429; 0.6451612903225806; 0.6538461538461539
84	CHEMBL1940052-CHEMBL1939919	39	294	11	-1	-1	0.0	235; 202; 230; 188; 208	0.6666666666666666; 0.6896551724137931; 0.7037037037037037; 0.75; 0.7586206896551724
85	CHEMBL1940051-CHEMBL1940052	39	294	11	-1	-1	0.0	235; 217; 189; 203; 231	0.4814814814814814; 0.5454545454545454; 0.5862068965517241; 0.5882352941176471; 0.59375
86	CHEMBL1940053-CHEMBL1940052	39	294	11	-1	-1	0.0	237; 205; 241; 233; 218	0.5; 0.5454545454545454; 0.5454545454545454; 0.5483870967741935; 0.5625
87	CHEMBL1940065-CHEMBL1940052	39	294	11	-1	-1	0.0	238; 234; 192; 206; 243	0.4375; 0.48484848484848486; 0.5; 0.5; 0.5135135135135135
88	CHEMBL3084429-CHEMBL1940052	39	294	11	-1	-1	0.4	239; 214; 207; 171; 219	0.4482758620689655; 0.5483870967741935; 0.5588235294117647; 0.65625; 0.6764705882352942
89	CHEMBL1940066-CHEMBL1940061	39	294	11	-1	1	0.6	250; 213; 214; 251; 233	0.32432432432432434; 0.4665718349928877; 0.6216216216216216; 0.7043918918918919; 0.7104247104247103
90	CHEMBL1940067-CHEMBL1940061	39	294	11	-1	-1	0.0	251; 192; 238; 170; 243	0.32432432432432434; 0.5173745173745175; 0.6199324324324325; 0.6314496314496315; 0.697724039829303
91	CHEMBL2016583-CHEMBL2017085	39	294	11	-1	-1	0.0	271; 261; 273; 262; 270	0.5; 0.5172413793103449; 0.5172413793103449; 0.5333333333333333; 0.5357142857142857
92	CHEMBL2017057-CHEMBL2017059	39	294	11	-1	-1	0.0	275; 276; 394; 277; 405	0.21052631578947367; 0.6086956521739131; 0.7549019607843137; 0.7777777777777778; 0.7794117647058824
93	CHEMBL2017086-CHEMBL2017058	39	294	11	-1	-1	0.0	412; 414; 362; 331; 351	0.5135135135135135; 0.7567567567567568; 0.7567567567567568; 0.7819198508853681; 0.7891891891891891
94	CHEMBL2017059-CHEMBL2017061	39	294	11	-1	-1	0.0	282; 276; 283; 275; 394	0.19047619047619047; 0.6923076923076923; 0.78125; 0.8; 0.8721227621483376
95	CHEMBL2017059-CHEMBL2017062	39	294	11	-1	-1	0.0	283; 277; 275; 282; 394	0.5172413793103449; 0.5555555555555556; 0.7096774193548387; 0.8; 0.8161764705882353
96	CHEMBL2017063-CHEMBL2017085	39	294	11	-1	-1	0.0	297; 298; 286; 288; 289	0.4444444444444444; 0.5; 0.5185185185185185; 0.5357142857142857; 0.5384615384615384
97	CHEMBL2017064-CHEMBL2017085	39	294	11	-1	-1	0.0	309; 310; 301; 302; 312	0.4137931034482758; 0.4642857142857143; 0.48275862068965525; 0.5; 0.5172413793103449
98	CHEMBL2017085-CHEMBL2017069	39	294	11	-1	-1	0.0	331; 332; 334; 323; 324	0.48; 0.5416666666666666; 0.56; 0.5769230769230769; 0.6
99	CHEMBL2017071-CHEMBL2017085	39	294	11	-1	-1	0.0	351; 352; 354; 323; 343	0.46153846153846156; 0.52; 0.5384615384615384; 0.5384615384615384; 0.5769230769230769
100	CHEMBL2017073-CHEMBL2017085	39	294	11	-1	-1	0.0	324; 362; 343; 359; 360	0.625; 0.625; 0.64; 0.6521739130434783; 0.6666666666666666
101	CHEMBL2017075-CHEMBL2017085	39	294	11	-1	-1	0.0	374; 325; 376; 345; 373	0.5; 0.5172413793103449; 0.5172413793103449; 0.5333333333333333; 0.5357142857142857
102	CHEMBL2017076-CHEMBL2017085	39	294	11	-1	-1	0.0	381; 326; 384; 346; 382	0.5416666666666666; 0.6; 0.6; 0.6153846153846154; 0.6363636363636364
103	CHEMBL2017077-CHEMBL2017085	39	294	11	-1	-1	0.0	389; 327; 388; 391; 347	0.4814814814814814; 0.48275862068965525; 0.48275862068965525; 0.48275862068965525; 0.5
104	CHEMBL2017078-CHEMBL2017085	39	294	11	-1	-1	0.0	397; 328; 399; 348; 396	0.4642857142857143; 0.4838709677419355; 0.4838709677419355; 0.5; 0.5
105	CHEMBL2017079-CHEMBL2017085	39	294	11	-1	-1	0.0	401; 404; 329; 349; 402	0.5; 0.5555555555555556; 0.5555555555555556; 0.5714285714285714; 0.5833333333333334
106	CHEMBL2017082-CHEMBL2017085	39	294	11	-1	-1	0.0	409; 330; 350; 406; 407	0.5; 0.5; 0.5172413793103449; 0.5357142857142857; 0.5384615384615384
107	CHEMBL2017083-CHEMBL2017085	39	294	11	-1	-1	0.0	331; 412; 351; 410; 381	0.5925925925925926; 0.5925925925925926; 0.6071428571428571; 0.64; 0.6666666666666666
108	CHEMBL2017084-CHEMBL2017085	39	294	11	-1	-1	0.0	410; 414; 332; 352; 298	0.6086956521739131; 0.625; 0.625; 0.64; 0.7037037037037037
109	CHEMBL2017085-CHEMBL2017087	39	294	11	-1	-1	0.0	412; 414; 334; 354; 362	0.48; 0.5416666666666666; 0.56; 0.5769230769230769; 0.6
110	CHEMBL3627841-CHEMBL3627844	39	294	11	-1	-1	0.0	417; 420; 418; 419; 112	0.88; 0.8888888888888888; 0.9008620689655172; 0.9592850049652433; 0.9809782608695652
111	CHEMBL3769461-CHEMBL3770107	39	294	11	-1	-1	0.0	426; 423; 424; 417; 420	0.9629629629629629; 0.9666666666666667; 0.9829059829059829; 0.9978835978835979; 0.997997997997998
