	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
146	CHEMBL232661-CHEMBL396459	15	559	29	-1	-1	0.0	427; 424; 352; 414; 419	0.5; 0.5; 0.52; 0.5217391304347826; 0.5416666666666666
147	CHEMBL232661-CHEMBL396945	15	559	29	-1	-1	0.0	433; 427; 430; 414; 419	0.5882352941176471; 0.65; 0.65; 0.6666666666666666; 0.6818181818181818
148	CHEMBL233681-CHEMBL233053	15	559	29	-1	-1	0.0	434; 445; 446; 436; 447	0.47619047619047616; 0.47619047619047616; 0.5217391304347826; 0.5217391304347826; 0.5714285714285714
149	CHEMBL234526-CHEMBL233053	15	559	29	-1	-1	0.0	447; 438; 445; 434; 444	0.2857142857142857; 0.47058823529411764; 0.47058823529411764; 0.47058823529411764; 0.5
150	CHEMBL395096-CHEMBL233053	15	559	29	-1	-1	0.0	440; 447; 435; 434; 450	0.35; 0.5263157894736842; 0.5416666666666666; 0.5714285714285714; 0.5714285714285714
151	CHEMBL396459-CHEMBL233053	15	559	29	-1	-1	0.0	444; 447; 353; 441; 445	0.5454545454545454; 0.55; 0.5652173913043478; 0.5652173913043478; 0.5909090909090909
152	CHEMBL233053-CHEMBL396945	15	559	29	-1	-1	0.0	453; 395; 414; 450; 440	0.4736842105263157; 0.5; 0.5714285714285714; 0.6818181818181818; 0.7692307692307693
153	CHEMBL233681-CHEMBL233054_CHEMBL235824	15	559	29	-1	-1	0.0	466; 455; 467; 460; 468	0.5; 0.5454545454545454; 0.5454545454545454; 0.625; 0.6363636363636364
154	CHEMBL233054_CHEMBL235824-CHEMBL234526	15	559	29	-1	-1	0.0	468; 434; 457; 465; 460	0.2666666666666666; 0.4117647058823529; 0.4444444444444444; 0.4736842105263157; 0.55
155	CHEMBL233054_CHEMBL235824-CHEMBL246953	15	559	29	-1	-1	0.2	470; 442; 712; 673; 336	0.6; 0.689795918367347; 0.8571428571428571; 0.8875; 0.9694519317160826
156	CHEMBL233054_CHEMBL235824-CHEMBL246954	15	559	29	-1	-1	0.2	461; 362; 625; 874; 869	0.8571428571428571; 0.9358490566037736; 0.9572327044025157; 0.9622641509433962; 0.9622641509433962
157	CHEMBL395096-CHEMBL233054_CHEMBL235824	15	559	29	-1	-1	0.0	459; 468; 454; 434; 472	0.33333333333333326; 0.5; 0.52; 0.5238095238095238; 0.5454545454545454
158	CHEMBL233054_CHEMBL235824-CHEMBL396459	15	559	29	-1	-1	0.0	465; 468; 434; 457; 460	0.5217391304347826; 0.5238095238095238; 0.5454545454545454; 0.5652173913043478; 0.5833333333333334
159	CHEMBL233054_CHEMBL235824-CHEMBL396945	15	559	29	-1	-1	0.0	475; 396; 415; 472; 883	0.44999999999999996; 0.5238095238095238; 0.5909090909090909; 0.6521739130434783; 0.7083333333333334
160	CHEMBL233681-CHEMBL233470	15	559	29	-1	-1	0.0	454; 484; 485; 476; 435	0.37037037037037035; 0.37037037037037035; 0.4137931034482758; 0.4137931034482758; 0.4642857142857143
161	CHEMBL234526-CHEMBL233470	15	559	29	-1	-1	0.0	486; 435; 454; 484; 478	0.26315789473684204; 0.36363636363636365; 0.3913043478260869; 0.3913043478260869; 0.3913043478260869
162	CHEMBL395096-CHEMBL233470	15	559	29	-1	-1	0.0	480; 556; 435; 484; 478	0.4545454545454546; 0.4782608695652174; 0.5384615384615384; 0.5555555555555556; 0.5555555555555556
163	CHEMBL233470-CHEMBL396459	15	559	29	-1	-1	0.0	483; 435; 354; 481; 454	0.4285714285714286; 0.4444444444444444; 0.4482758620689655; 0.4482758620689655; 0.4642857142857143
164	CHEMBL233470-CHEMBL396945	15	559	29	-1	-1	0.0	492; 397; 416; 562; 402	0.375; 0.4; 0.46153846153846156; 0.5769230769230769; 0.5925925925925926
165	CHEMBL233681-CHEMBL233471	15	559	29	-1	-1	0.0	455; 500; 501; 497; 502	0.4545454545454546; 0.4545454545454546; 0.5; 0.5769230769230769; 0.5833333333333334
166	CHEMBL233471-CHEMBL234526	15	559	29	-1	-1	0.0	502; 436; 494; 499; 500	0.23529411764705888; 0.368421052631579; 0.4; 0.4285714285714286; 0.5
167	CHEMBL395096-CHEMBL233471	15	559	29	-1	-1	0.0	496; 502; 436; 476; 505	0.30434782608695654; 0.4545454545454546; 0.4782608695652174; 0.4814814814814814; 0.5
168	CHEMBL233471-CHEMBL396459	15	559	29	-1	-1	0.0	502; 499; 436; 494; 497	0.4782608695652174; 0.48; 0.5; 0.52; 0.5384615384615384
169	CHEMBL233471-CHEMBL396945	15	559	29	-1	-1	0.0	508; 398; 417; 505; 498	0.40909090909090917; 0.4782608695652174; 0.5416666666666666; 0.6; 0.6774193548387096
170	CHEMBL233681-CHEMBL234525	15	559	29	-1	-1	0.0	457; 529; 494; 530; 531	0.4545454545454546; 0.4545454545454546; 0.5; 0.5; 0.5454545454545454
171	CHEMBL234732-CHEMBL233681	15	559	29	-1	-1	0.0	554; 459; 496; 555; 556	0.4; 0.4; 0.4444444444444444; 0.4444444444444444; 0.48
172	CHEMBL233681-CHEMBL245130	15	559	29	-1	-1	0.0	460; 642; 643; 497; 644	0.4347826086956521; 0.4347826086956521; 0.48; 0.48; 0.5416666666666666
173	CHEMBL233681-CHEMBL247161_CHEMBL395609	15	559	29	-1	-1	0.0	464; 721; 498; 722; 723	0.3571428571428572; 0.3571428571428572; 0.4; 0.4; 0.4285714285714286
174	CHEMBL233681-CHEMBL394787	15	559	29	-1	-1	0.0	866; 465; 867; 499; 868	0.4347826086956521; 0.4347826086956521; 0.48; 0.48; 0.5217391304347826
175	CHEMBL233681-CHEMBL394800	15	559	29	-1	-1	0.0	466; 876; 500; 642; 877	0.5; 0.5454545454545454; 0.5454545454545454; 0.625; 0.6363636363636364
176	CHEMBL394801-CHEMBL233681	15	559	29	-1	-1	0.0	467; 876; 501; 643; 884	0.4545454545454546; 0.4545454545454546; 0.5; 0.5769230769230769; 0.5833333333333334
177	CHEMBL233681-CHEMBL394861	15	559	29	-1	-1	0.0	877; 468; 502; 884; 644	0.5; 0.5; 0.5454545454545454; 0.5454545454545454; 0.6086956521739131
178	CHEMBL396703-CHEMBL233681	15	559	29	-1	-1	0.0	880; 472; 887; 505; 893	0.4545454545454546; 0.4545454545454546; 0.5; 0.5; 0.5454545454545454
179	CHEMBL233681-CHEMBL396981	15	559	29	-1	-1	0.0	474; 882; 507; 889; 895	0.33333333333333326; 0.33333333333333326; 0.375; 0.375; 0.4
180	CHEMBL427845-CHEMBL233681	15	559	29	-1	-1	0.0	475; 883; 508; 890; 896	0.4545454545454546; 0.4545454545454546; 0.5; 0.5; 0.5454545454545454
181	CHEMBL234526-CHEMBL234525	15	559	29	-1	-1	0.0	531; 438; 457; 529; 528	0.2666666666666666; 0.4117647058823529; 0.4444444444444444; 0.4444444444444444; 0.4736842105263157
182	CHEMBL395096-CHEMBL234525	15	559	29	-1	-1	0.0	525; 531; 478; 438; 534	0.33333333333333326; 0.5; 0.52; 0.5238095238095238; 0.5454545454545454
183	CHEMBL396459-CHEMBL234525	15	559	29	-1	-1	0.0	528; 531; 526; 356; 438	0.5217391304347826; 0.5238095238095238; 0.5416666666666666; 0.5416666666666666; 0.5454545454545454
184	CHEMBL234525-CHEMBL396945	15	559	29	-1	-1	0.0	537; 400; 419; 534; 527	0.44999999999999996; 0.47619047619047616; 0.5454545454545454; 0.6521739130434783; 0.7241379310344828
185	CHEMBL234732-CHEMBL234526	15	559	29	-1	-1	0.0	556; 440; 525; 554; 459	0.2222222222222222; 0.35; 0.38095238095238093; 0.38095238095238093; 0.38095238095238093
186	CHEMBL234526-CHEMBL245130	15	559	29	-1	-1	0.0	644; 441; 526; 460; 642	0.23529411764705888; 0.368421052631579; 0.4; 0.44999999999999996; 0.44999999999999996
187	CHEMBL234526-CHEMBL247161_CHEMBL395609	15	559	29	-1	-1	0.0	723; 464; 527; 721; 720	0.19047619047619047; 0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.36
188	CHEMBL234526-CHEMBL394787	15	559	29	-1	-1	0.0	868; 444; 465; 528; 866	0.25; 0.38888888888888884; 0.42105263157894735; 0.42105263157894735; 0.42105263157894735
189	CHEMBL394800-CHEMBL234526	15	559	29	-1	-1	0.0	877; 445; 529; 866; 642	0.2666666666666666; 0.4117647058823529; 0.4444444444444444; 0.4736842105263157; 0.55
190	CHEMBL394801-CHEMBL234526	15	559	29	-1	-1	0.0	884; 446; 530; 867; 363	0.23529411764705888; 0.368421052631579; 0.4; 0.4285714285714286; 0.4545454545454546
191	CHEMBL234526-CHEMBL394861	15	559	29	-1	-1	0.0	447; 468; 531; 877; 868	0.5333333333333333; 0.5625; 0.5625; 0.5625; 0.5882352941176471
192	CHEMBL396703-CHEMBL234526	15	559	29	-1	-1	0.0	893; 450; 534; 472; 880	0.2666666666666666; 0.4117647058823529; 0.4444444444444444; 0.4444444444444444; 0.4444444444444444
193	CHEMBL234526-CHEMBL396981	15	559	29	-1	-1	0.0	895; 452; 536; 474; 882	0.17391304347826086; 0.28; 0.3076923076923077; 0.3076923076923077; 0.3076923076923077
194	CHEMBL427845-CHEMBL234526	15	559	29	-1	-1	0.0	896; 453; 475; 883; 537	0.2666666666666666; 0.4117647058823529; 0.4444444444444444; 0.4444444444444444; 0.4444444444444444
195	CHEMBL234732-CHEMBL395096	15	559	29	-1	-1	0.0	556; 486; 440; 554; 459	0.6521739130434783; 0.6521739130434783; 0.6666666666666666; 0.68; 0.68
196	CHEMBL234732-CHEMBL396459	15	559	29	-1	-1	0.0	556; 553; 440; 358; 551	0.45833333333333326; 0.46153846153846156; 0.48; 0.4814814814814814; 0.4814814814814814
197	CHEMBL234732-CHEMBL396945	15	559	29	-1	-1	0.0	562; 402; 421; 492; 397	0.40909090909090917; 0.4347826086956521; 0.5; 0.5769230769230769; 0.5925925925925926
198	CHEMBL235614_CHEMBL393516-CHEMBL238051_CHEMBL240412	15	559	29	-1	-1	0.0	470; 442; 673; 712; 681	0.5084745762711864; 0.5254237288135594; 0.6333333333333333; 0.8033898305084746; 0.9777777777777777
199	CHEMBL236047-CHEMBL235814	15	559	29	-1	-1	0.2	565; 566; 928; 614; 918	0.47619047619047616; 0.5454545454545454; 0.6774519716885743; 0.7189922480620156; 0.7252368647717484
200	CHEMBL236046-CHEMBL237317	15	559	29	-1	-1	0.0	575; 572; 576; 591; 574	0.5; 0.5909090909090909; 0.64; 0.6965116279069767; 0.7142857142857143
201	CHEMBL237512-CHEMBL236046	15	559	29	-1	-1	0.0	572; 575; 574; 928; 576	0.7857142857142857; 0.8; 0.8181818181818182; 0.8333333333333334; 0.84375
202	CHEMBL237514-CHEMBL236046	15	559	29	-1	-1	0.0	574; 575; 572; 576; 861	0.6; 0.68; 0.7241379310344828; 0.75; 0.7941176470588235
203	CHEMBL391074-CHEMBL236046	15	559	29	-1	-1	0.0	575; 572; 576; 591; 574	0.5263157894736842; 0.5454545454545454; 0.6538461538461539; 0.6627906976744187; 0.7241379310344828
204	CHEMBL236047-CHEMBL237319	15	559	29	-1	-1	0.0	591; 575; 572; 576; 565	0.55; 0.6627906976744187; 0.7241014799154335; 0.7572093023255815; 0.8
205	CHEMBL238182-CHEMBL237317	15	559	29	-1	-1	0.0	611; 572; 568; 612; 610	0.4285714285714286; 0.4545454545454546; 0.4565217391304348; 0.6071428571428571; 0.6774193548387096
206	CHEMBL393009-CHEMBL237317	15	559	29	-1	-1	0.0	861; 574; 610; 862; 567	0.34615384615384615; 0.37037037037037035; 0.4666666666666667; 0.5757575757575758; 0.7785829307568438
207	CHEMBL393036-CHEMBL237317	15	559	29	-1	-1	0.2	575; 864; 611; 591; 861	0.5555555555555556; 0.6; 0.6190476190476191; 0.6805385556915544; 0.7407407407407407
208	CHEMBL398981-CHEMBL237317	15	559	29	-1	-1	0.2	576; 864; 863; 612; 567	0.4; 0.40909090909090917; 0.45833333333333326; 0.5; 0.5652173913043479
209	CHEMBL441137-CHEMBL237317	15	559	29	-1	-1	0.2	864; 567; 863; 576; 612	0.44999999999999996; 0.4565217391304348; 0.5; 0.56; 0.6428571428571429
210	CHEMBL237317-CHEMBL442080	15	559	29	-1	-1	0.2	565; 928; 614; 918; 566	0.32558139534883723; 0.5217391304347826; 0.5833333333333334; 0.5925925925925926; 0.693446088794926
211	CHEMBL237513-CHEMBL237319	15	559	29	-1	-1	0.2	565; 591; 566; 928; 918	0.5652173913043478; 0.7692307692307693; 0.8620689655172413; 0.8875968992248062; 0.9008207934336525
212	CHEMBL237512-CHEMBL238182	15	559	29	-1	-1	0.0	614; 611; 572; 610; 612	0.52; 0.75; 0.7586206896551724; 0.8055555555555556; 0.8285714285714286
213	CHEMBL237512-CHEMBL393009	15	559	29	-1	-1	0.0	861; 574; 610; 862; 928	0.59375; 0.6060606060606061; 0.6285714285714286; 0.7435897435897436; 0.8
214	CHEMBL237512-CHEMBL393036	15	559	29	-1	-1	0.0	918; 611; 928; 575; 861	0.7741935483870968; 0.8148148148148148; 0.8275862068965517; 0.84; 0.84375
215	CHEMBL237512-CHEMBL398981	15	559	29	-1	-1	0.2	918; 928; 576; 612; 864	0.4482758620689655; 0.5862068965517241; 0.65625; 0.6764705882352942; 0.6896551724137931
216	CHEMBL237513-CHEMBL237747	15	559	29	-1	-1	0.2	566; 591; 565; 614; 928	0.5652173913043478; 0.8148148148148148; 0.8620689655172413; 0.8875968992248062; 0.9129782445611403
217	CHEMBL238182-CHEMBL237514	15	559	29	-1	-1	0.0	610; 611; 572; 612; 614	0.5757575757575758; 0.6071428571428571; 0.6206896551724138; 0.7142857142857143; 0.7575757575757576
218	CHEMBL393036-CHEMBL237514	15	559	29	-1	-1	0.2	861; 575; 864; 862; 611	0.6206896551724138; 0.72; 0.7407407407407407; 0.7428571428571429; 0.75
219	CHEMBL398981-CHEMBL237514	15	559	29	-1	-1	0.2	576; 862; 864; 863; 612	0.5625; 0.5833333333333334; 0.5862068965517241; 0.6129032258064516; 0.6285714285714286
220	CHEMBL441137-CHEMBL237514	15	559	29	-1	-1	0.2	864; 863; 576; 862; 861	0.6296296296296297; 0.6551724137931034; 0.6875; 0.6944444444444444; 0.696969696969697
221	CHEMBL237514-CHEMBL442080	15	559	29	-1	-1	0.2	928; 918; 614; 565; 566	0.6551724137931034; 0.696969696969697; 0.7; 0.7502153316106804; 0.7832225913621262
222	CHEMBL238052-CHEMBL247472	15	559	29	-1	-1	0.0	447; 616; 719; 438; 434	0.3111111111111111; 0.35416666666666674; 0.5384615384615384; 0.6736842105263158; 0.6736842105263158
223	CHEMBL391074-CHEMBL238182	15	559	29	-1	-1	0.0	611; 572; 612; 614; 610	0.5; 0.5217391304347826; 0.6551724137931034; 0.7037037037037037; 0.71875
224	CHEMBL247266-CHEMBL241706	15	559	29	-1	-1	0.0	730; 605; 718; 579; 896	0.30434782608695654; 0.35416666666666674; 0.5384615384615384; 0.5636363636363636; 0.5849056603773585
225	CHEMBL242817-CHEMBL242820	15	559	29	-1	-1	0.0	625; 624; 343; 626; 334	0.6956521739130435; 0.7083333333333334; 0.71875; 0.7407407407407407; 0.7407407407407407
226	CHEMBL245130-CHEMBL242817	15	559	29	-1	-1	0.0	624; 335; 645; 344; 360	0.7272727272727273; 0.75; 0.75; 0.7857142857142857; 0.7894736842105263
227	CHEMBL394787-CHEMBL242817	15	559	29	-1	-1	0.4	625; 336; 869; 345; 362	0.7619047619047619; 0.782608695652174; 0.782608695652174; 0.8148148148148148; 0.8333333333333334
228	CHEMBL395022-CHEMBL242817	15	559	29	-1	-1	0.0	869; 364; 645; 626; 346	0.64; 0.6538461538461539; 0.6538461538461539; 0.6666666666666666; 0.6764705882352942
229	CHEMBL242817-CHEMBL396981	15	559	29	-1	-1	0.0	899; 338; 874; 628; 650	0.6; 0.6; 0.6; 0.6071428571428571; 0.6153846153846154
230	CHEMBL429440-CHEMBL242817	15	559	29	-1	-1	0.0	900; 339; 652; 916; 368	0.5806451612903226; 0.5806451612903226; 0.5925925925925926; 0.6666666666666666; 0.6666666666666666
231	CHEMBL396459-CHEMBL242820	15	559	29	-1	-1	0.0	625; 624; 628; 343; 339	0.4; 0.4375; 0.6956521739130435; 0.7037037037037037; 0.7407407407407407
232	CHEMBL2447963_CHEMBL245920-CHEMBL245516	15	559	29	-1	-1	0.2	640; 638; 632; 636; 639	0.38095238095238093; 0.38095238095238093; 0.4285714285714286; 0.4347826086956521; 0.4347826086956521
233	CHEMBL2447963_CHEMBL245920-CHEMBL245921	15	559	29	-1	-1	0.0	633; 631; 638; 695; 640	0.43999999999999995; 0.4444444444444444; 0.5769230769230769; 0.6551724137931034; 0.6785714285714286
234	CHEMBL395096-CHEMBL245130	15	559	29	-1	-1	0.0	551; 644; 441; 481; 648	0.30434782608695654; 0.4545454545454546; 0.4782608695652174; 0.4814814814814814; 0.5
235	CHEMBL245130-CHEMBL396459	15	559	29	-1	-1	0.0	360; 624; 461; 335; 645	0.6363636363636364; 0.75; 0.7594339622641509; 0.7777777777777778; 0.7777777777777778
236	CHEMBL245130-CHEMBL396945	15	559	29	-1	-1	0.0	651; 403; 422; 648; 641	0.40909090909090917; 0.4782608695652174; 0.5416666666666666; 0.6; 0.6774193548387096
237	CHEMBL245516-CHEMBL245714	15	559	29	-1	-1	0.0	674; 672; 667; 670; 671	0.42105263157894735; 0.42105263157894735; 0.42105263157894735; 0.47619047619047616; 0.47619047619047616
238	CHEMBL245516-CHEMBL245715	15	559	29	-1	-1	0.0	680; 682; 675; 679; 681	0.32000000000000006; 0.32000000000000006; 0.32000000000000006; 0.37037037037037035; 0.37037037037037035
239	CHEMBL245516-CHEMBL245716	15	559	29	-1	-1	0.0	690; 688; 667; 687; 686	0.47058823529411764; 0.47058823529411764; 0.5263157894736842; 0.5263157894736842; 0.5263157894736842
240	CHEMBL245516-CHEMBL245919	15	559	29	-1	-1	0.2	697; 695; 693; 668; 694	0.34782608695652173; 0.34782608695652173; 0.4; 0.4; 0.4
241	CHEMBL245516-CHEMBL246125	15	559	29	-1	-1	0.2	685; 707; 705; 703; 704	0.4; 0.4; 0.4; 0.4545454545454546; 0.4545454545454546
242	CHEMBL245516-CHEMBL246126	15	559	29	-1	-1	0.4	708; 709; 686; 670; 703	0.42105263157894735; 0.42105263157894735; 0.42105263157894735; 0.47619047619047616; 0.5
243	CHEMBL245516-CHEMBL248375	15	559	29	-1	-1	0.0	687; 738; 740; 671; 739	0.42105263157894735; 0.42105263157894735; 0.42105263157894735; 0.47619047619047616; 0.47619047619047616
244	CHEMBL391193-CHEMBL245516	15	559	29	-1	-1	0.2	860; 688; 738; 672; 708	0.47058823529411764; 0.47058823529411764; 0.5263157894736842; 0.5263157894736842; 0.5263157894736842
245	CHEMBL245516-CHEMBL394321	15	559	29	-1	-1	0.0	859; 689; 865; 739; 706	0.42105263157894735; 0.42105263157894735; 0.42105263157894735; 0.47619047619047616; 0.5
246	CHEMBL245516-CHEMBL394322	15	559	29	-1	-1	0.0	690; 860; 865; 709; 674	0.47058823529411764; 0.47058823529411764; 0.5263157894736842; 0.5263157894736842; 0.5263157894736842
247	CHEMBL245921-CHEMBL245715	15	559	29	-1	-1	0.0	676; 680; 631; 672; 682	0.4; 0.5862068965517241; 0.6; 0.6538461538461539; 0.6774193548387096
248	CHEMBL245716-CHEMBL245921	15	559	29	-1	-1	0.2	695; 675; 683; 697; 693	0.41666666666666674; 0.46153846153846156; 0.5; 0.5384615384615384; 0.5714285714285714
249	CHEMBL245921-CHEMBL245919	15	559	29	-1	-1	0.0	676; 695; 633; 688; 697	0.48; 0.6296296296296297; 0.6785714285714286; 0.7083333333333334; 0.7241379310344828
250	CHEMBL246125-CHEMBL245921	15	559	29	-1	-1	0.0	692; 678; 705; 635; 695	0.37037037037037035; 0.4137931034482758; 0.5384615384615384; 0.5517241379310345; 0.5862068965517241
251	CHEMBL246126-CHEMBL245921	15	559	29	1	1	0.6	693; 708; 636; 695; 680	0.3846153846153846; 0.56; 0.5714285714285714; 0.5714285714285714; 0.6
252	CHEMBL248375-CHEMBL245921	15	559	29	-1	-1	0.0	694; 679; 738; 695; 637	0.3846153846153846; 0.4285714285714286; 0.56; 0.5714285714285714; 0.5714285714285714
253	CHEMBL391193-CHEMBL245921	15	559	29	-1	-1	0.0	695; 680; 683; 666; 697	0.5; 0.5384615384615384; 0.5833333333333334; 0.6153846153846154; 0.6153846153846154
254	CHEMBL394321-CHEMBL245921	15	559	29	-1	-1	0.0	696; 681; 859; 695; 639	0.3846153846153846; 0.4285714285714286; 0.56; 0.5714285714285714; 0.5714285714285714
255	CHEMBL246127-CHEMBL246953	15	559	29	-1	-1	0.0	712; 470; 442; 461; 673	0.5; 0.8571428571428571; 0.8892128279883381; 0.9358974358974359; 0.9598214285714286
256	CHEMBL246954-CHEMBL246127	15	559	29	-1	-1	0.2	461; 712; 362; 625; 232	0.5714285714285714; 0.9358974358974359; 0.9465408805031447; 0.9622641509433962; 0.9657534246575342
257	CHEMBL246716-CHEMBL246927	15	559	29	-1	-1	0.0	897; 734; 447; 616; 719	0.3529411764705883; 0.3653846153846154; 0.7; 0.7910447761194029; 0.8
258	CHEMBL395368-CHEMBL246953	15	559	29	-1	-1	0.4	751; 461; 213; 336; 335	0.8481012658227848; 0.8857142857142857; 0.9594594594594594; 0.9636363636363636; 0.9656565656565657
259	CHEMBL246954-CHEMBL395368	15	559	29	-1	-1	0.0	470; 712; 442; 673; 218	0.6; 0.6666666666666666; 0.689795918367347; 0.8875; 0.9852941176470589
260	CHEMBL395096-CHEMBL247161_CHEMBL395609	15	559	29	-1	-1	0.0	552; 723; 482; 726; 527	0.23076923076923084; 0.3846153846153846; 0.4; 0.40740740740740744; 0.4285714285714286
261	CHEMBL396459-CHEMBL247161_CHEMBL395609	15	559	29	-1	-1	0.0	723; 720; 641; 361; 464	0.40740740740740744; 0.4137931034482758; 0.43333333333333335; 0.43333333333333335; 0.4482758620689655
262	CHEMBL247161_CHEMBL395609-CHEMBL396945	15	559	29	-1	-1	0.0	729; 404; 423; 726; 723	0.375; 0.4; 0.46153846153846156; 0.5185185185185185; 0.5555555555555556
263	CHEMBL247266-CHEMBL247470	15	559	29	-1	-1	0.0	453; 730; 605; 718; 579	0.5849056603773585; 0.6338672768878718; 0.6600877192982456; 0.7570850202429149; 0.770334928229665
264	CHEMBL247267-CHEMBL247472	15	559	29	-1	-1	0.0	453; 605; 718; 579; 896	0.3111111111111111; 0.4736842105263157; 0.6052631578947367; 0.6304591265397536; 0.6374269005847952
265	CHEMBL247671-CHEMBL247472	15	559	29	-1	-1	0.0	607; 736; 733; 580; 444	0.29032258064516125; 0.5326514555468136; 0.5555555555555556; 0.7073170731707318; 0.8517085751128304
266	CHEMBL247933-CHEMBL439561	15	559	29	-1	-1	0.0	897; 734; 447; 719; 616	0.34615384615384615; 0.35849056603773577; 0.6666666666666666; 0.75; 0.7611940298507462
267	CHEMBL267267-CHEMBL257434	15	559	29	-1	-1	0.0	753; 743; 766; 770; 922	0.2857142857142857; 0.30434782608695654; 0.33333333333333326; 0.3529411764705883; 0.36734693877551017
268	CHEMBL272077-CHEMBL257909	15	559	29	-1	-1	0.0	743; 753; 766; 742; 922	0.09999999999999998; 0.21739130434782605; 0.23404255319148937; 0.29999999999999993; 0.30434782608695654
269	CHEMBL258153-CHEMBL402590	15	559	29	-1	-1	0.0	744; 741; 752; 761; 742	0.23809523809523814; 0.9047619047619048; 0.9161490683229814; 0.9375; 0.9523809523809523
270	CHEMBL270625-CHEMBL270165	15	559	29	-1	-1	0.0	743; 770; 922; 753; 742	0.23809523809523814; 0.2978723404255319; 0.3111111111111111; 0.36734693877551017; 0.40740740740740744
271	CHEMBL300340-CHEMBL56795	15	559	29	-1	-1	0.0	789; 919; 930; 792; 925	0.5925925925925926; 0.9920031987205118; 0.992918961447679; 0.9936034115138593; 0.993731343283582
272	CHEMBL383879-CHEMBL376737	15	559	29	1	1	0.6	798; 320; 850; 799; 322	0.5384615384615384; 0.6153846153846154; 0.7333333333333333; 0.7857142857142857; 0.7857142857142857
273	CHEMBL377057-CHEMBL380890	15	559	29	-1	-1	0.0	223; 803; 268; 238; 802	0.7; 0.7142857142857143; 0.75; 0.75; 0.7857142857142857
274	CHEMBL377057-CHEMBL382554	15	559	29	-1	-1	0.0	801; 268; 223; 238; 210	0.5384615384615384; 0.5454545454545454; 0.6; 0.6666666666666666; 0.6875
275	CHEMBL380890-CHEMBL377678	15	559	29	-1	-1	0.0	224; 801; 816; 269; 815	0.4285714285714286; 0.4666666666666667; 0.5; 0.5; 0.5555555555555556
276	CHEMBL382554-CHEMBL377678	15	559	29	-1	-1	0.0	269; 224; 815; 211; 816	0.5333333333333333; 0.5714285714285714; 0.6666666666666666; 0.6842105263157895; 0.6842105263157895
277	CHEMBL380890-CHEMBL377882	15	559	29	-1	-1	0.0	225; 802; 822; 270; 240	0.46153846153846156; 0.5; 0.5294117647058824; 0.5333333333333333; 0.5333333333333333
278	CHEMBL382554-CHEMBL377882	15	559	29	-1	-1	0.0	270; 815; 225; 240; 802	0.4285714285714286; 0.4375; 0.46153846153846156; 0.5333333333333333; 0.6
279	CHEMBL380890-CHEMBL378498	15	559	29	-1	-1	0.0	803; 271; 226; 822; 241	0.5333333333333333; 0.5625; 0.5714285714285714; 0.6111111111111112; 0.625
280	CHEMBL378498-CHEMBL382554	15	559	29	-1	-1	0.0	271; 816; 226; 212; 822	0.4; 0.4117647058823529; 0.5; 0.55; 0.5555555555555556
281	CHEMBL380890-CHEMBL382248	15	559	29	-1	-1	0.0	805; 829; 273; 824; 243	0.4666666666666667; 0.5; 0.5; 0.5555555555555556; 0.5625
282	CHEMBL380890-CHEMBL383611	15	559	29	-1	-1	0.0	138; 807; 275; 245; 826	0.3939393939393939; 0.4117647058823529; 0.4444444444444444; 0.5; 0.5
283	CHEMBL383734-CHEMBL380890	15	559	29	-1	-1	0.0	276; 229; 808; 827; 246	0.5333333333333333; 0.5384615384615384; 0.5384615384615384; 0.5882352941176471; 0.6
284	CHEMBL382554-CHEMBL382248	15	559	29	-1	-1	0.0	273; 818; 824; 805; 243	0.4; 0.47058823529411764; 0.5555555555555556; 0.5625; 0.5625
285	CHEMBL382554-CHEMBL383611	15	559	29	-1	-1	0.0	275; 820; 826; 245; 807	0.3529411764705883; 0.42105263157894735; 0.5; 0.5; 0.5
286	CHEMBL383734-CHEMBL382554	15	559	29	-1	-1	0.0	276; 821; 229; 216; 827	0.4285714285714286; 0.4375; 0.5384615384615384; 0.5789473684210527; 0.5882352941176471
287	CHEMBL383879-CHEMBL384199	15	559	29	1	-1	0.2	846; 797; 847; 315; 849	0.375; 0.4375; 0.5294117647058824; 0.5882352941176471; 0.5882352941176471
288	CHEMBL383879-CHEMBL384649	15	559	29	1	-1	0.2	798; 850; 316; 301; 852	0.5384615384615384; 0.6428571428571429; 0.7333333333333333; 0.7333333333333333; 0.7333333333333333
289	CHEMBL383879-CHEMBL385607	15	559	29	-1	1	0.6	850; 799; 322; 320; 798	0.46153846153846156; 0.6153846153846154; 0.6153846153846154; 0.6428571428571429; 0.6666666666666666
290	CHEMBL386073-CHEMBL384199	15	559	29	-1	-1	0.0	325; 849; 315; 300; 847	0.5176282051282053; 0.5625; 0.5625; 0.5714285714285714; 0.5882352941176471
291	CHEMBL384649-CHEMBL386073	15	559	29	-1	-1	0.2	301; 846; 316; 852; 798	0.5; 0.5882352941176471; 0.6; 0.6; 0.6875
292	CHEMBL385607-CHEMBL386073	15	559	29	-1	-1	0.2	302; 847; 854; 317; 850	0.46153846153846156; 0.5625; 0.5714285714285714; 0.5714285714285714; 0.6875
293	CHEMBL386493-CHEMBL386073	15	559	29	-1	-1	0.2	304; 849; 319; 854; 800	0.5; 0.6; 0.6153846153846154; 0.6428571428571429; 0.6428571428571429
