	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
281	CHEMBL3342488-CHEMBL3342495	3	1393	93	-1	-1	0.2	1015; 1024; 1027; 1009; 1030	0.31034482758620685; 0.5151515151515151; 0.5151515151515151; 0.5428571428571428; 0.775
282	CHEMBL3342490-CHEMBL3342489	3	1393	93	-1	-1	0.0	1022; 1012; 1006; 1023; 1013	0.5; 0.5; 0.5416666666666666; 0.56; 0.7307692307692307
283	CHEMBL3342491-CHEMBL3342489	3	1393	93	-1	-1	0.0	1013; 1022; 1007; 1026; 1012	0.5; 0.5; 0.5416666666666666; 0.56; 0.7307692307692307
284	CHEMBL3342492-CHEMBL3342489	3	1393	93	-1	-1	0.0	1014; 1026; 1023; 1008; 1013	0.43999999999999995; 0.43999999999999995; 0.43999999999999995; 0.4814814814814814; 0.7586206896551724
285	CHEMBL3342489-CHEMBL3342494	3	1393	93	-1	-1	0.2	1027; 1015; 1024; 1009; 1033	0.3548387096774194; 0.3548387096774194; 0.3548387096774194; 0.3939393939393939; 0.6756756756756757
286	CHEMBL3342490-CHEMBL3342495	3	1393	93	-1	-1	0.2	1024; 1027; 1015; 1009; 1030	0.31034482758620685; 0.5151515151515151; 0.5151515151515151; 0.5428571428571428; 0.6388888888888888
287	CHEMBL3342491-CHEMBL3342495	3	1393	93	-1	-1	0.2	1027; 1024; 1015; 1009; 1030	0.31034482758620685; 0.5151515151515151; 0.5151515151515151; 0.5428571428571428; 0.6388888888888888
288	CHEMBL3342495-CHEMBL3342494	3	1393	93	-1	-1	0.2	1033; 1027; 1015; 1024; 1009	0.8484848484848485; 0.8571428571428571; 0.8571428571428571; 0.8571428571428571; 0.8648648648648649
289	CHEMBL3758730-CHEMBL3343262	3	1393	93	-1	-1	0.0	1045; 383; 1039; 1041; 1044	0.5; 0.6666666666666666; 0.76; 0.76; 0.8076923076923077
290	CHEMBL3356260-CHEMBL3356257	3	1393	93	-1	-1	0.0	1073; 1057; 1055; 1058; 1085	0.33333333333333326; 0.47058823529411764; 0.47058823529411764; 0.55; 0.599713055954089
291	CHEMBL3356258-CHEMBL3356260	3	1393	93	-1	-1	0.0	1076; 1053; 1061; 1059; 1062	0.33333333333333326; 0.34883720930232553; 0.47058823529411764; 0.5263157894736842; 0.55
292	CHEMBL3356260-CHEMBL3356259	3	1393	93	-1	-1	0.0	1059; 1064; 1065; 1089; 1095	0.42105263157894735; 0.42105263157894735; 0.5; 0.5622593068035944; 0.6219512195121951
293	CHEMBL3356261-CHEMBL3356260	3	1393	93	-1	-1	0.0	1082; 1061; 1064; 1068; 1057	0.33333333333333326; 0.47058823529411764; 0.5263157894736842; 0.55; 0.5555555555555556
294	CHEMBL3356260-CHEMBL3356262	3	1393	93	-1	-1	0.0	1083; 1071; 1068; 1062; 1065	0.33333333333333326; 0.34883720930232553; 0.4; 0.4; 0.4545454545454546
295	CHEMBL3356266-CHEMBL3356263	3	1393	93	1	-1	0.0	1057; 1074; 1051; 579; 565	0.34883720930232553; 0.34883720930232553; 0.47058823529411764; 0.6222222222222222; 0.6382978723404256
296	CHEMBL3356266-CHEMBL3356264	3	1393	93	1	-1	0.0	1064; 1052; 623; 1059; 607	0.34883720930232553; 0.42105263157894735; 0.6222222222222222; 0.6230110159118727; 0.6382978723404256
297	CHEMBL3356269-CHEMBL3356270	3	1393	93	-1	-1	0.0	1059; 1052; 1089; 1077; 1076	0.33333333333333326; 0.34883720930232553; 0.36363636363636365; 0.5263157894736842; 0.5263157894736842
298	CHEMBL3356271-CHEMBL3356270	3	1393	93	-1	-1	0.0	1076; 1082; 1083; 1073; 1059	0.5263157894736842; 0.5263157894736842; 0.5909090909090909; 0.6; 0.6140350877192982
299	CHEMBL3356272-CHEMBL3356270	3	1393	93	-1	-1	0.0	1064; 1077; 1082; 1084; 1074	0.33333333333333326; 0.5263157894736842; 0.5263157894736842; 0.5909090909090909; 0.6
300	CHEMBL3356270-CHEMBL3356273	3	1393	93	-1	-1	0.0	1065; 1095; 1084; 1083; 1078	0.33333333333333326; 0.36363636363636365; 0.4545454545454546; 0.4545454545454546; 0.4545454545454546
301	CHEMBL3356277-CHEMBL3356274	3	1393	93	-1	-1	0.0	1073; 1085; 1088; 1057; 1055	0.36363636363636365; 0.47058823529411764; 0.55; 0.599713055954089; 0.599713055954089
302	CHEMBL3356278-CHEMBL3356274	3	1393	93	-1	-1	0.0	1057; 1074; 1085; 1088; 1055	0.24390243902439024; 0.36363636363636365; 0.47058823529411764; 0.55; 0.599713055954089
303	CHEMBL3356275-CHEMBL3356277	3	1393	93	-1	-1	0.0	1076; 1053; 1089; 1092; 1085	0.36363636363636365; 0.37777777777777777; 0.5263157894736842; 0.55; 0.5555555555555556
304	CHEMBL3356275-CHEMBL3356278	3	1393	93	-1	-1	0.0	1061; 1077; 1089; 1092; 1085	0.24390243902439024; 0.36363636363636365; 0.5263157894736842; 0.55; 0.5555555555555556
305	CHEMBL3356277-CHEMBL3356276	3	1393	93	-1	-1	0.0	1089; 1095; 1059; 1064; 1065	0.42105263157894735; 0.5; 0.5622593068035944; 0.5622593068035944; 0.6219512195121951
306	CHEMBL3356278-CHEMBL3356276	3	1393	93	-1	-1	0.0	1064; 1089; 1095; 1059; 1065	0.24390243902439024; 0.42105263157894735; 0.5; 0.5622593068035944; 0.6219512195121951
307	CHEMBL3356277-CHEMBL3356279	3	1393	93	-1	-1	0.0	1083; 1071; 1092; 1095; 1088	0.36363636363636365; 0.37777777777777777; 0.4; 0.4545454545454546; 0.47619047619047616
308	CHEMBL3356278-CHEMBL3356279	3	1393	93	-1	-1	0.0	1068; 1084; 1092; 1095; 1088	0.24390243902439024; 0.36363636363636365; 0.4; 0.4545454545454546; 0.47619047619047616
309	CHEMBL3357169-CHEMBL3401464	3	1393	93	-1	-1	0.0	1099; 1101; 725; 712; 704	0.42105263157894735; 0.625; 0.6818181818181818; 0.7272727272727273; 0.7391304347826086
310	CHEMBL3402959-CHEMBL3359169	3	1393	93	-1	-1	0.0	49; 50; 1105; 1106; 1110	0.41666666666666674; 0.5714285714285714; 0.6923076923076923; 0.6923076923076923; 0.7142857142857143
311	CHEMBL3402959-CHEMBL3359171	3	1393	93	-1	-1	0.0	1114; 49; 1117; 1116; 1110	0.3571428571428572; 0.4666666666666667; 0.5294117647058824; 0.5294117647058824; 0.5333333333333333
312	CHEMBL3360590-CHEMBL3360586	3	1393	93	-1	-1	0.0	1119; 1122; 1448; 1449; 180	0.4347826086956521; 0.9358288770053476; 0.9370629370629371; 0.9370629370629371; 0.9450980392156862
313	CHEMBL3360589-CHEMBL3360587	3	1393	93	-1	-1	0.0	1119; 1122; 1780; 1449; 1448	0.2727272727272727; 0.90625; 0.9331306990881458; 0.9333333333333333; 0.9333333333333333
314	CHEMBL3360590-CHEMBL3360588	3	1393	93	-1	-1	0.0	1119; 1122; 180; 420; 1858	0.6538461538461539; 0.9572192513368983; 0.9619047619047619; 0.9683257918552036; 0.9686411149825784
315	CHEMBL3360589-CHEMBL3360591	3	1393	93	-1	-1	0.0	1122; 1119; 598; 498; 1779	0.5517241379310345; 0.6623376623376623; 0.9288793103448276; 0.9367816091954023; 0.9426111908177905
316	CHEMBL3401464-CHEMBL3401463	3	1393	93	-1	-1	0.0	1126; 726; 1099; 731; 713	0.7894736842105263; 0.7916666666666666; 0.8333333333333334; 0.8387096774193549; 0.84
317	CHEMBL3401465-CHEMBL3401464	3	1393	93	-1	-1	0.0	1126; 1099; 713; 705; 675	0.5714285714285714; 0.75; 0.7619047619047619; 0.7727272727272727; 0.782608695652174
318	CHEMBL3402838-CHEMBL3402840	3	1393	93	-1	-1	0.0	248; 1467; 1482; 1129; 1481	0.4285714285714286; 0.8478260869565217; 0.8571428571428571; 0.8571428571428571; 0.9387755102040816
319	CHEMBL3402839-CHEMBL3402840	3	1393	93	-1	-1	0.0	1129; 248; 1481; 1467; 1482	0.5714285714285714; 0.7551020408163265; 0.8571428571428571; 0.9347826086956521; 0.9387755102040816
320	CHEMBL3402958-CHEMBL3402959	3	1393	93	-1	-1	0.0	51; 198; 201; 192; 1528	0.5; 0.6060606060606061; 0.6285714285714286; 0.6571428571428571; 0.7619047619047619
321	CHEMBL3402960-CHEMBL3402959	3	1393	93	-1	-1	0.0	53; 1133; 1105; 1111; 1140	0.3846153846153846; 0.4; 0.5; 0.6; 0.6153846153846154
322	CHEMBL3402961-CHEMBL3402959	3	1393	93	-1	-1	0.0	54; 1134; 1106; 1112; 1140	0.3846153846153846; 0.4; 0.5; 0.6; 0.6153846153846154
323	CHEMBL3402959-CHEMBL4462614	3	1393	93	-1	-1	0.0	55; 1136; 1108; 1113; 1141	0.30000000000000004; 0.38888888888888884; 0.4; 0.4545454545454546; 0.5454545454545454
324	CHEMBL3585749-CHEMBL3585751	3	1393	93	-1	-1	0.0	728; 1149; 733; 725; 709	0.7331240188383046; 0.8125; 0.826530612244898; 0.853920515574651; 0.8612244897959184
325	CHEMBL3585750-CHEMBL3585751	3	1393	93	-1	-1	0.0	1147; 1152; 671; 1153; 677	0.5; 0.5416666666666666; 0.5704567541302235; 0.6; 0.653061224489796
326	CHEMBL3585752_CHEMBL3585753-CHEMBL3585751	3	1393	93	-1	-1	0.0	1149; 1156; 1152; 726; 731	0.6111111111111112; 0.7083333333333334; 0.7307692307692307; 0.8972033257747544; 0.9183673469387755
327	CHEMBL3585754_CHEMBL3585755-CHEMBL3585751	3	1393	93	-1	-1	0.0	1150; 1156; 1153; 726; 725	0.5555555555555556; 0.6086956521739131; 0.6923076923076923; 0.8715041572184429; 0.8932496075353218
328	CHEMBL3586212-CHEMBL3586211	3	1393	93	-1	-1	0.2	1177; 1183; 1173; 1178; 939	0.3846153846153846; 0.3846153846153846; 0.3928571428571428; 0.4642857142857143; 0.48275862068965525
329	CHEMBL3586211-CHEMBL3586218	3	1393	93	-1	-1	0.0	1240; 1212; 797; 1241; 841	0.41666666666666674; 0.42307692307692313; 0.5; 0.5; 0.5333333333333333
330	CHEMBL3586211-CHEMBL3586220	3	1393	93	-1	-1	0.2	1260; 1213; 799; 1261; 1203	0.41666666666666674; 0.42307692307692313; 0.5; 0.5; 0.5172413793103449
331	CHEMBL3586211-CHEMBL3604404	3	1393	93	-1	1	0.6	1214; 1204; 1192; 1251; 1260	0.5238095238095238; 0.625; 0.6521739130434783; 0.6521739130434783; 0.68
332	CHEMBL3604405-CHEMBL3586211	3	1393	93	-1	-1	0.2	1215; 800; 1299; 945; 1252	0.4782608695652174; 0.5652173913043478; 0.5714285714285714; 0.5833333333333334; 0.5833333333333334
333	CHEMBL3604406-CHEMBL3586211	3	1393	93	-1	-1	0.4	1216; 1300; 801; 1194; 1253	0.40740740740740744; 0.48; 0.4814814814814814; 0.5; 0.5
334	CHEMBL3604409-CHEMBL3586211	3	1393	93	-1	-1	0.4	1217; 802; 1301; 1195; 1254	0.43999999999999995; 0.52; 0.5217391304347826; 0.5384615384615384; 0.5384615384615384
335	CHEMBL3604414-CHEMBL3586211	3	1393	93	-1	-1	0.2	1218; 1330; 803; 1302; 1205	0.43999999999999995; 0.4782608695652174; 0.52; 0.5217391304347826; 0.5357142857142857
336	CHEMBL3604415-CHEMBL3586211	3	1393	93	-1	-1	0.0	1219; 1303; 804; 949; 847	0.3793103448275862; 0.4444444444444444; 0.4482758620689655; 0.4666666666666667; 0.48484848484848486
337	CHEMBL3586211-CHEMBL3604416	3	1393	93	1	1	1.0	1220; 1206; 805; 848; 1255	0.5238095238095238; 0.625; 0.6363636363636364; 0.64; 0.6521739130434783
338	CHEMBL3604418-CHEMBL3586211	3	1393	93	-1	-1	0.2	1222; 1305; 1339; 806; 951	0.40740740740740744; 0.43999999999999995; 0.48; 0.4814814814814814; 0.5
339	CHEMBL3604509-CHEMBL3586211	3	1393	93	1	1	0.6	1306; 807; 1340; 1209; 1257	0.4782608695652174; 0.52; 0.5217391304347826; 0.5357142857142857; 0.5384615384615384
340	CHEMBL3604514-CHEMBL3586211	3	1393	93	-1	-1	0.4	1223; 1307; 808; 1199; 1258	0.43999999999999995; 0.4782608695652174; 0.52; 0.5384615384615384; 0.5384615384615384
341	CHEMBL3604515-CHEMBL3586211	3	1393	93	-1	1	0.6	1224; 1308; 1259; 1200; 1210	0.3793103448275862; 0.40740740740740744; 0.4666666666666667; 0.4666666666666667; 0.46875
342	CHEMBL3586212-CHEMBL3586217	3	1393	93	-1	-1	0.2	955; 1176; 1175; 1183; 1177	0.48571428571428577; 0.48571428571428577; 0.48571428571428577; 0.5151515151515151; 0.5151515151515151
343	CHEMBL3586213-CHEMBL3586217	3	1393	93	1	1	0.6	1191; 956; 1196; 1192; 1190	0.5483870967741935; 0.5483870967741935; 0.5862068965517241; 0.5862068965517241; 0.6129032258064516
344	CHEMBL3604417-CHEMBL3586213	3	1393	93	1	1	1.0	1193; 1199; 1198; 1196; 1200	0.33333333333333326; 0.4444444444444444; 0.4444444444444444; 0.5; 0.5161290322580645
345	CHEMBL3586215-CHEMBL3586217	3	1393	93	1	1	0.6	957; 1203; 1206; 1204; 1202	0.5294117647058824; 0.5294117647058824; 0.5483870967741935; 0.5483870967741935; 0.5882352941176471
346	CHEMBL3604417-CHEMBL3586215	3	1393	93	1	1	0.6	1208; 1209; 1210; 1206; 1205	0.3870967741935484; 0.4; 0.47058823529411764; 0.48275862068965525; 0.5
347	CHEMBL3586216-CHEMBL3586217	3	1393	93	-1	-1	0.2	1212; 1213; 958; 1220; 1214	0.5625; 0.5625; 0.5625; 0.5862068965517241; 0.5862068965517241
348	CHEMBL3604417-CHEMBL3586216	3	1393	93	-1	-1	0.0	1215; 1222; 1223; 1224; 1216	0.32000000000000006; 0.4137931034482758; 0.4285714285714286; 0.5; 0.5161290322580645
349	CHEMBL3586217-CHEMBL3586218	3	1393	93	-1	-1	0.0	1240; 1212; 924; 943; 797	0.6451612903225806; 0.6764705882352942; 0.6764705882352942; 0.6875; 0.696969696969697
350	CHEMBL3586217-CHEMBL3586219	3	1393	93	1	1	0.6	960; 1250; 1255; 1251; 1202	0.6; 0.6; 0.6206896551724138; 0.6206896551724138; 0.6764705882352942
351	CHEMBL3586217-CHEMBL3586220	3	1393	93	-1	-1	0.4	1260; 1213; 1250; 1203; 1261	0.6451612903225806; 0.6764705882352942; 0.6875; 0.6944444444444444; 0.696969696969697
352	CHEMBL3604404-CHEMBL3586217	3	1393	93	-1	-1	0.2	1260; 1240; 926; 1251; 1214	0.6206896551724138; 0.6206896551724138; 0.6875; 0.6896551724137931; 0.6896551724137931
353	CHEMBL3604405-CHEMBL3586217	3	1393	93	-1	-1	0.2	1241; 962; 1261; 945; 1252	0.5666666666666667; 0.5666666666666667; 0.5666666666666667; 0.6333333333333333; 0.6333333333333333
354	CHEMBL3604406-CHEMBL3586217	3	1393	93	-1	-1	0.2	963; 1242; 1262; 946; 1253	0.5; 0.5; 0.5; 0.5588235294117647; 0.5588235294117647
355	CHEMBL3604409-CHEMBL3586217	3	1393	93	-1	-1	0.2	964; 1243; 1263; 947; 1254	0.53125; 0.53125; 0.53125; 0.59375; 0.59375
356	CHEMBL3604414-CHEMBL3586217	3	1393	93	-1	-1	0.2	965; 1264; 1244; 948; 1330	0.53125; 0.53125; 0.53125; 0.59375; 0.6
357	CHEMBL3604415-CHEMBL3586217	3	1393	93	-1	-1	0.0	966; 1265; 1245; 949; 931	0.4722222222222222; 0.4722222222222222; 0.4722222222222222; 0.5277777777777778; 0.5384615384615384
358	CHEMBL3604418-CHEMBL3586217	3	1393	93	-1	-1	0.0	1267; 1247; 968; 951; 1305	0.5; 0.5; 0.5; 0.5588235294117647; 0.5625
359	CHEMBL3604509-CHEMBL3586217	3	1393	93	-1	1	0.8	969; 1268; 952; 1257; 934	0.53125; 0.53125; 0.59375; 0.59375; 0.6
360	CHEMBL3604514-CHEMBL3586217	3	1393	93	-1	-1	0.2	1269; 1248; 970; 1258; 953	0.53125; 0.53125; 0.53125; 0.59375; 0.59375
361	CHEMBL3604515-CHEMBL3586217	3	1393	93	-1	-1	0.2	1270; 1249; 1259; 1308; 936	0.4722222222222222; 0.4722222222222222; 0.5277777777777778; 0.5294117647058824; 0.5384615384615384
362	CHEMBL3604417-CHEMBL3586218	3	1393	93	-1	-1	0.0	1241; 1247; 1248; 1249; 1242	0.3076923076923077; 0.4; 0.4137931034482758; 0.48484848484848486; 0.5
363	CHEMBL3604417-CHEMBL3586219	3	1393	93	1	1	1.0	1252; 1258; 1257; 1255; 1259	0.33333333333333326; 0.4444444444444444; 0.4444444444444444; 0.5; 0.5161290322580645
364	CHEMBL3604417-CHEMBL3586220	3	1393	93	-1	-1	0.0	1261; 1267; 1268; 1269; 1270	0.3076923076923077; 0.4; 0.4137931034482758; 0.4137931034482758; 0.48484848484848486
365	CHEMBL3594408-CHEMBL3594409	3	1393	93	-1	-1	0.0	1061; 1074; 1077; 1057; 1051	0.955026455026455; 0.955026455026455; 0.955026455026455; 0.955026455026455; 0.9631336405529954
366	CHEMBL3601532-CHEMBL3601534	3	1393	93	1	-1	0.0	1284; 1278; 1283; 1286; 1281	0.46153846153846156; 0.5454545454545454; 0.6071428571428571; 0.6666666666666666; 0.72
367	CHEMBL3601538-CHEMBL3601539	3	1393	93	-1	-1	0.0	1281; 1279; 1278; 1786; 1286	0.8833510074231177; 0.910569105691057; 0.910569105691057; 0.9453125; 0.9512195121951219
368	CHEMBL3601540-CHEMBL3601539	3	1393	93	-1	-1	0.0	1274; 1275; 1285; 1283; 1279	0.9129861568885959; 0.9129861568885959; 0.9174484052532833; 0.9174484052532833; 0.9186991869918699
369	CHEMBL3601541-CHEMBL3601544	3	1393	93	-1	-1	0.0	1291; 76; 1275; 1290; 1359	0.36363636363636365; 0.3928571428571428; 0.43333333333333335; 0.5454545454545454; 0.6304347826086956
370	CHEMBL3601541-CHEMBL3601545	3	1393	93	-1	-1	0.0	1290; 1291; 75; 1277; 77	0.5416666666666666; 0.6071428571428571; 0.6263736263736264; 0.6761904761904762; 0.7278325123152709
371	CHEMBL3601544-CHEMBL3601542	3	1393	93	-1	-1	0.0	1279; 1294; 1278; 1281; 76	0.43333333333333335; 0.47058823529411764; 0.7; 0.7481481481481482; 0.7516233766233766
372	CHEMBL3601545-CHEMBL3601542	3	1393	93	-1	-1	0.0	1294; 1280; 1369; 75; 1375	0.7916666666666666; 0.8256410256410256; 0.8365384615384615; 0.8583333333333334; 0.8598901098901099
373	CHEMBL3601544-CHEMBL3601543	3	1393	93	-1	-1	0.0	1281; 1294; 1279; 1278; 1359	0.43333333333333335; 0.5555555555555556; 0.7481481481481482; 0.7481481481481482; 0.7624223602484472
374	CHEMBL3604417-CHEMBL3604404	3	1393	93	-1	-1	0.0	1299; 1305; 1306; 1307; 1308	0.4285714285714286; 0.48; 0.5; 0.5; 0.5714285714285714
375	CHEMBL3604417-CHEMBL3604405	3	1393	93	-1	-1	0.0	1313; 1314; 1320; 1315; 1333	0.5833333333333334; 0.625; 0.6666666666666666; 0.6785714285714286; 0.6956521739130435
376	CHEMBL3604417-CHEMBL3604406	3	1393	93	-1	-1	0.0	1313; 1309; 1321; 1331; 1326	0.33333333333333326; 0.41666666666666674; 0.5357142857142857; 0.5862068965517241; 0.5862068965517241
377	CHEMBL3604417-CHEMBL3604409	3	1393	93	-1	-1	0.2	1310; 1326; 1327; 1314; 1332	0.4347826086956521; 0.5185185185185185; 0.5384615384615384; 0.5384615384615384; 0.5925925925925926
378	CHEMBL3604417-CHEMBL3604415	3	1393	93	-1	-1	0.0	1315; 1311; 1335; 1336; 1322	0.2962962962962963; 0.37037037037037035; 0.4516129032258065; 0.4666666666666667; 0.5
379	CHEMBL3604417-CHEMBL3604416	3	1393	93	-1	-1	0.4	1339; 1340; 1299; 1330; 1305	0.5; 0.5217391304347826; 0.6086956521739131; 0.6538461538461539; 0.7241379310344828
380	CHEMBL3604417-CHEMBL3604509	3	1393	93	-1	-1	0.2	1310; 1343; 1340; 1314; 1306	0.5217391304347826; 0.6; 0.6; 0.6666666666666666; 0.6666666666666666
381	CHEMBL3604417-CHEMBL3604515	3	1393	93	-1	-1	0.0	1315; 1311; 1345; 1346; 1347	0.37037037037037035; 0.4444444444444444; 0.5172413793103449; 0.5357142857142857; 0.5357142857142857
382	CHEMBL3609195-CHEMBL3609478	3	1393	93	-1	-1	0.0	1357; 1355; 1352; 73; 1353	0.5925925925925926; 0.6538461538461539; 0.7037037037037037; 0.7083333333333334; 0.7083333333333334
383	CHEMBL3609196-CHEMBL3609197	3	1393	93	-1	-1	0.0	76; 1359; 1363; 75; 1360	0.19999999999999996; 0.3913043478260869; 0.4814814814814814; 0.5; 0.5
384	CHEMBL3609196-CHEMBL3609476	3	1393	93	-1	-1	0.0	1360; 1363; 1362; 75; 76	0.4666666666666667; 0.5454545454545454; 0.5625; 0.5625; 0.5666666666666667
385	CHEMBL3609198-CHEMBL3609197	3	1393	93	-1	-1	0.0	1278; 1294; 1279; 1281; 1284	0.3870967741935484; 0.3928571428571428; 0.6755218216318786; 0.7275985663082437; 0.7446236559139785
386	CHEMBL3609198-CHEMBL3609476	3	1393	93	-1	-1	0.0	1284; 1286; 1369; 1278; 1294	0.3870967741935484; 0.5832258064516129; 0.6428571428571429; 0.7446236559139785; 0.7470238095238095
387	CHEMBL3609199-CHEMBL3609476	3	1393	93	-1	-1	0.0	1371; 1370; 1286; 1374; 75	0.696969696969697; 0.7; 0.746384872080089; 0.7894736842105263; 0.7941176470588235
388	CHEMBL3609199-CHEMBL3609478	3	1393	93	-1	-1	0.0	1374; 1371; 75; 1352; 1369	0.5; 0.5483870967741935; 0.5666666666666667; 0.6666666666666666; 0.7
389	CHEMBL3609200-CHEMBL3609476	3	1393	93	-1	-1	0.0	1286; 1369; 1284; 1376; 1375	0.3870967741935484; 0.5384615384615384; 0.5832258064516129; 0.6333333333333333; 0.6785714285714286
390	CHEMBL3609200-CHEMBL3609478	3	1393	93	-1	-1	0.0	1379; 1376; 76; 1353; 1359	0.5517241379310345; 0.6071428571428571; 0.6296296296296297; 0.7307692307692307; 0.7333333333333333
391	CHEMBL3609201-CHEMBL3609476	3	1393	93	-1	-1	0.0	1370; 1380; 1286; 1284; 1375	0.4814814814814814; 0.6363636363636364; 0.6716589861751152; 0.7041156840934372; 0.7333333333333333
392	CHEMBL3609201-CHEMBL3609478	3	1393	93	-1	-1	0.0	1383; 1380; 77; 1354; 1375	0.5; 0.5483870967741935; 0.5666666666666667; 0.6551724137931034; 0.6896551724137931
393	CHEMBL3609476-CHEMBL3609475	3	1393	93	-1	-1	0.0	1371; 1380; 1376; 1386; 78	0.4666666666666667; 0.6060606060606061; 0.65625; 0.7105263157894737; 0.7352941176470589
394	CHEMBL3609475-CHEMBL3609478	3	1393	93	-1	-1	0.0	1386; 78; 1371; 1376; 1380	0.53125; 0.5862068965517241; 0.625; 0.6333333333333333; 0.6666666666666666
395	CHEMBL3609481-CHEMBL3609476	3	1393	93	-1	-1	0.0	1374; 1386; 1383; 1379; 80	0.36363636363636365; 0.5; 0.5; 0.5428571428571428; 0.5945945945945946
396	CHEMBL3609481-CHEMBL3609478	3	1393	93	-1	-1	0.0	1386; 80; 1374; 1379; 1383	0.5882352941176471; 0.6060606060606061; 0.6285714285714286; 0.6363636363636364; 0.6666666666666666
397	CHEMBL3613534-CHEMBL3613514	3	1393	93	-1	-1	0.0	1427; 1399; 1398; 1435; 1431	0.26315789473684204; 0.5555555555555556; 0.5555555555555556; 0.609907120743034; 0.609907120743034
398	CHEMBL3809267-CHEMBL3613514	3	1393	93	-1	-1	0.0	1435; 1398; 1437; 1427; 1431	0.26315789473684204; 0.5555555555555556; 0.5555555555555556; 0.609907120743034; 0.609907120743034
399	CHEMBL3809848-CHEMBL3613514	3	1393	93	-1	-1	0.0	1399; 1437; 1427; 1435; 1431	0.5555555555555556; 0.5555555555555556; 0.609907120743034; 0.609907120743034; 0.609907120743034
400	CHEMBL3613534-CHEMBL3613524	3	1393	93	-1	-1	0.0	1426; 1398; 1399; 1428; 1430	0.26315789473684204; 0.47058823529411764; 0.47058823529411764; 0.609907120743034; 0.609907120743034
401	CHEMBL3809267-CHEMBL3613524	3	1393	93	-1	-1	0.0	1434; 1398; 1437; 1432; 1430	0.26315789473684204; 0.47058823529411764; 0.47058823529411764; 0.609907120743034; 0.609907120743034
402	CHEMBL3809848-CHEMBL3613524	3	1393	93	-1	-1	0.0	1432; 1399; 1437; 1434; 1428	0.26315789473684204; 0.47058823529411764; 0.47058823529411764; 0.609907120743034; 0.609907120743034
403	CHEMBL3613534-CHEMBL3613544	3	1393	93	-1	-1	0.0	1429; 1398; 1399; 1433; 1436	0.26315789473684204; 0.5263157894736842; 0.5263157894736842; 0.5734072022160664; 0.5734072022160664
404	CHEMBL3809267-CHEMBL3613544	3	1393	93	-1	-1	0.0	1398; 1437; 1436; 1433; 1429	0.5263157894736842; 0.5263157894736842; 0.5734072022160664; 0.5734072022160664; 0.5734072022160664
405	CHEMBL3809848-CHEMBL3613544	3	1393	93	-1	-1	0.0	1436; 1399; 1437; 1429; 1433	0.26315789473684204; 0.5263157894736842; 0.5263157894736842; 0.5734072022160664; 0.5734072022160664
406	CHEMBL3632825-CHEMBL3632826	3	1393	93	-1	-1	0.0	1413; 617; 614; 581; 605	0.75; 0.9219219219219219; 0.9219219219219219; 0.9219219219219219; 0.9219219219219219
407	CHEMBL3632829-CHEMBL3632825	3	1393	93	-1	-1	0.0	1413; 1607; 229; 564; 554	0.4; 0.8796169630642955; 0.8863636363636364; 0.8918918918918919; 0.8974358974358975
408	CHEMBL3632828-CHEMBL3632829	3	1393	93	1	-1	0.0	1413; 1607; 1609; 229; 1483	0.4285714285714286; 0.8635658914728682; 0.8863049095607235; 0.9206349206349207; 0.9239130434782609
409	CHEMBL3632831-CHEMBL3764147	3	1393	93	-1	-1	0.0	258; 497; 1040; 1042; 592	0.8970588235294117; 0.9014336917562724; 0.9026369168356998; 0.9026369168356998; 0.90625
410	CHEMBL372888-CHEMBL366082	3	1393	93	-1	-1	0.0	115; 117; 112; 110; 113	0.3448275862068966; 0.3448275862068966; 0.3448275862068966; 0.8205128205128205; 0.8205128205128205
411	CHEMBL3819628-CHEMBL3818392	3	1393	93	-1	-1	0.4	1135; 1893; 1836; 1049; 1144	0.9238095238095239; 0.9274376417233561; 0.9435483870967742; 0.9510204081632653; 0.9510204081632653
412	CHEMBL3818845-CHEMBL3819628	3	1393	93	-1	-1	0.0	1836; 1049; 1144; 1042; 383	0.7741935483870968; 0.9020408163265307; 0.9020408163265307; 0.9428571428571428; 0.9516129032258065
413	CHEMBL3818845-CHEMBL4562842	3	1393	93	-1	-1	0.2	1442; 1438; 293; 297; 295	0.7619047619047619; 0.7777777777777778; 0.85; 0.8571428571428571; 0.8571428571428571
414	CHEMBL3819545-CHEMBL4558023	3	1393	93	-1	-1	0.2	70; 1438; 1442; 293; 295	0.6923076923076923; 0.8333333333333334; 0.8333333333333334; 0.9333333333333333; 0.9365079365079365
415	CHEMBL3908714-CHEMBL3973519	3	1393	93	-1	-1	0.0	1448; 1451; 975; 1449; 1463	0.5; 0.5161290322580645; 0.7407407407407407; 0.7419354838709677; 0.7567567567567568
416	CHEMBL3909323-CHEMBL3973519	3	1393	93	-1	-1	0.0	1455; 1466; 1453; 1458; 320	0.6129032258064516; 0.7058823529411765; 0.7272727272727273; 0.7419354838709677; 0.8577586206896552
417	CHEMBL3918252-CHEMBL3973519	3	1393	93	-1	-1	0.0	1458; 324; 1455; 305; 311	0.6666666666666666; 0.725; 0.8387096774193549; 0.8565217391304347; 0.8565217391304347
