	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
145	CHEMBL382568-CHEMBL203016	4	749	40	-1	-1	0.0	932; 320; 345; 724; 651	0.33333333333333326; 0.34285714285714286; 0.43243243243243246; 0.4444444444444444; 0.45945945945945943
146	CHEMBL382773-CHEMBL203016	4	749	40	-1	-1	0.0	934; 542; 572; 570; 325	0.40625; 0.5757575757575758; 0.5833333333333334; 0.5833333333333334; 0.6111111111111112
147	CHEMBL383188-CHEMBL203016	4	749	40	-1	-1	0.0	726; 935; 653; 954; 543	0.3870967741935484; 0.3870967741935484; 0.5454545454545454; 0.5757575757575758; 0.5757575757575758
148	CHEMBL383205-CHEMBL203016	4	749	40	-1	-1	0.0	727; 936; 931; 723; 654	0.33333333333333326; 0.33333333333333326; 0.44999999999999996; 0.44999999999999996; 0.4736842105263157
149	CHEMBL426473-CHEMBL203016	4	749	40	-1	-1	0.0	728; 937; 545; 655; 669	0.4117647058823529; 0.4117647058823529; 0.5555555555555556; 0.5555555555555556; 0.5945945945945946
150	CHEMBL439686-CHEMBL203016	4	749	40	1	1	1.0	938; 956; 546; 959; 578	0.34285714285714286; 0.5; 0.5; 0.5263157894736842; 0.5384615384615384
151	CHEMBL205733-CHEMBL203200	4	749	40	-1	-1	0.0	644; 288; 653; 646; 643	0.4571428571428571; 0.5142857142857142; 0.5428571428571428; 0.5555555555555556; 0.5945945945945946
152	CHEMBL382591-CHEMBL203200	4	749	40	-1	-1	0.0	654; 365; 650; 648; 442	0.44736842105263164; 0.46153846153846156; 0.475; 0.4878048780487805; 0.6190476190476191
153	CHEMBL2037431-CHEMBL2037521	4	749	40	-1	-1	0.2	1052; 209; 42; 802; 1050	0.66; 0.7142857142857143; 0.7209302325581395; 0.8300000000000001; 0.8568421052631578
154	CHEMBL203943-CHEMBL205733	4	749	40	-1	-1	0.0	658; 660; 289; 667; 661	0.4411764705882353; 0.5135135135135135; 0.5142857142857142; 0.5555555555555556; 0.5789473684210527
155	CHEMBL382591-CHEMBL203943	4	749	40	-1	-1	0.0	668; 366; 664; 662; 661	0.45945945945945943; 0.4736842105263157; 0.4871794871794872; 0.5; 0.6666666666666666
156	CHEMBL205238-CHEMBL205733	4	749	40	-1	-1	0.2	699; 672; 290; 673; 670	0.47058823529411764; 0.5277777777777778; 0.5294117647058824; 0.5675675675675675; 0.5757575757575758
157	CHEMBL382591-CHEMBL205238	4	749	40	-1	-1	0.0	678; 367; 675; 674; 680	0.44736842105263164; 0.46153846153846156; 0.475; 0.4878048780487805; 0.5853658536585366
158	CHEMBL205264-CHEMBL205497	4	749	40	-1	-1	0.0	690; 621; 614; 691; 944	0.44999999999999996; 0.5714285714285714; 0.6; 0.76; 0.7692307692307693
159	CHEMBL207871-CHEMBL205264	4	749	40	-1	-1	0.0	731; 622; 615; 687; 732	0.4137931034482758; 0.48275862068965525; 0.5294117647058824; 0.625; 0.7058823529411765
160	CHEMBL208228-CHEMBL205264	4	749	40	-1	-1	0.0	734; 616; 626; 688; 621	0.34615384615384615; 0.4838709677419355; 0.5384615384615384; 0.5862068965517241; 0.6153846153846154
161	CHEMBL205264-CHEMBL381514	4	749	40	-1	-1	0.0	690; 625; 944; 618; 734	0.6666666666666666; 0.6842105263157895; 0.7391304347826086; 0.7391304347826086; 0.7857142857142857
162	CHEMBL205264-CHEMBL424678	4	749	40	-1	-1	0.0	944; 626; 619; 691; 690	0.4545454545454546; 0.5217391304347826; 0.5925925925925926; 0.68; 0.7307692307692307
163	CHEMBL377299-CHEMBL205497	4	749	40	-1	-1	0.0	691; 688; 690; 687; 614	0.4347826086956521; 0.6206896551724138; 0.7586206896551724; 0.7639653815892997; 0.7878787878787878
164	CHEMBL205498-CHEMBL205733	4	749	40	-1	-1	0.2	699; 693; 291; 694; 533	0.48484848484848486; 0.5833333333333334; 0.6111111111111112; 0.6216216216216216; 0.6578947368421053
165	CHEMBL382591-CHEMBL205498	4	749	40	-1	-1	0.0	368; 696; 695; 701; 658	0.4390243902439024; 0.45238095238095233; 0.4651162790697674; 0.5581395348837209; 0.6190476190476191
166	CHEMBL205733-CHEMBL205961	4	749	40	-1	-1	0.0	693; 483; 497; 293; 712	0.48571428571428577; 0.5142857142857142; 0.5142857142857142; 0.5555555555555556; 0.5675675675675675
167	CHEMBL205733-CHEMBL206528	4	749	40	-1	-1	0.0	570; 694; 712; 294; 726	0.4117647058823529; 0.4571428571428571; 0.5; 0.5405405405405406; 0.5675675675675675
168	CHEMBL370191-CHEMBL205733	4	749	40	-1	-1	0.0	571; 695; 713; 295; 900	0.30000000000000004; 0.3571428571428572; 0.40909090909090917; 0.4186046511627908; 0.4418604651162791
169	CHEMBL205733-CHEMBL380171	4	749	40	-1	-1	0.0	572; 934; 714; 296; 935	0.3529411764705883; 0.3529411764705883; 0.4736842105263157; 0.4864864864864865; 0.5135135135135135
170	CHEMBL380597-CHEMBL205733	4	749	40	-1	-1	0.0	696; 715; 297; 576; 955	0.36585365853658536; 0.4186046511627908; 0.4285714285714286; 0.4390243902439024; 0.4390243902439024
171	CHEMBL382568-CHEMBL205733	4	749	40	-1	-1	0.0	946; 573; 697; 716; 298	0.38888888888888884; 0.38888888888888884; 0.4444444444444444; 0.4736842105263157; 0.5128205128205128
172	CHEMBL383188-CHEMBL205733	4	749	40	-1	-1	0.0	575; 954; 718; 726; 543	0.4; 0.4; 0.5294117647058824; 0.5833333333333334; 0.5882352941176471
173	CHEMBL383205-CHEMBL205733	4	749	40	-1	-1	0.0	955; 576; 719; 300; 957	0.32432432432432434; 0.32432432432432434; 0.4390243902439024; 0.44999999999999996; 0.475
174	CHEMBL426473-CHEMBL205733	4	749	40	-1	-1	0.0	577; 700; 720; 958; 728	0.34285714285714286; 0.43243243243243246; 0.46153846153846156; 0.5; 0.525
175	CHEMBL382591-CHEMBL205961	4	749	40	-1	-1	0.0	719; 370; 715; 713; 499	0.41463414634146334; 0.4285714285714286; 0.4418604651162791; 0.4545454545454546; 0.5555555555555556
176	CHEMBL382591-CHEMBL206528	4	749	40	-1	-1	0.0	727; 371; 723; 721; 448	0.42500000000000004; 0.4390243902439024; 0.45238095238095233; 0.4651162790697674; 0.5909090909090909
177	CHEMBL207871-CHEMBL377299	4	749	40	-1	-1	0.0	732; 729; 687; 731; 615	0.4285714285714286; 0.6176470588235294; 0.625; 0.7222222222222222; 0.75
178	CHEMBL208228-CHEMBL377299	4	749	40	-1	-1	0.0	735; 688; 734; 616; 729	0.37037037037037035; 0.5333333333333333; 0.6857142857142857; 0.717948717948718; 0.7560975609756098
179	CHEMBL231183-CHEMBL230218	4	749	40	-1	-1	0.0	751; 754; 738; 739; 750	0.08333333333333337; 0.37209302325581395; 0.4054054054054055; 0.4864864864864865; 0.6239316239316239
180	CHEMBL230971-CHEMBL230872	4	749	40	1	-1	0.2	763; 755; 746; 761; 736	0.07317073170731703; 0.2978723404255319; 0.30434782608695654; 0.346938775510204; 0.38
181	CHEMBL230973-CHEMBL230971	4	749	40	-1	-1	0.4	741; 762; 750; 751; 766	0.38095238095238093; 0.4318181818181819; 0.5; 0.5405405405405406; 0.5416666666666667
182	CHEMBL231080-CHEMBL230971	4	749	40	-1	-1	0.2	739; 753; 751; 738; 766	0.08333333333333337; 0.4318181818181819; 0.4864864864864865; 0.5045045045045045; 0.670940170940171
183	CHEMBL230972-CHEMBL387569	4	749	40	-1	-1	0.4	754; 751; 752; 753; 741	0.08333333333333337; 0.38095238095238093; 0.4549549549549551; 0.5292792792792793; 0.5405405405405406
184	CHEMBL231078-CHEMBL387569	4	749	40	-1	-1	0.4	752; 738; 754; 753; 742	0.08333333333333337; 0.4318181818181819; 0.4549549549549551; 0.5045045045045045; 0.5263157894736842
185	CHEMBL231080-CHEMBL387569	4	749	40	-1	-1	0.2	736; 763; 755; 746; 761	0.06976744186046513; 0.38; 0.392156862745098; 0.4; 0.4339622641509434
186	CHEMBL231183-CHEMBL231260	4	749	40	-1	-1	0.0	750; 760; 747; 766; 738	0.08333333333333337; 0.37209302325581395; 0.4318181818181819; 0.5142857142857142; 0.6
187	CHEMBL231183-CHEMBL387784	4	749	40	-1	-1	0.4	762; 741; 766; 750; 751	0.37209302325581395; 0.4318181818181819; 0.5; 0.5416666666666667; 0.5788288288288288
188	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780506	4	749	40	-1	-1	0.0	773; 768; 767; 772; 770	0.5; 0.5454545454545454; 0.5714285714285714; 0.5833333333333334; 0.75
189	CHEMBL2420779-CHEMBL2420773	4	749	40	-1	-1	0.0	778; 774; 775; 779; 115	0.6; 0.6; 0.762962962962963; 0.84; 0.9574750830564784
190	CHEMBL2420892-CHEMBL2420773	4	749	40	-1	-1	0.0	775; 774; 778; 779; 789	0.6; 0.762962962962963; 0.7666666666666667; 0.9066666666666667; 0.9724137931034482
191	CHEMBL2430438-CHEMBL2430439	4	749	40	-1	-1	0.0	783; 789; 788; 782; 962	0.5882352941176471; 0.8181818181818182; 0.9210526315789473; 0.9234567901234567; 0.931321540062435
192	CHEMBL2430440-CHEMBL2430438	4	749	40	1	-1	0.0	782; 783; 903; 185; 904	0.2666666666666666; 0.8523809523809524; 0.9741538461538461; 0.9795698924731182; 0.9804195804195804
193	CHEMBL2430441-CHEMBL2430439	4	749	40	-1	-1	0.0	788; 789; 783; 185; 962	0.6666666666666666; 0.7857142857142857; 0.868421052631579; 0.9122807017543859; 0.9181141439205955
194	CHEMBL2430442-CHEMBL2430439	4	749	40	-1	-1	0.0	789; 783; 788; 185; 962	0.5454545454545454; 0.71875; 0.7407407407407407; 0.9064327485380117; 0.9112903225806452
195	CHEMBL2430443-CHEMBL2430439	4	749	40	-1	-1	0.0	789; 783; 185; 778; 788	0.7916666666666666; 0.8484848484848485; 0.8812415654520918; 0.8888888888888888; 0.8928571428571429
196	CHEMBL255163-CHEMBL270408	4	749	40	-1	-1	0.4	791; 221; 795; 1054; 796	0.4736842105263157; 0.8581081081081081; 0.8660714285714286; 0.88; 0.8804347826086957
197	CHEMBL267014-CHEMBL460644	4	749	40	-1	-1	0.0	209; 42; 1052; 210; 215	0.8181818181818182; 0.8222222222222222; 0.8392857142857143; 0.9090909090909092; 0.9090909090909092
198	CHEMBL4078910-CHEMBL302374	4	749	40	-1	-1	0.0	108; 193; 94; 134; 196	0.7623089983022071; 0.8003629764065335; 0.8086124401913876; 0.8086124401913876; 0.8185117967332123
199	CHEMBL318235-CHEMBL328114	4	749	40	-1	-1	0.0	806; 964; 807; 791; 221	0.5135135135135135; 0.725; 0.735933983495874; 0.9832761578044596; 0.9850427350427351
200	CHEMBL318235-CHEMBL92860	4	749	40	-1	-1	0.0	806; 964; 807; 865; 791	0.5853658536585366; 0.7727272727272727; 0.8390949088623507; 0.9841269841269842; 0.9843436370935368
201	CHEMBL419316-CHEMBL328114	4	749	40	-1	-1	0.0	964; 806; 807; 152; 129	0.8152958152958153; 0.9256678281068526; 0.9525925925925927; 0.9869927159209158; 0.9869927159209158
202	CHEMBL91157-CHEMBL328114	4	749	40	-1	-1	0.0	964; 806; 807; 219; 1031	0.6060606060606061; 0.75; 0.9574750830564784; 0.9886792452830189; 0.9888164026095061
203	CHEMBL3335539-CHEMBL3335538_CHEMBL3335554	4	749	40	-1	-1	0.0	1010; 1012; 927; 997; 992	0.9873015873015873; 0.9878234398782344; 0.988479262672811; 0.9887218045112782; 0.9888682745825603
204	CHEMBL341225-CHEMBL334545	4	749	40	-1	-1	0.0	881; 27; 31; 14; 23	0.6296296296296297; 0.7083333333333334; 0.76; 0.76; 0.7984
205	CHEMBL435598-CHEMBL334545	4	749	40	-1	-1	0.0	19; 28; 881; 32; 14	0.56; 0.6296296296296297; 0.6551724137931034; 0.6551724137931034; 0.8214285714285714
206	CHEMBL3358099-CHEMBL3358098	4	749	40	-1	-1	0.0	873; 819; 820; 825; 821	0.40909090909090917; 0.4137931034482758; 0.5185185185185185; 0.6129032258064516; 0.6666666666666666
207	CHEMBL3358098-CHEMBL3358496	4	749	40	-1	-1	0.2	1032; 1014; 820; 1000; 819	0.7; 0.7115384615384616; 0.72; 0.7254901960784313; 0.7333333333333333
208	CHEMBL3358499-CHEMBL3358098	4	749	40	-1	-1	0.0	825; 820; 819; 821; 823	0.34782608695652173; 0.4782608695652174; 0.5862068965517241; 0.7; 0.7058823529411765
209	CHEMBL3358100-CHEMBL3358099	4	749	40	-1	-1	0.0	832; 834; 837; 833; 819	0.6153846153846154; 0.7222222222222222; 0.7419354838709677; 0.7575757575757576; 0.7647058823529411
210	CHEMBL3358099-CHEMBL3358495	4	749	40	-1	-1	0.0	833; 838; 860; 858; 879	0.4482758620689655; 0.5; 0.625; 0.631578947368421; 0.6656176239181747
211	CHEMBL3358497-CHEMBL3358099	4	749	40	-1	-1	0.0	834; 839; 865; 858; 823	0.36363636363636365; 0.46875; 0.5555555555555556; 0.5641025641025641; 0.6410256410256411
212	CHEMBL3358500-CHEMBL3358099	4	749	40	-1	-1	0.0	837; 842; 865; 860; 825	0.46153846153846156; 0.5833333333333334; 0.6764705882352942; 0.6774193548387096; 0.7096774193548387
213	CHEMBL3358100-CHEMBL3358498	4	749	40	-1	-1	0.0	832; 834; 837; 833; 819	0.5833333333333334; 0.7058823529411765; 0.7241379310344828; 0.7419354838709677; 0.75
214	CHEMBL3358499-CHEMBL3358100	4	749	40	-1	-1	0.0	837; 832; 819; 834; 833	0.34782608695652173; 0.4782608695652174; 0.6333333333333333; 0.6764705882352942; 0.7096774193548387
215	CHEMBL3358498-CHEMBL3358101	4	749	40	-1	-1	0.0	832; 856; 838; 837; 839	0.47619047619047616; 0.708994708994709; 0.7407407407407407; 0.75; 0.7666666666666667
216	CHEMBL3358499-CHEMBL3358101	4	749	40	-1	-1	0.0	842; 837; 217; 832; 865	0.47058823529411764; 0.7692307692307693; 0.7916666666666666; 0.7916666666666666; 0.8064516129032258
217	CHEMBL3358106-CHEMBL3358105	4	749	40	1	-1	0.0	37; 845; 40; 855; 41	0.7666666666666667; 0.7666666666666667; 0.8387096774193549; 0.8387096774193549; 0.8888888888888888
218	CHEMBL3358107-CHEMBL3358105	4	749	40	1	-1	0.0	845; 37; 838; 855; 860	0.6206896551724138; 0.6666666666666666; 0.6888888888888889; 0.7419354838709677; 0.7701149425287356
219	CHEMBL3358106-CHEMBL3358493	4	749	40	1	-1	0.0	855; 845; 39; 40; 856	0.43999999999999995; 0.6206896551724138; 0.71875; 0.78125; 0.8064516129032258
220	CHEMBL3358106-CHEMBL3358494	4	749	40	1	-1	0.0	40; 855; 820; 41; 856	0.8148148148148148; 0.8148148148148148; 0.8611111111111112; 0.875; 0.8888888888888888
221	CHEMBL3358106-CHEMBL496739	4	749	40	1	-1	0.0	856; 41; 832; 855; 819	0.52; 0.65625; 0.7333333333333334; 0.7419354838709677; 0.7592592592592593
222	CHEMBL3358493-CHEMBL3358107	4	749	40	1	-1	0.0	855; 39; 845; 833; 838	0.6071428571428571; 0.6774193548387096; 0.7096774193548387; 0.7509578544061303; 0.7817460317460317
223	CHEMBL3358107-CHEMBL3358494	4	749	40	-1	-1	0.0	838; 855; 40; 860; 856	0.4444444444444444; 0.6153846153846154; 0.6666666666666666; 0.6759259259259259; 0.6923076923076923
224	CHEMBL496739-CHEMBL3358107	4	749	40	-1	-1	0.0	833; 41; 856; 838; 819	0.4444444444444444; 0.6129032258064516; 0.6785714285714286; 0.7222222222222222; 0.7592592592592593
225	CHEMBL496739-CHEMBL3358492	4	749	40	-1	-1	0.0	856; 41; 832; 834; 873	0.6153846153846154; 0.7272727272727273; 0.7863247863247863; 0.845679012345679; 0.8465473145780051
226	CHEMBL3358495-CHEMBL3358496	4	749	40	-1	-1	0.0	821; 838; 860; 858; 833	0.5185185185185185; 0.5384615384615384; 0.6206896551724138; 0.6285714285714286; 0.6774193548387096
227	CHEMBL3358499-CHEMBL3358495	4	749	40	-1	-1	0.0	860; 838; 858; 833; 821	0.33333333333333326; 0.41666666666666674; 0.6285714285714286; 0.6333333333333333; 0.6666666666666666
228	CHEMBL3358500-CHEMBL3358496	4	749	40	-1	-1	0.0	825; 860; 842; 837; 865	0.5; 0.6785714285714286; 0.6956521739130435; 0.7142857142857143; 0.71875
229	CHEMBL3358497-CHEMBL3358498	4	749	40	-1	-1	0.0	834; 839; 865; 858; 823	0.32258064516129026; 0.43333333333333335; 0.5294117647058824; 0.5405405405405406; 0.6216216216216216
230	CHEMBL3358497-CHEMBL3358499	4	749	40	-1	-1	0.0	865; 839; 834; 858; 823	0.2857142857142857; 0.3928571428571428; 0.5294117647058824; 0.5555555555555556; 0.6
231	CHEMBL3358500-CHEMBL3358498	4	749	40	-1	-1	0.0	837; 842; 860; 865; 825	0.41666666666666674; 0.5454545454545454; 0.6551724137931034; 0.65625; 0.6896551724137931
232	CHEMBL3358499-CHEMBL3358500	4	749	40	-1	-1	0.0	842; 837; 865; 825; 860	0.5555555555555556; 0.72; 0.7666666666666667; 0.7692307692307693; 0.7777777777777778
233	CHEMBL3358501-CHEMBL3358504	4	749	40	-1	-1	0.0	820; 873; 799; 825; 819	0.40909090909090917; 0.5185185185185185; 0.6909090909090909; 0.691699604743083; 0.6927272727272727
234	CHEMBL3358502-CHEMBL3358503	4	749	40	-1	-1	0.0	873; 832; 856; 834; 837	0.7058823529411765; 0.7727272727272728; 0.7993311036789298; 0.8358585858585859; 0.8475073313782991
235	CHEMBL3358502-CHEMBL3358504	4	749	40	-1	-1	0.0	819; 873; 820; 832; 833	0.40909090909090917; 0.4137931034482758; 0.6927272727272727; 0.7272727272727273; 0.7439393939393939
236	CHEMBL345087-CHEMBL65847	4	749	40	-1	-1	0.2	43; 988; 975; 775; 987	0.8; 0.9817351598173516; 0.9838839645447219; 0.9846153846153847; 0.9853228962818004
237	CHEMBL382591-CHEMBL370191	4	749	40	-1	-1	0.0	372; 901; 897; 449; 662	0.46153846153846156; 0.5; 0.525; 0.6595744680851063; 0.6739130434782609
238	CHEMBL381514-CHEMBL377299	4	749	40	-1	-1	0.0	944; 690; 734; 731; 618	0.41666666666666674; 0.5769230769230769; 0.6129032258064516; 0.725609756097561; 0.7333333333333333
239	CHEMBL377299-CHEMBL424678	4	749	40	-1	-1	0.0	691; 735; 732; 944; 619	0.6538461538461539; 0.6551724137931034; 0.7560975609756098; 0.8; 0.8235294117647058
240	CHEMBL3779928-CHEMBL3780506	4	749	40	-1	-1	0.0	914; 909; 913; 911; 923	0.5; 0.5454545454545454; 0.5833333333333334; 0.7692307692307693; 0.8235294117647058
241	CHEMBL3780506-CHEMBL3780140	4	749	40	-1	-1	0.0	909; 913; 919; 930; 914	0.46153846153846156; 0.5; 0.5714285714285714; 0.6; 0.6428571428571429
242	CHEMBL3780184-CHEMBL3780506	4	749	40	-1	-1	0.0	910; 923; 915; 922; 920	0.33333333333333326; 0.33333333333333326; 0.375; 0.4117647058823529; 0.5294117647058824
243	CHEMBL3780506-CHEMBL3780268	4	749	40	-1	-1	0.0	911; 926; 916; 925; 770	0.3846153846153846; 0.4666666666666667; 0.5; 0.5294117647058824; 0.5714285714285714
244	CHEMBL3780506-CHEMBL3781035	4	749	40	-1	-1	0.0	913; 909; 930; 919; 772	0.4285714285714286; 0.5; 0.5333333333333333; 0.6; 0.625
245	CHEMBL3780506-CHEMBL3781840	4	749	40	-1	-1	0.0	914; 909; 919; 930; 913	0.5; 0.6428571428571429; 0.6428571428571429; 0.6666666666666666; 0.6666666666666666
246	CHEMBL382591-CHEMBL380171	4	749	40	-1	-1	0.2	936; 931; 896; 938; 450	0.42500000000000004; 0.45238095238095233; 0.4651162790697674; 0.5581395348837209; 0.5909090909090909
247	CHEMBL380597-CHEMBL382591	4	749	40	-1	-1	0.0	373; 897; 942; 901; 451	0.4736842105263157; 0.55; 0.6216216216216216; 0.6666666666666666; 0.6739130434782609
248	CHEMBL382591-CHEMBL382568	4	749	40	-1	-1	0.2	948; 374; 939; 898; 950	0.40476190476190477; 0.4186046511627908; 0.4318181818181819; 0.4444444444444444; 0.5333333333333333
249	CHEMBL382591-CHEMBL383188	4	749	40	-1	-1	0.2	957; 941; 900; 959; 454	0.44736842105263164; 0.475; 0.4878048780487805; 0.5853658536585366; 0.6190476190476191
250	CHEMBL383205-CHEMBL382591	4	749	40	-1	-1	0.0	901; 373; 897; 942; 455	0.5789473684210527; 0.6; 0.6666666666666666; 0.6756756756756757; 0.7045454545454546
251	CHEMBL382591-CHEMBL426473	4	749	40	-1	-1	0.0	960; 377; 943; 902; 456	0.41463414634146334; 0.4285714285714286; 0.4418604651162791; 0.4545454545454546; 0.5777777777777777
252	CHEMBL419316-CHEMBL92860	4	749	40	-1	-1	0.0	964; 806; 807; 839; 823	0.6578947368421053; 0.7209302325581395; 0.9627906976744186; 0.978319783197832; 0.9834368530020704
253	CHEMBL422344-CHEMBL434665	4	749	40	1	-1	0.2	43; 798; 773; 768; 772	0.9872340425531915; 0.9920634920634921; 0.9927140255009107; 0.9930974978429681; 0.9934426229508196
254	CHEMBL59725-CHEMBL424294	4	749	40	-1	-1	0.2	0; 37; 1018; 763; 40	0.6122448979591837; 0.7008547008547008; 0.7254901960784313; 0.75; 0.7530864197530864
255	CHEMBL458354-CHEMBL424667	4	749	40	1	-1	0.0	358; 1008; 1006; 1011; 1009	0.5208333333333334; 0.6571428571428571; 0.7125; 0.7142857142857143; 0.7441860465116279
256	CHEMBL458759-CHEMBL424667	4	749	40	1	-1	0.0	1011; 1005; 1009; 357; 1006	0.24242424242424243; 0.6369949494949495; 0.6511627906976745; 0.7241161616161617; 0.7779471544715447
257	CHEMBL424667-CHEMBL515535	4	749	40	-1	-1	0.0	1010; 356; 1012; 996; 980	0.35185185185185186; 0.43103448275862066; 0.6268656716417911; 0.8795180722891566; 0.896551724137931
258	CHEMBL4440698-CHEMBL4442936	4	749	40	-1	-1	0.0	977; 976; 975; 986; 1002	0.6923076923076923; 0.6923076923076923; 0.7333333333333333; 0.8597285067873303; 0.8637362637362638
259	CHEMBL4453405-CHEMBL4440698	4	749	40	-1	-1	0.0	988; 975; 987; 999; 976	0.6666666666666666; 0.7142857142857143; 0.7272727272727273; 0.9230769230769231; 0.9333333333333333
260	CHEMBL4514800-CHEMBL4440698	4	749	40	-1	-1	0.0	999; 976; 981; 992; 982	0.8; 0.8333333333333334; 0.8357142857142857; 0.8610169491525425; 0.8655737704918033
261	CHEMBL4590966-CHEMBL4440698	4	749	40	-1	-1	0.0	999; 978; 977; 988; 981	0.8181818181818182; 0.8448928121059269; 0.8461538461538461; 0.8461538461538461; 0.8506493506493507
262	CHEMBL4585289-CHEMBL4448853	4	749	40	-1	-1	0.0	981; 999; 992; 982; 997	0.1724137931034483; 0.2068965517241379; 0.3492063492063492; 0.36923076923076925; 0.43939393939393945
263	CHEMBL4467528-CHEMBL4585289	4	749	40	-1	-1	0.0	978; 1004; 980; 996; 992	0.21052631578947367; 0.2931034482758621; 0.6491228070175439; 0.685823754789272; 0.7777777777777778
264	CHEMBL4475699-CHEMBL4584372	4	749	40	-1	-1	0.0	976; 977; 975; 989; 986	0.7482517482517483; 0.7482517482517483; 0.7818181818181817; 0.8597285067873303; 0.8904109589041096
265	CHEMBL4514800-CHEMBL4585289	4	749	40	-1	-1	0.0	980; 996; 978; 1004; 992	0.21052631578947367; 0.2931034482758621; 0.6491228070175439; 0.685823754789272; 0.75
266	CHEMBL4578364-CHEMBL4584372	4	749	40	-1	-1	0.0	977; 989; 986; 1002; 976	0.18181818181818188; 0.5441176470588235; 0.6438356164383562; 0.6533333333333333; 0.7272727272727273
267	CHEMBL477206-CHEMBL476185	4	749	40	1	-1	0.2	1028; 1016; 1034; 1029; 1033	0.17647058823529416; 0.22857142857142854; 0.5565610859728507; 0.5729847494553376; 0.6654411764705883
268	CHEMBL516270-CHEMBL476277	4	749	40	-1	-1	0.0	1023; 1025; 1016; 1018; 1027	0.17647058823529416; 0.6007130124777184; 0.6470588235294118; 0.6470588235294118; 0.6506238859180036
269	CHEMBL477206-CHEMBL476393	4	749	40	1	1	0.6	1029; 1019; 1036; 1028; 1016	0.17647058823529416; 0.5714285714285714; 0.571764705882353; 0.5729847494553376; 0.5999999999999999
270	CHEMBL476394-CHEMBL477206	4	749	40	-1	-1	0.2	1018; 1031; 1023; 1019; 0	0.22857142857142854; 0.4852941176470589; 0.6684491978609626; 0.6774193548387096; 0.7
271	CHEMBL477055-CHEMBL476641	4	749	40	-1	-1	0.2	1018; 1031; 1023; 1019; 0	0.17647058823529416; 0.5178571428571428; 0.6470588235294118; 0.6969696969696969; 0.7254901960784313
272	CHEMBL477446-CHEMBL477055	4	749	40	-1	-1	0.4	1023; 1025; 1027; 1019; 1001	0.5151515151515151; 0.5882352941176471; 0.6060606060606061; 0.6868686868686869; 0.7254901960784313
273	CHEMBL477646-CHEMBL477250	4	749	40	1	-1	0.2	1018; 1031; 1029; 1028; 0	0.06451612903225801; 0.375; 0.6774193548387096; 0.6875; 0.6875
274	CHEMBL477646-CHEMBL477435	4	749	40	-1	1	0.8	1001; 1019; 1036; 1029; 1034	0.06451612903225801; 0.17647058823529416; 0.34782608695652173; 0.5714285714285714; 0.6551724137931034
275	CHEMBL478688-CHEMBL477646	4	749	40	-1	-1	0.4	1039; 1033; 1018; 1001; 1019	0.3214285714285714; 0.5882352941176471; 0.6598240469208211; 0.6881720430107526; 0.7254901960784313
276	CHEMBL516270-CHEMBL477961	4	749	40	-1	-1	0.0	1025; 1033; 1027; 1023; 1016	0.17647058823529416; 0.48699271592091575; 0.5172413793103448; 0.6007130124777184; 0.6764705882352942
277	CHEMBL69985-CHEMBL65847	4	749	40	-1	-1	0.2	43; 45; 775; 986; 977	0.8636363636363636; 0.9047619047619048; 0.982051282051282; 0.9826388888888888; 0.9828767123287672
278	CHEMBL91157-CHEMBL92860	4	749	40	-1	-1	0.0	964; 806; 807; 839; 823	0.6578947368421053; 0.75; 0.9427549194991056; 0.978319783197832; 0.9834368530020704
