	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
50	CHEMBL372743-CHEMBL198488	12	457	27	-1	-1	0.0	625; 119; 646; 273; 366	0.8571428571428571; 0.9708141321044547; 0.9872685185185185; 0.9886363636363636; 0.9901185770750988
51	CHEMBL198488-CHEMBL426285	12	457	27	-1	-1	0.0	625; 119; 273; 159; 646	0.5714285714285714; 0.912442396313364; 0.9659090909090909; 0.9744160177975528; 0.9764957264957265
52	CHEMBL199875-CHEMBL383564	12	457	27	-1	-1	0.0	148; 171; 151; 150; 615	0.26086956521739135; 0.48; 0.5072463768115942; 0.6020066889632107; 0.6206896551724138
53	CHEMBL199876-CHEMBL200802	12	457	27	-1	-1	0.0	171; 148; 163; 615; 620	0.26086956521739135; 0.48; 0.5632411067193677; 0.568840579710145; 0.6304347826086957
54	CHEMBL199876-CHEMBL203362	12	457	27	-1	-1	0.0	172; 177; 176; 164; 148	0.26086956521739135; 0.5555555555555556; 0.6; 0.6086956521739131; 0.625
55	CHEMBL370136-CHEMBL200802	12	457	27	-1	-1	0.0	615; 150; 171; 151; 163	0.26086956521739135; 0.5185185185185185; 0.568840579710145; 0.5714285714285714; 0.5996376811594203
56	CHEMBL370364-CHEMBL200802	12	457	27	-1	-1	0.0	163; 151; 171; 615; 620	0.26086956521739135; 0.52; 0.5632411067193677; 0.5996376811594203; 0.6640316205533596
57	CHEMBL200802-CHEMBL370594	12	457	27	-1	-1	0.0	162; 169; 614; 148; 151	0.34782608695652173; 0.3829787234042553; 0.40816326530612246; 0.8412698412698413; 0.8620689655172414
58	CHEMBL370364-CHEMBL203362	12	457	27	-1	-1	0.0	164; 177; 619; 172; 151	0.26086956521739135; 0.5555555555555556; 0.6; 0.6086956521739131; 0.625
59	CHEMBL208905_CHEMBL210296-CHEMBL207493	12	457	27	-1	-1	0.0	205; 197; 213; 215; 206	0.04761904761904767; 0.05128205128205132; 0.09645909645909656; 0.5652173913043478; 0.5862068965517241
60	CHEMBL207493-CHEMBL209007_CHEMBL424871	12	457	27	-1	-1	0.0	208; 196; 211; 207; 209	0.038461538461538436; 0.05128205128205132; 0.08777120315581854; 0.3928571428571428; 0.5142857142857142
61	CHEMBL210157-CHEMBL207493	12	457	27	-1	-1	0.0	215; 232; 205; 197; 213	0.07692307692307687; 0.5454545454545454; 0.5652173913043478; 0.5687645687645688; 0.5875139353400223
62	CHEMBL207493-CHEMBL429150	12	457	27	-1	-1	0.0	232; 216; 215; 206; 209	0.050000000000000044; 0.47619047619047616; 0.5454545454545454; 0.6206896551724138; 0.6470588235294118
63	CHEMBL208785-CHEMBL207750	12	457	27	-1	-1	0.0	215; 197; 213; 232; 205	0.12426035502958577; 0.5454545454545454; 0.5652173913043478; 0.5687645687645688; 0.5875139353400223
64	CHEMBL207750-CHEMBL380262	12	457	27	-1	-1	0.0	232; 216; 215; 206; 197	0.09871794871794881; 0.503052503052503; 0.5687645687645688; 0.6401414677276747; 0.6551724137931034
65	CHEMBL212309_CHEMBL377153-CHEMBL208735	12	457	27	-1	-1	0.0	205; 213; 197; 200; 188	0.5892857142857143; 0.6140350877192983; 0.6324143692564745; 0.6571428571428571; 0.7668571428571429
66	CHEMBL208785-CHEMBL212039	12	457	27	-1	-1	0.0	215; 213; 232; 205; 197	0.05128205128205132; 0.5217391304347826; 0.5256410256410257; 0.5462653288740245; 0.5652173913043478
67	CHEMBL209060-CHEMBL380262	12	457	27	-1	-1	0.0	209; 207; 196; 211; 208	0.05128205128205132; 0.41114058355437666; 0.5142857142857142; 0.5277777777777778; 0.5519943019943021
68	CHEMBL210107-CHEMBL380262	12	457	27	-1	-1	0.0	206; 216; 197; 213; 205	0.05128205128205132; 0.5462653288740245; 0.5862068965517241; 0.6; 0.6205128205128205
69	CHEMBL3330601-CHEMBL2104230	12	457	27	-1	1	0.8	225; 221; 223; 217; 218	0.48; 0.5185185185185185; 0.5185185185185185; 0.5185185185185185; 0.5185185185185185
70	CHEMBL3330608-CHEMBL2104230	12	457	27	-1	1	0.8	223; 506; 229; 225; 217	0.4642857142857143; 0.6285714285714286; 0.65625; 0.6774193548387096; 0.696969696969697
71	CHEMBL3330614-CHEMBL2104230	12	457	27	1	1	0.8	226; 227; 229; 225; 217	0.5833333333333334; 0.7333333333333333; 0.7333333333333333; 0.7586206896551724; 0.7741935483870968
72	CHEMBL3330617-CHEMBL2104230	12	457	27	1	1	1.0	229; 225; 218; 223; 226	0.4; 0.6428571428571429; 0.6666666666666666; 0.6666666666666666; 0.6666666666666666
73	CHEMBL426317-CHEMBL2104230	12	457	27	1	1	0.8	217; 229; 222; 225; 223	0.6; 0.6451612903225806; 0.6551724137931034; 0.6666666666666666; 0.6875
74	CHEMBL212309_CHEMBL377153-CHEMBL211332_CHEMBL424692	12	457	27	-1	-1	0.0	204; 200; 210; 188; 207	0.5892857142857143; 0.5945945945945946; 0.6140350877192983; 0.7243243243243244; 0.780952380952381
75	CHEMBL212039-CHEMBL380262	12	457	27	-1	-1	0.0	232; 216; 215; 213; 206	0.05128205128205132; 0.5256410256410257; 0.5256410256410257; 0.6333333333333333; 0.652136752136752
76	CHEMBL2164331-CHEMBL2164341	12	457	27	-1	-1	0.0	597; 99; 608; 557; 620	0.9423076923076923; 0.9523809523809523; 0.9556541019955654; 0.9592156862745098; 0.9620553359683794
77	CHEMBL2181170-CHEMBL2181166	12	457	27	-1	-1	0.0	671; 670; 682; 669; 661	0.9739583333333334; 0.98; 0.9821428571428571; 0.9836956521739131; 0.984375
78	CHEMBL2237160-CHEMBL2237155	12	457	27	-1	-1	0.0	250; 258; 255; 252; 243	0.05128205128205132; 0.5283018867924528; 0.5783475783475784; 0.6351084812623274; 0.6973995271867612
79	CHEMBL2237162-CHEMBL2237157	12	457	27	-1	-1	0.0	244; 252; 257; 243; 249	0.13953488372093026; 0.36170212765957444; 0.6129032258064516; 0.6669167291822956; 0.6669750231267345
80	CHEMBL2237163-CHEMBL2237157	12	457	27	-1	-1	0.2	245; 257; 243; 217; 249	0.13953488372093026; 0.6129032258064516; 0.6669167291822956; 0.7058823529411765; 0.7074468085106382
81	CHEMBL2237160-CHEMBL2237161	12	457	27	-1	-1	0.0	255; 243; 257; 259; 250	0.05128205128205132; 0.3191489361702128; 0.36170212765957444; 0.5283018867924528; 0.5783475783475784
82	CHEMBL3330600-CHEMBL2413153	12	457	27	-1	-1	0.0	268; 266; 248; 246; 682	0.8571428571428571; 0.9285714285714286; 0.967391304347826; 0.96875; 0.9835953520164047
83	CHEMBL3330601-CHEMBL2413153	12	457	27	1	-1	0.4	271; 267; 428; 445; 266	0.4285714285714286; 0.4285714285714286; 0.8823529411764706; 0.8823529411764706; 0.9038759689922481
84	CHEMBL2413154-CHEMBL3330600	12	457	27	-1	-1	0.0	266; 268; 273; 246; 267	0.5; 0.7692307692307693; 0.8181818181818182; 0.9038461538461539; 0.9198966408268734
85	CHEMBL3330601-CHEMBL2413154	12	457	27	1	-1	0.4	272; 276; 428; 445; 267	0.6666666666666666; 0.6666666666666666; 0.9230769230769231; 0.9230769230769231; 0.9375
86	CHEMBL3330608-CHEMBL2413154	12	457	27	1	-1	0.0	278; 447; 283; 508; 503	0.5161290322580645; 0.5405405405405406; 0.6; 0.6111111111111112; 0.6111111111111112
87	CHEMBL3330614-CHEMBL2413154	12	457	27	-1	1	0.6	217; 280; 283; 281; 277	0.48275862068965525; 0.5; 0.5757575757575758; 0.5882352941176471; 0.625
88	CHEMBL3330617-CHEMBL2413154	12	457	27	-1	-1	0.4	283; 280; 453; 277; 217	0.3571428571428572; 0.5333333333333333; 0.5882352941176471; 0.6129032258064516; 0.6129032258064516
89	CHEMBL426317-CHEMBL2413154	12	457	27	-1	-1	0.2	448; 283; 277; 514; 525	0.5882352941176471; 0.6470588235294118; 0.65625; 0.65625; 0.6666666666666666
90	CHEMBL69451-CHEMBL241973	12	457	27	-1	-1	0.0	287; 610; 611; 577; 169	0.34782608695652173; 0.8349339735894358; 0.8608799048751486; 0.8666666666666667; 0.8790322580645161
91	CHEMBL244562-CHEMBL244774	12	457	27	-1	-1	0.0	288; 291; 287; 596; 591	0.6176470588235294; 0.9047619047619048; 0.9763313609467456; 0.9819004524886877; 0.9819004524886877
92	CHEMBL244773-CHEMBL244774	12	457	27	-1	-1	0.0	288; 291; 620; 555; 171	0.5882352941176471; 0.6176470588235294; 0.9705882352941176; 0.9726495726495726; 0.9730392156862745
93	CHEMBL398175-CHEMBL244774	12	457	27	-1	-1	0.0	291; 288; 573; 555; 592	0.6470588235294118; 0.8809523809523809; 0.9425641025641025; 0.9523573200992556; 0.9552447552447553
94	CHEMBL252030-CHEMBL252031	12	457	27	-1	-1	0.0	357; 319; 318; 315; 375	0.16326530612244894; 0.5; 0.5; 0.5714285714285714; 0.5816326530612245
95	CHEMBL252030-CHEMBL252230	12	457	27	-1	-1	0.0	358; 315; 341; 340; 383	0.16326530612244894; 0.4285714285714286; 0.4285714285714286; 0.4285714285714286; 0.5218658892128281
96	CHEMBL252030-CHEMBL252429	12	457	27	-1	-1	0.0	367; 316; 343; 344; 338	0.16326530612244894; 0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.4
97	CHEMBL252030-CHEMBL252430	12	457	27	-1	-1	0.0	363; 317; 345; 346; 339	0.16326530612244894; 0.2727272727272727; 0.2727272727272727; 0.2727272727272727; 0.33333333333333326
98	CHEMBL252030-CHEMBL398525	12	457	27	-1	-1	0.0	366; 629; 318; 340; 356	0.16326530612244894; 0.5; 0.5; 0.5714285714285714; 0.5816326530612245
99	CHEMBL252030-CHEMBL398711	12	457	27	-1	-1	0.0	347; 629; 319; 341; 356	0.16326530612244894; 0.5; 0.5; 0.5714285714285714; 0.5816326530612245
100	CHEMBL252031-CHEMBL252228	12	457	27	-1	-1	0.0	374; 365; 641; 355; 382	0.16326530612244894; 0.6095238095238096; 0.6554621848739496; 0.6554621848739496; 0.6917293233082706
101	CHEMBL252230-CHEMBL252228	12	457	27	-1	-1	0.0	382; 315; 368; 365; 340	0.16326530612244894; 0.4117647058823529; 0.5078031212484994; 0.5570228091236494; 0.5789473684210527
102	CHEMBL252228-CHEMBL252429	12	457	27	-1	-1	0.0	316; 632; 344; 343; 390	0.33333333333333326; 0.45430346051464066; 0.4782608695652174; 0.4782608695652174; 0.4906832298136645
103	CHEMBL252228-CHEMBL252430	12	457	27	-1	-1	0.0	636; 317; 372; 345; 346	0.16326530612244894; 0.28; 0.39755102040816326; 0.40740740740740744; 0.40740740740740744
104	CHEMBL398525-CHEMBL252228	12	457	27	-1	-1	0.0	641; 318; 365; 375; 355	0.16326530612244894; 0.4666666666666667; 0.49795918367346936; 0.5537414965986394; 0.5570228091236494
105	CHEMBL398711-CHEMBL252228	12	457	27	-1	-1	0.0	355; 319; 365; 348; 641	0.16326530612244894; 0.4666666666666667; 0.49795918367346936; 0.5537414965986394; 0.5570228091236494
106	CHEMBL446180-CHEMBL299691	12	457	27	-1	-1	0.2	410; 411; 47; 711; 87	0.4347826086956521; 0.6; 0.78125; 0.7931034482758621; 0.7931034482758621
107	CHEMBL323986-CHEMBL325131	12	457	27	-1	-1	0.0	144; 108; 153; 137; 416	0.25; 0.375; 0.42307692307692313; 0.42307692307692313; 0.46153846153846156
108	CHEMBL325359-CHEMBL325131	12	457	27	-1	-1	0.0	145; 421; 110; 139; 154	0.2222222222222222; 0.3571428571428572; 0.3571428571428572; 0.4; 0.4
109	CHEMBL325131-CHEMBL370128	12	457	27	-1	-1	0.0	146; 111; 20; 140; 155	0.30000000000000004; 0.5; 0.5384615384615384; 0.5416666666666666; 0.5416666666666666
110	CHEMBL372453-CHEMBL325131	12	457	27	-1	-1	0.0	147; 21; 128; 141; 32	0.38888888888888884; 0.5833333333333334; 0.5909090909090909; 0.6; 0.6363636363636364
111	CHEMBL3330600-CHEMBL3329234	12	457	27	-1	-1	0.4	267; 271; 428; 272; 431	0.4; 0.6666666666666666; 0.6875; 0.7333333333333333; 0.8125
112	CHEMBL3330601-CHEMBL3329234	12	457	27	1	-1	0.2	431; 272; 428; 267; 551	0.6666666666666666; 0.6666666666666666; 0.7272727272727273; 0.7857142857142857; 0.9516129032258065
113	CHEMBL3330611-CHEMBL3329234	12	457	27	-1	-1	0.0	434; 433; 437; 440; 435	0.4347826086956521; 0.48; 0.6071428571428571; 0.6333333333333333; 0.6774193548387096
114	CHEMBL3330614-CHEMBL3329234	12	457	27	-1	-1	0.4	218; 437; 440; 438; 435	0.48275862068965525; 0.5; 0.5757575757575758; 0.5882352941176471; 0.6176470588235294
115	CHEMBL3330617-CHEMBL3329234	12	457	27	-1	-1	0.4	440; 437; 435; 432; 218	0.3571428571428572; 0.5333333333333333; 0.5625; 0.6129032258064516; 0.6129032258064516
116	CHEMBL426317-CHEMBL3329234	12	457	27	-1	-1	0.4	435; 440; 432; 218; 437	0.4; 0.5882352941176471; 0.59375; 0.6363636363636364; 0.6470588235294118
117	CHEMBL3330599-CHEMBL3330600	12	457	27	-1	-1	0.2	268; 266; 273; 271; 267	0.4545454545454546; 0.7692307692307693; 0.8333333333333334; 0.9241126070991432; 0.9241126070991432
118	CHEMBL3330601-CHEMBL3330599	12	457	27	1	-1	0.4	445; 428; 267; 271; 272	0.5454545454545454; 0.5454545454545454; 0.8823529411764706; 0.8823529411764706; 0.9230769230769231
119	CHEMBL3330611-CHEMBL3330599	12	457	27	-1	-1	0.0	446; 447; 450; 453; 448	0.4444444444444444; 0.5454545454545454; 0.5666666666666667; 0.59375; 0.6363636363636364
120	CHEMBL3330614-CHEMBL3330599	12	457	27	-1	-1	0.4	219; 450; 447; 453; 451	0.4516129032258065; 0.46875; 0.5; 0.5428571428571428; 0.5555555555555556
121	CHEMBL3330617-CHEMBL3330599	12	457	27	-1	-1	0.2	453; 450; 448; 447; 219	0.33333333333333326; 0.5; 0.5294117647058824; 0.5675675675675675; 0.5757575757575758
122	CHEMBL426317-CHEMBL3330599	12	457	27	-1	-1	0.2	448; 453; 447; 219; 450	0.375; 0.5555555555555556; 0.5897435897435898; 0.6; 0.6111111111111112
123	CHEMBL3330602-CHEMBL3330600	12	457	27	1	1	0.8	271; 267; 445; 276; 431	0.4; 0.6666666666666666; 0.6875; 0.7333333333333333; 0.8125
124	CHEMBL3330604-CHEMBL3330601	12	457	27	-1	1	0.6	490; 432; 469; 277; 491	0.48; 0.5185185185185185; 0.5185185185185185; 0.5185185185185185; 0.6666666666666666
125	CHEMBL3330605-CHEMBL3330601	12	457	27	1	-1	0.2	498; 493; 433; 470; 278	0.48; 0.48; 0.5185185185185185; 0.5185185185185185; 0.5185185185185185
126	CHEMBL3330601-CHEMBL3330609	12	457	27	1	-1	0.2	518; 434; 472; 493; 482	0.5217391304347826; 0.56; 0.56; 0.56; 0.625
127	CHEMBL3330601-CHEMBL3330612	12	457	27	1	-1	0.0	534; 516; 496; 280; 437	0.46153846153846156; 0.46153846153846156; 0.5; 0.5; 0.5
128	CHEMBL3330613-CHEMBL3330601	12	457	27	-1	1	0.6	538; 475; 438; 281; 451	0.4137931034482758; 0.4516129032258065; 0.4516129032258065; 0.4516129032258065; 0.48484848484848486
129	CHEMBL3330616-CHEMBL3330601	12	457	27	1	-1	0.2	519; 440; 283; 499; 477	0.4285714285714286; 0.4666666666666667; 0.4666666666666667; 0.4666666666666667; 0.4666666666666667
130	CHEMBL3330608-CHEMBL3330602	12	457	27	-1	-1	0.4	470; 477; 503; 508; 469	0.5161290322580645; 0.6; 0.6111111111111112; 0.6111111111111112; 0.6470588235294118
131	CHEMBL3330611-CHEMBL3330602	12	457	27	1	1	0.8	472; 470; 474; 477; 475	0.4347826086956521; 0.48; 0.6071428571428571; 0.6333333333333333; 0.6875
132	CHEMBL3330614-CHEMBL3330602	12	457	27	1	-1	0.4	221; 474; 477; 475; 469	0.48275862068965525; 0.5; 0.5757575757575758; 0.5882352941176471; 0.625
133	CHEMBL3330617-CHEMBL3330602	12	457	27	1	-1	0.4	477; 474; 469; 221; 475	0.3571428571428572; 0.5333333333333333; 0.6129032258064516; 0.6129032258064516; 0.6176470588235294
134	CHEMBL426317-CHEMBL3330602	12	457	27	1	-1	0.4	477; 469; 221; 474; 475	0.5882352941176471; 0.59375; 0.6363636363636364; 0.6470588235294118; 0.6756756756756757
135	CHEMBL3330603-CHEMBL3330611	12	457	27	-1	-1	0.0	482; 480; 481; 485; 492	0.5; 0.5454545454545454; 0.6153846153846154; 0.6521739130434783; 0.7142857142857143
136	CHEMBL3330614-CHEMBL3330603	12	457	27	-1	-1	0.0	485; 481; 506; 523; 482	0.6; 0.6206896551724138; 0.7058823529411765; 0.71875; 0.7407407407407407
137	CHEMBL3330617-CHEMBL3330603	12	457	27	-1	-1	0.2	485; 491; 519; 481; 523	0.64; 0.6896551724137931; 0.7; 0.7; 0.7096774193548387
138	CHEMBL3330608-CHEMBL3330604	12	457	27	-1	-1	0.4	481; 491; 490; 469; 277	0.625; 0.65625; 0.6774193548387096; 0.696969696969697; 0.696969696969697
139	CHEMBL3330605-CHEMBL3330611	12	457	27	-1	-1	0.2	493; 498; 433; 278; 470	0.4347826086956521; 0.4347826086956521; 0.48; 0.48; 0.48
140	CHEMBL3330614-CHEMBL3330605	12	457	27	-1	-1	0.2	223; 496; 506; 499; 480	0.48275862068965525; 0.5; 0.5588235294117647; 0.5757575757575758; 0.5862068965517241
141	CHEMBL3330617-CHEMBL3330605	12	457	27	-1	-1	0.2	499; 496; 494; 480; 223	0.3571428571428572; 0.5333333333333333; 0.5625; 0.5714285714285714; 0.6129032258064516
142	CHEMBL426317-CHEMBL3330605	12	457	27	-1	-1	0.2	494; 480; 499; 278; 223	0.4; 0.5; 0.5882352941176471; 0.6363636363636364; 0.6363636363636364
143	CHEMBL3330608-CHEMBL3330606	12	457	27	-1	-1	0.0	492; 504; 481; 508; 503	0.5517241379310345; 0.7567567567567568; 0.7647058823529411; 0.7837837837837838; 0.7837837837837838
144	CHEMBL3330606-CHEMBL3330611	12	457	27	-1	-1	0.0	503; 508; 481; 447; 506	0.4482758620689655; 0.4482758620689655; 0.5; 0.5151515151515151; 0.5625
