	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
144	CHEMBL233681-CHEMBL394800	7	657	27	-1	-1	0.0	466; 500; 876; 542; 642	0.5; 0.5454545454545454; 0.5454545454545454; 0.6; 0.625
145	CHEMBL394801-CHEMBL233681	7	657	27	-1	-1	0.0	876; 467; 501; 543; 643	0.4545454545454546; 0.4545454545454546; 0.5; 0.5454545454545454; 0.5769230769230769
146	CHEMBL233681-CHEMBL394861	7	657	27	-1	-1	0.0	877; 468; 502; 884; 644	0.5; 0.5; 0.5454545454545454; 0.5454545454545454; 0.6086956521739131
147	CHEMBL395096-CHEMBL233681	7	657	27	-1	-1	0.0	878; 469; 885; 503; 545	0.4545454545454546; 0.4545454545454546; 0.5; 0.5; 0.5
148	CHEMBL233681-CHEMBL396459	7	657	27	-1	-1	0.0	471; 879; 546; 504; 886	0.4347826086956521; 0.4347826086956521; 0.47619047619047616; 0.48; 0.48
149	CHEMBL396703-CHEMBL233681	7	657	27	-1	-1	0.0	472; 880; 887; 547; 505	0.4545454545454546; 0.4545454545454546; 0.5; 0.5; 0.5
150	CHEMBL233681-CHEMBL396945	7	657	27	-1	-1	0.0	881; 473; 888; 506; 548	0.47619047619047616; 0.47619047619047616; 0.5217391304347826; 0.5217391304347826; 0.5263157894736842
151	CHEMBL233681-CHEMBL396981	7	657	27	-1	-1	0.0	474; 882; 549; 889; 507	0.33333333333333326; 0.33333333333333326; 0.3571428571428572; 0.375; 0.375
152	CHEMBL427845-CHEMBL233681	7	657	27	-1	-1	0.0	475; 883; 890; 508; 550	0.4545454545454546; 0.4545454545454546; 0.5; 0.5; 0.5
153	CHEMBL235614_CHEMBL393516-CHEMBL238051_CHEMBL240412	7	657	27	-1	-1	0.0	470; 462; 712; 716; 710	0.5084745762711864; 0.8033898305084746; 0.8033898305084746; 0.8033898305084746; 0.9297820823244551
154	CHEMBL237747-CHEMBL235814	7	657	27	1	-1	0.0	564; 565; 614; 589; 594	0.5454545454545454; 0.5454545454545454; 0.6774519716885743; 0.693446088794926; 0.7067745197168858
155	CHEMBL398981-CHEMBL236046	7	657	27	-1	-1	0.2	864; 575; 588; 572; 569	0.40909090909090917; 0.5; 0.56; 0.6296296296296297; 0.64
156	CHEMBL398981-CHEMBL237317	7	657	27	-1	-1	0.2	588; 864; 586; 567; 583	0.19999999999999996; 0.40909090909090917; 0.5; 0.5652173913043479; 0.6296296296296297
157	CHEMBL237747-CHEMBL237319	7	657	27	-1	-1	0.0	584; 577; 857; 573; 586	0.32558139534883723; 0.55; 0.6450428396572827; 0.6627906976744187; 0.6805385556915544
158	CHEMBL237512-CHEMBL398981	7	657	27	-1	-1	0.0	596; 570; 581; 595; 928	0.43999999999999995; 0.5714285714285714; 0.5714285714285714; 0.5757575757575758; 0.5862068965517241
159	CHEMBL237513-CHEMBL237747	7	657	27	-1	-1	0.0	594; 590; 578; 593; 596	0.32558139534883723; 0.5217391304347826; 0.5217391304347826; 0.6627906976744187; 0.6627906976744187
160	CHEMBL398981-CHEMBL237514	7	657	27	-1	-1	0.0	603; 601; 599; 582; 571	0.15384615384615385; 0.3928571428571428; 0.5151515151515151; 0.5161290322580645; 0.5161290322580645
161	CHEMBL398981-CHEMBL238182	7	657	27	-1	-1	0.2	611; 864; 610; 572; 583	0.48; 0.52; 0.6060606060606061; 0.6071428571428571; 0.6071428571428571
162	CHEMBL241706-CHEMBL247470	7	657	27	-1	-1	0.0	719; 606; 737; 897; 734	0.2558139534883721; 0.35416666666666674; 0.7611940298507462; 0.7727272727272727; 0.7761194029850746
163	CHEMBL242817-CHEMBL242820	7	657	27	-1	-1	0.0	620; 333; 622; 621; 619	0.48; 0.48; 0.6071428571428571; 0.6086956521739131; 0.6086956521739131
164	CHEMBL429440-CHEMBL242817	7	657	27	-1	-1	0.0	359; 379; 342; 621; 619	0.52; 0.5555555555555556; 0.6060606060606061; 0.6153846153846154; 0.6153846153846154
165	CHEMBL245130-CHEMBL242820	7	657	27	-1	-1	0.0	335; 645; 618; 650; 647	0.6; 0.6; 0.7272727272727273; 0.7272727272727273; 0.75
166	CHEMBL394787-CHEMBL242820	7	657	27	-1	-1	0.2	869; 336; 874; 619; 332	0.631578947368421; 0.631578947368421; 0.7619047619047619; 0.7619047619047619; 0.7916666666666666
167	CHEMBL395022-CHEMBL242820	7	657	27	-1	-1	0.0	337; 620; 899; 869; 898	0.5652173913043478; 0.6666666666666666; 0.6785714285714286; 0.6956521739130435; 0.6956521739130435
168	CHEMBL396459-CHEMBL242820	7	657	27	-1	-1	0.0	898; 908; 621; 871; 647	0.631578947368421; 0.7619047619047619; 0.7619047619047619; 0.8; 0.8125
169	CHEMBL242820-CHEMBL396981	7	657	27	-1	-1	0.0	899; 338; 622; 908; 874	0.5; 0.5; 0.6071428571428571; 0.6086956521739131; 0.6086956521739131
170	CHEMBL2447963_CHEMBL245920-CHEMBL245516	7	657	27	-1	-1	0.2	640; 638; 632; 636; 639	0.38095238095238093; 0.38095238095238093; 0.4285714285714286; 0.4347826086956521; 0.4347826086956521
171	CHEMBL2447963_CHEMBL245920-CHEMBL245919	7	657	27	-1	-1	0.0	634; 631; 632; 640; 638	0.43999999999999995; 0.4814814814814814; 0.6; 0.7142857142857143; 0.7142857142857143
172	CHEMBL429440-CHEMBL245130	7	657	27	-1	-1	0.0	360; 381; 344; 647; 335	0.6666666666666666; 0.7; 0.7037037037037037; 0.7894736842105263; 0.8076923076923077
173	CHEMBL245516-CHEMBL245715	7	657	27	-1	-1	0.0	680; 682; 675; 679; 681	0.32000000000000006; 0.32000000000000006; 0.32000000000000006; 0.37037037037037035; 0.37037037037037035
174	CHEMBL245516-CHEMBL245716	7	657	27	-1	-1	0.0	688; 690; 686; 687; 689	0.47058823529411764; 0.47058823529411764; 0.5263157894736842; 0.5263157894736842; 0.5263157894736842
175	CHEMBL245516-CHEMBL245921	7	657	27	-1	-1	0.2	684; 699; 702; 700; 698	0.34782608695652173; 0.4; 0.4; 0.4; 0.42307692307692313
176	CHEMBL245516-CHEMBL246125	7	657	27	-1	-1	0.2	705; 707; 685; 703; 706	0.4; 0.4; 0.4; 0.4545454545454546; 0.4545454545454546
177	CHEMBL245516-CHEMBL246126	7	657	27	-1	1	0.6	709; 686; 708; 703; 636	0.42105263157894735; 0.42105263157894735; 0.42105263157894735; 0.5; 0.5833333333333334
178	CHEMBL245516-CHEMBL248375	7	657	27	-1	-1	0.0	740; 738; 687; 739; 704	0.42105263157894735; 0.42105263157894735; 0.42105263157894735; 0.47619047619047616; 0.5
179	CHEMBL391193-CHEMBL245516	7	657	27	-1	-1	0.2	688; 860; 859; 738; 708	0.47058823529411764; 0.47058823529411764; 0.5263157894736842; 0.5263157894736842; 0.5263157894736842
180	CHEMBL245516-CHEMBL394321	7	657	27	-1	-1	0.0	859; 689; 865; 739; 706	0.42105263157894735; 0.42105263157894735; 0.42105263157894735; 0.47619047619047616; 0.5
181	CHEMBL245516-CHEMBL394322	7	657	27	-1	-1	0.0	860; 690; 740; 865; 709	0.47058823529411764; 0.47058823529411764; 0.5263157894736842; 0.5263157894736842; 0.5263157894736842
182	CHEMBL245714-CHEMBL245715	7	657	27	-1	-1	0.0	675; 680; 682; 679; 681	0.5185185185185185; 0.5185185185185185; 0.5185185185185185; 0.5517241379310345; 0.5517241379310345
183	CHEMBL245716-CHEMBL245714	7	657	27	-1	-1	0.0	690; 688; 675; 687; 686	0.5263157894736842; 0.5263157894736842; 0.56; 0.5714285714285714; 0.5714285714285714
184	CHEMBL245714-CHEMBL246125	7	657	27	-1	-1	0.2	685; 707; 705; 703; 706	0.4545454545454546; 0.4545454545454546; 0.4545454545454546; 0.5; 0.5
185	CHEMBL246126-CHEMBL245714	7	657	27	-1	1	0.6	708; 686; 709; 703; 636	0.47619047619047616; 0.47619047619047616; 0.47619047619047616; 0.5416666666666666; 0.6153846153846154
186	CHEMBL248375-CHEMBL245714	7	657	27	-1	-1	0.0	687; 738; 740; 679; 739	0.47619047619047616; 0.47619047619047616; 0.47619047619047616; 0.5185185185185185; 0.5217391304347826
187	CHEMBL391193-CHEMBL245714	7	657	27	-1	-1	0.2	688; 860; 680; 859; 708	0.5263157894736842; 0.5263157894736842; 0.56; 0.5714285714285714; 0.5714285714285714
188	CHEMBL245714-CHEMBL394321	7	657	27	-1	-1	0.0	470; 716; 462; 712; 681	0.71875; 0.8875; 0.8875; 0.8875; 0.9470899470899471
189	CHEMBL394322-CHEMBL245714	7	657	27	-1	-1	0.0	690; 860; 682; 865; 740	0.5263157894736842; 0.5263157894736842; 0.56; 0.5714285714285714; 0.5714285714285714
190	CHEMBL245919-CHEMBL245715	7	657	27	-1	-1	0.0	677; 631; 675; 682; 680	0.4; 0.5517241379310345; 0.5862068965517241; 0.6774193548387096; 0.6774193548387096
191	CHEMBL245716-CHEMBL245919	7	657	27	-1	-1	0.2	684; 675; 701; 632; 699	0.5; 0.5384615384615384; 0.5833333333333334; 0.625; 0.6428571428571429
192	CHEMBL245921-CHEMBL245919	7	657	27	-1	-1	0.0	677; 634; 684; 688; 700	0.48; 0.5925925925925926; 0.6296296296296297; 0.7083333333333334; 0.7419354838709677
193	CHEMBL246125-CHEMBL245919	7	657	27	-1	-1	0.0	698; 678; 635; 685; 684	0.37037037037037035; 0.4137931034482758; 0.5; 0.5384615384615384; 0.5862068965517241
194	CHEMBL246126-CHEMBL245919	7	657	27	1	-1	0.4	699; 636; 686; 684; 675	0.3846153846153846; 0.5185185185185185; 0.56; 0.5714285714285714; 0.6
195	CHEMBL248375-CHEMBL245919	7	657	27	-1	-1	0.0	700; 679; 637; 687; 684	0.3846153846153846; 0.4285714285714286; 0.5185185185185185; 0.56; 0.5714285714285714
196	CHEMBL391193-CHEMBL245919	7	657	27	-1	-1	0.0	684; 680; 701; 638; 675	0.41666666666666674; 0.46153846153846156; 0.5; 0.56; 0.5714285714285714
197	CHEMBL394321-CHEMBL245919	7	657	27	-1	-1	0.0	702; 681; 639; 689; 684	0.3846153846153846; 0.4285714285714286; 0.5185185185185185; 0.56; 0.5714285714285714
198	CHEMBL394322-CHEMBL245919	7	657	27	-1	-1	0.0	682; 684; 640; 675; 690	0.46153846153846156; 0.5384615384615384; 0.56; 0.5714285714285714; 0.6086956521739131
199	CHEMBL247266-CHEMBL247470	7	657	27	-1	-1	0.0	732; 615; 730; 605; 550	0.35416666666666674; 0.4736842105263157; 0.6338672768878718; 0.6600877192982456; 0.755826859045505
200	CHEMBL256044-CHEMBL256390	7	657	27	-1	-1	0.0	743; 922; 766; 770; 608	0.30000000000000004; 0.4666666666666668; 0.5234042553191489; 0.5382978723404256; 0.725
201	CHEMBL256044-CHEMBL257743	7	657	27	-1	-1	0.0	743; 922; 766; 770; 608	0.2222222222222222; 0.40740740740740744; 0.47044917257683216; 0.4869976359338062; 0.6944444444444444
202	CHEMBL257221-CHEMBL273157	7	657	27	-1	-1	0.2	755; 769; 611; 864; 568	0.3902439024390244; 0.4418604651162791; 0.8233962264150944; 0.8369811320754716; 0.864010989010989
203	CHEMBL267267-CHEMBL257434	7	657	27	-1	-1	0.0	743; 766; 770; 922; 608	0.30434782608695654; 0.33333333333333326; 0.3529411764705883; 0.36734693877551017; 0.5
204	CHEMBL257434-CHEMBL270625	7	657	27	-1	-1	0.2	755; 769; 611; 864; 568	0.368421052631579; 0.42500000000000004; 0.7281818181818183; 0.749090909090909; 0.7898671096345514
205	CHEMBL257738-CHEMBL258153	7	657	27	-1	-1	0.0	755; 769; 577; 611; 609	0.7096774193548387; 0.8213399503722084; 0.9253246753246753; 0.9327731092436975; 0.9350912778904665
206	CHEMBL272503-CHEMBL257738	7	657	27	-1	-1	0.0	922; 766; 743; 770; 608	0.09523809523809523; 0.26530612244897966; 0.30434782608695654; 0.3846153846153846; 0.6666666666666666
207	CHEMBL408206-CHEMBL258153	7	657	27	-1	-1	0.0	922; 743; 770; 766; 608	0.2222222222222222; 0.40740740740740744; 0.4814814814814814; 0.492063492063492; 0.7231638418079096
208	CHEMBL267267-CHEMBL270165	7	657	27	-1	-1	0.2	755; 769; 611; 864; 568	0.42334096109839814; 0.475; 0.7281818181818183; 0.749090909090909; 0.7898671096345514
209	CHEMBL270625-CHEMBL270165	7	657	27	-1	-1	0.0	743; 770; 922; 766; 608	0.23809523809523814; 0.2978723404255319; 0.3111111111111111; 0.4117647058823529; 0.46153846153846156
210	CHEMBL272503-CHEMBL402644	7	657	27	-1	-1	0.2	755; 769; 611; 864; 568	0.08695652173913038; 0.4381270903010033; 0.8368627450980393; 0.8494117647058823; 0.8742857142857143
211	CHEMBL3085031-CHEMBL3085018	7	657	27	-1	-1	0.4	774; 772; 773; 781; 786	0.5121951219512195; 0.5526315789473685; 0.5853658536585366; 0.9130434782608695; 0.9148936170212766
212	CHEMBL3085031-CHEMBL3085023	7	657	27	1	-1	0.4	781; 772; 780; 786; 779	0.6896551724137931; 0.7714285714285715; 0.8076923076923077; 0.8181818181818182; 0.84
213	CHEMBL3085028-CHEMBL3085031	7	657	27	-1	-1	0.2	784; 779; 783; 777; 781	0.6666666666666666; 0.75; 0.7777777777777778; 0.8260869565217391; 0.8529411764705882
214	CHEMBL3085031-CHEMBL3085029_CHEMBL371932	7	657	27	-1	-1	0.2	786; 780; 773; 783; 781	0.6875; 0.6923076923076923; 0.7105263157894737; 0.75; 0.7575757575757576
215	CHEMBL3085031-CHEMBL3085030	7	657	27	-1	-1	0.2	781; 774; 784; 786; 780	0.6666666666666666; 0.6904761904761905; 0.7142857142857143; 0.75; 0.8787878787878788
216	CHEMBL419316-CHEMBL328114	7	657	27	-1	-1	0.0	933; 791; 792; 771; 342	0.8796992481203008; 0.8879551820728291; 0.899749373433584; 0.9950512548603747; 0.9958974358974358
217	CHEMBL3321790-CHEMBL3321792	7	657	27	-1	-1	0.0	793; 333; 620; 682; 640	0.6923076923076923; 0.9858193277310925; 0.9858193277310925; 0.9864406779661017; 0.9891041162227603
218	CHEMBL3321791-CHEMBL3321792	7	657	27	-1	-1	0.0	793; 682; 701; 684; 675	0.6296296296296297; 0.9895314057826521; 0.9901585565882997; 0.9907550077041603; 0.9912832929782083
219	CHEMBL391074-CHEMBL398981	7	657	27	-1	-1	0.2	864; 857; 588; 584; 573	0.4347826086956521; 0.4782608695652174; 0.5769230769230769; 0.6153846153846154; 0.6153846153846154
220	CHEMBL398981-CHEMBL393009	7	657	27	-1	-1	0.0	861; 610; 574; 585; 856	0.4666666666666667; 0.5588235294117647; 0.5757575757575758; 0.5757575757575758; 0.5882352941176471
221	CHEMBL393036-CHEMBL398981	7	657	27	-1	-1	0.2	864; 588; 603; 567; 611	0.3157894736842105; 0.5; 0.6551724137931034; 0.7282608695652174; 0.7307692307692307
222	CHEMBL429440-CHEMBL395022	7	657	27	-1	-1	0.0	364; 387; 346; 869; 898	0.52; 0.5555555555555556; 0.5757575757575758; 0.6153846153846154; 0.6153846153846154
223	CHEMBL429440-CHEMBL396459	7	657	27	-1	-1	0.2	366; 347; 389; 871; 908	0.7058823529411765; 0.7307692307692307; 0.7368421052631579; 0.8333333333333334; 0.84
224	CHEMBL429440-CHEMBL396981	7	657	27	-1	-1	0.0	367; 392; 348; 874; 908	0.52; 0.5555555555555556; 0.5882352941176471; 0.6153846153846154; 0.6153846153846154
225	CHEMBL398981-CHEMBL442080	7	657	27	-1	-1	0.2	928; 589; 614; 864; 604	0.18181818181818188; 0.5925925925925926; 0.6206896551724138; 0.6785714285714286; 0.696969696969697
226	CHEMBL476839-CHEMBL402143_CHEMBL515472	7	657	27	-1	-1	0.0	930; 923; 88; 114; 860	0.4651162790697674; 0.9702380952380952; 0.9858823529411764; 0.9858823529411764; 0.9873015873015873
227	CHEMBL408206-CHEMBL402590	7	657	27	-1	-1	0.0	922; 743; 770; 766; 608	0.30000000000000004; 0.4666666666666668; 0.5333333333333333; 0.5428571428571429; 0.7508474576271187
228	CHEMBL91157-CHEMBL419316	7	657	27	-1	-1	0.0	791; 933; 792; 88; 114	0.6060606060606061; 0.6578947368421053; 0.8372093023255814; 0.9910031488978858; 0.9910031488978858
229	CHEMBL419316-CHEMBL92860	7	657	27	-1	-1	0.0	792; 933; 791; 92; 96	0.48571428571428577; 0.5; 0.8604651162790697; 0.992372234935164; 0.992534527808884
230	CHEMBL421867-CHEMBL67024	7	657	27	-1	-1	0.2	923; 930; 781; 690; 860	0.5128205128205128; 0.966931216931217; 0.9733333333333333; 0.9772283669486012; 0.9772283669486012
231	CHEMBL67203-CHEMBL66112	7	657	27	-1	-1	0.2	923; 930; 781; 114; 88	0.5116279069767442; 0.9568965517241379; 0.9764705882352941; 0.9766746411483254; 0.9766746411483254
232	CHEMBL69380-CHEMBL67078	7	657	27	-1	-1	0.0	923; 682; 860; 690; 865	0.6813725490196079; 0.9800664451827242; 0.9801587301587301; 0.9801587301587301; 0.981203007518797
