	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
30	CHEMBL306150-CHEMBL1907858_CHEMBL281274_CHEMBL355202	1	688	35	-1	-1	0.0	72; 71; 1042; 73; 728	0.47058823529411764; 0.47058823529411764; 0.6666666666666666; 0.6818181818181818; 0.75
31	CHEMBL2381588-CHEMBL190785	1	688	35	-1	-1	0.0	78; 80; 76; 85; 82	0.31034482758620685; 0.3448275862068966; 0.48484848484848486; 0.48484848484848486; 0.48484848484848486
32	CHEMBL370912-CHEMBL190785	1	688	35	-1	-1	0.2	86; 74; 77; 80; 83	0.41666666666666674; 0.5; 0.5185185185185185; 0.5357142857142857; 0.5357142857142857
33	CHEMBL190902-CHEMBL2381588	1	688	35	-1	-1	0.0	92; 94; 96; 99; 90	0.3913043478260869; 0.4347826086956521; 0.5925925925925926; 0.5925925925925926; 0.5925925925925926
34	CHEMBL190902-CHEMBL370912	1	688	35	-1	-1	0.2	100; 89; 101; 91; 98	0.5555555555555556; 0.6666666666666666; 0.6666666666666666; 0.6666666666666666; 0.6818181818181818
35	CHEMBL2380325-CHEMBL191014	1	688	35	-1	-1	0.2	580; 645; 628; 581; 577	0.3548387096774194; 0.40625; 0.5151515151515151; 0.5333333333333333; 0.5405405405405406
36	CHEMBL2381583-CHEMBL191014	1	688	35	1	1	0.6	593; 590; 595; 77; 592	0.3928571428571428; 0.5882352941176471; 0.5925925925925926; 0.6176470588235294; 0.6551724137931034
37	CHEMBL2381584-CHEMBL191014	1	688	35	1	-1	0.2	602; 605; 628; 621; 611	0.5882352941176471; 0.5925925925925926; 0.6060606060606061; 0.6176470588235294; 0.6176470588235294
38	CHEMBL2381585-CHEMBL191014	1	688	35	1	-1	0.2	611; 610; 78; 92; 118	0.3666666666666667; 0.5555555555555556; 0.5833333333333334; 0.6363636363636364; 0.6388888888888888
39	CHEMBL2381589-CHEMBL191014	1	688	35	-1	-1	0.2	645; 580; 628; 647; 642	0.3548387096774194; 0.40625; 0.5151515151515151; 0.5333333333333333; 0.5405405405405406
40	CHEMBL2381591-CHEMBL191014	1	688	35	-1	-1	0.2	660; 662; 657; 83; 645	0.3793103448275862; 0.5714285714285714; 0.6; 0.6; 0.6
41	CHEMBL2381594-CHEMBL191014	1	688	35	-1	-1	0.4	668; 669; 665; 85; 667	0.3548387096774194; 0.5333333333333333; 0.5405405405405406; 0.5675675675675675; 0.59375
42	CHEMBL2381595-CHEMBL191014	1	688	35	-1	1	0.8	672; 671; 670; 602; 590	0.6333333333333333; 0.65625; 0.6857142857142857; 0.7027027027027027; 0.7027027027027027
43	CHEMBL360404-CHEMBL191014	1	688	35	-1	-1	0.4	739; 670; 740; 86; 738	0.42307692307692313; 0.625; 0.64; 0.65625; 0.6666666666666666
44	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL191014	1	688	35	1	-1	0.4	611; 671; 593; 628; 660	0.6875; 0.6896551724137931; 0.7096774193548387; 0.71875; 0.71875
45	CHEMBL4464797-CHEMBL191014	1	688	35	1	-1	0.4	739; 128; 593; 101; 672	0.7142857142857143; 0.7333333333333333; 0.7333333333333333; 0.7407407407407407; 0.7407407407407407
46	CHEMBL2381588-CHEMBL191180	1	688	35	-1	-1	0.2	118; 120; 127; 122; 125	0.33333333333333326; 0.37037037037037035; 0.48; 0.5161290322580645; 0.5161290322580645
47	CHEMBL370912-CHEMBL191180	1	688	35	-1	-1	0.4	127; 126; 89; 128; 117	0.44999999999999996; 0.4545454545454546; 0.5454545454545454; 0.56; 0.56
48	CHEMBL359557-CHEMBL192520	1	688	35	-1	-1	0.0	42; 44; 750; 147; 505	0.7142857142857143; 0.8892857142857142; 0.8999999999999999; 0.963680387409201; 0.9661016949152542
49	CHEMBL199294-CHEMBL198238	1	688	35	-1	-1	0.0	159; 155; 149; 160; 151	0.5454545454545454; 0.5454545454545454; 0.6363636363636364; 0.6666666666666666; 0.6875
50	CHEMBL199433-CHEMBL198238	1	688	35	-1	-1	0.0	152; 154; 153; 139; 530	0.625; 0.6363636363636364; 0.7307692307692307; 0.75; 0.76
51	CHEMBL392477-CHEMBL198238	1	688	35	-1	-1	0.0	147; 156; 148; 158; 497	0.5; 0.55; 0.64; 0.6538461538461539; 0.6674057649667405
52	CHEMBL199684-CHEMBL199289	1	688	35	-1	-1	0.0	164; 567; 161; 568; 266	0.5483870967741935; 0.564373897707231; 0.6756756756756757; 0.7992277992277992; 0.8045212765957447
53	CHEMBL199294-CHEMBL199378	1	688	35	-1	-1	0.0	201; 196; 205; 139; 206	0.2857142857142857; 0.2857142857142857; 0.2857142857142857; 0.33333333333333326; 0.4
54	CHEMBL199294-CHEMBL199434	1	688	35	-1	-1	0.0	241; 239; 141; 233; 240	0.3214285714285714; 0.3214285714285714; 0.3214285714285714; 0.3214285714285714; 0.3870967741935484
55	CHEMBL199294-CHEMBL199518	1	688	35	-1	-1	0.0	246; 255; 258; 248; 254	0.21052631578947367; 0.2857142857142857; 0.375; 0.375; 0.375
56	CHEMBL199294-CHEMBL200098	1	688	35	-1	-1	0.0	275; 279; 270; 143; 280	0.26086956521739135; 0.26086956521739135; 0.26086956521739135; 0.30434782608695654; 0.37037037037037035
57	CHEMBL199294-CHEMBL200700	1	688	35	-1	-1	0.0	282; 284; 144; 287; 286	0.4; 0.5; 0.6; 0.6666666666666666; 0.6666666666666666
58	CHEMBL199294-CHEMBL201453	1	688	35	-1	-1	0.0	309; 319; 315; 145; 320	0.3529411764705883; 0.3529411764705883; 0.3529411764705883; 0.4117647058823529; 0.47619047619047616
59	CHEMBL199294-CHEMBL202238	1	688	35	-1	-1	0.0	366; 375; 374; 378; 146	0.2666666666666666; 0.3529411764705883; 0.44999999999999996; 0.44999999999999996; 0.44999999999999996
60	CHEMBL232383-CHEMBL199294	1	688	35	-1	-1	0.0	505; 507; 499; 147; 498	0.6; 0.6923076923076923; 0.6923076923076923; 0.6923076923076923; 0.7333333333333333
61	CHEMBL199294-CHEMBL232583	1	688	35	-1	-1	0.0	498; 520; 519; 513; 148	0.2666666666666666; 0.3529411764705883; 0.44999999999999996; 0.44999999999999996; 0.44999999999999996
62	CHEMBL199294-CHEMBL232740	1	688	35	-1	-1	0.0	533; 538; 149; 539; 530	0.6363636363636364; 0.6363636363636364; 0.6363636363636364; 0.6666666666666666; 0.6875
63	CHEMBL199294-CHEMBL232937	1	688	35	-1	-1	0.0	150; 548; 544; 549; 543	0.4375; 0.4375; 0.4375; 0.5; 0.5238095238095238
64	CHEMBL199294-CHEMBL233143	1	688	35	-1	-1	0.0	151; 527; 557; 553; 558	0.375; 0.4375; 0.4375; 0.4375; 0.5
65	CHEMBL199294-CHEMBL233368	1	688	35	-1	-1	0.0	152; 565; 561; 528; 566	0.33333333333333326; 0.38888888888888884; 0.38888888888888884; 0.4444444444444444; 0.4545454545454546
66	CHEMBL199294-CHEMBL371266	1	688	35	-1	-1	0.0	760; 529; 756; 153; 761	0.3157894736842105; 0.3157894736842105; 0.3157894736842105; 0.368421052631579; 0.4347826086956521
67	CHEMBL199294-CHEMBL382326	1	688	35	-1	-1	0.0	767; 763; 530; 154; 768	0.375; 0.375; 0.375; 0.4375; 0.5
68	CHEMBL199294-CHEMBL392266	1	688	35	-1	-1	0.0	155; 533; 780; 763; 315	0.5454545454545454; 0.6363636363636364; 0.6363636363636364; 0.6875; 0.7058823529411765
69	CHEMBL392476-CHEMBL199294	1	688	35	-1	-1	0.0	505; 777; 534; 156; 520	0.4; 0.6; 0.6; 0.6; 0.6470588235294118
70	CHEMBL199294-CHEMBL392478	1	688	35	-1	-1	0.0	506; 782; 158; 790; 779	0.25; 0.33333333333333326; 0.4285714285714286; 0.4285714285714286; 0.4285714285714286
71	CHEMBL199294-CHEMBL400436	1	688	35	-1	-1	0.0	159; 780; 538; 793; 767	0.5454545454545454; 0.6363636363636364; 0.6363636363636364; 0.6666666666666666; 0.6875
72	CHEMBL199294-CHEMBL426470	1	688	35	-1	-1	0.0	539; 793; 160; 558; 549	0.4; 0.4; 0.4; 0.55; 0.55
73	CHEMBL199294-CHEMBL436323	1	688	35	-1	-1	0.0	509; 785; 288; 792; 802	0.23529411764705888; 0.3157894736842105; 0.42105263157894735; 0.48; 0.48
74	CHEMBL199433-CHEMBL199378	1	688	35	-1	-1	0.0	199; 201; 196; 205; 139	0.4838709677419355; 0.6129032258064516; 0.6129032258064516; 0.6129032258064516; 0.6451612903225806
75	CHEMBL392477-CHEMBL199378	1	688	35	-1	-1	0.0	194; 202; 204; 191; 195	0.37037037037037035; 0.4137931034482758; 0.5142857142857142; 0.5161290322580645; 0.5882352941176471
76	CHEMBL199433-CHEMBL199434	1	688	35	-1	-1	0.0	232; 238; 236; 237; 229	0.3939393939393939; 0.4285714285714286; 0.45945945945945943; 0.5128205128205128; 0.5135135135135135
77	CHEMBL199433-CHEMBL199518	1	688	35	-1	-1	0.0	247; 251; 253; 252; 246	0.4642857142857143; 0.53125; 0.5666666666666667; 0.6; 0.6206896551724138
78	CHEMBL199433-CHEMBL200098	1	688	35	-1	-1	0.0	273; 275; 270; 279; 274	0.4411764705882353; 0.5454545454545454; 0.5454545454545454; 0.5454545454545454; 0.5555555555555556
79	CHEMBL199433-CHEMBL200700	1	688	35	-1	-1	0.0	283; 282; 246; 191; 255	0.6896551724137931; 0.7; 0.7037037037037037; 0.7096774193548387; 0.7241379310344828
80	CHEMBL199433-CHEMBL201453	1	688	35	-1	-1	0.0	312; 319; 309; 315; 314	0.5172413793103449; 0.6296296296296297; 0.6296296296296297; 0.6296296296296297; 0.6666666666666666
81	CHEMBL199433-CHEMBL202238	1	688	35	-1	-1	0.0	367; 373; 371; 366; 372	0.4814814814814814; 0.5172413793103449; 0.5483870967741935; 0.6; 0.6060606060606061
82	CHEMBL232383-CHEMBL199433	1	688	35	-1	-1	0.0	498; 504; 502; 503; 194	0.6190476190476191; 0.6521739130434783; 0.68; 0.7407407407407407; 0.7586206896551724
83	CHEMBL199433-CHEMBL232583	1	688	35	-1	-1	0.0	518; 516; 517; 195; 247	0.5769230769230769; 0.6071428571428571; 0.6774193548387096; 0.696969696969697; 0.7
84	CHEMBL199433-CHEMBL232740	1	688	35	-1	-1	0.0	530; 529; 163; 528; 196	0.5909090909090909; 0.6923076923076923; 0.6931818181818182; 0.7083333333333334; 0.7142857142857143
85	CHEMBL199433-CHEMBL232937	1	688	35	-1	-1	0.0	543; 542; 541; 197; 310	0.4814814814814814; 0.5806451612903226; 0.5862068965517241; 0.6060606060606061; 0.6451612903225806
86	CHEMBL199433-CHEMBL233143	1	688	35	-1	-1	0.0	552; 550; 551; 198; 151	0.4814814814814814; 0.5517241379310345; 0.5806451612903226; 0.6060606060606061; 0.6153846153846154
87	CHEMBL199433-CHEMBL233368	1	688	35	-1	-1	0.0	560; 559; 199; 152; 312	0.52; 0.6333333333333333; 0.65625; 0.7142857142857143; 0.71875
88	CHEMBL199433-CHEMBL371266	1	688	35	-1	-1	0.0	559; 755; 756; 529; 760	0.5172413793103449; 0.5555555555555556; 0.6551724137931034; 0.6551724137931034; 0.6551724137931034
89	CHEMBL199433-CHEMBL382326	1	688	35	-1	-1	0.0	560; 755; 767; 530; 763	0.6; 0.75; 0.7692307692307693; 0.7692307692307693; 0.7692307692307693
90	CHEMBL199433-CHEMBL392266	1	688	35	-1	-1	0.0	763; 561; 756; 201; 155	0.5909090909090909; 0.6666666666666666; 0.6923076923076923; 0.7142857142857143; 0.7619047619047619
91	CHEMBL392476-CHEMBL199433	1	688	35	-1	-1	0.0	520; 764; 562; 757; 505	0.5652173913043478; 0.6; 0.6296296296296297; 0.6896551724137931; 0.7
92	CHEMBL199433-CHEMBL392478	1	688	35	-1	-1	0.0	766; 564; 506; 522; 759	0.4838709677419355; 0.5151515151515151; 0.5384615384615384; 0.5517241379310345; 0.5714285714285714
93	CHEMBL199433-CHEMBL400436	1	688	35	-1	-1	0.0	767; 565; 760; 205; 159	0.5909090909090909; 0.6666666666666666; 0.6923076923076923; 0.7142857142857143; 0.7619047619047619
94	CHEMBL199433-CHEMBL426470	1	688	35	-1	-1	0.0	768; 566; 761; 206; 160	0.5; 0.5357142857142857; 0.6; 0.625; 0.64
95	CHEMBL199433-CHEMBL436323	1	688	35	-1	-1	0.0	509; 785; 762; 260; 207	0.5185185185185185; 0.5517241379310345; 0.5555555555555556; 0.5588235294117647; 0.5789473684210527
96	CHEMBL392477-CHEMBL199518	1	688	35	-1	-1	0.0	246; 255; 142; 248; 254	0.375; 0.42307692307692313; 0.48275862068965525; 0.48275862068965525; 0.48275862068965525
97	CHEMBL199545-CHEMBL199684	1	688	35	-1	-1	0.0	262; 263; 161; 512; 775	0.4482758620689655; 0.48; 0.5757575757575758; 0.7771428571428571; 0.7877551020408163
98	CHEMBL199684-CHEMBL381674	1	688	35	-1	-1	0.0	567; 164; 262; 531; 510	0.7523809523809524; 0.7575757575757576; 0.7714285714285715; 0.8095238095238095; 0.832258064516129
99	CHEMBL392477-CHEMBL200098	1	688	35	-1	-1	0.0	268; 276; 278; 269; 267	0.3448275862068966; 0.3870967741935484; 0.5135135135135135; 0.5277777777777778; 0.5789473684210527
100	CHEMBL392477-CHEMBL200700	1	688	35	-1	-1	0.0	282; 284; 144; 287; 286	0.6; 0.6470588235294118; 0.7; 0.7391304347826086; 0.7391304347826086
101	CHEMBL201572-CHEMBL201285	1	688	35	-1	-1	0.0	321; 325; 326; 323; 11	0.5555555555555556; 0.5757575757575758; 0.6333333333333333; 0.696969696969697; 0.7105263157894737
102	CHEMBL201884-CHEMBL201285	1	688	35	-1	-1	0.0	339; 340; 343; 337; 325	0.75; 0.7692307692307693; 0.8235294117647058; 0.8275862068965517; 0.8285714285714286
103	CHEMBL201905-CHEMBL201285	1	688	35	-1	-1	0.0	336; 343; 344; 341; 13	0.5769230769230769; 0.59375; 0.6551724137931034; 0.71875; 0.7297297297297297
104	CHEMBL201971-CHEMBL201285	1	688	35	-1	-1	0.0	337; 348; 346; 341; 323	0.5185185185185185; 0.6; 0.6363636363636364; 0.6875; 0.696969696969697
105	CHEMBL382449-CHEMBL201285	1	688	35	-1	-1	0.0	339; 770; 343; 325; 346	0.5862068965517241; 0.6451612903225806; 0.6857142857142857; 0.6944444444444444; 0.75
106	CHEMBL382932-CHEMBL201285	1	688	35	-1	-1	0.0	769; 772; 347; 339; 340	0.6; 0.6060606060606061; 0.6944444444444444; 0.8986486486486487; 0.9141494435612083
107	CHEMBL435132-CHEMBL201285	1	688	35	-1	-1	0.0	340; 770; 391; 348; 17	0.6538461538461539; 0.7; 0.7603550295857988; 0.78125; 0.7837837837837838
108	CHEMBL383094-CHEMBL201296	1	688	35	-1	-1	0.0	301; 300; 299; 298; 384	0.0; 0.05263157894736836; 0.19999999999999996; 0.35; 0.375
109	CHEMBL392477-CHEMBL201453	1	688	35	-1	-1	0.0	307; 316; 318; 308; 306	0.3913043478260869; 0.43999999999999995; 0.5483870967741935; 0.5666666666666667; 0.625
110	CHEMBL369720-CHEMBL201572	1	688	35	1	-1	0.0	11; 14; 13; 17; 321	0.4545454545454546; 0.7142857142857143; 0.717948717948718; 0.717948717948718; 0.71875
111	CHEMBL383094-CHEMBL201661	1	688	35	-1	-1	0.0	330; 329; 328; 384; 364	0.0; 0.050000000000000044; 0.19047619047619047; 0.33333333333333326; 0.375
112	CHEMBL369720-CHEMBL201884	1	688	35	1	-1	0.0	12; 16; 14; 17; 13	0.5172413793103449; 0.7105263157894737; 0.71875; 0.7222222222222222; 0.7222222222222222
113	CHEMBL369720-CHEMBL201905	1	688	35	1	-1	0.0	13; 14; 17; 11; 12	0.46875; 0.7058823529411765; 0.7105263157894737; 0.717948717948718; 0.7222222222222222
114	CHEMBL369720-CHEMBL201971	1	688	35	1	-1	0.0	13; 17; 12; 11; 16	0.5294117647058824; 0.5294117647058824; 0.53125; 0.5428571428571428; 0.6052631578947368
115	CHEMBL202139-CHEMBL383094	1	688	35	-1	-1	0.0	351; 350; 349; 383; 363	0.0; 0.09090909090909094; 0.33333333333333326; 0.4285714285714286; 0.5
116	CHEMBL392477-CHEMBL202238	1	688	35	-1	-1	0.0	366; 375; 374; 378; 146	0.44999999999999996; 0.5; 0.56; 0.56; 0.56
117	CHEMBL202461-CHEMBL383094	1	688	35	-1	-1	0.0	382; 362; 358; 383; 363	0.0; 0.09090909090909094; 0.33333333333333326; 0.4285714285714286; 0.5
118	CHEMBL202462-CHEMBL383094	1	688	35	-1	-1	0.0	383; 363; 359; 382; 351	0.0; 0.09090909090909094; 0.33333333333333326; 0.4285714285714286; 0.4285714285714286
119	CHEMBL206044-CHEMBL210775	1	688	35	-1	-1	0.2	75; 101; 74; 739; 593	0.9072039072039072; 0.9085714285714286; 0.9153439153439153; 0.9153439153439153; 0.9211822660098522
120	CHEMBL2112342-CHEMBL2112341	1	688	35	-1	-1	0.0	397; 395; 500; 360; 358	0.40909090909090917; 0.5; 0.9825136612021858; 0.9832810867293627; 0.9834710743801653
121	CHEMBL2112341-CHEMBL2112343	1	688	35	-1	-1	0.0	395; 397; 406; 737; 817	0.5; 0.5384615384615384; 0.9629629629629629; 0.964041095890411; 0.9653361344537815
122	CHEMBL2112341-CHEMBL2112347	1	688	35	-1	-1	0.0	395; 397; 406; 12; 942	0.40909090909090917; 0.5769230769230769; 0.92; 0.9787326388888888; 0.9810924369747899
123	CHEMBL2112345-CHEMBL2112342	1	688	35	-1	-1	0.0	406; 395; 358; 362; 382	0.75; 0.85; 0.9393939393939394; 0.9559228650137741; 0.9595959595959597
124	CHEMBL2112342-CHEMBL2112348	1	688	35	-1	-1	0.0	397; 406; 358; 359; 349	0.7727272727272727; 0.7857142857142857; 0.974025974025974; 0.974025974025974; 0.974025974025974
125	CHEMBL2112345-CHEMBL2112343	1	688	35	-1	-1	0.0	406; 737; 820; 395; 302	0.8666666666666667; 0.9041095890410958; 0.9117647058823529; 0.9130434782608695; 0.9393939393939394
126	CHEMBL2112348-CHEMBL2112343	1	688	35	-1	-1	0.0	406; 397; 737; 820; 817	0.75; 0.8461538461538461; 0.9460616438356164; 0.9503676470588235; 0.9514705882352941
127	CHEMBL2112345-CHEMBL2112347	1	688	35	-1	-1	0.0	406; 395; 737; 12; 820	0.9285714285714286; 0.9545454545454546; 0.9680365296803652; 0.9680989583333334; 0.9705882352941176
128	CHEMBL2112345-CHEMBL330291	1	688	35	-1	-1	0.0	407; 730; 554; 501; 515	0.56; 0.7692307692307693; 0.9714285714285714; 0.9777777777777777; 0.9823529411764705
129	CHEMBL2112348-CHEMBL2112347	1	688	35	-1	-1	0.0	406; 397; 395; 12; 942	0.6428571428571429; 0.8846153846153846; 0.92; 0.97265625; 0.9735294117647059
130	CHEMBL2113299-CHEMBL2113294	1	688	35	-1	-1	0.0	466; 413; 412; 484; 481	0.18965517241379315; 0.5; 0.5; 0.5419790104947526; 0.5419790104947526
131	CHEMBL2113299-CHEMBL2113295	1	688	35	-1	-1	0.0	472; 420; 419; 477; 437	0.18965517241379315; 0.3928571428571428; 0.4285714285714286; 0.46908442330558864; 0.5
132	CHEMBL2113302-CHEMBL2113295	1	688	35	-1	-1	0.0	420; 419; 410; 471; 438	0.37037037037037035; 0.40740740740740744; 0.4814814814814814; 0.48978288633461053; 0.5161290322580645
133	CHEMBL2113299-CHEMBL2113296	1	688	35	-1	-1	0.0	477; 427; 428; 472; 411	0.18965517241379315; 0.3928571428571428; 0.4285714285714286; 0.46908442330558864; 0.5
134	CHEMBL2113302-CHEMBL2113296	1	688	35	-1	-1	0.0	427; 428; 411; 475; 444	0.37037037037037035; 0.40740740740740744; 0.4814814814814814; 0.48978288633461053; 0.5161290322580645
135	CHEMBL2113297-CHEMBL2113299	1	688	35	-1	-1	0.0	481; 484; 435; 466; 412	0.18965517241379315; 0.48432601880877746; 0.5; 0.5419790104947526; 0.5652173913043478
136	CHEMBL2113297-CHEMBL2113302	1	688	35	-1	-1	0.0	435; 412; 480; 481; 464	0.47619047619047616; 0.5454545454545454; 0.5755336617405583; 0.6285919540229885; 0.6316614420062696
137	CHEMBL2113298-CHEMBL2113299	1	688	35	-1	-1	0.0	484; 481; 435; 466; 413	0.18965517241379315; 0.48432601880877746; 0.5; 0.5419790104947526; 0.5652173913043478
138	CHEMBL2113298-CHEMBL2113302	1	688	35	-1	-1	0.0	435; 413; 480; 484; 465	0.47619047619047616; 0.5454545454545454; 0.5755336617405583; 0.6285919540229885; 0.6316614420062696
139	CHEMBL2113299-CHEMBL2113300	1	688	35	-1	-1	0.0	437; 443; 415; 477; 472	0.4516129032258065; 0.4516129032258065; 0.5483870967741935; 0.5948275862068966; 0.5948275862068966
140	CHEMBL2113299-CHEMBL2113301	1	688	35	-1	-1	0.0	444; 438; 472; 477; 437	0.3666666666666667; 0.3666666666666667; 0.503337041156841; 0.503337041156841; 0.5714285714285714
141	CHEMBL2113299-CHEMBL2113309	1	688	35	-1	-1	0.0	487; 417; 446; 440; 488	0.2075471698113207; 0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.4406215316315205
142	CHEMBL2113299-CHEMBL2113310	1	688	35	-1	-1	0.0	488; 441; 417; 446; 487	0.2075471698113207; 0.33333333333333326; 0.38235294117647056; 0.38235294117647056; 0.4406215316315205
143	CHEMBL2113302-CHEMBL2113300	1	688	35	-1	-1	0.0	443; 437; 415; 444; 438	0.33333333333333326; 0.33333333333333326; 0.43333333333333335; 0.6; 0.6
144	CHEMBL2113302-CHEMBL2113301	1	688	35	-1	-1	0.0	444; 438; 428; 419; 427	0.4137931034482758; 0.4137931034482758; 0.6129032258064516; 0.6129032258064516; 0.625
145	CHEMBL2113302-CHEMBL2113309	1	688	35	-1	-1	0.0	446; 417; 440; 468; 485	0.3125; 0.3125; 0.3125; 0.45518867924528295; 0.45518867924528295
146	CHEMBL2113302-CHEMBL2113310	1	688	35	-1	-1	0.0	441; 417; 446; 447; 483	0.3125; 0.36363636363636365; 0.36363636363636365; 0.4375; 0.45518867924528295
