	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
145	CHEMBL4476050-CHEMBL4577187	62	395	17	-1	-1	0.0	543; 538; 329; 545; 456	0.4; 0.6111111111111112; 0.625; 0.631578947368421; 0.65
146	CHEMBL4577408-CHEMBL4476050	62	395	17	-1	-1	0.0	539; 532; 549; 455; 548	0.6190476190476191; 0.6521739130434783; 0.6521739130434783; 0.7142857142857143; 0.7272727272727273
147	CHEMBL4586855-CHEMBL4476050	62	395	17	-1	-1	0.0	548; 541; 551; 534; 345	0.4; 0.4782608695652174; 0.52; 0.52; 0.5555555555555556
148	CHEMBL4593200-CHEMBL4476050	62	395	17	-1	-1	0.0	549; 429; 551; 346; 535	0.2857142857142857; 0.4347826086956521; 0.48; 0.5357142857142857; 0.5384615384615384
149	CHEMBL4543874-CHEMBL4516972	62	395	17	-1	-1	0.0	307; 476; 488; 324; 511	0.47058823529411764; 0.47058823529411764; 0.6588235294117648; 0.7058823529411765; 0.7368421052631579
150	CHEMBL4516972-CHEMBL4586708	62	395	17	-1	-1	0.0	487; 477; 308; 507; 474	0.2857142857142857; 0.3448275862068966; 0.3448275862068966; 0.4285714285714286; 0.48275862068965525
151	CHEMBL4543874-CHEMBL4521611	62	395	17	-1	-1	0.0	477; 308; 487; 507; 474	0.2857142857142857; 0.2857142857142857; 0.3448275862068966; 0.4285714285714286; 0.48275862068965525
152	CHEMBL4586708-CHEMBL4521611	62	395	17	-1	-1	0.0	488; 307; 476; 521; 438	0.47058823529411764; 0.6588235294117648; 0.6588235294117648; 0.7368421052631579; 0.76
153	CHEMBL4543874-CHEMBL4550339	62	395	17	-1	-1	0.0	310; 479; 509; 326; 531	0.32000000000000006; 0.32000000000000006; 0.32000000000000006; 0.38095238095238093; 0.4347826086956521
154	CHEMBL4543874-CHEMBL4573177	62	395	17	-1	-1	0.0	480; 312; 510; 327; 538	0.34782608695652173; 0.34782608695652173; 0.34782608695652173; 0.42105263157894735; 0.47619047619047616
155	CHEMBL4543874-CHEMBL4577187	62	395	17	-1	-1	0.0	481; 313; 511; 328; 324	0.5333333333333333; 0.5333333333333333; 0.5333333333333333; 0.7272727272727273; 0.75
156	CHEMBL4543874-CHEMBL4577408	62	395	17	-1	-1	0.0	482; 314; 512; 329; 543	0.36363636363636365; 0.36363636363636365; 0.36363636363636365; 0.4444444444444444; 0.5
157	CHEMBL4543874-CHEMBL4593200	62	395	17	-1	-1	0.0	515; 317; 485; 332; 546	0.32000000000000006; 0.32000000000000006; 0.32000000000000006; 0.38095238095238093; 0.4782608695652174
158	CHEMBL4586708-CHEMBL4550339	62	395	17	-1	-1	0.0	517; 490; 340; 532; 409	0.27586206896551724; 0.27586206896551724; 0.4516129032258065; 0.4642857142857143; 0.48484848484848486
159	CHEMBL4569748-CHEMBL4586855	62	395	17	-1	-1	0.0	384; 541; 331; 545; 459	0.4; 0.48; 0.5454545454545454; 0.5833333333333334; 0.5925925925925926
160	CHEMBL4573177-CHEMBL4586708	62	395	17	-1	-1	0.0	491; 518; 342; 539; 452	0.2962962962962963; 0.2962962962962963; 0.48275862068965525; 0.5; 0.5161290322580645
161	CHEMBL4586708-CHEMBL4577187	62	395	17	-1	-1	0.0	492; 343; 543; 474; 507	0.34782608695652173; 0.56; 0.5909090909090909; 0.6071428571428571; 0.6071428571428571
162	CHEMBL4586708-CHEMBL4577408	62	395	17	-1	-1	0.0	493; 519; 548; 444; 449	0.33333333333333326; 0.33333333333333326; 0.6; 0.6; 0.6129032258064516
163	CHEMBL4593200-CHEMBL4586708	62	395	17	-1	-1	0.0	522; 496; 346; 549; 421	0.27586206896551724; 0.27586206896551724; 0.4516129032258065; 0.4642857142857143; 0.48484848484848486
164	CHEMBL4643700-CHEMBL4632436	62	395	17	-1	-1	0.0	552; 556; 564; 557; 606	0.3666666666666667; 0.43333333333333335; 0.48484848484848486; 0.5294117647058824; 0.6571428571428571
165	CHEMBL4632436-CHEMBL4643924	62	395	17	-1	-1	0.0	553; 576; 556; 461; 552	0.41666666666666674; 0.6896551724137931; 0.71875; 0.7333333333333333; 0.7352941176470589
166	CHEMBL4642319-CHEMBL4633355	62	395	17	-1	-1	0.0	565; 558; 561; 557; 564	0.3076923076923077; 0.3076923076923077; 0.3846153846153846; 0.5757575757575758; 0.6176470588235294
167	CHEMBL4633355-CHEMBL4643115	62	395	17	-1	-1	0.0	558; 565; 561; 557; 564	0.42307692307692313; 0.42307692307692313; 0.5; 0.5333333333333333; 0.5333333333333333
168	CHEMBL4643700-CHEMBL4633355	62	395	17	-1	-1	0.0	565; 607; 558; 564; 561	0.5666666666666667; 0.6296296296296297; 0.65625; 0.6857142857142857; 0.71875
169	CHEMBL4633355-CHEMBL4643924	62	395	17	-1	-1	0.0	564; 557; 552; 462; 558	0.33333333333333326; 0.33333333333333326; 0.3666666666666667; 0.5757575757575758; 0.5757575757575758
170	CHEMBL4633355-CHEMBL4646670	62	395	17	-1	-1	0.0	558; 565; 557; 561; 564	0.65625; 0.65625; 0.6857142857142857; 0.71875; 0.7222222222222222
171	CHEMBL4633355-CHEMBL4649709	62	395	17	-1	-1	0.0	558; 589; 565; 561; 557	0.5666666666666667; 0.6296296296296297; 0.65625; 0.71875; 0.7222222222222222
172	CHEMBL4646670-CHEMBL4634428	62	395	17	-1	-1	0.0	570; 328; 52; 53; 54	0.4444444444444444; 0.8269230769230769; 0.9166666666666666; 0.9393939393939394; 0.9393939393939394
173	CHEMBL4642319-CHEMBL4634837	62	395	17	-1	-1	0.0	571; 573; 577; 616; 557	0.34615384615384615; 0.34615384615384615; 0.34615384615384615; 0.5517241379310345; 0.5625
174	CHEMBL4643700-CHEMBL4634837	62	395	17	-1	-1	0.0	557; 577; 564; 571; 573	0.33333333333333326; 0.43333333333333335; 0.5294117647058824; 0.53125; 0.53125
175	CHEMBL4643924-CHEMBL4634837	62	395	17	-1	-1	0.0	576; 553; 571; 557; 573	0.41666666666666674; 0.41666666666666674; 0.6774193548387096; 0.7058823529411765; 0.71875
176	CHEMBL4646670-CHEMBL4634837	62	395	17	-1	-1	0.0	557; 552; 564; 577; 573	0.3666666666666667; 0.5454545454545454; 0.5588235294117647; 0.5625; 0.5625
177	CHEMBL4649709-CHEMBL4634837	62	395	17	-1	-1	0.0	557; 571; 573; 577; 552	0.33333333333333326; 0.43333333333333335; 0.53125; 0.53125; 0.5588235294117647
178	CHEMBL4638841-CHEMBL4635964	62	395	17	-1	-1	0.0	581; 586; 583; 568; 386	0.8048780487804879; 0.8526630164260827; 0.8942857142857142; 0.9377777777777778; 1.0
179	CHEMBL4636750-CHEMBL4638841	62	395	17	-1	-1	0.0	568; 581; 586; 583; 372	0.8284313725490196; 0.981029810298103; 0.9825783972125436; 0.9854166666666666; 0.9982927870251814
180	CHEMBL4638841-CHEMBL4644661	62	395	17	-1	-1	0.0	581; 583; 586; 568; 386	0.8292682926829268; 0.8355555555555556; 0.8710801393728222; 0.9363636363636363; 1.0
181	CHEMBL4638841-CHEMBL4645735	62	395	17	-1	-1	0.0	568; 581; 586; 583; 372	0.8784722222222222; 0.981029810298103; 0.9825783972125436; 0.9854166666666666; 0.9987572493786246
182	CHEMBL4640698-CHEMBL4642319	62	395	17	-1	-1	0.0	589; 592; 558; 607; 571	0.4; 0.4; 0.6428571428571429; 0.6666666666666666; 0.6896551724137931
183	CHEMBL4640698-CHEMBL4643115	62	395	17	-1	-1	0.0	592; 589; 558; 591; 571	0.47619047619047616; 0.47619047619047616; 0.48; 0.5925925925925926; 0.5925925925925926
184	CHEMBL4640698-CHEMBL4643924	62	395	17	-1	-1	0.0	571; 591; 616; 556; 577	0.40740740740740744; 0.40740740740740744; 0.5517241379310345; 0.5666666666666667; 0.5666666666666667
185	CHEMBL4640698-CHEMBL4646670	62	395	17	-1	-1	0.0	558; 561; 565; 571; 592	0.37037037037037035; 0.5517241379310345; 0.5806451612903226; 0.625; 0.6428571428571429
186	CHEMBL4640698-CHEMBL4649709	62	395	17	-1	-1	0.0	558; 561; 565; 592; 589	0.4444444444444444; 0.5185185185185185; 0.5517241379310345; 0.7142857142857143; 0.7142857142857143
187	CHEMBL4643162-CHEMBL4642319	62	395	17	-1	-1	0.0	589; 607; 592; 573; 561	0.4; 0.4; 0.6666666666666666; 0.6896551724137931; 0.7142857142857143
188	CHEMBL4642319-CHEMBL4644997	62	395	17	-1	-1	0.0	606; 591; 616; 577; 564	0.3076923076923077; 0.3076923076923077; 0.34615384615384615; 0.48275862068965525; 0.53125
189	CHEMBL4645839-CHEMBL4642319	62	395	17	-1	-1	0.0	592; 607; 565; 589; 577	0.4; 0.4; 0.6428571428571429; 0.6666666666666666; 0.6896551724137931
190	CHEMBL4642319-CHEMBL4647300	62	395	17	-1	-1	0.0	570; 328; 52; 53; 54	0.3870967741935484; 0.8043478260869565; 0.8636363636363636; 0.9008264462809917; 0.9008264462809917
191	CHEMBL4643162-CHEMBL4643115	62	395	17	-1	-1	0.0	589; 607; 561; 565; 573	0.47619047619047616; 0.47619047619047616; 0.56; 0.5925925925925926; 0.5925925925925926
192	CHEMBL4643115-CHEMBL4644997	62	395	17	-1	-1	0.0	606; 591; 564; 616; 470	0.42307692307692313; 0.42307692307692313; 0.4285714285714286; 0.46153846153846156; 0.5384615384615384
193	CHEMBL4645839-CHEMBL4643115	62	395	17	-1	-1	0.0	592; 607; 565; 577; 556	0.47619047619047616; 0.47619047619047616; 0.48; 0.5925925925925926; 0.5925925925925926
194	CHEMBL4643162-CHEMBL4643924	62	395	17	-1	-1	0.0	606; 573; 591; 556; 571	0.37037037037037035; 0.37037037037037035; 0.5333333333333333; 0.5333333333333333; 0.5333333333333333
195	CHEMBL4643162-CHEMBL4646670	62	395	17	-1	-1	0.0	561; 558; 565; 573; 589	0.4444444444444444; 0.48275862068965525; 0.48275862068965525; 0.625; 0.6428571428571429
196	CHEMBL4643162-CHEMBL4649709	62	395	17	-1	-1	0.0	558; 561; 565; 589; 607	0.37037037037037035; 0.4444444444444444; 0.48275862068965525; 0.5384615384615384; 0.6428571428571429
197	CHEMBL4645839-CHEMBL4643700	62	395	17	-1	-1	0.0	565; 561; 558; 616; 592	0.4444444444444444; 0.5185185185185185; 0.5517241379310345; 0.6774193548387096; 0.7142857142857143
198	CHEMBL4644997-CHEMBL4643924	62	395	17	-1	-1	0.0	576; 591; 553; 564; 606	0.41666666666666674; 0.6774193548387096; 0.6896551724137931; 0.7058823529411765; 0.71875
199	CHEMBL4645839-CHEMBL4643924	62	395	17	-1	-1	0.0	556; 577; 616; 591; 571	0.37037037037037035; 0.37037037037037035; 0.40740740740740744; 0.48275862068965525; 0.5333333333333333
200	CHEMBL4646670-CHEMBL4644997	62	395	17	-1	-1	0.0	564; 557; 591; 606; 552	0.33333333333333326; 0.5294117647058824; 0.53125; 0.53125; 0.5588235294117647
201	CHEMBL4649709-CHEMBL4644997	62	395	17	-1	-1	0.0	564; 591; 606; 552; 616	0.33333333333333326; 0.43333333333333335; 0.53125; 0.5588235294117647; 0.5625
202	CHEMBL4645839-CHEMBL4646670	62	395	17	-1	-1	0.0	565; 561; 558; 577; 592	0.37037037037037035; 0.5517241379310345; 0.5806451612903226; 0.625; 0.6428571428571429
203	CHEMBL4645839-CHEMBL4649709	62	395	17	-1	-1	0.0	565; 558; 592; 561; 607	0.37037037037037035; 0.48275862068965525; 0.5384615384615384; 0.5517241379310345; 0.6428571428571429
204	CHEMBL49732-CHEMBL568516	62	395	17	-1	-1	0.2	34; 42; 48; 35; 165	0.6666666666666666; 0.8181818181818182; 0.8260869565217391; 0.8461538461538461; 0.8490566037735849
205	CHEMBL49732-CHEMBL571514	62	395	17	-1	-1	0.0	35; 626; 34; 12; 10	0.5; 0.7142857142857143; 0.8461538461538461; 0.8928571428571428; 0.8928571428571428
