	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
48	CHEMBL2311157_CHEMBL290429-CHEMBL200456	8	433	21	-1	-1	0.0	16; 564; 18; 7; 17	0.9617224880382775; 0.9624819624819625; 0.9642324888226528; 0.9755766621438263; 0.9800995024875622
49	CHEMBL383094-CHEMBL201296	8	433	21	1	-1	0.0	113; 112; 111; 136; 115	0.05263157894736836; 0.19999999999999996; 0.35; 0.375; 0.44999999999999996
50	CHEMBL201453-CHEMBL371266	8	433	21	-1	-1	0.0	106; 117; 102; 107; 103	0.7352941176470589; 0.7586206896551724; 0.8691135734072022; 0.9230769230769231; 0.9453441295546559
51	CHEMBL383094-CHEMBL201661	8	433	21	-1	-1	0.0	119; 136; 113; 112; 111	0.0; 0.33333333333333326; 0.5384615384615384; 0.6296296296296297; 0.64
52	CHEMBL202150-CHEMBL383094	8	433	21	1	-1	0.0	128; 125; 124; 123; 135	0.09090909090909094; 0.5333333333333333; 0.6; 0.6666666666666666; 0.7058823529411765
53	CHEMBL202461-CHEMBL383094	8	433	21	1	-1	0.0	133; 129; 135; 134; 126	0.09090909090909094; 0.33333333333333326; 0.4285714285714286; 0.5; 0.5833333333333334
54	CHEMBL2112341-CHEMBL2112343	8	433	21	-1	-1	0.0	145; 144; 146; 142; 159	0.40740740740740744; 0.5; 0.5384615384615384; 0.5862068965517241; 0.8333333333333334
55	CHEMBL2112342-CHEMBL2112343	8	433	21	-1	-1	0.0	149; 148; 150; 142; 159	0.5; 0.631578947368421; 0.6666666666666666; 0.7586206896551724; 0.8
56	CHEMBL2112345-CHEMBL2112343	8	433	21	-1	-1	0.0	154; 159; 149; 145; 155	0.6666666666666666; 0.7368421052631579; 0.7727272727272727; 0.8148148148148148; 0.8666666666666667
57	CHEMBL2112343-CHEMBL2112347	8	433	21	-1	-1	0.0	159; 154; 149; 145; 155	0.7727272727272727; 0.7894736842105263; 0.8; 0.8333333333333334; 0.9473684210526315
58	CHEMBL2112348-CHEMBL2112343	8	433	21	-1	-1	0.0	159; 155; 154; 149; 150	0.5789473684210527; 0.75; 0.7894736842105263; 0.8; 0.8095238095238095
59	CHEMBL2112345-CHEMBL315551	8	433	21	-1	-1	0.0	158; 157; 322; 529; 11	0.0; 0.56; 0.7692307692307693; 0.9830508474576272; 0.9873949579831933
60	CHEMBL2113294-CHEMBL2113295	8	433	21	-1	-1	0.0	168; 200; 167; 171; 180	0.43999999999999995; 0.5419790104947526; 0.6153846153846154; 0.6428571428571429; 0.6774193548387096
61	CHEMBL2113294-CHEMBL2113296	8	433	21	-1	-1	0.0	200; 173; 212; 214; 167	0.18965517241379315; 0.48; 0.5462068965517242; 0.5948275862068966; 0.6153846153846154
62	CHEMBL2113297-CHEMBL2113294	8	433	21	-1	-1	0.0	201; 178; 181; 203; 180	0.18965517241379315; 0.5; 0.5454545454545454; 0.5948275862068966; 0.6428571428571429
63	CHEMBL2113298-CHEMBL2113294	8	433	21	-1	-1	0.0	227; 178; 201; 187; 203	0.4; 0.5; 0.530852994555354; 0.5454545454545454; 0.5948275862068966
64	CHEMBL2113299-CHEMBL2113295	8	433	21	-1	-1	0.0	168; 214; 180; 173; 203	0.3928571428571428; 0.46908442330558864; 0.6176470588235294; 0.625; 0.6367419738406659
65	CHEMBL2113295-CHEMBL2113300	8	433	21	-1	-1	0.0	167; 171; 176; 168; 218	0.5; 0.5357142857142857; 0.7575757575757576; 0.7647058823529411; 0.8227370689655172
66	CHEMBL2113299-CHEMBL2113296	8	433	21	-1	-1	0.0	214; 173; 212; 168; 200	0.18965517241379315; 0.4285714285714286; 0.5080049261083743; 0.59375; 0.5948275862068966
67	CHEMBL2113296-CHEMBL2113300	8	433	21	-1	-1	0.0	167; 176; 200; 214; 171	0.5; 0.5357142857142857; 0.7205707491082045; 0.7378296146044625; 0.7575757575757576
68	CHEMBL2113297-CHEMBL2113300	8	433	21	-1	-1	0.0	180; 212; 168; 173; 214	0.4838709677419355; 0.5529131985731273; 0.59375; 0.625; 0.6316614420062696
69	CHEMBL2113297-CHEMBL2113309	8	433	21	-1	-1	0.0	219; 183; 205; 220; 224	0.2075471698113207; 0.32258064516129026; 0.4188679245283018; 0.46317711503347525; 0.47169811320754707
70	CHEMBL2113298-CHEMBL2113299	8	433	21	-1	-1	0.0	218; 178; 187; 203; 214	0.48432601880877746; 0.5; 0.5416666666666666; 0.5419790104947526; 0.7124582869855395
71	CHEMBL2113298-CHEMBL2113300	8	433	21	-1	-1	0.0	168; 173; 186; 214; 195	0.4482758620689655; 0.48275862068965525; 0.4838709677419355; 0.5948275862068966; 0.6571428571428571
72	CHEMBL2113298-CHEMBL2113309	8	433	21	-1	-1	0.2	205; 183; 198; 172; 219	0.2075471698113207; 0.32258064516129026; 0.36363636363636365; 0.41666666666666674; 0.4188679245283018
73	CHEMBL2113299-CHEMBL2113301	8	433	21	-1	-1	0.0	180; 186; 195; 214; 173	0.3666666666666667; 0.3666666666666667; 0.46875; 0.503337041156841; 0.6470588235294118
74	CHEMBL2113299-CHEMBL2113310	8	433	21	1	-1	0.0	225; 183; 198; 224; 220	0.2075471698113207; 0.33333333333333326; 0.37142857142857144; 0.4406215316315205; 0.47169811320754707
75	CHEMBL2113301-CHEMBL2113300	8	433	21	-1	-1	0.0	176; 171; 180; 186; 167	0.4642857142857143; 0.4642857142857143; 0.7222222222222222; 0.7222222222222222; 0.7575757575757576
76	CHEMBL2113302-CHEMBL2113300	8	433	21	-1	-1	0.0	195; 180; 186; 173; 214	0.5151515151515151; 0.6; 0.6; 0.6470588235294118; 0.6527093596059113
77	CHEMBL2113301-CHEMBL2113309	8	433	21	-1	-1	0.4	215; 177; 172; 198; 216	0.47924528301886793; 0.5365853658536586; 0.5476190476190477; 0.6190476190476191; 0.6327657616198803
78	CHEMBL2113302-CHEMBL2113309	8	433	21	-1	-1	0.0	198; 219; 205; 224; 183	0.303030303030303; 0.45518867924528295; 0.45518867924528295; 0.5018867924528302; 0.5405405405405406
79	CHEMBL2113303-CHEMBL2113304	8	433	21	-1	-1	0.0	200; 168; 212; 167; 171	0.4347826086956521; 0.5462068965517242; 0.6551724137931034; 0.6883289124668435; 0.7105911330049262
80	CHEMBL2113307-CHEMBL2113303	8	433	21	-1	-1	0.0	227; 201; 203; 178; 187	0.2542372881355932; 0.42105263157894735; 0.5; 0.5948275862068966; 0.6316614420062696
81	CHEMBL2113304-CHEMBL2113305	8	433	21	-1	-1	0.0	167; 171; 176; 200; 212	0.18965517241379315; 0.5786206896551724; 0.5786206896551724; 0.6153846153846154; 0.7
82	CHEMBL2113306-CHEMBL2113304	8	433	21	-1	-1	0.0	212; 168; 180; 228; 214	0.42307692307692313; 0.4813793103448276; 0.5658866995073892; 0.5753424657534246; 0.625
83	CHEMBL2113308-CHEMBL2113304	8	433	21	-1	-1	0.0	214; 168; 203; 212; 218	0.3448275862068966; 0.5080049261083743; 0.5517241379310345; 0.59375; 0.6451612903225806
84	CHEMBL2113304-CHEMBL2113311	8	433	21	-1	-1	0.2	215; 172; 216; 204; 219	0.303030303030303; 0.45660377358490567; 0.5128205128205128; 0.5151515151515151; 0.5405405405405406
85	CHEMBL2113304-CHEMBL2113312	8	433	21	-1	-1	0.4	172; 216; 205; 177; 215	0.2075471698113207; 0.3055555555555556; 0.41666666666666674; 0.449685534591195; 0.4871794871794872
86	CHEMBL2113307-CHEMBL2113305	8	433	21	-1	-1	0.0	173; 212; 214; 200; 168	0.18965517241379315; 0.36; 0.4285714285714286; 0.48; 0.5324933687002653
87	CHEMBL2113306-CHEMBL2113307	8	433	21	-1	-1	0.0	178; 201; 218; 187; 181	0.18965517241379315; 0.5; 0.5; 0.5755336617405583; 0.5755336617405583
88	CHEMBL2113307-CHEMBL2113308	8	433	21	-1	-1	0.0	218; 203; 178; 187; 214	0.36363636363636365; 0.4347826086956521; 0.5948275862068966; 0.6285919540229885; 0.6451612903225806
89	CHEMBL2113307-CHEMBL2113311	8	433	21	-1	-1	0.0	205; 219; 220; 224; 225	0.0; 0.2666666666666666; 0.32258064516129026; 0.33333333333333326; 0.38235294117647056
90	CHEMBL2113307-CHEMBL2113312	8	433	21	-1	-1	0.0	204; 220; 205; 219; 225	0.34615384615384615; 0.4; 0.4516129032258065; 0.4516129032258065; 0.4545454545454546
91	CHEMBL2113310-CHEMBL2113309	8	433	21	-1	-1	0.0	227; 178; 201; 187; 203	0.1929824561403508; 0.625; 0.6526315789473685; 0.6590909090909091; 0.7
92	CHEMBL371266-CHEMBL232740	8	433	21	-1	-1	0.0	117; 107; 103; 102; 106	0.64; 0.7096774193548387; 0.8984962406015037; 0.9467105263157896; 0.9487179487179487
93	CHEMBL255354_CHEMBL403633-CHEMBL270401	8	433	21	-1	-1	0.0	269; 275; 272; 274; 268	0.5666666666666667; 0.5806451612903226; 0.59375; 0.6060606060606061; 0.6285714285714286
94	CHEMBL255354_CHEMBL403633-CHEMBL401789	8	433	21	-1	-1	0.0	269; 275; 272; 274; 268	0.41666666666666674; 0.5; 0.5185185185185185; 0.5357142857142857; 0.5666666666666667
95	CHEMBL270401-CHEMBL256010	8	433	21	-1	-1	0.0	276; 278; 268; 283; 343	0.5135135135135135; 0.5384615384615384; 0.5526315789473685; 0.5897435897435898; 0.6
96	CHEMBL401789-CHEMBL256010	8	433	21	-1	-1	0.0	276; 278; 283; 268; 343	0.3870967741935484; 0.47058823529411764; 0.48484848484848486; 0.48484848484848486; 0.5428571428571428
97	CHEMBL270401-CHEMBL257895	8	433	21	-1	-1	0.0	283; 269; 276; 280; 343	0.5714285714285714; 0.6363636363636364; 0.6486486486486487; 0.7435897435897436; 0.7560975609756098
98	CHEMBL401789-CHEMBL257895	8	433	21	-1	-1	0.0	283; 269; 276; 280; 343	0.5333333333333333; 0.6071428571428571; 0.625; 0.696969696969697; 0.7142857142857143
99	CHEMBL270401-CHEMBL403190	8	433	21	-1	-1	0.0	283; 343; 340; 274; 276	0.48571428571428577; 0.5; 0.5135135135135135; 0.5833333333333334; 0.6410256410256411
100	CHEMBL306150-CHEMBL308522	8	433	21	-1	-1	0.0	292; 295; 297; 296; 623	0.41666666666666674; 0.46153846153846156; 0.4782608695652174; 0.5; 0.5384615384615384
101	CHEMBL306150-CHEMBL311185	8	433	21	-1	-1	0.0	292; 295; 296; 623; 58	0.46153846153846156; 0.5; 0.5384615384615384; 0.5714285714285714; 0.5833333333333334
102	CHEMBL306150-CHEMBL312021	8	433	21	-1	-1	0.0	292; 623; 295; 296; 346	0.41666666666666674; 0.41666666666666674; 0.46153846153846156; 0.5; 0.5384615384615384
103	CHEMBL75676-CHEMBL306150	8	433	21	-1	-1	0.0	294; 58; 297; 292; 295	0.47058823529411764; 0.5555555555555556; 0.6190476190476191; 0.72; 0.7407407407407407
104	CHEMBL419272-CHEMBL308522	8	433	21	-1	-1	0.0	348; 347; 349; 61; 346	0.4347826086956521; 0.48; 0.5769230769230769; 0.5833333333333334; 0.7241379310344828
105	CHEMBL77324-CHEMBL308522	8	433	21	-1	-1	0.0	346; 623; 622; 624; 64	0.41666666666666674; 0.41666666666666674; 0.46153846153846156; 0.4782608695652174; 0.5454545454545454
106	CHEMBL308522-CHEMBL77877	8	433	21	-1	-1	0.0	347; 625; 626; 65; 622	0.4; 0.4; 0.5357142857142857; 0.5384615384615384; 0.6774193548387096
107	CHEMBL308522-CHEMBL78156	8	433	21	-1	-1	0.0	348; 625; 627; 66; 623	0.4347826086956521; 0.48; 0.5769230769230769; 0.5833333333333334; 0.7241379310344828
108	CHEMBL78163-CHEMBL308522	8	433	21	-1	-1	0.0	627; 349; 626; 67; 297	0.5416666666666666; 0.5416666666666666; 0.5769230769230769; 0.6521739130434783; 0.7692307692307693
109	CHEMBL419272-CHEMBL311185	8	433	21	-1	-1	0.0	348; 347; 61; 349; 346	0.48; 0.5185185185185185; 0.6153846153846154; 0.7419354838709677; 0.7419354838709677
110	CHEMBL77324-CHEMBL311185	8	433	21	-1	-1	0.0	623; 346; 622; 64; 296	0.46153846153846156; 0.46153846153846156; 0.5; 0.5833333333333334; 0.6428571428571429
111	CHEMBL77877-CHEMBL311185	8	433	21	-1	-1	0.0	625; 347; 65; 622; 295	0.4444444444444444; 0.4444444444444444; 0.5714285714285714; 0.696969696969697; 0.696969696969697
112	CHEMBL78156-CHEMBL311185	8	433	21	-1	-1	0.0	348; 625; 66; 623; 627	0.48; 0.5185185185185185; 0.6153846153846154; 0.7419354838709677; 0.7419354838709677
113	CHEMBL78163-CHEMBL311185	8	433	21	-1	-1	0.0	627; 349; 626; 67; 624	0.46153846153846156; 0.46153846153846156; 0.5; 0.56; 0.6785714285714286
114	CHEMBL419272-CHEMBL312021	8	433	21	-1	-1	0.0	348; 347; 61; 346; 292	0.4347826086956521; 0.48; 0.5833333333333334; 0.6296296296296297; 0.7241379310344828
115	CHEMBL77324-CHEMBL312021	8	433	21	-1	-1	0.0	346; 623; 622; 296; 292	0.5; 0.5; 0.5384615384615384; 0.5833333333333334; 0.6153846153846154
116	CHEMBL77877-CHEMBL312021	8	433	21	-1	-1	0.0	347; 625; 65; 622; 295	0.4; 0.4; 0.5384615384615384; 0.5862068965517241; 0.6774193548387096
117	CHEMBL312021-CHEMBL78156	8	433	21	-1	-1	0.0	348; 625; 66; 623; 294	0.4347826086956521; 0.48; 0.5833333333333334; 0.6296296296296297; 0.7083333333333334
118	CHEMBL78163-CHEMBL312021	8	433	21	-1	-1	0.0	349; 627; 626; 67; 624	0.41666666666666674; 0.41666666666666674; 0.46153846153846156; 0.5217391304347826; 0.5416666666666666
119	CHEMBL316086-CHEMBL315551	8	433	21	-1	-1	0.0	322; 157; 158; 11; 12	0.0; 0.5384615384615384; 0.7692307692307693; 0.9836734693877551; 0.9922779922779923
120	CHEMBL3287468-CHEMBL3287467	8	433	21	-1	-1	0.0	3; 523; 539; 381; 497	0.9383050847457627; 0.9791304347826086; 0.9813664596273292; 0.9813664596273292; 0.9820089955022488
121	CHEMBL3287467-CHEMBL3287469	8	433	21	-1	-1	0.0	3; 381; 366; 364; 115	0.8635996771589992; 0.9192546583850931; 0.9347826086956521; 0.9373913043478261; 0.9419568822553898
122	CHEMBL3759292_CHEMBL458631-CHEMBL3758712_CHEMBL501451	8	433	21	-1	-1	0.2	141; 2; 140; 357; 280	0.559322033898305; 0.8603174603174604; 0.9281129653401797; 0.9827586206896551; 0.9831081081081081
123	CHEMBL383094-CHEMBL382919	8	433	21	-1	-1	0.0	136; 119; 113; 112; 111	0.0; 0.33333333333333326; 0.41666666666666674; 0.52; 0.64
124	CHEMBL401789-CHEMBL403190	8	433	21	-1	-1	0.0	283; 343; 340; 274; 276	0.3448275862068966; 0.4193548387096775; 0.4375; 0.5161290322580645; 0.5454545454545454
125	CHEMBL4068407_CHEMBL409938_CHEMBL556578_CHEMBL70-CHEMBL415284	8	433	21	-1	-1	0.0	519; 204; 138; 205; 220	0.9789196310935441; 0.9826086956521739; 0.9846153846153847; 0.9855072463768116; 0.9855072463768116
126	CHEMBL75676-CHEMBL419272	8	433	21	-1	-1	0.0	292; 346; 61; 349; 296	0.34782608695652173; 0.34782608695652173; 0.4782608695652174; 0.48; 0.6153846153846154
127	CHEMBL4210181-CHEMBL4213336	8	433	21	-1	-1	0.0	3; 523; 517; 539; 381	0.9438502673796791; 0.9754098360655737; 0.9829234972677595; 0.9863387978142076; 0.9868852459016394
128	CHEMBL77877-CHEMBL431002	8	433	21	1	-1	0.0	65; 295; 622; 625; 626	0.4814814814814814; 0.5333333333333333; 0.5806451612903226; 0.65625; 0.6666666666666666
129	CHEMBL78156-CHEMBL431002	8	433	21	1	-1	0.0	66; 296; 623; 627; 61	0.56; 0.6296296296296297; 0.6551724137931034; 0.7419354838709677; 0.7586206896551724
130	CHEMBL576267-CHEMBL567604	8	433	21	-1	-1	0.0	359; 362; 355; 361; 358	0.5666666666666667; 0.6129032258064516; 0.6129032258064516; 0.6153846153846154; 0.65625
131	CHEMBL567818-CHEMBL573775	8	433	21	-1	-1	0.0	391; 386; 384; 389; 387	0.4375; 0.4516129032258065; 0.5; 0.53125; 0.53125
132	CHEMBL568803-CHEMBL569529	8	433	21	-1	-1	0.0	397; 398; 392; 407; 394	0.3571428571428572; 0.37037037037037035; 0.4516129032258065; 0.4838709677419355; 0.5151515151515151
133	CHEMBL576267-CHEMBL568803	8	433	21	-1	-1	0.0	398; 395; 394; 400; 397	0.4482758620689655; 0.5151515151515151; 0.5294117647058824; 0.5454545454545454; 0.5757575757575758
134	CHEMBL569529-CHEMBL568818	8	433	21	-1	-1	0.0	414; 413; 423; 410; 453	0.36; 0.3846153846153846; 0.48275862068965525; 0.5161290322580645; 0.5386046511627907
135	CHEMBL576267-CHEMBL568818	8	433	21	-1	-1	0.0	414; 411; 392; 416; 410	0.5; 0.5; 0.5294117647058824; 0.5588235294117647; 0.5714285714285714
136	CHEMBL568865-CHEMBL569529	8	433	21	-1	-1	0.0	428; 437; 409; 425; 429	0.4285714285714286; 0.4375; 0.4375; 0.5; 0.5428571428571428
137	CHEMBL568865-CHEMBL576267	8	433	21	-1	-1	0.0	428; 426; 425; 430; 393	0.48275862068965525; 0.5151515151515151; 0.5428571428571428; 0.5588235294117647; 0.5588235294117647
138	CHEMBL569006-CHEMBL569529	8	433	21	-1	-1	0.0	441; 442; 410; 451; 439	0.3571428571428572; 0.40740740740740744; 0.4516129032258065; 0.4516129032258065; 0.5714285714285714
139	CHEMBL569006-CHEMBL576267	8	433	21	-1	-1	0.0	439; 394; 444; 442; 441	0.5142857142857142; 0.5428571428571428; 0.5428571428571428; 0.5483870967741935; 0.6285714285714286
140	CHEMBL569316-CHEMBL569529	8	433	21	-1	-1	0.0	459; 460; 469; 411; 439	0.3793103448275862; 0.4285714285714286; 0.46875; 0.46875; 0.5294117647058824
141	CHEMBL576267-CHEMBL569316	8	433	21	-1	-1	0.0	460; 439; 395; 462; 459	0.4482758620689655; 0.5428571428571428; 0.5588235294117647; 0.5588235294117647; 0.5882352941176471
142	CHEMBL569956-CHEMBL569529	8	433	21	-1	-1	0.0	415; 505; 443; 455; 461	0.46875; 0.46875; 0.5; 0.536544850498339; 0.5454545454545454
143	CHEMBL570233-CHEMBL569529	8	433	21	-1	-1	0.0	491; 483; 418; 528; 446	0.33333333333333326; 0.3571428571428572; 0.4516129032258065; 0.4516129032258065; 0.48484848484848486
