	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
24	CHEMBL1836506-CHEMBL1836470	70	182	12	-1	-1	0.0	34; 54; 32; 35; 37	0.46153846153846156; 0.7; 0.8055555555555556; 0.8125; 0.8125
25	CHEMBL1836513-CHEMBL1836470	70	182	12	-1	-1	0.0	36; 67; 35; 56; 37	0.37037037037037035; 0.46153846153846156; 0.5357142857142857; 0.6; 0.6774193548387096
26	CHEMBL1836516-CHEMBL1836470	70	182	12	-1	-1	0.0	38; 68; 40; 39; 41	0.3846153846153846; 0.48; 0.48275862068965525; 0.48275862068965525; 0.5
27	CHEMBL1836517-CHEMBL1836470	70	182	12	-1	-1	0.0	39; 40; 41; 69; 38	0.3571428571428572; 0.4137931034482758; 0.43333333333333335; 0.4444444444444444; 0.48275862068965525
28	CHEMBL1836518-CHEMBL1836470	70	182	12	-1	-1	0.0	40; 41; 39; 70; 71	0.3571428571428572; 0.3793103448275862; 0.4137931034482758; 0.4444444444444444; 0.4642857142857143
29	CHEMBL1836519-CHEMBL1836470	70	182	12	-1	-1	0.0	41; 40; 71; 39; 70	0.3448275862068966; 0.3793103448275862; 0.4285714285714286; 0.43333333333333335; 0.4642857142857143
30	CHEMBL1836511-CHEMBL1836512	70	182	12	-1	-1	0.0	79; 80; 82; 81; 83	0.6363636363636364; 0.6923076923076923; 0.7333333333333333; 0.7333333333333333; 0.75
31	CHEMBL1836511-CHEMBL1836513	70	182	12	-1	-1	0.0	84; 78; 85; 86; 87	0.5; 0.5; 0.5625; 0.6111111111111112; 0.6111111111111112
32	CHEMBL1836511-CHEMBL1836514	70	182	12	-1	-1	0.0	79; 84; 89; 91; 90	0.4; 0.5384615384615384; 0.6153846153846154; 0.6666666666666666; 0.6666666666666666
33	CHEMBL1836511-CHEMBL1836516	70	182	12	-1	-1	0.0	80; 89; 85; 82; 81	0.33333333333333326; 0.46153846153846156; 0.4666666666666667; 0.5333333333333333; 0.5333333333333333
34	CHEMBL1836511-CHEMBL1836517	70	182	12	-1	-1	0.0	81; 82; 90; 86; 83	0.2857142857142857; 0.4; 0.4; 0.4117647058823529; 0.4375
35	CHEMBL1836511-CHEMBL1836518	70	182	12	-1	-1	0.0	82; 83; 81; 91; 87	0.2857142857142857; 0.33333333333333326; 0.4; 0.4; 0.4117647058823529
36	CHEMBL198798-CHEMBL200287	70	182	12	-1	-1	0.0	106; 189; 103; 109; 167	0.5; 0.782608695652174; 0.8181818181818182; 0.8523573200992556; 0.8968008255933952
37	CHEMBL198798-CHEMBL200708	70	182	12	-1	-1	0.0	110; 100; 107; 150; 193	0.3846153846153846; 0.4444444444444444; 0.5; 0.6071428571428571; 0.6129032258064516
38	CHEMBL372410-CHEMBL198802	70	182	12	-1	-1	0.2	113; 114; 120; 147; 112	0.3125; 0.43333333333333335; 0.6388888888888888; 0.7317073170731707; 0.832535885167464
39	CHEMBL383186-CHEMBL198802	70	182	12	-1	-1	0.2	116; 111; 115; 118; 112	0.4642857142857143; 0.4666666666666667; 0.5; 0.53125; 0.5757575757575758
40	CHEMBL200203-CHEMBL198859	70	182	12	-1	-1	0.0	160; 168; 167; 170; 184	0.5283018867924528; 0.9166666666666666; 0.9230769230769231; 0.9230769230769231; 0.9244791666666666
41	CHEMBL198859-CHEMBL200301	70	182	12	-1	-1	0.0	167; 178; 189; 156; 180	0.3076923076923077; 0.55; 0.6629901960784313; 0.7577639751552795; 0.7619047619047619
42	CHEMBL198859-CHEMBL200619	70	182	12	-1	-1	0.0	168; 214; 178; 213; 160	0.33333333333333326; 0.6; 0.6; 0.6666666666666666; 0.8820754716981132
43	CHEMBL198859-CHEMBL371064	70	182	12	-1	-1	0.0	169; 213; 179; 170; 167	0.23529411764705888; 0.45833333333333326; 0.64; 0.7619047619047619; 0.8181818181818182
44	CHEMBL198859-CHEMBL440035	70	182	12	-1	-1	0.0	170; 214; 216; 221; 180	0.3076923076923077; 0.55; 0.75; 0.7577639751552795; 0.7619047619047619
45	CHEMBL372410-CHEMBL199014	70	182	12	-1	-1	0.0	127; 128; 134; 111; 130	0.303030303030303; 0.3870967741935484; 0.5405405405405406; 0.65; 0.6571428571428571
46	CHEMBL383186-CHEMBL199014	70	182	12	-1	-1	0.0	132; 130; 129; 128; 134	0.5185185185185185; 0.5217391304347826; 0.56; 0.5769230769230769; 0.6333333333333333
47	CHEMBL199163-CHEMBL372410	70	182	12	1	1	0.6	135; 136; 143; 112; 144	0.2941176470588236; 0.375; 0.6341463414634146; 0.6341463414634146; 0.65
48	CHEMBL383186-CHEMBL199163	70	182	12	1	1	1.0	140; 136; 138; 112; 135	0.5333333333333333; 0.5862068965517241; 0.6153846153846154; 0.6363636363636364; 0.6571428571428571
49	CHEMBL383186-CHEMBL199214	70	182	12	-1	-1	0.2	144; 127; 143; 145; 135	0.43333333333333335; 0.4375; 0.46875; 0.47058823529411764; 0.5428571428571428
50	CHEMBL200287-CHEMBL199358	70	182	12	-1	-1	0.0	153; 100; 157; 151; 148	0.5555555555555556; 0.6071428571428571; 0.625; 0.6296296296296297; 0.6551724137931034
51	CHEMBL200708-CHEMBL199358	70	182	12	-1	-1	0.0	157; 154; 100; 153; 193	0.5; 0.6153846153846154; 0.6666666666666666; 0.6666666666666666; 0.6785714285714286
52	CHEMBL199470-CHEMBL200287	70	182	12	-1	-1	0.0	101; 159; 148; 166; 162	0.53125; 0.5454545454545454; 0.5666666666666667; 0.5666666666666667; 0.5806451612903226
53	CHEMBL199470-CHEMBL200708	70	182	12	-1	-1	0.0	166; 148; 163; 161; 101	0.3846153846153846; 0.4444444444444444; 0.5; 0.5454545454545454; 0.6060606060606061
54	CHEMBL200494-CHEMBL200287	70	182	12	-1	-1	0.0	189; 167; 156; 103; 106	0.4736842105263157; 0.7058823529411764; 0.7646153846153846; 0.7727272727272727; 0.782608695652174
55	CHEMBL200507-CHEMBL200287	70	182	12	-1	-1	0.0	196; 104; 187; 151; 200	0.5172413793103449; 0.5666666666666667; 0.5806451612903226; 0.6071428571428571; 0.6071428571428571
56	CHEMBL200287-CHEMBL200543	70	182	12	-1	-1	0.0	201; 195; 161; 193; 152	0.4545454545454546; 0.5151515151515151; 0.5428571428571428; 0.6060606060606061; 0.6129032258064516
57	CHEMBL200287-CHEMBL200602	70	182	12	-1	-1	0.0	206; 154; 107; 190; 197	0.4545454545454546; 0.5; 0.5; 0.5142857142857142; 0.5151515151515151
58	CHEMBL200287-CHEMBL200744	70	182	12	-1	-1	0.0	208; 109; 199; 192; 156	0.46875; 0.5151515151515151; 0.5161290322580645; 0.5294117647058824; 0.5333333333333333
59	CHEMBL200287-CHEMBL426819	70	182	12	-1	-1	0.0	209; 110; 193; 157; 200	0.5555555555555556; 0.6071428571428571; 0.6206896551724138; 0.625; 0.6296296296296297
60	CHEMBL200426-CHEMBL372410	70	182	12	-1	-1	0.0	142; 256; 212; 202; 205	0.75; 0.8027210884353742; 0.8640350877192983; 0.948203842940685; 0.9637426900584796
61	CHEMBL383186-CHEMBL200426	70	182	12	-1	-1	0.2	128; 182; 181; 136; 184	0.5384615384615384; 0.5416666666666666; 0.5769230769230769; 0.6551724137931034; 0.6785714285714286
62	CHEMBL200494-CHEMBL200708	70	182	12	-1	-1	0.0	193; 100; 190; 150; 187	0.37037037037037035; 0.4642857142857143; 0.48484848484848486; 0.5714285714285714; 0.6060606060606061
63	CHEMBL200507-CHEMBL200708	70	182	12	-1	-1	0.0	200; 151; 197; 195; 104	0.41666666666666674; 0.48; 0.5333333333333333; 0.5806451612903226; 0.6451612903225806
64	CHEMBL200708-CHEMBL200543	70	182	12	-1	-1	0.0	205; 202; 103; 151; 189	0.3076923076923077; 0.55; 0.8924825174825175; 0.8974358974358975; 0.9014423076923077
65	CHEMBL200596-CHEMBL200708	70	182	12	-1	-1	0.0	209; 153; 206; 201; 196	0.3846153846153846; 0.4444444444444444; 0.5; 0.5454545454545454; 0.625
66	CHEMBL200708-CHEMBL200602	70	182	12	-1	-1	0.0	212; 202; 142; 235; 154	0.33333333333333326; 0.6; 0.6374269005847952; 0.8992537313432836; 0.9012345679012346
67	CHEMBL200672-CHEMBL372410	70	182	12	-1	-1	0.2	143; 181; 218; 144; 135	0.3125; 0.4; 0.5555555555555556; 0.5945945945945946; 0.6341463414634146
68	CHEMBL383186-CHEMBL200672	70	182	12	-1	-1	0.0	216; 129; 181; 115; 218	0.5555555555555556; 0.56; 0.6153846153846154; 0.6666666666666666; 0.6666666666666666
69	CHEMBL200708-CHEMBL200744	70	182	12	-1	-1	0.0	221; 156; 211; 204; 208	0.3846153846153846; 0.4444444444444444; 0.5; 0.5454545454545454; 0.5757575757575758
70	CHEMBL426819-CHEMBL200708	70	182	12	-1	-1	0.0	235; 212; 205; 256; 142	0.5970149253731343; 0.9166666666666666; 0.9230769230769231; 0.9288888888888889; 0.9546783625730993
71	CHEMBL206525-CHEMBL64925	70	182	12	1	1	0.6	273; 268; 270; 2; 79	0.9793650793650793; 0.9798449612403101; 0.9863201094391245; 0.9864253393665159; 0.9957142857142857
72	CHEMBL209293-CHEMBL209215	70	182	12	-1	-1	0.0	160; 184; 265; 118; 231	0.9317269076305221; 0.9623655913978495; 0.9661290322580646; 0.969208211143695; 0.9716363636363636
73	CHEMBL379157-CHEMBL209215	70	182	12	-1	-1	0.2	231; 230; 286; 287; 254	0.5384615384615384; 0.8181818181818182; 0.981198589894242; 0.9920948616600791; 0.9935587761674718
74	CHEMBL2153161-CHEMBL2153162_CHEMBL2153172	70	182	12	1	1	0.8	14; 273; 268; 270; 274	0.7954545454545454; 0.9099999999999999; 0.9129032258064516; 0.9274193548387097; 0.9796659404502541
75	CHEMBL2153162_CHEMBL2153172-CHEMBL2153163	70	182	12	-1	-1	0.0	242; 240; 244; 245; 241	0.8534798534798536; 0.9358974358974359; 0.9413919413919414; 0.9445599445599445; 0.9715099715099715
76	CHEMBL2382067-CHEMBL2382065	70	182	12	-1	-1	0.0	248; 168; 247; 214; 178	0.8452611218568665; 0.8830409356725146; 0.9148936170212766; 0.9298245614035088; 0.9298245614035088
77	CHEMBL371064-CHEMBL383186	70	182	12	-1	-1	0.0	213; 169; 214; 179; 178	0.3928571428571428; 0.48; 0.71875; 0.7272727272727273; 0.7575757575757576
78	CHEMBL371133-CHEMBL372410	70	182	12	-1	-1	0.2	144; 182; 260; 143; 135	0.33333333333333326; 0.4285714285714286; 0.5882352941176471; 0.5945945945945946; 0.65
79	CHEMBL383186-CHEMBL371133	70	182	12	-1	-1	0.0	258; 130; 182; 116; 260	0.6; 0.6086956521739131; 0.6666666666666666; 0.7142857142857143; 0.7142857142857143
80	CHEMBL381190-CHEMBL372410	70	182	12	-1	-1	0.2	145; 184; 265; 258; 140	0.2857142857142857; 0.4545454545454546; 0.6153846153846154; 0.631578947368421; 0.6341463414634146
81	CHEMBL435913-CHEMBL372410	70	182	12	-1	-1	0.0	147; 186; 113; 120; 114	0.33333333333333326; 0.5; 0.7317073170731707; 0.7631578947368421; 0.8157894736842105
82	CHEMBL383186-CHEMBL381190	70	182	12	-1	-1	0.0	120; 186; 132; 147; 258	0.8351555929352397; 0.8360975609756098; 0.842948717948718; 0.850609756097561; 0.8564102564102565
83	CHEMBL383186-CHEMBL435913	70	182	12	-1	-1	0.0	260; 134; 218; 265; 145	0.4642857142857143; 0.4666666666666667; 0.5; 0.625; 0.75
84	CHEMBL440035-CHEMBL383186	70	182	12	-1	-1	0.0	214; 170; 213; 178; 129	0.45833333333333326; 0.5714285714285714; 0.71875; 0.7241379310344828; 0.8187500000000001
85	CHEMBL3912190-CHEMBL3907022	70	182	12	1	1	0.8	272; 270; 268; 273; 281	0.9313186813186813; 0.964349376114082; 0.9712918660287082; 0.9856459330143541; 0.9989389920424403
86	CHEMBL3974129-CHEMBL4434867	70	182	12	1	-1	0.2	272; 277; 253; 3; 11	0.6551724137931034; 0.7643097643097644; 0.9475; 0.9553752535496958; 0.9568627450980393
87	CHEMBL4519086-CHEMBL4434867	70	182	12	-1	-1	0.2	277; 272; 7; 6; 253	0.2222222222222222; 0.6666666666666666; 0.9640522875816994; 0.9650238473767886; 0.975
88	CHEMBL4453372-CHEMBL4556756	70	182	12	-1	-1	0.2	277; 272; 253; 3; 11	0.4838709677419355; 0.662962962962963; 0.9676225716928769; 0.9724655819774718; 0.9732522796352584
89	CHEMBL4544942-CHEMBL4556756	70	182	12	-1	-1	0.2	277; 272; 3; 11; 9	0.7352941176470589; 0.9351851851851851; 0.9687943262411347; 0.9698009608785175; 0.9698009608785175
