	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
142	CHEMBL570233-CHEMBL567604	4	413	14	-1	-1	0.0	491; 432; 497; 525; 446	0.34615384615384615; 0.4482758620689655; 0.5185185185185185; 0.5217391304347826; 0.5454545454545454
143	CHEMBL570448-CHEMBL567604	4	413	14	-1	-1	0.0	492; 433; 531; 518; 447	0.3666666666666667; 0.3939393939393939; 0.4444444444444444; 0.53125; 0.5405405405405406
144	CHEMBL571324-CHEMBL567604	4	413	14	-1	-1	0.0	493; 434; 490; 448; 497	0.5; 0.6842105263157895; 0.7391304347826086; 0.7391304347826086; 0.75
145	CHEMBL572669-CHEMBL567604	4	413	14	1	-1	0.0	542; 382; 547; 546; 548	0.3846153846153846; 0.4285714285714286; 0.4285714285714286; 0.4482758620689655; 0.4666666666666667
146	CHEMBL567604-CHEMBL573517	4	413	14	1	-1	0.0	553; 558; 383; 540; 559	0.3448275862068966; 0.3870967741935484; 0.3870967741935484; 0.40625; 0.4242424242424243
147	CHEMBL573739-CHEMBL567604	4	413	14	1	-1	0.0	561; 566; 541; 567; 562	0.3571428571428572; 0.4; 0.4193548387096775; 0.4375; 0.48484848484848486
148	CHEMBL574640-CHEMBL567604	4	413	14	-1	1	0.8	544; 585; 587; 563; 584	0.3939393939393939; 0.4117647058823529; 0.4242424242424243; 0.4571428571428571; 0.5142857142857142
149	CHEMBL575926-CHEMBL567604	4	413	14	1	-1	0.0	570; 591; 545; 592; 576	0.3571428571428572; 0.4; 0.4193548387096775; 0.4375; 0.48484848484848486
150	CHEMBL576267-CHEMBL567604	4	413	14	-1	-1	0.0	494; 435; 536; 467; 520	0.42307692307692313; 0.4482758620689655; 0.5769230769230769; 0.6363636363636364; 0.6451612903225806
151	CHEMBL577356-CHEMBL567604	4	413	14	-1	-1	0.0	572; 387; 547; 605; 597	0.4; 0.4444444444444444; 0.4642857142857143; 0.4642857142857143; 0.4642857142857143
152	CHEMBL577359-CHEMBL567604	4	413	14	1	-1	0.0	573; 388; 548; 598; 592	0.37037037037037035; 0.4137931034482758; 0.43333333333333335; 0.43333333333333335; 0.46875
153	CHEMBL577615-CHEMBL567604	4	413	14	-1	-1	0.0	605; 614; 581; 587; 600	0.4285714285714286; 0.4838709677419355; 0.5161290322580645; 0.5454545454545454; 0.5862068965517241
154	CHEMBL577786-CHEMBL567604	4	413	14	-1	-1	0.0	575; 606; 390; 550; 609	0.37037037037037035; 0.4137931034482758; 0.4137931034482758; 0.43333333333333335; 0.4516129032258065
155	CHEMBL583331-CHEMBL567604	4	413	14	-1	-1	0.0	607; 391; 614; 602; 551	0.4; 0.4; 0.4193548387096775; 0.4193548387096775; 0.4193548387096775
156	CHEMBL584727-CHEMBL567604	4	413	14	-1	-1	0.0	495; 436; 537; 521; 450	0.3793103448275862; 0.40625; 0.46153846153846156; 0.5483870967741935; 0.5555555555555556
157	CHEMBL584941-CHEMBL567604	4	413	14	-1	-1	0.0	496; 437; 538; 454; 522	0.4444444444444444; 0.4516129032258065; 0.5384615384615384; 0.599483204134367; 0.6129032258064516
158	CHEMBL585900-CHEMBL567604	4	413	14	-1	-1	0.0	497; 438; 491; 452; 539	0.3913043478260869; 0.5; 0.5185185185185185; 0.6; 0.6
159	CHEMBL567818-CHEMBL577394	4	413	14	-1	-1	0.0	387; 388; 384; 386; 382	0.3076923076923077; 0.3571428571428572; 0.4444444444444444; 0.5; 0.5
160	CHEMBL568803-CHEMBL568818	4	413	14	-1	-1	0.0	479; 421; 411; 414; 416	0.2790697674418605; 0.5294117647058824; 0.5428571428571428; 0.5483870967741935; 0.5588235294117647
161	CHEMBL568865-CHEMBL568803	4	413	14	-1	-1	0.0	430; 437; 428; 425; 427	0.5294117647058824; 0.5428571428571428; 0.5483870967741935; 0.5555555555555556; 0.5588235294117647
162	CHEMBL569006-CHEMBL568803	4	413	14	-1	-1	0.0	444; 439; 449; 457; 442	0.5142857142857142; 0.5277777777777778; 0.5428571428571428; 0.5525260625501203; 0.5625
163	CHEMBL569316-CHEMBL568803	4	413	14	-1	-1	0.0	460; 462; 469; 439; 467	0.5161290322580645; 0.5294117647058824; 0.5428571428571428; 0.5555555555555556; 0.5588235294117647
164	CHEMBL568803-CHEMBL569529	4	413	14	-1	-1	0.0	457; 474; 479; 458; 500	0.5460809646856158; 0.5625; 0.6046511627906977; 0.6060606060606061; 0.627906976744186
165	CHEMBL569728-CHEMBL568803	4	413	14	-1	-1	0.0	457; 485; 481; 459; 479	0.5460809646856158; 0.5625; 0.5625; 0.5757575757575758; 0.6046511627906977
166	CHEMBL569755-CHEMBL568803	4	413	14	-1	-1	0.0	457; 489; 479; 494; 530	0.2790697674418605; 0.6; 0.6155038759689923; 0.6333333333333333; 0.6395348837209303
167	CHEMBL569956-CHEMBL568803	4	413	14	-1	-1	0.0	516; 505; 503; 443; 415	0.2790697674418605; 0.5142857142857142; 0.5142857142857142; 0.5405405405405406; 0.5555555555555556
168	CHEMBL570000-CHEMBL568803	4	413	14	-1	-1	0.0	530; 489; 511; 513; 462	0.2790697674418605; 0.5; 0.5454545454545454; 0.5588235294117647; 0.5588235294117647
169	CHEMBL570232-CHEMBL568803	4	413	14	-1	-1	0.0	490; 507; 522; 520; 463	0.5555555555555556; 0.6; 0.6; 0.6; 0.6129032258064516
170	CHEMBL570233-CHEMBL568803	4	413	14	-1	-1	0.0	491; 526; 508; 528; 464	0.4838709677419355; 0.5294117647058824; 0.5294117647058824; 0.5294117647058824; 0.5428571428571428
171	CHEMBL568803-CHEMBL570448	4	413	14	-1	-1	0.0	492; 534; 509; 532; 447	0.4545454545454546; 0.5; 0.5; 0.5; 0.5263157894736842
172	CHEMBL571324-CHEMBL568803	4	413	14	-1	-1	0.0	493; 536; 510; 538; 466	0.6818181818181818; 0.72; 0.72; 0.72; 0.7307692307692307
173	CHEMBL576267-CHEMBL568803	4	413	14	-1	-1	0.0	494; 511; 595; 474; 485	0.5333333333333333; 0.5454545454545454; 0.5588235294117647; 0.5757575757575758; 0.5757575757575758
174	CHEMBL584727-CHEMBL568803	4	413	14	-1	-1	0.0	495; 512; 616; 594; 475	0.46875; 0.5142857142857142; 0.5142857142857142; 0.5142857142857142; 0.5294117647058824
175	CHEMBL568803-CHEMBL584941	4	413	14	-1	-1	0.0	500; 513; 595; 469; 496	0.2790697674418605; 0.5588235294117647; 0.5588235294117647; 0.5714285714285714; 0.5806451612903226
176	CHEMBL585900-CHEMBL568803	4	413	14	-1	-1	0.0	497; 596; 514; 618; 470	0.5357142857142857; 0.5806451612903226; 0.5806451612903226; 0.5806451612903226; 0.59375
177	CHEMBL572669-CHEMBL577394	4	413	14	-1	-1	0.0	547; 548; 542; 382; 546	0.2962962962962963; 0.3448275862068966; 0.4285714285714286; 0.4666666666666667; 0.4838709677419355
178	CHEMBL577394-CHEMBL573517	4	413	14	-1	-1	0.0	558; 559; 553; 383; 540	0.2666666666666666; 0.3125; 0.3870967741935484; 0.4242424242424243; 0.4411764705882353
179	CHEMBL573739-CHEMBL577394	4	413	14	-1	-1	0.0	566; 567; 561; 541; 562	0.27586206896551724; 0.32258064516129026; 0.4; 0.4545454545454546; 0.5142857142857142
180	CHEMBL577394-CHEMBL573757	4	413	14	-1	-1	0.0	572; 573; 384; 571; 542	0.33333333333333326; 0.3846153846153846; 0.5185185185185185; 0.5357142857142857; 0.5357142857142857
181	CHEMBL577394-CHEMBL573775	4	413	14	-1	-1	0.0	578; 579; 385; 543; 581	0.27586206896551724; 0.32258064516129026; 0.4375; 0.4545454545454546; 0.48484848484848486
182	CHEMBL577394-CHEMBL574640	4	413	14	1	1	0.6	585; 544; 587; 563; 578	0.303030303030303; 0.4285714285714286; 0.4571428571428571; 0.4864864864864865; 0.5142857142857142
183	CHEMBL575926-CHEMBL577394	4	413	14	-1	-1	0.0	591; 592; 570; 545; 576	0.27586206896551724; 0.32258064516129026; 0.4; 0.4545454545454546; 0.5142857142857142
184	CHEMBL576740-CHEMBL577394	4	413	14	-1	-1	0.0	597; 598; 571; 386; 546	0.2962962962962963; 0.3448275862068966; 0.4285714285714286; 0.4666666666666667; 0.4838709677419355
185	CHEMBL577356-CHEMBL577394	4	413	14	-1	-1	0.0	572; 387; 597; 547; 605	0.5555555555555556; 0.5862068965517241; 0.6; 0.6; 0.6
186	CHEMBL577359-CHEMBL577394	4	413	14	-1	-1	0.0	573; 388; 598; 548; 610	0.5172413793103449; 0.5483870967741935; 0.5625; 0.5625; 0.5882352941176471
187	CHEMBL577786-CHEMBL577394	4	413	14	-1	-1	0.0	606; 609; 575; 390; 550	0.2857142857142857; 0.33333333333333326; 0.4137931034482758; 0.4516129032258065; 0.46875
188	CHEMBL577394-CHEMBL583331	4	413	14	-1	-1	0.0	607; 610; 391; 602; 614	0.27586206896551724; 0.32258064516129026; 0.4375; 0.4545454545454546; 0.4545454545454546
