	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
147	CHEMBL215619-CHEMBL385947	8	424	22	-1	-1	0.0	617; 236; 401; 34; 235	0.6333333333333333; 0.6428571428571429; 0.6551724137931034; 0.7384615384615385; 0.8125
148	CHEMBL215635-CHEMBL384548	8	424	22	-1	-1	0.0	430; 433; 431; 386; 379	0.375; 0.42307692307692313; 0.48275862068965525; 0.6296296296296297; 0.76
149	CHEMBL215850-CHEMBL215728	8	424	22	1	-1	0.2	227; 443; 148; 150; 230	0.6875; 0.7333333333333333; 0.8628571428571429; 0.8933333333333333; 0.9411764705882353
150	CHEMBL215728-CHEMBL266840	8	424	22	-1	-1	0.0	621; 141; 102; 400; 617	0.8431372549019608; 0.9437781109445278; 0.94824016563147; 0.954248366013072; 0.9551282051282052
151	CHEMBL215728-CHEMBL379201	8	424	22	1	-1	0.2	228; 443; 148; 150; 230	0.6875; 0.7333333333333333; 0.8628571428571429; 0.8933333333333333; 0.9411764705882353
152	CHEMBL386041-CHEMBL215728	8	424	22	-1	-1	0.0	148; 230; 150; 670; 678	0.8254545454545454; 0.8461538461538461; 0.872; 0.8875000000000001; 0.9282051282051282
153	CHEMBL217544-CHEMBL217300	8	424	22	1	-1	0.0	459; 332; 328; 620; 343	0.38095238095238093; 0.6206896551724138; 0.65625; 0.6666666666666666; 0.7037037037037037
154	CHEMBL217544-CHEMBL265255	8	424	22	1	-1	0.0	620; 332; 459; 343; 328	0.42105263157894735; 0.6428571428571429; 0.6666666666666666; 0.68; 0.7941176470588235
155	CHEMBL267797-CHEMBL217544	8	424	22	1	-1	0.0	333; 493; 370; 405; 376	0.9333333333333333; 0.944078947368421; 0.959686450167973; 0.9617021276595744; 0.965183752417795
156	CHEMBL385218-CHEMBL217581	8	424	22	-1	-1	0.4	230; 228; 227; 253; 45	0.4375; 0.6931818181818182; 0.6931818181818182; 0.7333333333333333; 0.7681159420289855
157	CHEMBL217581-CHEMBL386819	8	424	22	-1	-1	0.4	254; 230; 670; 228; 227	0.6470588235294118; 0.6625000000000001; 0.7; 0.7403846153846154; 0.7403846153846154
158	CHEMBL228294-CHEMBL217637	8	424	22	1	-1	0.0	352; 356; 353; 471; 473	0.9214285714285714; 0.9478764478764479; 0.9536679536679536; 0.9558823529411764; 0.9558823529411764
159	CHEMBL229792-CHEMBL229739	8	424	22	-1	-1	0.0	469; 475; 471; 353; 477	0.4; 0.5666666666666667; 0.5769230769230769; 0.6333333333333333; 0.65625
160	CHEMBL229792-CHEMBL229791	8	424	22	-1	-1	0.0	469; 475; 355; 477; 353	0.5; 0.5483870967741935; 0.6071428571428571; 0.6363636363636364; 0.696969696969697
161	CHEMBL384400-CHEMBL229792	8	424	22	-1	-1	0.0	475; 353; 477; 471; 469	0.4285714285714286; 0.5; 0.5333333333333333; 0.5384615384615384; 0.6333333333333333
162	CHEMBL229792-CHEMBL387989	8	424	22	-1	-1	0.0	476; 472; 661; 672; 356	0.3548387096774194; 0.4137931034482758; 0.4193548387096775; 0.5151515151515151; 0.5454545454545454
163	CHEMBL387990-CHEMBL229792	8	424	22	-1	-1	0.0	477; 473; 475; 662; 353	0.3571428571428572; 0.46153846153846156; 0.4666666666666667; 0.5185185185185185; 0.5333333333333333
164	CHEMBL231815-CHEMBL231814	8	424	22	-1	-1	0.0	496; 557; 552; 500; 604	0.5357142857142857; 0.5766283524904214; 0.6148148148148148; 0.6216216216216216; 0.6388888888888888
165	CHEMBL231816-CHEMBL231814	8	424	22	-1	-1	0.0	503; 557; 552; 553; 548	0.5769230769230769; 0.5873015873015873; 0.5873015873015873; 0.5907407407407408; 0.5907407407407408
166	CHEMBL231814-CHEMBL232231	8	424	22	-1	-1	0.0	680; 526; 577; 529; 528	0.2777777777777778; 0.5; 0.5260416666666667; 0.5526315789473685; 0.6571428571428571
167	CHEMBL234930-CHEMBL231814	8	424	22	-1	-1	0.0	557; 552; 604; 548; 680	0.6388888888888888; 0.6388888888888888; 0.7272727272727273; 0.7437275985663082; 0.7437275985663082
168	CHEMBL234931-CHEMBL231814	8	424	22	-1	-1	0.0	552; 548; 601; 557; 607	0.2777777777777778; 0.5517241379310345; 0.5769230769230769; 0.5873015873015873; 0.6285714285714286
169	CHEMBL394823-CHEMBL231814	8	424	22	-1	-1	0.0	552; 557; 602; 604; 679	0.5555555555555556; 0.5555555555555556; 0.625; 0.6363636363636364; 0.6666666666666666
170	CHEMBL396193-CHEMBL231814	8	424	22	-1	-1	0.0	557; 553; 603; 552; 681	0.2777777777777778; 0.5517241379310345; 0.5769230769230769; 0.5873015873015873; 0.6
171	CHEMBL231814-CHEMBL397421	8	424	22	-1	-1	0.0	581; 604; 576; 529; 681	0.2777777777777778; 0.4545454545454546; 0.5622895622895623; 0.6; 0.6052631578947368
172	CHEMBL231814-CHEMBL430162	8	424	22	-1	-1	0.0	580; 556; 550; 527; 565	0.31343283582089554; 0.328125; 0.328125; 0.3582089552238805; 0.7332506203473945
173	CHEMBL231815-CHEMBL232027	8	424	22	-1	-1	0.0	500; 553; 548; 507; 577	0.5555555555555556; 0.59375; 0.627946127946128; 0.6486486486486487; 0.7149122807017544
174	CHEMBL231816-CHEMBL232027	8	424	22	-1	-1	0.0	553; 548; 507; 552; 557	0.6738351254480286; 0.6738351254480286; 0.6764705882352942; 0.711111111111111; 0.711111111111111
175	CHEMBL232027-CHEMBL232231	8	424	22	-1	-1	0.0	577; 502; 529; 680; 526	0.2777777777777778; 0.48484848484848486; 0.5128205128205128; 0.5260416666666667; 0.6285714285714286
176	CHEMBL232027-CHEMBL232834	8	424	22	-1	-1	0.0	580; 556; 550; 527; 565	0.2941176470588236; 0.3582089552238805; 0.3582089552238805; 0.3857142857142857; 0.7455621301775148
177	CHEMBL234930-CHEMBL232027	8	424	22	-1	-1	0.0	548; 553; 604; 503; 577	0.5517241379310345; 0.5517241379310345; 0.6176470588235294; 0.6296296296296297; 0.6601307189542484
178	CHEMBL234931-CHEMBL232027	8	424	22	-1	-1	0.0	548; 504; 552; 553; 607	0.2777777777777778; 0.5517241379310345; 0.5517241379310345; 0.557347670250896; 0.5833333333333334
179	CHEMBL394823-CHEMBL232027	8	424	22	-1	-1	0.0	553; 548; 505; 679; 577	0.5268199233716475; 0.5268199233716475; 0.5925925925925926; 0.6176470588235294; 0.6388888888888888
180	CHEMBL396193-CHEMBL232027	8	424	22	-1	-1	0.0	553; 557; 506; 681; 548	0.2777777777777778; 0.5517241379310345; 0.5517241379310345; 0.5555555555555556; 0.557347670250896
181	CHEMBL232027-CHEMBL397421	8	424	22	-1	-1	0.0	576; 507; 581; 500; 604	0.2777777777777778; 0.47058823529411764; 0.5622895622895623; 0.6153846153846154; 0.631578947368421
182	CHEMBL389295-CHEMBL232209	8	424	22	-1	-1	0.0	516; 518; 524; 566; 515	0.15000000000000002; 0.33333333333333326; 0.4; 0.40909090909090917; 0.4545454545454546
183	CHEMBL394560-CHEMBL232209	8	424	22	-1	-1	0.0	525; 524; 516; 515; 519	0.5; 0.6190476190476191; 0.64; 0.6521739130434783; 0.6666666666666666
184	CHEMBL232257-CHEMBL389295	8	424	22	-1	-1	0.0	530; 532; 565; 538; 587	0.2727272727272727; 0.5333333333333333; 0.5833333333333334; 0.7; 0.75
185	CHEMBL232257-CHEMBL394560	8	424	22	-1	-1	0.0	539; 515; 678; 531; 538	0.4; 0.5555555555555556; 0.625; 0.7; 0.7272727272727273
186	CHEMBL232438-CHEMBL232439	8	424	22	-1	-1	0.0	601; 547; 552; 605; 606	0.2777777777777778; 0.47619047619047616; 0.5769230769230769; 0.5818713450292398; 0.6216931216931216
187	CHEMBL232438-CHEMBL232634	8	424	22	-1	-1	0.0	603; 547; 557; 677; 506	0.2777777777777778; 0.47619047619047616; 0.5769230769230769; 0.5818713450292398; 0.6216931216931216
188	CHEMBL232438-CHEMBL232834	8	424	22	-1	-1	0.0	553; 548; 577; 552; 557	0.3793103448275862; 0.3793103448275862; 0.5294117647058824; 0.5806451612903226; 0.5806451612903226
189	CHEMBL232438-CHEMBL232835	8	424	22	-1	-1	0.0	604; 554; 549; 581; 579	0.2777777777777778; 0.32258064516129026; 0.3548387096774194; 0.4545454545454546; 0.4722222222222222
190	CHEMBL234930-CHEMBL232438	8	424	22	-1	-1	0.0	556; 550; 527; 580; 565	0.17543859649122806; 0.17543859649122806; 0.24590163934426235; 0.3582089552238805; 0.6713286713286714
191	CHEMBL232438-CHEMBL395979	8	424	22	-1	-1	0.0	526; 551; 555; 680; 528	0.2777777777777778; 0.3846153846153846; 0.3846153846153846; 0.5; 0.5555555555555556
192	CHEMBL232438-CHEMBL430162	8	424	22	-1	-1	0.0	557; 552; 680; 553; 548	0.5; 0.5; 0.6451612903225806; 0.6451612903225806; 0.6451612903225806
193	CHEMBL389295-CHEMBL232662	8	424	22	-1	-1	0.0	559; 565; 566; 558; 530	0.6; 0.8571428571428571; 0.8636363636363636; 0.875; 0.875
194	CHEMBL232662-CHEMBL394560	8	424	22	-1	-1	0.0	566; 516; 565; 558; 588	0.33333333333333326; 0.47619047619047616; 0.6; 0.6086956521739131; 0.625
195	CHEMBL245135-CHEMBL232823	8	424	22	-1	-1	0.0	558; 575; 566; 574; 517	0.5; 0.56; 0.5769230769230769; 0.5833333333333334; 0.6071428571428571
196	CHEMBL389295-CHEMBL232823	8	424	22	-1	-1	0.0	558; 567; 574; 531; 566	0.15000000000000002; 0.33333333333333326; 0.4; 0.4545454545454546; 0.4782608695652174
197	CHEMBL394560-CHEMBL232823	8	424	22	-1	-1	0.0	575; 574; 558; 517; 531	0.5; 0.5238095238095238; 0.56; 0.56; 0.5652173913043478
198	CHEMBL232858-CHEMBL389295	8	424	22	-1	-1	0.0	559; 587; 532; 588; 567	0.2142857142857143; 0.6470588235294118; 0.6842105263157895; 0.72; 0.7407407407407407
199	CHEMBL232858-CHEMBL394560	8	424	22	-1	-1	0.0	588; 518; 587; 567; 532	0.2857142857142857; 0.41666666666666674; 0.5; 0.5384615384615384; 0.55
200	CHEMBL233027-CHEMBL245135	8	424	22	-1	-1	0.0	594; 519; 560; 593; 568	0.3913043478260869; 0.5; 0.5217391304347826; 0.6; 0.6071428571428571
201	CHEMBL233027-CHEMBL394560	8	424	22	-1	-1	0.0	594; 519; 593; 568; 533	0.30000000000000004; 0.4347826086956521; 0.5294117647058824; 0.56; 0.5789473684210527
202	CHEMBL245135-CHEMBL233889	8	424	22	-1	-1	0.0	600; 520; 561; 599; 534	0.3214285714285714; 0.4193548387096775; 0.4285714285714286; 0.48; 0.5185185185185185
203	CHEMBL389295-CHEMBL233889	8	424	22	-1	-1	0.0	561; 583; 599; 534; 600	0.13636363636363635; 0.3076923076923077; 0.33333333333333326; 0.3913043478260869; 0.5333333333333333
204	CHEMBL394560-CHEMBL233889	8	424	22	-1	-1	0.0	600; 520; 599; 534; 561	0.24; 0.3571428571428572; 0.40909090909090917; 0.45833333333333326; 0.4814814814814814
205	CHEMBL389295-CHEMBL243045	8	424	22	-1	-1	0.0	562; 584; 610; 535; 611	0.1428571428571428; 0.32000000000000006; 0.35; 0.40909090909090917; 0.5517241379310345
206	CHEMBL394560-CHEMBL243045	8	424	22	-1	-1	0.0	611; 521; 610; 535; 570	0.25; 0.37037037037037035; 0.4285714285714286; 0.4782608695652174; 0.48275862068965525
207	CHEMBL394823-CHEMBL245135	8	424	22	-1	-1	0.0	678; 566; 524; 539; 565	0.5625; 0.6666666666666666; 0.6842105263157895; 0.6842105263157895; 0.7333333333333333
208	CHEMBL245135-CHEMBL396957	8	424	22	-1	-1	0.0	566; 558; 516; 525; 678	0.6666666666666666; 0.6923076923076923; 0.7407407407407407; 0.75; 0.7727272727272727
209	CHEMBL363044-CHEMBL364162	8	424	22	-1	-1	0.4	629; 119; 134; 627; 130	0.6176470588235294; 0.6216216216216216; 0.6470588235294118; 0.8021978021978022; 0.8301136363636363
210	CHEMBL363044-CHEMBL371809	8	424	22	1	1	0.6	134; 119; 629; 136; 62	0.4; 0.4411764705882353; 0.5588235294117647; 0.8333333333333334; 0.8831168831168831
211	CHEMBL364871-CHEMBL364162	8	424	22	-1	-1	0.4	629; 141; 136; 102; 134	0.4482758620689655; 0.5625; 0.6428571428571429; 0.6785714285714286; 0.7428571428571429
212	CHEMBL364871-CHEMBL371809	8	424	22	1	1	0.6	136; 629; 119; 134; 26	0.45833333333333326; 0.625; 0.7692307692307693; 0.8055555555555556; 0.8125
213	CHEMBL377479-CHEMBL378283	8	424	22	-1	-1	0.0	285; 206; 290; 286; 311	0.4375; 0.6571428571428571; 0.6666666666666666; 0.6666666666666666; 0.6666666666666666
214	CHEMBL377479-CHEMBL438615	8	424	22	-1	-1	0.0	195; 642; 638; 172; 159	0.5217391304347826; 0.5217391304347826; 0.5217391304347826; 0.5833333333333334; 0.6666666666666666
215	CHEMBL378230-CHEMBL378283	8	424	22	-1	-1	0.0	286; 290; 285; 169; 207	0.4666666666666667; 0.6470588235294118; 0.6666666666666666; 0.6764705882352942; 0.696969696969697
216	CHEMBL378230-CHEMBL438615	8	424	22	-1	-1	0.0	246; 647; 196; 638; 173	0.47619047619047616; 0.5714285714285714; 0.5714285714285714; 0.6086956521739131; 0.6363636363636364
217	CHEMBL385141-CHEMBL378283	8	424	22	-1	-1	0.0	288; 284; 175; 645; 669	0.4444444444444444; 0.5641025641025641; 0.5833333333333334; 0.5945945945945946; 0.5945945945945946
218	CHEMBL384548-CHEMBL384156	8	424	22	-1	-1	0.0	657; 655; 348; 445; 379	0.6111111111111112; 0.6666666666666666; 0.8003472222222222; 0.8148148148148148; 0.85
219	CHEMBL386041-CHEMBL384172	8	424	22	-1	-1	0.0	110; 217; 108; 538; 218	0.6619718309859155; 0.71875; 0.8551307847082494; 0.8666666666666667; 0.875
220	CHEMBL384548-CHEMBL386507	8	424	22	-1	-1	0.0	657; 445; 382; 467; 655	0.5; 0.6666666666666666; 0.7727272727272727; 0.7833333333333333; 0.8
221	CHEMBL438615-CHEMBL385141	8	424	22	-1	-1	0.0	248; 669; 645; 197; 175	0.4482758620689655; 0.4516129032258065; 0.4516129032258065; 0.4516129032258065; 0.4838709677419355
222	CHEMBL389295-CHEMBL396957	8	424	22	-1	-1	0.0	566; 588; 516; 678; 558	0.16666666666666663; 0.36363636363636365; 0.40909090909090917; 0.4444444444444444; 0.4782608695652174
223	CHEMBL394823-CHEMBL394560	8	424	22	-1	-1	0.0	678; 539; 524; 515; 566	0.46153846153846156; 0.625; 0.625; 0.7368421052631579; 0.75
224	CHEMBL394560-CHEMBL396957	8	424	22	-1	-1	0.0	525; 678; 566; 558; 594	0.7142857142857143; 0.7368421052631579; 0.7391304347826086; 0.76; 0.76
225	CHEMBL433608-CHEMBL425521	8	424	22	1	1	0.6	84; 12; 93; 87; 10	0.48; 0.56; 0.6551724137931034; 0.71875; 0.7647058823529411
226	CHEMBL433608-CHEMBL427484	8	424	22	1	1	0.6	85; 13; 5; 682; 94	0.375; 0.4375; 0.5; 0.5161290322580645; 0.5555555555555556
227	CHEMBL433608-CHEMBL435329	8	424	22	-1	-1	0.2	87; 6; 96; 83; 2	0.4642857142857143; 0.65625; 0.65625; 0.6764705882352942; 0.6764705882352942
