	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
24	CHEMBL198403-CHEMBL202665	27	535	19	-1	-1	0.0	677; 639; 105; 395; 298	0.36363636363636365; 0.4; 0.4285714285714286; 0.4347826086956521; 0.46153846153846156
25	CHEMBL198403-CHEMBL370629	27	535	19	-1	-1	0.0	679; 397; 300; 807; 325	0.3076923076923077; 0.37037037037037035; 0.4; 0.4444444444444444; 0.4444444444444444
26	CHEMBL198403-CHEMBL379688	27	535	19	-1	-1	0.0	680; 398; 301; 816; 818	0.27586206896551724; 0.33333333333333326; 0.36363636363636365; 0.3793103448275862; 0.3793103448275862
27	CHEMBL198403-CHEMBL381522	27	535	19	-1	-1	0.0	681; 399; 302; 145; 328	0.36363636363636365; 0.4347826086956521; 0.46153846153846156; 0.5; 0.5
28	CHEMBL198403-CHEMBL382764	27	535	19	-1	-1	0.0	683; 268; 401; 330; 830	0.36363636363636365; 0.4285714285714286; 0.4347826086956521; 0.5; 0.5
29	CHEMBL198403-CHEMBL383321	27	535	19	-1	-1	0.0	684; 402; 304; 331; 837	0.2857142857142857; 0.3448275862068966; 0.375; 0.3928571428571428; 0.3928571428571428
30	CHEMBL198403-CHEMBL424671	27	535	19	-1	-1	0.0	685; 403; 306; 838; 832	0.27586206896551724; 0.33333333333333326; 0.36363636363636365; 0.3793103448275862; 0.3793103448275862
31	CHEMBL199326-CHEMBL199327	27	535	19	-1	-1	0.0	111; 108; 107; 453; 1	0.42105263157894735; 0.42105263157894735; 0.42105263157894735; 0.48076923076923084; 0.4901960784313726
32	CHEMBL199834-CHEMBL199326	27	535	19	-1	-1	0.0	266; 265; 268; 271; 105	0.36363636363636365; 0.36363636363636365; 0.36363636363636365; 0.41666666666666674; 0.4347826086956521
33	CHEMBL201006-CHEMBL199326	27	535	19	-1	-1	0.0	404; 405; 408; 20; 23	0.46153846153846156; 0.46153846153846156; 0.46153846153846156; 0.4782608695652174; 0.5
34	CHEMBL201054-CHEMBL199326	27	535	19	-1	-1	0.0	440; 437; 443; 13; 107	0.42105263157894735; 0.42105263157894735; 0.47619047619047616; 0.4901960784313726; 0.5
35	CHEMBL201321-CHEMBL199326	27	535	19	-1	-1	0.0	533; 437; 536; 8; 108	0.42105263157894735; 0.42105263157894735; 0.47619047619047616; 0.4901960784313726; 0.5
36	CHEMBL199326-CHEMBL201523	27	535	19	-1	-1	0.0	444; 531; 438; 573; 109	0.2564102564102564; 0.34782608695652173; 0.34782608695652173; 0.34782608695652173; 0.3913043478260869
37	CHEMBL199326-CHEMBL201679	27	535	19	-1	-1	0.0	532; 439; 622; 625; 267	0.4; 0.4; 0.4; 0.4444444444444444; 0.4642857142857143
38	CHEMBL203148-CHEMBL199326	27	535	19	-1	-1	0.0	440; 533; 762; 10; 111	0.42105263157894735; 0.42105263157894735; 0.47619047619047616; 0.4901960784313726; 0.5
39	CHEMBL199326-CHEMBL203359	27	535	19	-1	-1	0.0	534; 441; 760; 771; 269	0.32000000000000006; 0.32000000000000006; 0.36; 0.37037037037037035; 0.3928571428571428
40	CHEMBL199326-CHEMBL381473	27	535	19	-1	-1	0.0	535; 442; 761; 828; 270	0.36; 0.36; 0.36; 0.40740740740740744; 0.4285714285714286
41	CHEMBL199326-CHEMBL425395	27	535	19	-1	-1	0.0	536; 443; 762; 271; 625	0.38095238095238093; 0.38095238095238093; 0.38095238095238093; 0.45833333333333326; 0.5185185185185185
42	CHEMBL201585-CHEMBL199353	27	535	19	-1	-1	0.0	116; 115; 804; 638; 836	0.47619047619047616; 0.5454545454545454; 0.5919913419913418; 0.640495867768595; 0.6429924242424241
43	CHEMBL201585-CHEMBL199354	27	535	19	-1	-1	0.0	638; 115; 120; 571; 804	0.34090909090909083; 0.47619047619047616; 0.47619047619047616; 0.5849056603773585; 0.640495867768595
44	CHEMBL199399-CHEMBL200011	27	535	19	-1	-1	0.0	145; 128; 132; 137; 131	0.5; 0.5; 0.5416666666666666; 0.5416666666666666; 0.56
45	CHEMBL199399-CHEMBL201595	27	535	19	-1	-1	0.0	148; 332; 128; 314; 331	0.5; 0.5483870967741935; 0.6428571428571429; 0.6571428571428571; 0.6666666666666666
46	CHEMBL202766-CHEMBL199399	27	535	19	-1	-1	0.0	37; 133; 57; 39; 58	0.303030303030303; 0.4117647058823529; 0.4864864864864865; 0.4864864864864865; 0.4864864864864865
47	CHEMBL199399-CHEMBL370205	27	535	19	-1	-1	0.0	139; 148; 147; 134; 135	0.7058823529411765; 0.7428571428571429; 0.7647058823529411; 0.7837837837837838; 0.8048780487804879
48	CHEMBL381540-CHEMBL199399	27	535	19	-1	-1	0.0	143; 128; 145; 137; 132	0.5; 0.5217391304347826; 0.5217391304347826; 0.56; 0.56
49	CHEMBL199884-CHEMBL199446	27	535	19	-1	-1	0.0	282; 285; 284; 286; 272	0.25806451612903225; 0.303030303030303; 0.32352941176470584; 0.32352941176470584; 0.34285714285714286
50	CHEMBL200105-CHEMBL199446	27	535	19	1	1	0.6	362; 363; 364; 348; 116	0.34782608695652173; 0.4; 0.42307692307692313; 0.6552072800808898; 0.6847826086956521
51	CHEMBL199446-CHEMBL201127	27	535	19	-1	-1	0.0	631; 636; 65; 449; 720	0.1875; 0.32692307692307687; 0.33333333333333326; 0.3928571428571428; 0.4035087719298245
52	CHEMBL201323-CHEMBL199446	27	535	19	-1	-1	0.0	765; 545; 205; 768; 548	0.46153846153846156; 0.46153846153846156; 0.4782608695652174; 0.5; 0.5
53	CHEMBL199446-CHEMBL201548	27	535	19	1	1	0.8	582; 584; 583; 586; 354	0.4; 0.4545454545454546; 0.4782608695652174; 0.4782608695652174; 0.5
54	CHEMBL199446-CHEMBL201721	27	535	19	-1	-1	0.0	821; 453; 115; 167; 634	0.2790697674418605; 0.2790697674418605; 0.34090909090909083; 0.3555555555555556; 0.42105263157894735
55	CHEMBL202828-CHEMBL199446	27	535	19	-1	-1	0.0	741; 740; 742; 357; 540	0.3571428571428572; 0.3793103448275862; 0.3793103448275862; 0.4; 0.4137931034482758
56	CHEMBL203305-CHEMBL199446	27	535	19	-1	-1	0.0	446; 545; 765; 119; 633	0.2790697674418605; 0.3076923076923077; 0.3076923076923077; 0.34090909090909083; 0.34615384615384615
57	CHEMBL370378-CHEMBL199446	27	535	19	-1	-1	0.0	116; 804; 634; 805; 803	0.34090909090909083; 0.47619047619047616; 0.5; 0.5; 0.5
58	CHEMBL199446-CHEMBL378815	27	535	19	-1	-1	0.0	802; 635; 812; 811; 814	0.3076923076923077; 0.34615384615384615; 0.3571428571428572; 0.3793103448275862; 0.3793103448275862
59	CHEMBL199446-CHEMBL381214	27	535	19	-1	-1	0.0	803; 826; 637; 827; 547	0.36363636363636365; 0.41666666666666674; 0.4347826086956521; 0.43999999999999995; 0.5666666666666667
60	CHEMBL199446-CHEMBL381538	27	535	19	-1	-1	0.0	636; 631; 36; 351; 189	0.1875; 0.32692307692307687; 0.33333333333333326; 0.38596491228070173; 0.39655172413793105
61	CHEMBL382135-CHEMBL199446	27	535	19	-1	-1	0.2	804; 638; 826; 836; 363	0.38095238095238093; 0.4545454545454546; 0.45833333333333326; 0.45833333333333326; 0.48
62	CHEMBL439868-CHEMBL199446	27	535	19	-1	-1	0.2	805; 836; 639; 827; 364	0.36363636363636365; 0.41666666666666674; 0.4347826086956521; 0.43999999999999995; 0.46153846153846156
63	CHEMBL199485-CHEMBL201330	27	535	19	1	-1	0.0	117; 35; 63; 509; 121	0.4318181818181819; 0.5714285714285714; 0.5714285714285714; 0.6294466403162056; 0.6541501976284585
64	CHEMBL201750-CHEMBL199485	27	535	19	-1	-1	0.0	116; 167; 804; 803; 805	0.3877551020408163; 0.5; 0.6624338624338624; 0.6777777777777778; 0.6777777777777778
65	CHEMBL199485-CHEMBL439684	27	535	19	1	1	0.8	582; 584; 583; 586; 354	0.6133333333333334; 0.6484848484848486; 0.663768115942029; 0.663768115942029; 0.6777777777777778
66	CHEMBL199486-CHEMBL199611	27	535	19	-1	-1	0.0	196; 115; 821; 453; 167	0.42105263157894735; 0.52; 0.5294117647058824; 0.5294117647058824; 0.5576923076923077
67	CHEMBL370588_CHEMBL4175851-CHEMBL199486	27	535	19	-1	-1	0.0	196; 116; 804; 803; 634	0.5; 0.52; 0.6632653061224489; 0.6785714285714286; 0.6785714285714286
68	CHEMBL201145-CHEMBL199583	27	535	19	-1	-1	0.0	193; 124; 173; 191; 175	0.36363636363636365; 0.36363636363636365; 0.36363636363636365; 0.36363636363636365; 0.41666666666666674
69	CHEMBL201281-CHEMBL199583	27	535	19	-1	-1	0.0	193; 124; 191; 173; 182	0.36363636363636365; 0.36363636363636365; 0.36363636363636365; 0.36363636363636365; 0.41666666666666674
70	CHEMBL199583-CHEMBL201595	27	535	19	-1	-1	0.0	332; 195; 173; 832; 148	0.5; 0.5151515151515151; 0.5806451612903226; 0.6285714285714286; 0.6285714285714286
71	CHEMBL199583-CHEMBL370205	27	535	19	-1	-1	0.0	185; 183; 179; 194; 195	0.6486486486486487; 0.7222222222222222; 0.725; 0.7297297297297297; 0.7368421052631579
72	CHEMBL381540-CHEMBL199583	27	535	19	-1	-1	0.0	188; 124; 173; 193; 191	0.4482758620689655; 0.46153846153846156; 0.46153846153846156; 0.46153846153846156; 0.46153846153846156
73	CHEMBL199664-CHEMBL201650	27	535	19	-1	-1	0.0	31; 33; 720; 243; 62	0.23076923076923084; 0.7428571428571429; 0.771889400921659; 0.7888198757763976; 0.7893462469733656
74	CHEMBL199688-CHEMBL201796	27	535	19	-1	-1	0.0	203; 205; 213; 206; 208	0.7333333333333333; 0.7741935483870968; 0.7837837837837838; 0.7941176470588235; 0.7941176470588235
75	CHEMBL202876-CHEMBL199688	27	535	19	-1	-1	0.0	211; 261; 543; 205; 208	0.4; 0.6756756756756757; 0.6764705882352942; 0.6896551724137931; 0.71875
76	CHEMBL199688-CHEMBL203043	27	535	19	-1	-1	0.0	205; 208; 201; 213; 633	0.6129032258064516; 0.6857142857142857; 0.7; 0.717948717948718; 0.7297297297297297
77	CHEMBL199697-CHEMBL201595	27	535	19	-1	-1	0.0	214; 228; 222; 225; 125	0.4516129032258065; 0.4545454545454546; 0.5757575757575758; 0.5789473684210527; 0.5882352941176471
78	CHEMBL202766-CHEMBL199697	27	535	19	-1	-1	0.0	38; 222; 217; 40; 374	0.4444444444444444; 0.5714285714285714; 0.5862068965517241; 0.6; 0.6296296296296297
79	CHEMBL199697-CHEMBL370205	27	535	19	-1	-1	0.0	215; 222; 226; 125; 214	0.6923076923076923; 0.7058823529411765; 0.7142857142857143; 0.7142857142857143; 0.7142857142857143
80	CHEMBL199722-CHEMBL200011	27	535	19	-1	-1	0.0	230; 126; 247; 238; 241	0.3548387096774194; 0.3548387096774194; 0.3548387096774194; 0.3939393939393939; 0.3939393939393939
81	CHEMBL199722-CHEMBL201595	27	535	19	-1	-1	0.0	250; 230; 235; 249; 236	0.3846153846153846; 0.4864864864864865; 0.5227272727272727; 0.5238095238095238; 0.5531914893617021
82	CHEMBL199722-CHEMBL370205	27	535	19	-1	-1	0.0	240; 249; 250; 235; 242	0.5813953488372093; 0.5813953488372093; 0.5909090909090909; 0.6086956521739131; 0.625
83	CHEMBL381540-CHEMBL199722	27	535	19	-1	-1	0.0	126; 247; 230; 241; 233	0.4375; 0.4375; 0.4375; 0.47058823529411764; 0.47058823529411764
84	CHEMBL199826-CHEMBL201796	27	535	19	-1	-1	0.0	253; 255; 258; 251; 256	0.5675675675675675; 0.5789473684210527; 0.6097560975609756; 0.6521739130434783; 0.6585365853658537
85	CHEMBL202876-CHEMBL199826	27	535	19	-1	-1	0.0	261; 255; 258; 254; 251	0.2941176470588236; 0.5263157894736842; 0.5609756097560976; 0.5789473684210527; 0.6382978723404256
86	CHEMBL199826-CHEMBL203043	27	535	19	-1	-1	0.0	255; 258; 251; 263; 256	0.46153846153846156; 0.5348837209302325; 0.5833333333333334; 0.5869565217391305; 0.6136363636363636
87	CHEMBL199884-CHEMBL201796	27	535	19	-1	-1	0.0	201; 273; 281; 251; 274	0.4444444444444444; 0.4871794871794872; 0.4871794871794872; 0.5116279069767442; 0.5405405405405406
88	CHEMBL202876-CHEMBL199884	27	535	19	-1	-1	0.0	280; 201; 274; 277; 251	0.2941176470588236; 0.4444444444444444; 0.5; 0.5384615384615384; 0.6086956521739131
89	CHEMBL199884-CHEMBL203043	27	535	19	-1	-1	0.0	274; 201; 277; 282; 280	0.4864864864864865; 0.55; 0.5609756097560976; 0.5952380952380952; 0.6046511627906976
90	CHEMBL199898-CHEMBL200011	27	535	19	-1	-1	0.0	287; 127; 302; 297; 294	0.3793103448275862; 0.3793103448275862; 0.3793103448275862; 0.4193548387096775; 0.4193548387096775
91	CHEMBL199898-CHEMBL201595	27	535	19	-1	-1	0.0	306; 287; 291; 304; 292	0.4054054054054055; 0.5142857142857142; 0.5476190476190477; 0.55; 0.5777777777777777
92	CHEMBL199898-CHEMBL370205	27	535	19	-1	-1	0.0	296; 304; 306; 291; 840	0.5853658536585366; 0.6097560975609756; 0.6190476190476191; 0.6363636363636364; 0.6572827417380661
93	CHEMBL199898-CHEMBL381540	27	535	19	-1	-1	0.0	287; 127; 302; 300; 297	0.4; 0.4; 0.4; 0.4242424242424243; 0.4375
94	CHEMBL201145-CHEMBL199999	27	535	19	-1	-1	0.0	128; 330; 328; 437; 309	0.42105263157894735; 0.42105263157894735; 0.42105263157894735; 0.4285714285714286; 0.47619047619047616
95	CHEMBL199999-CHEMBL201281	27	535	19	-1	-1	0.0	330; 328; 128; 309; 321	0.42105263157894735; 0.42105263157894735; 0.42105263157894735; 0.47619047619047616; 0.47619047619047616
96	CHEMBL199999-CHEMBL201595	27	535	19	-1	-1	0.0	332; 832; 148; 838; 726	0.6; 0.6451612903225806; 0.6451612903225806; 0.6451612903225806; 0.6551724137931034
97	CHEMBL202766-CHEMBL199999	27	535	19	-1	-1	0.0	39; 311; 37; 57; 58	0.303030303030303; 0.4117647058823529; 0.4864864864864865; 0.4864864864864865; 0.4864864864864865
98	CHEMBL199999-CHEMBL370205	27	535	19	-1	-1	0.0	318; 320; 331; 332; 314	0.696969696969697; 0.7058823529411765; 0.7352941176470589; 0.7428571428571429; 0.7567567567567568
99	CHEMBL380847-CHEMBL199999	27	535	19	-1	-1	0.0	39; 214; 311; 51; 57	0.5263157894736842; 0.6; 0.6153846153846154; 0.6216216216216216; 0.6666666666666666
100	CHEMBL199999-CHEMBL381540	27	535	19	-1	-1	0.0	325; 328; 128; 330; 321	0.5; 0.5217391304347826; 0.5217391304347826; 0.5217391304347826; 0.56
101	CHEMBL201024-CHEMBL200011	27	535	19	-1	-1	0.0	132; 430; 309; 423; 425	0.45833333333333326; 0.45833333333333326; 0.45833333333333326; 0.5; 0.5
102	CHEMBL201329-CHEMBL200011	27	535	19	-1	-1	0.0	563; 314; 565; 134; 552	0.3548387096774194; 0.3548387096774194; 0.3548387096774194; 0.3870967741935484; 0.3939393939393939
103	CHEMBL201773-CHEMBL200011	27	535	19	1	-1	0.0	670; 672; 318; 664; 648	0.3928571428571428; 0.3928571428571428; 0.3928571428571428; 0.43333333333333335; 0.43333333333333335
104	CHEMBL201791-CHEMBL200011	27	535	19	-1	-1	0.0	138; 319; 681; 683; 676	0.43999999999999995; 0.43999999999999995; 0.43999999999999995; 0.43999999999999995; 0.4814814814814814
105	CHEMBL201895-CHEMBL200011	27	535	19	-1	-1	0.0	701; 699; 320; 139; 693	0.3793103448275862; 0.3793103448275862; 0.3793103448275862; 0.3793103448275862; 0.4137931034482758
106	CHEMBL370629-CHEMBL200011	27	535	19	-1	-1	0.0	143; 325; 807; 654; 706	0.40740740740740744; 0.40740740740740744; 0.40740740740740744; 0.4482758620689655; 0.4482758620689655
107	CHEMBL382764-CHEMBL200011	27	535	19	1	-1	0.0	830; 330; 658; 711; 401	0.5; 0.5; 0.5416666666666666; 0.5416666666666666; 0.56
108	CHEMBL200011-CHEMBL424671	27	535	19	-1	-1	0.0	148; 838; 832; 332; 713	0.3793103448275862; 0.3793103448275862; 0.3793103448275862; 0.3793103448275862; 0.4193548387096775
109	CHEMBL201243-CHEMBL200012	27	535	19	1	1	0.8	582; 584; 586; 583; 354	0.34090909090909083; 0.640495867768595; 0.6561264822134387; 0.6561264822134387; 0.6704545454545454
110	CHEMBL201547-CHEMBL200012	27	535	19	-1	-1	0.0	585; 197; 121; 509; 117	0.3846153846153846; 0.5686274509803921; 0.7692307692307693; 0.7777777777777778; 0.7777777777777778
111	CHEMBL382234-CHEMBL200012	27	535	19	-1	-1	0.2	581; 123; 204; 119; 511	0.34090909090909083; 0.6071428571428571; 0.6105371900826446; 0.6206896551724138; 0.6206896551724138
112	CHEMBL201796-CHEMBL200105	27	535	19	-1	-1	0.2	202; 361; 252; 357; 355	0.47058823529411764; 0.5555555555555556; 0.5609756097560976; 0.5789473684210527; 0.6216216216216216
113	CHEMBL202876-CHEMBL200105	27	535	19	-1	-1	0.0	360; 202; 357; 354; 252	0.3125; 0.47058823529411764; 0.5789473684210527; 0.5882352941176471; 0.627906976744186
114	CHEMBL203043-CHEMBL200105	27	535	19	-1	-1	0.0	357; 202; 272; 360; 355	0.6; 0.6153846153846154; 0.6444444444444445; 0.6666666666666666; 0.675
115	CHEMBL201145-CHEMBL200112	27	535	19	-1	-1	0.0	307; 379; 380; 130; 374	0.34782608695652173; 0.34782608695652173; 0.34782608695652173; 0.34782608695652173; 0.3913043478260869
116	CHEMBL201281-CHEMBL200112	27	535	19	-1	-1	0.0	35; 63; 379; 307; 130	0.21052631578947367; 0.21052631578947367; 0.34782608695652173; 0.34782608695652173; 0.34782608695652173
117	CHEMBL201595-CHEMBL200112	27	535	19	-1	-1	0.0	382; 307; 377; 374; 380	0.5; 0.5; 0.6285714285714286; 0.6333333333333333; 0.6451612903225806
118	CHEMBL202766-CHEMBL200112	27	535	19	-1	-1	0.0	40; 222; 367; 38; 374	0.37037037037037035; 0.4444444444444444; 0.5; 0.5333333333333333; 0.5555555555555556
119	CHEMBL200112-CHEMBL370205	27	535	19	-1	-1	0.0	374; 380; 307; 379; 130	0.7741935483870968; 0.78125; 0.78125; 0.78125; 0.78125
120	CHEMBL380847-CHEMBL200112	27	535	19	-1	-1	0.0	40; 214; 125; 226; 35	0.59375; 0.625; 0.625; 0.625; 0.6334586466165413
121	CHEMBL201145-CHEMBL200967	27	535	19	-1	-1	0.0	401; 131; 399; 308; 383	0.36363636363636365; 0.36363636363636365; 0.36363636363636365; 0.36363636363636365; 0.41666666666666674
122	CHEMBL201281-CHEMBL200967	27	535	19	-1	-1	0.0	401; 399; 308; 131; 383	0.36363636363636365; 0.36363636363636365; 0.36363636363636365; 0.36363636363636365; 0.41666666666666674
123	CHEMBL200967-CHEMBL201595	27	535	19	-1	-1	0.0	403; 308; 332; 387; 402	0.4545454545454546; 0.5806451612903226; 0.5882352941176471; 0.6052631578947368; 0.6111111111111112
124	CHEMBL200967-CHEMBL370205	27	535	19	-1	-1	0.0	391; 393; 402; 403; 387	0.6388888888888888; 0.6486486486486487; 0.6756756756756757; 0.6842105263157895; 0.7
125	CHEMBL381540-CHEMBL200967	27	535	19	-1	-1	0.0	308; 131; 399; 401; 397	0.46153846153846156; 0.46153846153846156; 0.46153846153846156; 0.46153846153846156; 0.48275862068965525
126	CHEMBL201024-CHEMBL201595	27	535	19	-1	-1	0.0	433; 332; 309; 420; 432	0.46875; 0.5757575757575758; 0.6; 0.6216216216216216; 0.6285714285714286
127	CHEMBL201024-CHEMBL370205	27	535	19	-1	-1	0.0	424; 432; 433; 420; 426	0.6666666666666666; 0.6944444444444444; 0.7027027027027027; 0.717948717948718; 0.7575757575757576
128	CHEMBL201024-CHEMBL381540	27	535	19	-1	-1	0.0	428; 309; 430; 132; 423	0.4642857142857143; 0.48; 0.48; 0.48; 0.5185185185185185
129	CHEMBL201028-CHEMBL202766	27	535	19	-1	-1	0.0	435; 672; 448; 693; 701	0.3928571428571428; 0.44328922495274103; 0.4509803921568627; 0.5852842809364549; 0.6006441223832528
130	CHEMBL201028-CHEMBL380847	27	535	19	-1	-1	0.0	435; 446; 672; 701; 347	0.3571428571428572; 0.4509803921568627; 0.5593645484949833; 0.5756843800322061; 0.6199095022624435
131	CHEMBL203030-CHEMBL201108	27	535	19	-1	-1	0.0	109; 444; 374; 64; 531	0.2564102564102564; 0.3913043478260869; 0.4772727272727273; 0.5319148936170213; 0.5473801560758083
132	CHEMBL201127-CHEMBL201281	27	535	19	-1	-1	0.0	351; 189; 716; 305; 243	0.15384615384615385; 0.16981132075471694; 0.17307692307692313; 0.22807017543859653; 0.2542372881355932
133	CHEMBL201157-CHEMBL201145	27	535	19	-1	-1	0.0	489; 311; 488; 133; 482	0.25806451612903225; 0.25806451612903225; 0.25806451612903225; 0.25806451612903225; 0.303030303030303
134	CHEMBL201145-CHEMBL201239	27	535	19	-1	-1	0.0	504; 506; 312; 419; 496	0.34782608695652173; 0.34782608695652173; 0.34782608695652173; 0.4; 0.4
135	CHEMBL201329-CHEMBL201145	27	535	19	-1	-1	0.0	314; 563; 565; 134; 552	0.2857142857142857; 0.2857142857142857; 0.2857142857142857; 0.3214285714285714; 0.33333333333333326
136	CHEMBL201594-CHEMBL201145	27	535	19	-1	-1	0.0	603; 135; 315; 601; 597	0.25806451612903225; 0.25806451612903225; 0.25806451612903225; 0.25806451612903225; 0.29032258064516125
137	CHEMBL201145-CHEMBL201749	27	535	19	-1	-1	0.0	656; 137; 658; 317; 423	0.38095238095238093; 0.38095238095238093; 0.38095238095238093; 0.38095238095238093; 0.4347826086956521
138	CHEMBL201773-CHEMBL201145	27	535	19	-1	-1	0.0	672; 670; 318; 648; 664	0.32000000000000006; 0.32000000000000006; 0.32000000000000006; 0.37037037037037035; 0.37037037037037035
139	CHEMBL201145-CHEMBL202358	27	535	19	-1	-1	0.0	321; 711; 709; 536; 651	0.38095238095238093; 0.38095238095238093; 0.38095238095238093; 0.4285714285714286; 0.4347826086956521
140	CHEMBL201145-CHEMBL202665	27	535	19	-1	-1	0.0	46; 634; 724; 722; 140	0.34042553191489366; 0.4; 0.42105263157894735; 0.42105263157894735; 0.42105263157894735
141	CHEMBL201145-CHEMBL379688	27	535	19	-1	-1	0.0	818; 144; 326; 816; 429	0.3076923076923077; 0.3076923076923077; 0.3076923076923077; 0.3076923076923077; 0.3571428571428572
142	CHEMBL201145-CHEMBL381522	27	535	19	-1	-1	0.0	145; 830; 328; 430; 709	0.42105263157894735; 0.42105263157894735; 0.42105263157894735; 0.47619047619047616; 0.47619047619047616
143	CHEMBL201145-CHEMBL382764	27	535	19	-1	-1	0.0	830; 330; 533; 711; 658	0.42105263157894735; 0.42105263157894735; 0.4285714285714286; 0.47619047619047616; 0.47619047619047616
144	CHEMBL201145-CHEMBL383321	27	535	19	-1	-1	0.0	331; 831; 837; 147; 659	0.32000000000000006; 0.32000000000000006; 0.32000000000000006; 0.36; 0.37037037037037035
145	CHEMBL201157-CHEMBL201281	27	535	19	-1	-1	0.0	489; 311; 133; 488; 418	0.25806451612903225; 0.25806451612903225; 0.25806451612903225; 0.25806451612903225; 0.303030303030303
