	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
147	CHEMBL4088286-CHEMBL3735124	16	334	17	-1	-1	0.0	435; 539; 430; 432; 534	0.5; 0.5603448275862069; 0.6; 0.65625; 0.6637931034482758
148	CHEMBL3735203-CHEMBL3735496	16	334	17	-1	-1	0.0	459; 456; 445; 458; 430	0.46153846153846156; 0.5; 0.5789473684210527; 0.5806451612903226; 0.6206896551724138
149	CHEMBL3735203-CHEMBL3735564	16	334	17	-1	-1	0.0	468; 456; 531; 432; 435	0.4482758620689655; 0.5333333333333333; 0.612280701754386; 0.6129032258064516; 0.6363636363636364
150	CHEMBL3735203-CHEMBL3735851	16	334	17	-1	-1	0.0	473; 458; 467; 536; 434	0.3870967741935484; 0.46875; 0.5; 0.5403225806451613; 0.5454545454545454
151	CHEMBL3735203-CHEMBL3736000	16	334	17	-1	-1	0.0	532; 533; 468; 435; 459	0.3157894736842105; 0.3448275862068966; 0.48275862068965525; 0.5333333333333333; 0.5357142857142857
152	CHEMBL3735496-CHEMBL3735376	16	334	17	-1	-1	0.0	355; 459; 456; 458; 435	0.48275862068965525; 0.5; 0.6428571428571429; 0.6666666666666666; 0.7
153	CHEMBL3735376-CHEMBL3735564	16	334	17	-1	-1	0.0	456; 468; 430; 458; 432	0.3076923076923077; 0.4482758620689655; 0.5517241379310345; 0.6060606060606061; 0.65625
154	CHEMBL3735376-CHEMBL3735851	16	334	17	-1	-1	0.0	458; 473; 539; 536; 430	0.2857142857142857; 0.4193548387096775; 0.55; 0.5645161290322581; 0.5806451612903226
155	CHEMBL3736000-CHEMBL3735376	16	334	17	-1	-1	0.0	459; 447; 534; 468; 435	0.375; 0.605263157894737; 0.625; 0.6451612903225806; 0.6451612903225806
156	CHEMBL3735496-CHEMBL3735549	16	334	17	-1	-1	0.0	341; 430; 456; 458; 459	0.6367521367521367; 0.6774193548387096; 0.696969696969697; 0.7142857142857143; 0.7575757575757576
157	CHEMBL3735496-CHEMBL3735710	16	334	17	-1	-1	0.0	456; 458; 430; 459; 435	0.4137931034482758; 0.4516129032258065; 0.48275862068965525; 0.5806451612903226; 0.6571428571428571
158	CHEMBL4088286-CHEMBL3735496	16	334	17	-1	-1	0.0	459; 456; 458; 430; 534	0.5555555555555556; 0.5862068965517241; 0.6129032258064516; 0.6551724137931034; 0.6666666666666667
159	CHEMBL3735564-CHEMBL3735549	16	334	17	-1	-1	0.0	456; 432; 468; 467; 341	0.5757575757575758; 0.6857142857142857; 0.7027027027027027; 0.7368421052631579; 0.7395833333333333
160	CHEMBL3735851-CHEMBL3735549	16	334	17	-1	-1	0.0	458; 434; 473; 467; 539	0.5428571428571428; 0.6486486486486487; 0.6666666666666666; 0.6842105263157895; 0.743421052631579
161	CHEMBL3736000-CHEMBL3735549	16	334	17	-1	-1	0.0	459; 435; 468; 473; 341	0.59375; 0.6285714285714286; 0.6666666666666666; 0.6842105263157895; 0.6851851851851851
162	CHEMBL3735564-CHEMBL3735710	16	334	17	-1	-1	0.0	432; 467; 468; 456; 434	0.4285714285714286; 0.4666666666666667; 0.6060606060606061; 0.6764705882352942; 0.6857142857142857
163	CHEMBL4088286-CHEMBL3735564	16	334	17	-1	-1	0.0	468; 456; 539; 432; 534	0.5; 0.5333333333333333; 0.5603448275862069; 0.65625; 0.6637931034482758
164	CHEMBL3735851-CHEMBL3735710	16	334	17	-1	-1	0.0	434; 467; 473; 458; 536	0.4; 0.4; 0.5714285714285714; 0.6388888888888888; 0.6785714285714286
165	CHEMBL3736000-CHEMBL3735710	16	334	17	-1	-1	0.0	468; 435; 473; 536; 537	0.4; 0.4; 0.4375; 0.578125; 0.6151315789473684
166	CHEMBL4088286-CHEMBL3735851	16	334	17	-1	-1	0.0	539; 473; 458; 536; 467	0.25; 0.46875; 0.5; 0.6015625; 0.6176470588235294
167	CHEMBL4088286-CHEMBL3736000	16	334	17	-1	-1	0.0	534; 468; 435; 459; 473	0.25; 0.6129032258064516; 0.6129032258064516; 0.6206896551724138; 0.6363636363636364
168	CHEMBL4475012-CHEMBL3916929_CHEMBL4470069	16	334	17	-1	-1	0.4	477; 396; 391; 398; 395	0.20408163265306123; 0.9213483146067416; 0.9662921348314607; 0.9803370786516854; 0.982521847690387
169	CHEMBL401864-CHEMBL411852	16	334	17	-1	-1	0.0	269; 282; 482; 322; 478	0.4545454545454546; 0.4782608695652174; 0.52; 0.5238095238095238; 0.55
170	CHEMBL401864-CHEMBL438386	16	334	17	-1	-1	0.0	358; 481; 258; 362; 267	0.6; 0.6428571428571429; 0.6666666666666666; 0.8823529411764706; 0.9071207430340558
171	CHEMBL429592-CHEMBL402284	16	334	17	-1	-1	0.0	486; 490; 488; 351; 489	0.53125; 0.5862068965517241; 0.6538461538461539; 0.696969696969697; 0.696969696969697
172	CHEMBL402893-CHEMBL411852	16	334	17	-1	-1	0.0	270; 309; 283; 323; 495	0.75; 0.7863636363636364; 0.8; 0.8181818181818182; 0.8235294117647058
173	CHEMBL438386-CHEMBL402893	16	334	17	-1	-1	0.0	359; 259; 494; 257; 478	0.5882352941176471; 0.6842105263157895; 0.6875; 0.7272727272727273; 0.7368421052631579
174	CHEMBL403173-CHEMBL429592	16	334	17	-1	-1	0.4	501; 502; 352; 503; 486	0.6551724137931034; 0.6857142857142857; 0.6857142857142857; 0.7096774193548387; 0.7222222222222222
175	CHEMBL429592-CHEMBL403178	16	334	17	1	-1	0.0	500; 505; 507; 353; 506	0.5757575757575758; 0.6428571428571429; 0.6666666666666666; 0.6764705882352942; 0.6764705882352942
176	CHEMBL403179-CHEMBL411852	16	334	17	-1	-1	0.0	271; 284; 511; 324; 276	0.5; 0.5238095238095238; 0.5652173913043478; 0.5789473684210527; 0.5909090909090909
177	CHEMBL403179-CHEMBL438386	16	334	17	-1	-1	0.0	360; 260; 510; 365; 264	0.5; 0.5454545454545454; 0.5789473684210527; 0.5909090909090909; 0.625
178	CHEMBL429592-CHEMBL403666	16	334	17	-1	-1	0.0	501; 516; 486; 345; 500	0.68; 0.7727272727272727; 0.8235294117647058; 0.8285714285714286; 0.8529411764705882
179	CHEMBL403761-CHEMBL411852	16	334	17	-1	-1	0.0	272; 285; 518; 493; 325	0.5; 0.5238095238095238; 0.5652173913043478; 0.6111111111111112; 0.631578947368421
180	CHEMBL403761-CHEMBL438386	16	334	17	-1	-1	0.0	361; 261; 480; 493; 509	0.5; 0.5454545454545454; 0.6363636363636364; 0.6842105263157895; 0.7272727272727273
181	CHEMBL429592-CHEMBL403921	16	334	17	1	1	0.6	502; 522; 515; 352; 506	0.53125; 0.5862068965517241; 0.6666666666666666; 0.6944444444444444; 0.7058823529411765
182	CHEMBL404160-CHEMBL411852	16	334	17	-1	-1	0.0	273; 286; 524; 494; 326	0.5263157894736842; 0.55; 0.5909090909090909; 0.6470588235294118; 0.6666666666666666
183	CHEMBL411852-CHEMBL404183	16	334	17	-1	-1	0.0	274; 327; 495; 287; 283	0.4736842105263157; 0.5263157894736842; 0.5789473684210527; 0.7272727272727273; 0.8095238095238095
184	CHEMBL438386-CHEMBL404183	16	334	17	-1	-1	0.0	363; 524; 482; 262; 518	0.4; 0.45833333333333326; 0.5185185185185185; 0.5925925925925926; 0.5925925925925926
185	CHEMBL429592-CHEMBL404192	16	334	17	-1	-1	0.4	503; 516; 356; 522; 490	0.6785714285714286; 0.6956521739130435; 0.7241379310344828; 0.7241379310344828; 0.7666666666666667
186	CHEMBL4067017-CHEMBL4081121	16	334	17	-1	-1	0.0	435; 536; 468; 473; 537	0.25; 0.4; 0.5178571428571429; 0.55; 0.6033898305084746
187	CHEMBL4077976-CHEMBL4081121	16	334	17	-1	-1	0.0	539; 534; 435; 430; 536	0.4137931034482758; 0.5517241379310345; 0.625; 0.7; 0.7297297297297297
188	CHEMBL4081121-CHEMBL4101325	16	334	17	-1	-1	0.0	434; 467; 536; 432; 539	0.25; 0.5178571428571429; 0.5454545454545454; 0.5714285714285714; 0.6176470588235294
189	CHEMBL429913-CHEMBL411852	16	334	17	-1	-1	0.0	276; 289; 528; 329; 542	0.47619047619047616; 0.5; 0.5416666666666666; 0.55; 0.5612244897959184
190	CHEMBL429913-CHEMBL438386	16	334	17	-1	-1	0.0	365; 264; 526; 360; 484	0.47619047619047616; 0.5217391304347826; 0.55; 0.5909090909090909; 0.6086956521739131
