	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
148	CHEMBL2113297-CHEMBL2113300	3	648	44	-1	-1	0.0	427; 419; 438; 421; 429	0.4482758620689655; 0.48275862068965525; 0.4838709677419355; 0.5; 0.5454545454545454
149	CHEMBL2113297-CHEMBL2113302	3	648	44	-1	-1	0.0	435; 436; 480; 481; 464	0.47619047619047616; 0.5416666666666666; 0.5755336617405583; 0.6285919540229885; 0.6316614420062696
150	CHEMBL2113298-CHEMBL2113300	3	648	44	-1	-1	0.0	420; 428; 444; 429; 421	0.4482758620689655; 0.48275862068965525; 0.4838709677419355; 0.5; 0.5454545454545454
151	CHEMBL2113298-CHEMBL2113302	3	648	44	-1	-1	0.0	435; 442; 480; 484; 465	0.47619047619047616; 0.5416666666666666; 0.5755336617405583; 0.6285919540229885; 0.6316614420062696
152	CHEMBL2113299-CHEMBL2113300	3	648	44	-1	-1	0.0	429; 421; 449; 477; 472	0.5; 0.5; 0.5294117647058824; 0.5948275862068966; 0.5948275862068966
153	CHEMBL2113302-CHEMBL2113299	3	648	44	-1	-1	0.0	436; 442; 481; 484; 466	0.41666666666666674; 0.41666666666666674; 0.5272988505747127; 0.5272988505747127; 0.5786206896551724
154	CHEMBL2113301-CHEMBL2113300	3	648	44	-1	-1	0.0	431; 423; 449; 438; 444	0.4642857142857143; 0.4642857142857143; 0.6388888888888888; 0.7222222222222222; 0.7222222222222222
155	CHEMBL2113300-CHEMBL2113309	3	648	44	-1	-1	0.0	433; 425; 458; 451; 434	0.36111111111111116; 0.36111111111111116; 0.39473684210526316; 0.5365853658536586; 0.5476190476190477
156	CHEMBL2113300-CHEMBL2113310	3	648	44	-1	-1	0.0	426; 434; 459; 446; 474	0.33333333333333326; 0.35897435897435903; 0.36585365853658536; 0.46153846153846156; 0.47169811320754707
157	CHEMBL2113302-CHEMBL2113301	3	648	44	-1	-1	0.0	438; 444; 449; 428; 419	0.4137931034482758; 0.4137931034482758; 0.46875; 0.6129032258064516; 0.6129032258064516
158	CHEMBL2113302-CHEMBL2113309	3	648	44	-1	-1	0.0	446; 440; 451; 468; 447	0.3125; 0.3125; 0.37142857142857144; 0.45518867924528295; 0.48484848484848486
159	CHEMBL2113302-CHEMBL2113310	3	648	44	-1	-1	0.0	441; 446; 452; 447; 483	0.3125; 0.36363636363636365; 0.37142857142857144; 0.4375; 0.45518867924528295
160	CHEMBL2113303-CHEMBL2113311	3	648	44	-1	-1	0.0	486; 468; 483; 447; 488	0.34615384615384615; 0.43333333333333335; 0.43333333333333335; 0.4818577648766328; 0.48484848484848486
161	CHEMBL2113304-CHEMBL2113311	3	648	44	-1	-1	0.0	425; 474; 433; 426; 458	0.2075471698113207; 0.3142857142857143; 0.4476843910806174; 0.45660377358490567; 0.47924528301886793
162	CHEMBL2113305-CHEMBL2113311	3	648	44	-1	-1	0.0	433; 479; 425; 434; 458	0.2075471698113207; 0.34285714285714286; 0.4476843910806174; 0.47924528301886793; 0.47924528301886793
163	CHEMBL2113306-CHEMBL2113311	3	648	44	-1	-1	0.0	440; 468; 483; 446; 486	0.2075471698113207; 0.2666666666666666; 0.32258064516129026; 0.4188679245283018; 0.4516129032258065
164	CHEMBL2113307-CHEMBL2113311	3	648	44	-1	-1	0.0	468; 446; 483; 488; 474	0.0; 0.2075471698113207; 0.32258064516129026; 0.38235294117647056; 0.41666666666666674
165	CHEMBL2113308-CHEMBL2113311	3	648	44	-1	-1	0.0	451; 488; 468; 452; 440	0.2075471698113207; 0.2941176470588236; 0.33333333333333326; 0.4406215316315205; 0.47169811320754707
166	CHEMBL2113312-CHEMBL2113311	3	648	44	-1	-1	0.0	489; 465; 464; 480; 466	0.1929824561403508; 0.2542372881355932; 0.568242640499554; 0.6271186440677966; 0.6271186440677966
167	CHEMBL391852-CHEMBL231781	3	648	44	-1	-1	0.0	567; 261; 161; 537; 494	0.7894736842105263; 0.8179271708683473; 0.8208020050125313; 0.8378378378378378; 0.8421052631578947
168	CHEMBL232137-CHEMBL392477	3	648	44	-1	-1	0.0	510; 537; 774; 494; 531	0.35; 0.38095238095238093; 0.6285714285714286; 0.6790123456790123; 0.7162698412698412
169	CHEMBL232383-CHEMBL371266	3	648	44	-1	-1	0.0	194; 202; 307; 498; 268	0.48; 0.6206896551724138; 0.64; 0.7083333333333334; 0.7096774193548387
170	CHEMBL232383-CHEMBL382326	3	648	44	-1	-1	0.0	307; 268; 308; 498; 194	0.44999999999999996; 0.52; 0.5769230769230769; 0.6; 0.6
171	CHEMBL232383-CHEMBL392478	3	648	44	-1	-1	0.0	498; 173; 174; 505; 520	0.65; 0.75; 0.7727272727272727; 0.7777777777777778; 0.7916666666666666
172	CHEMBL232383-CHEMBL400436	3	648	44	-1	-1	0.0	505; 173; 499; 500; 501	0.6428571428571429; 0.6923076923076923; 0.7058823529411765; 0.7619047619047619; 0.7619047619047619
173	CHEMBL232383-CHEMBL436323	3	648	44	-1	-1	0.0	366; 172; 375; 368; 374	0.6666666666666666; 0.782608695652174; 0.8; 0.8214285714285714; 0.8214285714285714
174	CHEMBL437397-CHEMBL232548	3	648	44	-1	-1	0.0	510; 537; 261; 774; 161	0.5625; 0.715625; 0.7771428571428571; 0.8194444444444444; 0.8452380952380952
175	CHEMBL371266-CHEMBL232583	3	648	44	-1	-1	0.0	195; 308; 269; 215; 516	0.4137931034482758; 0.5806451612903226; 0.6388888888888888; 0.6774193548387096; 0.6875
176	CHEMBL382326-CHEMBL232583	3	648	44	-1	-1	0.0	308; 269; 195; 215; 516	0.46153846153846156; 0.5; 0.5517241379310345; 0.5769230769230769; 0.5925925925925926
177	CHEMBL392477-CHEMBL232583	3	648	44	-1	-1	0.0	495; 498; 174; 520; 519	0.2682926829268293; 0.44999999999999996; 0.44999999999999996; 0.5; 0.56
178	CHEMBL392478-CHEMBL232583	3	648	44	-1	-1	0.0	498; 174; 520; 519; 148	0.6521739130434783; 0.6521739130434783; 0.68; 0.7142857142857143; 0.7142857142857143
179	CHEMBL400436-CHEMBL232583	3	648	44	-1	-1	0.0	520; 174; 498; 519; 513	0.4285714285714286; 0.44999999999999996; 0.44999999999999996; 0.5; 0.5
180	CHEMBL437397-CHEMBL232583	3	648	44	-1	-1	0.0	161; 261; 219; 516; 251	0.8736111111111111; 0.878125; 0.9066666666666667; 0.9164222873900293; 0.925974025974026
181	CHEMBL371266-CHEMBL232740	3	648	44	-1	-1	0.0	196; 309; 197; 163; 201	0.48; 0.64; 0.65625; 0.6739130434782609; 0.6896551724137931
182	CHEMBL382326-CHEMBL232740	3	648	44	-1	-1	0.0	163; 309; 270; 216; 196	0.25; 0.44999999999999996; 0.52; 0.5909090909090909; 0.6
183	CHEMBL391852-CHEMBL232740	3	648	44	-1	-1	0.0	161; 261; 219; 492; 567	0.8796296296296297; 0.8839285714285714; 0.9106382978723404; 0.9142857142857143; 0.918918918918919
184	CHEMBL392477-CHEMBL232740	3	648	44	-1	-1	0.0	497; 499; 534; 513; 495	0.2682926829268293; 0.5; 0.55; 0.64; 0.7365853658536585
185	CHEMBL232740-CHEMBL392478	3	648	44	-1	-1	0.0	513; 499; 534; 511; 514	0.52; 0.5714285714285714; 0.6086956521739131; 0.6487804878048781; 0.71875
186	CHEMBL400436-CHEMBL232740	3	648	44	-1	-1	0.0	533; 175; 527; 539; 528	0.6153846153846154; 0.6363636363636364; 0.7222222222222222; 0.7894736842105263; 0.8
187	CHEMBL371266-CHEMBL232937	3	648	44	-1	-1	0.0	197; 310; 217; 176; 271	0.4; 0.5333333333333333; 0.5806451612903226; 0.5833333333333334; 0.6111111111111112
188	CHEMBL382326-CHEMBL232937	3	648	44	-1	-1	0.0	310; 271; 217; 197; 176	0.36; 0.43333333333333335; 0.4814814814814814; 0.5; 0.5238095238095238
189	CHEMBL392477-CHEMBL232937	3	648	44	-1	-1	0.0	500; 545; 514; 497; 369	0.40909090909090917; 0.45833333333333326; 0.5517241379310345; 0.5864262990455991; 0.6451612903225806
190	CHEMBL232937-CHEMBL392478	3	648	44	-1	-1	0.0	514; 500; 545; 369; 249	0.4482758620689655; 0.48; 0.5185185185185185; 0.6764705882352942; 0.7105263157894737
191	CHEMBL400436-CHEMBL232937	3	648	44	-1	-1	0.0	176; 544; 526; 540; 150	0.4375; 0.4444444444444444; 0.5555555555555556; 0.5652173913043478; 0.6
192	CHEMBL371266-CHEMBL233143	3	648	44	-1	-1	0.0	198; 311; 218; 177; 151	0.4; 0.5333333333333333; 0.5806451612903226; 0.5833333333333334; 0.5925925925925926
193	CHEMBL382326-CHEMBL233143	3	648	44	-1	-1	0.0	311; 272; 218; 198; 177	0.36; 0.43333333333333335; 0.4814814814814814; 0.5; 0.5238095238095238
194	CHEMBL392477-CHEMBL233143	3	648	44	-1	-1	0.0	501; 554; 515; 370; 250	0.40909090909090917; 0.45833333333333326; 0.5517241379310345; 0.6451612903225806; 0.6857142857142857
195	CHEMBL233143-CHEMBL392478	3	648	44	-1	-1	0.0	515; 501; 554; 370; 250	0.4482758620689655; 0.48; 0.5185185185185185; 0.6764705882352942; 0.7105263157894737
196	CHEMBL400436-CHEMBL233143	3	648	44	-1	-1	0.0	177; 553; 527; 151; 540	0.4375; 0.4444444444444444; 0.4444444444444444; 0.55; 0.5652173913043478
197	CHEMBL371266-CHEMBL233368	3	648	44	-1	-1	0.0	199; 312; 219; 273; 178	0.4137931034482758; 0.5806451612903226; 0.6333333333333333; 0.6388888888888888; 0.6538461538461539
198	CHEMBL382326-CHEMBL233368	3	648	44	-1	-1	0.0	312; 273; 219; 199; 178	0.46153846153846156; 0.5; 0.52; 0.5517241379310345; 0.6521739130434783
199	CHEMBL392477-CHEMBL233368	3	648	44	-1	-1	0.0	502; 562; 371; 516; 495	0.375; 0.42307692307692313; 0.6363636363636364; 0.6451612903225806; 0.6476964769647696
200	CHEMBL233368-CHEMBL392478	3	648	44	-1	-1	0.0	502; 562; 516; 513; 514	0.4444444444444444; 0.48275862068965525; 0.5483870967741935; 0.6129032258064516; 0.6571428571428571
201	CHEMBL400436-CHEMBL233368	3	648	44	-1	-1	0.0	178; 561; 528; 152; 550	0.38888888888888884; 0.4; 0.44999999999999996; 0.5; 0.52
202	CHEMBL391852-CHEMBL233570	3	648	44	-1	-1	0.0	161; 567; 492; 162; 273	0.6435786435786436; 0.6756756756756757; 0.7948717948717948; 0.7992277992277992; 0.839607201309329
203	CHEMBL2381590-CHEMBL2380325	3	648	44	-1	-1	0.2	626; 575; 639; 572; 579	0.2727272727272727; 0.34782608695652173; 0.3913043478260869; 0.4814814814814814; 0.5
204	CHEMBL2381590-CHEMBL2381583	3	648	44	1	1	0.8	587; 584; 592; 585; 569	0.2727272727272727; 0.46153846153846156; 0.47619047619047616; 0.5185185185185185; 0.5185185185185185
205	CHEMBL2381593-CHEMBL2381583	3	648	44	1	-1	0.4	589; 591; 595; 582; 592	0.37037037037037035; 0.5; 0.5217391304347826; 0.5714285714285714; 0.6
206	CHEMBL370912-CHEMBL2381583	3	648	44	1	1	0.6	595; 591; 592; 91; 593	0.38888888888888884; 0.4545454545454546; 0.5; 0.5454545454545454; 0.56
207	CHEMBL2381584-CHEMBL2381590	3	648	44	1	-1	0.4	600; 604; 597; 605; 613	0.2727272727272727; 0.47619047619047616; 0.5; 0.5238095238095238; 0.5555555555555556
208	CHEMBL2381586-CHEMBL2381585	3	648	44	-1	1	0.6	596; 614; 620; 618; 623	0.5454545454545454; 0.8916256157635467; 0.896551724137931; 0.8988505747126437; 0.9310344827586207
209	CHEMBL2381585-CHEMBL2381587	3	648	44	-1	-1	0.2	597; 614; 613; 572; 630	0.17391304347826086; 0.4285714285714286; 0.4444444444444444; 0.4642857142857143; 0.4642857142857143
210	CHEMBL2381585-CHEMBL2381595	3	648	44	1	1	0.6	634; 602; 671; 665; 672	0.30000000000000004; 0.3448275862068966; 0.40740740740740744; 0.4545454545454546; 0.4814814814814814
211	CHEMBL2381585-CHEMBL363324	3	648	44	-1	-1	0.0	637; 621; 668; 628; 30	0.33333333333333326; 0.4285714285714286; 0.5; 0.5666666666666667; 0.5769230769230769
212	CHEMBL2381593-CHEMBL2381586	3	648	44	-1	-1	0.4	618; 619; 623; 601; 25	0.3448275862068966; 0.4642857142857143; 0.48; 0.5161290322580645; 0.5185185185185185
213	CHEMBL370912-CHEMBL2381586	3	648	44	-1	-1	0.4	623; 25; 619; 620; 93	0.35; 0.40909090909090917; 0.41666666666666674; 0.4545454545454546; 0.5
214	CHEMBL2381590-CHEMBL2381587	3	648	44	1	-1	0.2	626; 639; 575; 600; 632	0.33333333333333326; 0.38095238095238093; 0.40909090909090917; 0.6153846153846154; 0.6296296296296297
215	CHEMBL2381593-CHEMBL2381587	3	648	44	-1	-1	0.0	633; 641; 576; 26; 578	0.5; 0.5625; 0.5625; 0.6153846153846154; 0.6551724137931034
216	CHEMBL370912-CHEMBL2381587	3	648	44	-1	-1	0.2	26; 94; 628; 120; 647	0.4285714285714286; 0.5217391304347826; 0.5384615384615384; 0.5384615384615384; 0.5652173913043478
217	CHEMBL2381590-CHEMBL2381588	3	648	44	-1	-1	0.4	632; 572; 630; 636; 638	0.30434782608695654; 0.5714285714285714; 0.5714285714285714; 0.5833333333333334; 0.5833333333333334
218	CHEMBL2381593-CHEMBL2381589	3	648	44	-1	-1	0.2	641; 576; 643; 578; 647	0.4; 0.4516129032258065; 0.4814814814814814; 0.5357142857142857; 0.5384615384615384
219	CHEMBL370912-CHEMBL2381589	3	648	44	-1	1	0.6	647; 581; 644; 96; 643	0.33333333333333326; 0.40909090909090917; 0.4347826086956521; 0.48; 0.48
220	CHEMBL2381594-CHEMBL2381590	3	648	44	-1	-1	0.4	656; 669; 667; 641; 576	0.23076923076923084; 0.41666666666666674; 0.43999999999999995; 0.4516129032258065; 0.4516129032258065
221	CHEMBL2381590-CHEMBL2381595	3	648	44	-1	-1	0.4	657; 634; 671; 672; 577	0.24; 0.43333333333333335; 0.43999999999999995; 0.45833333333333326; 0.4838709677419355
222	CHEMBL360404-CHEMBL2381590	3	648	44	-1	1	0.6	658; 635; 738; 740; 591	0.2857142857142857; 0.48; 0.5; 0.5263157894736842; 0.6
223	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381590	3	648	44	1	1	1.0	659; 636; 579; 644; 662	0.3529411764705883; 0.6190476190476191; 0.6363636363636364; 0.6363636363636364; 0.65
224	CHEMBL2381590-CHEMBL4464797	3	648	44	1	1	0.6	662; 638; 659; 658; 741	0.375; 0.6; 0.65; 0.6521739130434783; 0.6666666666666666
225	CHEMBL2381593-CHEMBL2381591	3	648	44	-1	-1	0.2	656; 658; 662; 641; 576	0.3571428571428572; 0.4814814814814814; 0.5; 0.5; 0.5454545454545454
226	CHEMBL370912-CHEMBL2381591	3	648	44	-1	-1	0.4	662; 658; 659; 97; 660	0.368421052631579; 0.4347826086956521; 0.47619047619047616; 0.5217391304347826; 0.5384615384615384
227	CHEMBL2381593-CHEMBL363324	3	648	44	-1	-1	0.0	668; 739; 628; 30; 645	0.37037037037037035; 0.5; 0.5517241379310345; 0.56; 0.5806451612903226
228	CHEMBL401615-CHEMBL256010	3	648	44	-1	-1	0.0	705; 796; 702; 711; 701	0.1071428571428571; 0.4411764705882353; 0.5384615384615384; 0.6585365853658537; 0.675
229	CHEMBL401615-CHEMBL270190_CHEMBL72850	3	648	44	-1	-1	0.0	709; 701; 706; 708; 712	0.125; 0.5151515151515151; 0.5757575757575758; 0.5757575757575758; 0.7435897435897436
230	CHEMBL270401-CHEMBL401615	3	648	44	-1	-1	0.0	712; 702; 711; 796; 706	0.1071428571428571; 0.45945945945945943; 0.5135135135135135; 0.6052631578947368; 0.6578947368421053
231	CHEMBL306150-CHEMBL431002	3	648	44	-1	-1	0.0	66; 719; 713; 715; 714	0.6363636363636364; 0.6923076923076923; 0.7142857142857143; 0.7142857142857143; 0.7142857142857143
232	CHEMBL77324-CHEMBL306150	3	648	44	-1	-1	0.0	717; 66; 714; 729; 713	0.47058823529411764; 0.5555555555555556; 0.6086956521739131; 0.7083333333333334; 0.72
233	CHEMBL308522-CHEMBL431002	3	648	44	-1	-1	0.0	67; 713; 724; 73; 721	0.52; 0.5714285714285714; 0.7; 0.7241379310344828; 0.7419354838709677
234	CHEMBL77324-CHEMBL308522	3	648	44	-1	-1	0.0	713; 727; 67; 798; 714	0.34782608695652173; 0.41666666666666674; 0.4782608695652174; 0.5384615384615384; 0.5384615384615384
235	CHEMBL312021-CHEMBL431002	3	648	44	-1	-1	0.0	68; 714; 727; 729; 73	0.52; 0.5714285714285714; 0.6206896551724138; 0.7; 0.7241379310344828
236	CHEMBL77324-CHEMBL312021	3	648	44	-1	-1	0.0	714; 727; 68; 719; 715	0.4347826086956521; 0.4347826086956521; 0.5652173913043478; 0.5833333333333334; 0.6153846153846154
237	CHEMBL3287467-CHEMBL3287469	3	648	44	-1	-1	0.0	737; 835; 820; 818; 303	0.5; 0.9192546583850931; 0.9347826086956521; 0.9373913043478261; 0.9419568822553898
238	CHEMBL3287470-CHEMBL3287467	3	648	44	-1	-1	0.0	737; 983; 969; 967; 964	0.8823529411764706; 0.9498327759197325; 0.969309462915601; 0.9804347826086957; 0.9826086956521739
239	CHEMBL3287468-CHEMBL3287469	3	648	44	-1	-1	0.0	737; 820; 303; 817; 835	0.5263157894736842; 0.9382151029748284; 0.9450117831893166; 0.9456521739130435; 0.9478260869565217
240	CHEMBL3287470-CHEMBL3287468	3	648	44	-1	-1	0.0	737; 964; 983; 820; 969	0.8888888888888888; 0.9836956521739131; 0.9846547314578005; 0.9855072463768115; 0.9869565217391304
241	CHEMBL363822-CHEMBL362741	3	648	44	-1	-1	0.0	61; 744; 745; 743; 55	0.5555555555555556; 0.7; 0.7272727272727273; 0.7666666666666667; 0.7777777777777778
242	CHEMBL370912-CHEMBL363324	3	648	44	-1	-1	0.2	30; 739; 101; 128; 593	0.44999999999999996; 0.4545454545454546; 0.5454545454545454; 0.56; 0.56
243	CHEMBL363822-CHEMBL370538	3	648	44	-1	-1	0.0	743; 63; 753; 754; 133	0.23076923076923084; 0.29166666666666674; 0.4; 0.4444444444444444; 0.5757575757575758
244	CHEMBL425897-CHEMBL363822	3	648	44	-1	-1	0.0	744; 381; 64; 745; 55	0.4; 0.43999999999999995; 0.5384615384615384; 0.631578947368421; 0.7083333333333334
245	CHEMBL447185-CHEMBL363822	3	648	44	-1	-1	0.0	745; 65; 801; 744; 381	0.3529411764705883; 0.4666666666666667; 0.6; 0.631578947368421; 0.6639999999999999
246	CHEMBL371266-CHEMBL392266	3	648	44	-1	-1	0.0	201; 315; 196; 222; 165	0.48; 0.64; 0.6896551724137931; 0.6923076923076923; 0.6923076923076923
247	CHEMBL392476-CHEMBL371266	3	648	44	-1	-1	0.0	202; 316; 194; 520; 276	0.4444444444444444; 0.5925925925925926; 0.6206896551724138; 0.6538461538461539; 0.6666666666666666
248	CHEMBL426470-CHEMBL371266	3	648	44	-1	-1	0.0	206; 320; 227; 186; 566	0.4137931034482758; 0.5517241379310345; 0.6; 0.6086956521739131; 0.6129032258064516
249	CHEMBL382326-CHEMBL392266	3	648	44	-1	-1	0.0	315; 275; 163; 222; 201	0.44999999999999996; 0.52; 0.5657894736842105; 0.5909090909090909; 0.6
250	CHEMBL392476-CHEMBL382326	3	648	44	-1	-1	0.0	316; 276; 520; 202; 223	0.40909090909090917; 0.4814814814814814; 0.5454545454545454; 0.5555555555555556; 0.6
251	CHEMBL426470-CHEMBL382326	3	648	44	-1	-1	0.0	320; 280; 227; 206; 566	0.375; 0.4482758620689655; 0.5; 0.5172413793103449; 0.5185185185185185
252	CHEMBL391852-CHEMBL391623	3	648	44	-1	-1	0.0	531; 567; 261; 537; 774	0.6666666666666666; 0.7777777777777778; 0.8065476190476191; 0.8611111111111112; 0.8611111111111112
253	CHEMBL391852-CHEMBL393965	3	648	44	-1	-1	0.0	537; 510; 774; 494; 261	0.5625; 0.715625; 0.7222222222222222; 0.7631578947368421; 0.7877551020408163
254	CHEMBL392477-CHEMBL392266	3	648	44	-1	-1	0.0	777; 519; 497; 495; 374	0.55; 0.64; 0.6674057649667405; 0.7365853658536585; 0.7407407407407407
255	CHEMBL392266-CHEMBL392478	3	648	44	-1	-1	0.0	519; 777; 374; 254; 513	0.52; 0.6086956521739131; 0.7666666666666667; 0.7941176470588235; 0.8064516129032258
256	CHEMBL392266-CHEMBL400436	3	648	44	-1	-1	0.0	533; 181; 553; 544; 155	0.6153846153846154; 0.6363636363636364; 0.7222222222222222; 0.7222222222222222; 0.7333333333333333
257	CHEMBL392476-CHEMBL392477	3	648	44	-1	-1	0.0	182; 505; 497; 534; 156	0.6; 0.6; 0.6707317073170732; 0.7; 0.7
258	CHEMBL392476-CHEMBL392478	3	648	44	-1	-1	0.0	520; 505; 182; 156; 534	0.5909090909090909; 0.6666666666666666; 0.6666666666666666; 0.7391304347826086; 0.7391304347826086
259	CHEMBL392476-CHEMBL400436	3	648	44	-1	-1	0.0	505; 182; 534; 777; 545	0.6666666666666666; 0.6666666666666666; 0.6842105263157895; 0.6842105263157895; 0.7391304347826086
260	CHEMBL392476-CHEMBL436323	3	648	44	-1	-1	0.0	375; 172; 366; 255; 505	0.6086956521739131; 0.8; 0.8; 0.8; 0.8095238095238095
261	CHEMBL392477-CHEMBL426470	3	648	44	-1	-1	0.0	508; 784; 524; 379; 259	0.4285714285714286; 0.4782608695652174; 0.5714285714285714; 0.6666666666666666; 0.7058823529411765
262	CHEMBL426470-CHEMBL392478	3	648	44	-1	-1	0.0	524; 508; 784; 379; 259	0.4642857142857143; 0.5; 0.5384615384615384; 0.696969696969697; 0.7297297297297297
263	CHEMBL426470-CHEMBL400436	3	648	44	-1	-1	0.0	186; 539; 160; 558; 549	0.4; 0.4444444444444444; 0.5263157894736842; 0.5652173913043478; 0.5652173913043478
264	CHEMBL401615-CHEMBL403190	3	648	44	-1	-1	0.0	796; 705; 711; 712; 702	0.1071428571428571; 0.4411764705882353; 0.5135135135135135; 0.6052631578947368; 0.6097560975609756
265	CHEMBL401615-CHEMBL437983	3	648	44	-1	-1	0.0	705; 796; 712; 704; 711	0.6666666666666666; 0.7428571428571429; 0.7428571428571429; 0.7647058823529411; 0.7894736842105263
266	CHEMBL419272-CHEMBL431002	3	648	44	-1	-1	0.0	69; 715; 798; 800; 73	0.52; 0.5714285714285714; 0.6206896551724138; 0.7; 0.7241379310344828
267	CHEMBL77324-CHEMBL419272	3	648	44	-1	-1	0.0	798; 715; 69; 714; 727	0.34782608695652173; 0.34782608695652173; 0.4782608695652174; 0.5384615384615384; 0.5384615384615384
268	CHEMBL426470-CHEMBL436323	3	648	44	-1	-1	0.0	379; 508; 784; 259; 524	0.48275862068965525; 0.6296296296296297; 0.6551724137931034; 0.6666666666666666; 0.7058823529411765
269	CHEMBL75676-CHEMBL431002	3	648	44	-1	-1	0.0	71; 798; 727; 717; 713	0.5909090909090909; 0.6785714285714286; 0.6785714285714286; 0.7083333333333334; 0.7241379310344828
270	CHEMBL567818-CHEMBL567604	3	648	44	-1	-1	0.0	822; 830; 821; 828; 824	0.48; 0.5357142857142857; 0.5357142857142857; 0.5517241379310345; 0.5666666666666667
271	CHEMBL569956-CHEMBL567604	3	648	44	-1	-1	0.0	819; 833; 812; 817; 835	0.5588235294117647; 0.5882352941176471; 0.625; 0.6333333333333333; 0.6451612903225806
272	CHEMBL570000-CHEMBL567604	3	648	44	-1	-1	0.0	807; 825; 811; 808; 812	0.5806451612903226; 0.6129032258064516; 0.625; 0.625; 0.6451612903225806
273	CHEMBL574640-CHEMBL567604	3	648	44	-1	-1	0.0	824; 830; 822; 821; 828	0.5; 0.5625; 0.5666666666666667; 0.6060606060606061; 0.6176470588235294
274	CHEMBL576740-CHEMBL567604	3	648	44	-1	-1	0.0	830; 824; 822; 821; 828	0.32000000000000006; 0.37037037037037035; 0.5; 0.5517241379310345; 0.5666666666666667
275	CHEMBL577356-CHEMBL567604	3	648	44	-1	-1	0.0	828; 822; 830; 821; 824	0.3846153846153846; 0.48; 0.5357142857142857; 0.5357142857142857; 0.5666666666666667
276	CHEMBL577394-CHEMBL567604	3	648	44	-1	-1	0.0	828; 822; 830; 821; 824	0.3846153846153846; 0.48; 0.5357142857142857; 0.5357142857142857; 0.5666666666666667
277	CHEMBL583331-CHEMBL567604	3	648	44	-1	-1	0.0	822; 830; 821; 828; 824	0.5357142857142857; 0.5806451612903226; 0.5806451612903226; 0.59375; 0.6060606060606061
278	CHEMBL572669-CHEMBL567818	3	648	44	-1	-1	0.0	984; 821; 991; 989; 986	0.4285714285714286; 0.4285714285714286; 0.4838709677419355; 0.5; 0.5151515151515151
279	CHEMBL567818-CHEMBL573757	3	648	44	-1	-1	0.0	822; 999; 984; 997; 994	0.48; 0.5357142857142857; 0.5357142857142857; 0.5517241379310345; 0.5666666666666667
280	CHEMBL567818-CHEMBL577359	3	648	44	-1	-1	0.0	828; 997; 1029; 989; 1009	0.4137931034482758; 0.4137931034482758; 0.46875; 0.46875; 0.5
281	CHEMBL577786-CHEMBL567818	3	648	44	-1	-1	0.0	831; 1000; 992; 1030; 1012	0.4137931034482758; 0.4137931034482758; 0.46875; 0.48484848484848486; 0.5588235294117647
282	CHEMBL569956-CHEMBL568803	3	648	44	-1	-1	0.0	857; 848; 849; 853; 850	0.5555555555555556; 0.5833333333333334; 0.6; 0.6176470588235294; 0.6176470588235294
283	CHEMBL570000-CHEMBL568803	3	648	44	-1	-1	0.0	850; 856; 845; 848; 847	0.5; 0.5454545454545454; 0.5588235294117647; 0.5588235294117647; 0.5714285714285714
284	CHEMBL569956-CHEMBL568818	3	648	44	-1	-1	0.0	864; 845; 867; 869; 866	0.6176470588235294; 0.6216216216216216; 0.6216216216216216; 0.6285714285714286; 0.6451612903225806
285	CHEMBL570000-CHEMBL568818	3	648	44	-1	-1	0.0	845; 867; 861; 860; 868	0.5588235294117647; 0.5588235294117647; 0.5806451612903226; 0.6363636363636364; 0.6571428571428571
286	CHEMBL568865-CHEMBL569956	3	648	44	-1	-1	0.0	878; 881; 872; 873; 879	0.5135135135135135; 0.5405405405405406; 0.5428571428571428; 0.5833333333333334; 0.5862068965517241
287	CHEMBL568865-CHEMBL570000	3	648	44	-1	-1	0.0	846; 874; 870; 872; 873	0.5294117647058824; 0.5483870967741935; 0.5555555555555556; 0.5588235294117647; 0.5588235294117647
288	CHEMBL569956-CHEMBL569006	3	648	44	-1	-1	0.0	891; 894; 884; 885; 896	0.5; 0.5263157894736842; 0.5526315789473685; 0.5833333333333334; 0.5945945945945946
289	CHEMBL569006-CHEMBL570000	3	648	44	-1	-1	0.0	847; 884; 893; 887; 885	0.5142857142857142; 0.5277777777777778; 0.5428571428571428; 0.5625; 0.6
290	CHEMBL569084-CHEMBL570446	3	648	44	-1	-1	0.0	900; 897; 850; 898; 943	0.6; 0.6774193548387096; 0.7116279069767442; 0.71875; 0.7356589147286822
291	CHEMBL569956-CHEMBL569316	3	648	44	-1	-1	0.0	907; 901; 902; 910; 911	0.5428571428571428; 0.5882352941176471; 0.6388888888888888; 0.6388888888888888; 0.6578947368421053
292	CHEMBL569316-CHEMBL570000	3	648	44	-1	-1	0.0	903; 848; 884; 902; 909	0.5161290322580645; 0.5294117647058824; 0.5555555555555556; 0.5588235294117647; 0.5588235294117647
293	CHEMBL569956-CHEMBL569529	3	648	44	-1	-1	0.0	917; 901; 920; 919; 922	0.5757575757575758; 0.6060606060606061; 0.6176470588235294; 0.6857142857142857; 0.696969696969697
294	CHEMBL570446-CHEMBL569704	3	648	44	-1	-1	0.0	925; 897; 923; 867; 845	0.5588235294117647; 0.5806451612903226; 0.6571428571428571; 0.6819425444596443; 0.6819425444596443
