	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
145	CHEMBL4577408-CHEMBL4462700	67	423	14	-1	-1	0.0	519; 493; 457; 429; 293	0.625; 0.625; 0.6666666666666666; 0.6875; 0.7419354838709677
146	CHEMBL4593200-CHEMBL4462700	67	423	14	-1	-1	0.0	549; 496; 522; 505; 296	0.53125; 0.5405405405405406; 0.5405405405405406; 0.59375; 0.6176470588235294
147	CHEMBL4469501-CHEMBL4586708	67	423	14	-1	-1	0.0	449; 452; 457; 518; 491	0.2962962962962963; 0.2962962962962963; 0.5; 0.5161290322580645; 0.5161290322580645
148	CHEMBL4469501-CHEMBL4586855	67	423	14	-1	-1	0.0	282; 457; 291; 450; 449	0.34782608695652173; 0.4347826086956521; 0.4347826086956521; 0.56; 0.5666666666666667
149	CHEMBL4643700-CHEMBL4469954	67	423	14	-1	-1	0.0	472; 462; 473; 471; 466	0.37037037037037035; 0.37037037037037035; 0.37037037037037035; 0.4814814814814814; 0.52
150	CHEMBL4472013-CHEMBL4586708	67	423	14	-1	-1	0.0	489; 477; 487; 305; 516	0.16000000000000003; 0.2857142857142857; 0.3448275862068966; 0.3448275862068966; 0.4137931034482758
151	CHEMBL4472013-CHEMBL4586855	67	423	14	-1	-1	0.0	283; 482; 448; 475; 420	0.26086956521739135; 0.4; 0.4642857142857143; 0.48; 0.5
152	CHEMBL4586708-CHEMBL4475435	67	423	14	-1	-1	0.0	478; 488; 476; 304; 508	0.3555555555555556; 0.47058823529411764; 0.6588235294117648; 0.6588235294117648; 0.734640522875817
153	CHEMBL4586855-CHEMBL4475435	67	423	14	-1	-1	0.0	322; 481; 283; 475; 482	0.5538461538461539; 0.6133333333333334; 0.6931216931216932; 0.7100000000000001; 0.7363636363636363
154	CHEMBL4586708-CHEMBL4476050	67	423	14	-1	-1	0.0	498; 486; 519; 493; 287	0.33333333333333326; 0.33333333333333326; 0.5714285714285714; 0.5714285714285714; 0.6
155	CHEMBL4586855-CHEMBL4476050	67	423	14	-1	-1	0.0	285; 293; 450; 422; 407	0.33333333333333326; 0.4; 0.5652173913043478; 0.6; 0.6
156	CHEMBL4516972-CHEMBL4586708	67	423	14	-1	-1	0.0	516; 487; 308; 477; 489	0.16000000000000003; 0.2857142857142857; 0.3448275862068966; 0.3448275862068966; 0.4137931034482758
157	CHEMBL4516972-CHEMBL4586855	67	423	14	-1	-1	0.0	286; 512; 451; 497; 408	0.26086956521739135; 0.4; 0.4642857142857143; 0.48; 0.5
158	CHEMBL4586708-CHEMBL4521611	67	423	14	-1	-1	0.0	508; 488; 307; 476; 309	0.3555555555555556; 0.47058823529411764; 0.6588235294117648; 0.6588235294117648; 0.734640522875817
159	CHEMBL4586855-CHEMBL4521611	67	423	14	-1	-1	0.0	324; 511; 286; 497; 512	0.5538461538461539; 0.6133333333333334; 0.6931216931216932; 0.7100000000000001; 0.7363636363636363
160	CHEMBL4543874-CHEMBL4586708	67	423	14	-1	-1	0.0	516; 489; 507; 474; 477	0.3846153846153846; 0.3846153846153846; 0.4; 0.4; 0.48275862068965525
161	CHEMBL4586708-CHEMBL4550339	67	423	14	-1	-1	0.0	490; 517; 532; 406; 409	0.27586206896551724; 0.27586206896551724; 0.4642857142857143; 0.48484848484848486; 0.48484848484848486
162	CHEMBL4586855-CHEMBL4550339	67	423	14	-1	-1	0.0	289; 280; 532; 454; 407	0.26086956521739135; 0.32000000000000006; 0.4; 0.5; 0.5185185185185185
163	CHEMBL4569748-CHEMBL4586708	67	423	14	1	-1	0.2	378; 491; 518; 290; 524	0.5454545454545454; 0.6060606060606061; 0.6060606060606061; 0.6071428571428571; 0.6428571428571429
164	CHEMBL4569748-CHEMBL4586855	67	423	14	-1	-1	0.0	290; 282; 279; 291; 293	0.2857142857142857; 0.5925925925925926; 0.5925925925925926; 0.6666666666666666; 0.7037037037037037
165	CHEMBL4573177-CHEMBL4586708	67	423	14	-1	-1	0.0	518; 491; 539; 452; 449	0.2962962962962963; 0.2962962962962963; 0.5; 0.5161290322580645; 0.5161290322580645
166	CHEMBL4573177-CHEMBL4586855	67	423	14	-1	-1	0.0	291; 282; 539; 500; 450	0.2857142857142857; 0.34782608695652173; 0.4347826086956521; 0.5217391304347826; 0.56
167	CHEMBL4586708-CHEMBL4577187	67	423	14	-1	-1	0.0	492; 516; 489; 543; 507	0.34782608695652173; 0.5357142857142857; 0.5357142857142857; 0.5909090909090909; 0.6071428571428571
168	CHEMBL4586855-CHEMBL4577187	67	423	14	-1	-1	0.0	292; 543; 276; 456; 413	0.3529411764705883; 0.5263157894736842; 0.5555555555555556; 0.5909090909090909; 0.625
169	CHEMBL4586708-CHEMBL4577408	67	423	14	-1	-1	0.0	493; 519; 486; 498; 452	0.33333333333333326; 0.33333333333333326; 0.5714285714285714; 0.5714285714285714; 0.6129032258064516
170	CHEMBL4586855-CHEMBL4577408	67	423	14	-1	-1	0.0	293; 285; 457; 429; 493	0.4; 0.5; 0.5652173913043478; 0.6; 0.6296296296296297
171	CHEMBL4593200-CHEMBL4586708	67	423	14	-1	-1	0.0	522; 496; 549; 421; 424	0.27586206896551724; 0.27586206896551724; 0.4642857142857143; 0.48484848484848486; 0.48484848484848486
172	CHEMBL4593200-CHEMBL4586855	67	423	14	-1	-1	0.0	296; 281; 549; 505; 422	0.26086956521739135; 0.32000000000000006; 0.4; 0.48; 0.5185185185185185
173	CHEMBL4643700-CHEMBL4632436	67	423	14	-1	-1	0.0	552; 556; 564; 618; 557	0.3666666666666667; 0.43333333333333335; 0.48484848484848486; 0.5294117647058824; 0.5294117647058824
174	CHEMBL4643700-CHEMBL4633355	67	423	14	-1	-1	0.0	567; 566; 560; 565; 607	0.3846153846153846; 0.3846153846153846; 0.5185185185185185; 0.5666666666666667; 0.6296296296296297
175	CHEMBL4643700-CHEMBL4634837	67	423	14	-1	-1	0.0	557; 579; 578; 577; 617	0.33333333333333326; 0.33333333333333326; 0.3666666666666667; 0.43333333333333335; 0.48484848484848486
176	CHEMBL4638841-CHEMBL4635964	67	423	14	-1	-1	0.0	584; 583; 568; 585; 582	0.2333333333333334; 0.8942857142857142; 0.9377777777777778; 0.9830917874396136; 0.9830917874396136
177	CHEMBL4635964-CHEMBL4644661	67	423	14	-1	-1	0.0	583; 584; 582; 585; 568	0.7965; 0.8292682926829268; 0.981029810298103; 0.981029810298103; 0.9837209302325581
178	CHEMBL4639447-CHEMBL4644555	67	423	14	-1	-1	0.0	583; 584; 585; 582; 568	0.7425531914893617; 0.8710801393728222; 0.9825783972125436; 0.9825783972125436; 0.9849267872523686
179	CHEMBL4643700-CHEMBL4643924	67	423	14	-1	-1	0.0	563; 614; 615; 613; 618	0.33333333333333326; 0.33333333333333326; 0.3666666666666667; 0.43333333333333335; 0.48484848484848486
180	CHEMBL4645839-CHEMBL4643700	67	423	14	-1	-1	0.0	565; 620; 619; 594; 598	0.4444444444444444; 0.4444444444444444; 0.4444444444444444; 0.5185185185185185; 0.5185185185185185
