	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
144	CHEMBL253024-CHEMBL253878	5	414	22	-1	-1	0.0	361; 351; 402; 370; 401	0.38095238095238093; 0.4347826086956521; 0.4347826086956521; 0.4782608695652174; 0.5384615384615384
145	CHEMBL253024-CHEMBL398618	5	414	22	-1	-1	0.0	362; 352; 371; 633; 632	0.4; 0.4545454545454546; 0.4545454545454546; 0.4545454545454546; 0.52
146	CHEMBL253024-CHEMBL398619	5	414	22	-1	-1	0.0	339; 363; 372; 637; 353	0.16326530612244894; 0.33333333333333326; 0.3846153846153846; 0.3846153846153846; 0.3846153846153846
147	CHEMBL253024-CHEMBL398744	5	414	22	-1	-1	0.0	364; 639; 373; 354; 638	0.36363636363636365; 0.41666666666666674; 0.41666666666666674; 0.41666666666666674; 0.4814814814814814
148	CHEMBL253024-CHEMBL400235	5	414	22	-1	-1	0.0	333; 365; 315; 355; 641	0.16326530612244894; 0.47058823529411764; 0.5078031212484994; 0.5263157894736842; 0.5263157894736842
149	CHEMBL400236-CHEMBL253024	5	414	22	-1	-1	0.0	340; 309; 366; 315; 341	0.16326530612244894; 0.5218658892128281; 0.5714285714285714; 0.5816326530612245; 0.5816326530612245
150	CHEMBL253024-CHEMBL442290	5	414	22	-1	-1	0.0	367; 642; 403; 339; 332	0.4; 0.4545454545454546; 0.6206896551724138; 0.6413994169096209; 0.6451612903225806
151	CHEMBL267014-CHEMBL282424	5	414	22	-1	-1	0.2	407; 128; 411; 100; 90	0.7586206896551724; 0.8928571428571429; 0.908080808080808; 0.9123376623376623; 0.9212880143112702
152	CHEMBL28997-CHEMBL282424	5	414	22	-1	-1	0.0	407; 411; 103; 83; 571	0.7931034482758621; 0.8444444444444444; 0.8928571428571429; 0.9222222222222223; 0.9313893653516295
153	CHEMBL28997-CHEMBL435949	5	414	22	-1	-1	0.2	407; 104; 277; 411; 286	0.6428571428571429; 0.8928571428571429; 0.9027777777777778; 0.9253333333333333; 0.9269628727936701
154	CHEMBL446180-CHEMBL299691	5	414	22	-1	-1	0.2	411; 83; 47; 86; 87	0.6; 0.6296296296296297; 0.78125; 0.7857142857142857; 0.7931034482758621
155	CHEMBL556313-CHEMBL299691	5	414	22	-1	-1	0.2	83; 411; 86; 47; 87	0.5769230769230769; 0.6; 0.7407407407407407; 0.78125; 0.7931034482758621
156	CHEMBL300340-CHEMBL56795	5	414	22	-1	-1	0.0	46; 34; 73; 79; 33	0.3125; 0.9389140271493213; 0.9473222124670764; 0.9528672427336999; 0.9604395604395605
157	CHEMBL421660-CHEMBL311701	5	414	22	-1	-1	0.0	46; 34; 33; 73; 79	0.346938775510204; 0.9310661764705882; 0.9553571428571429; 0.9616368286445013; 0.965675057208238
158	CHEMBL323986-CHEMBL325131	5	414	22	-1	-1	0.0	108; 153; 137; 416; 124	0.375; 0.42307692307692313; 0.42307692307692313; 0.46153846153846156; 0.46153846153846156
159	CHEMBL323986-CHEMBL325359	5	414	22	-1	-1	0.0	416; 124; 132; 108; 153	0.5454545454545454; 0.5454545454545454; 0.5714285714285714; 0.6571428571428571; 0.6756756756756757
160	CHEMBL325131-CHEMBL370128	5	414	22	-1	-1	0.0	111; 155; 140; 618; 127	0.5; 0.5416666666666666; 0.5416666666666666; 0.5454545454545454; 0.5909090909090909
161	CHEMBL372453-CHEMBL325131	5	414	22	-1	-1	0.0	128; 141; 618; 111; 155	0.5909090909090909; 0.6; 0.6363636363636364; 0.76; 0.7777777777777778
162	CHEMBL325359-CHEMBL370128	5	414	22	-1	-1	0.0	127; 134; 416; 111; 155	0.6551724137931034; 0.6774193548387096; 0.7428571428571429; 0.7575757575757576; 0.7714285714285715
163	CHEMBL372453-CHEMBL325359	5	414	22	-1	-1	0.0	128; 618; 111; 140; 155	0.6; 0.6333333333333333; 0.7272727272727273; 0.7428571428571429; 0.7428571428571429
164	CHEMBL3321790-CHEMBL3321792	5	414	22	-1	-1	0.0	425; 113; 95; 112; 92	0.6923076923076923; 0.9017857142857142; 0.9434343434343434; 0.95703125; 0.9684921230307577
165	CHEMBL3321791-CHEMBL3321792	5	414	22	-1	-1	0.0	425; 113; 112; 95; 570	0.6296296296296297; 0.8885135135135135; 0.9607142857142857; 0.9722222222222222; 0.978
166	CHEMBL3330601-CHEMBL3329234	5	414	22	1	-1	0.2	431; 272; 428; 429; 64	0.6666666666666666; 0.6666666666666666; 0.7272727272727273; 0.8125; 0.9502923976608187
167	CHEMBL3330610-CHEMBL3329234	5	414	22	-1	-1	0.2	442; 440; 441; 432; 439	0.4; 0.5625; 0.5625; 0.5666666666666667; 0.6176470588235294
168	CHEMBL3329234-CHEMBL3330612	5	414	22	-1	-1	0.0	439; 440; 441; 434; 436	0.5; 0.5333333333333333; 0.5333333333333333; 0.6071428571428571; 0.6071428571428571
169	CHEMBL3330613-CHEMBL3329234	5	414	22	1	-1	0.2	440; 432; 439; 441; 442	0.5757575757575758; 0.5806451612903226; 0.5882352941176471; 0.6176470588235294; 0.6756756756756757
170	CHEMBL3330601-CHEMBL3330599	5	414	22	1	-1	0.4	428; 445; 429; 457; 272	0.5454545454545454; 0.5454545454545454; 0.8947368421052632; 0.8947368421052632; 0.9230769230769231
171	CHEMBL3330610-CHEMBL3330599	5	414	22	-1	-1	0.0	455; 454; 453; 447; 452	0.375; 0.5294117647058824; 0.5294117647058824; 0.5675675675675675; 0.5833333333333334
172	CHEMBL3330599-CHEMBL3330612	5	414	22	-1	-1	0.0	452; 453; 454; 449; 446	0.46875; 0.5; 0.5; 0.5666666666666667; 0.59375
173	CHEMBL3330613-CHEMBL3330599	5	414	22	1	-1	0.0	453; 452; 454; 447; 455	0.5428571428571428; 0.5555555555555556; 0.5833333333333334; 0.6153846153846154; 0.6410256410256411
174	CHEMBL3330601-CHEMBL3330600	5	414	22	1	-1	0.2	429; 457; 274; 443; 428	0.375; 0.375; 0.8397932816537468; 0.8482252141982864; 0.8947368421052632
175	CHEMBL3330604-CHEMBL3330601	5	414	22	-1	1	0.6	490; 469; 277; 432; 491	0.48; 0.5185185185185185; 0.5185185185185185; 0.5185185185185185; 0.6666666666666666
176	CHEMBL3330605-CHEMBL3330601	5	414	22	1	-1	0.2	493; 495; 498; 470; 433	0.48; 0.48; 0.48; 0.5185185185185185; 0.5185185185185185
177	CHEMBL3330608-CHEMBL3330601	5	414	22	-1	-1	0.2	512; 279; 471; 488; 505	0.3870967741935484; 0.4242424242424243; 0.4242424242424243; 0.5588235294117647; 0.5757575757575758
178	CHEMBL3330601-CHEMBL3330609	5	414	22	1	-1	0.2	515; 518; 472; 434; 493	0.5217391304347826; 0.5217391304347826; 0.56; 0.56; 0.56
179	CHEMBL3330611-CHEMBL3330601	5	414	22	1	-1	0.2	515; 529; 436; 473; 495	0.5217391304347826; 0.5217391304347826; 0.56; 0.56; 0.56
180	CHEMBL3330614-CHEMBL3330601	5	414	22	1	-1	0.2	517; 540; 476; 282; 439	0.4137931034482758; 0.4137931034482758; 0.4516129032258065; 0.4516129032258065; 0.4516129032258065
181	CHEMBL3330616-CHEMBL3330601	5	414	22	1	-1	0.2	519; 530; 499; 440; 477	0.4285714285714286; 0.4642857142857143; 0.4666666666666667; 0.4666666666666667; 0.4666666666666667
182	CHEMBL3330617-CHEMBL3330601	5	414	22	1	-1	0.2	520; 531; 544; 441; 478	0.4285714285714286; 0.4285714285714286; 0.4285714285714286; 0.4666666666666667; 0.4666666666666667
183	CHEMBL426317-CHEMBL3330601	5	414	22	1	-1	0.0	545; 521; 532; 442; 501	0.4; 0.4; 0.4; 0.4375; 0.4375
184	CHEMBL3330602-CHEMBL3330612	5	414	22	1	1	1.0	476; 478; 477; 473; 472	0.5; 0.5333333333333333; 0.5333333333333333; 0.6071428571428571; 0.6071428571428571
185	CHEMBL3330613-CHEMBL3330602	5	414	22	-1	1	0.8	477; 469; 476; 478; 479	0.5757575757575758; 0.5806451612903226; 0.5882352941176471; 0.6176470588235294; 0.6756756756756757
186	CHEMBL3330610-CHEMBL3330603	5	414	22	-1	-1	0.0	487; 521; 482; 481; 545	0.7407407407407407; 0.7419354838709677; 0.76; 0.7666666666666667; 0.78125
187	CHEMBL3330603-CHEMBL3330612	5	414	22	-1	-1	0.0	486; 487; 482; 484; 480	0.6; 0.64; 0.6521739130434783; 0.6521739130434783; 0.68
188	CHEMBL3330604-CHEMBL3330613	5	414	22	-1	1	0.6	491; 490; 432; 469; 277	0.6206896551724138; 0.6896551724137931; 0.7096774193548387; 0.7096774193548387; 0.7096774193548387
189	CHEMBL3330610-CHEMBL3330605	5	414	22	-1	-1	0.0	501; 480; 500; 499; 503	0.4; 0.46153846153846156; 0.5625; 0.5625; 0.6176470588235294
190	CHEMBL3330605-CHEMBL3330612	5	414	22	-1	-1	0.0	480; 497; 499; 500; 498	0.48; 0.5; 0.5333333333333333; 0.5333333333333333; 0.6071428571428571
191	CHEMBL3330606-CHEMBL3330610	5	414	22	-1	-1	0.0	510; 481; 503; 509; 508	0.375; 0.4137931034482758; 0.5151515151515151; 0.5294117647058824; 0.5588235294117647
192	CHEMBL3330606-CHEMBL3330612	5	414	22	-1	-1	0.0	481; 508; 503; 509; 507	0.4137931034482758; 0.46875; 0.46875; 0.48484848484848486; 0.5151515151515151
193	CHEMBL3330608-CHEMBL3330613	5	414	22	-1	-1	0.4	488; 513; 512; 471; 279	0.5294117647058824; 0.5555555555555556; 0.5833333333333334; 0.6052631578947368; 0.6052631578947368
194	CHEMBL3330610-CHEMBL3330609	5	414	22	-1	-1	0.0	521; 482; 520; 519; 545	0.4642857142857143; 0.5416666666666666; 0.6333333333333333; 0.6333333333333333; 0.65625
195	CHEMBL3330609-CHEMBL3330612	5	414	22	-1	-1	0.0	482; 517; 519; 520; 515	0.5217391304347826; 0.5357142857142857; 0.5714285714285714; 0.5714285714285714; 0.6538461538461539
196	CHEMBL3330610-CHEMBL3330611	5	414	22	-1	-1	0.0	532; 484; 531; 521; 530	0.4285714285714286; 0.5; 0.6; 0.625; 0.6333333333333333
197	CHEMBL3330614-CHEMBL3330610	5	414	22	-1	-1	0.0	543; 486; 517; 542; 540	0.3870967741935484; 0.40740740740740744; 0.5161290322580645; 0.5454545454545454; 0.5625
198	CHEMBL3330610-CHEMBL3330615	5	414	22	-1	-1	0.0	545; 544; 490; 521; 512	0.4285714285714286; 0.6; 0.6071428571428571; 0.625; 0.6363636363636364
199	CHEMBL3330610-CHEMBL3330617	5	414	22	-1	-1	0.0	548; 487; 520; 531; 544	0.4137931034482758; 0.46153846153846156; 0.5666666666666667; 0.6129032258064516; 0.6129032258064516
200	CHEMBL3330611-CHEMBL3330612	5	414	22	-1	-1	0.0	484; 531; 530; 540; 517	0.5217391304347826; 0.5714285714285714; 0.6071428571428571; 0.6333333333333333; 0.6333333333333333
201	CHEMBL3330614-CHEMBL3330612	5	414	22	-1	-1	0.0	486; 542; 517; 540; 541	0.5555555555555556; 0.5806451612903226; 0.6; 0.6; 0.6129032258064516
202	CHEMBL3330615-CHEMBL3330612	5	414	22	-1	-1	0.0	540; 544; 518; 529; 498	0.5357142857142857; 0.5714285714285714; 0.6538461538461539; 0.6538461538461539; 0.6785714285714286
203	CHEMBL3330616-CHEMBL3330612	5	414	22	-1	-1	0.0	541; 519; 499; 283; 440	0.5666666666666667; 0.5862068965517241; 0.6129032258064516; 0.6129032258064516; 0.6129032258064516
204	CHEMBL3330617-CHEMBL3330612	5	414	22	-1	-1	0.0	542; 487; 531; 520; 544	0.5333333333333333; 0.5384615384615384; 0.5862068965517241; 0.5862068965517241; 0.5862068965517241
205	CHEMBL426317-CHEMBL3330612	5	414	22	-1	-1	0.0	543; 545; 521; 532; 547	0.4375; 0.4838709677419355; 0.4838709677419355; 0.4838709677419355; 0.5
206	CHEMBL3330613-CHEMBL3330615	5	414	22	-1	-1	0.0	490; 540; 544; 508; 545	0.6206896551724138; 0.625; 0.65625; 0.6857142857142857; 0.7142857142857143
207	CHEMBL3330613-CHEMBL3330616	5	414	22	1	-1	0.2	541; 530; 491; 519; 283	0.6363636363636364; 0.6451612903225806; 0.6451612903225806; 0.696969696969697; 0.7142857142857143
208	CHEMBL3330620-CHEMBL3330621	5	414	22	-1	-1	0.0	484; 482; 532; 480; 486	0.0714285714285714; 0.5357142857142857; 0.5714285714285714; 0.577922077922078; 0.6130952380952381
209	CHEMBL3358099-CHEMBL3358098	5	414	22	-1	-1	0.0	600; 561; 560; 563; 599	0.40909090909090917; 0.4137931034482758; 0.5; 0.59375; 0.6536050156739812
210	CHEMBL3358101-CHEMBL3358098	5	414	22	-1	-1	0.0	569; 599; 600; 99; 593	0.5909090909090909; 0.6927272727272727; 0.7154882154882155; 0.7446808510638298; 0.7586206896551724
211	CHEMBL3358495-CHEMBL3358098	5	414	22	-1	-1	0.0	592; 560; 599; 569; 609	0.6875; 0.7058823529411765; 0.7636363636363637; 0.7931034482758621; 0.7967479674796748
212	CHEMBL3358098-CHEMBL3358496	5	414	22	-1	-1	0.0	569; 101; 593; 561; 594	0.6521739130434783; 0.7111111111111111; 0.7586206896551724; 0.7741935483870968; 0.7777777777777778
213	CHEMBL3358498-CHEMBL3358098	5	414	22	-1	-1	0.0	593; 592; 570; 599; 600	0.4444444444444444; 0.5333333333333333; 0.5384615384615384; 0.627946127946128; 0.6536050156739812
214	CHEMBL3358499-CHEMBL3358098	5	414	22	-1	-1	0.0	594; 571; 563; 569; 599	0.5; 0.6086956521739131; 0.7096774193548387; 0.7407407407407407; 0.755485893416928
215	CHEMBL3358100-CHEMBL3358099	5	414	22	-1	-1	0.0	562; 598; 585; 560; 563	0.4; 0.40909090909090917; 0.4444444444444444; 0.625; 0.6774193548387096
216	CHEMBL3358100-CHEMBL3358101	5	414	22	-1	-1	0.0	591; 570; 599; 595; 563	0.4444444444444444; 0.47619047619047616; 0.7272727272727273; 0.7307692307692307; 0.7666666666666667
217	CHEMBL3358100-CHEMBL3358495	5	414	22	-1	-1	0.0	592; 582; 560; 579; 599	0.40740740740740744; 0.4444444444444444; 0.4482758620689655; 0.6934865900383141; 0.7439393939393939
218	CHEMBL3358100-CHEMBL3358496	5	414	22	-1	-1	0.0	593; 561; 569; 594; 599	0.4; 0.4444444444444444; 0.4782608695652174; 0.6296296296296297; 0.6717171717171717
219	CHEMBL3358100-CHEMBL3358498	5	414	22	-1	-1	0.0	562; 570; 592; 598; 585	0.48; 0.5833333333333334; 0.6666666666666666; 0.6927272727272727; 0.711111111111111
220	CHEMBL3358499-CHEMBL3358100	5	414	22	-1	-1	0.0	563; 595; 571; 570; 591	0.46153846153846156; 0.5; 0.5454545454545454; 0.6538461538461539; 0.7101449275362319
221	CHEMBL3358107-CHEMBL3358105	5	414	22	-1	-1	0.2	580; 579; 582; 581; 586	0.5517241379310345; 0.6363636363636364; 0.6451612903225806; 0.7; 0.7419354838709677
222	CHEMBL3358492-CHEMBL3358105	5	414	22	-1	-1	0.0	583; 584; 579; 585; 586	0.4838709677419355; 0.5294117647058824; 0.5757575757575758; 0.696969696969697; 0.71875
223	CHEMBL3358493-CHEMBL3358105	5	414	22	-1	-1	0.0	586; 588; 583; 580; 589	0.52; 0.6; 0.696969696969697; 0.7096774193548387; 0.7096774193548387
224	CHEMBL3358494-CHEMBL3358105	5	414	22	-1	-1	0.0	586; 590; 589; 484; 583	0.625; 0.6666666666666666; 0.7586206896551724; 0.76; 0.78125
225	CHEMBL4476699-CHEMBL3358105	5	414	22	-1	-1	0.0	590; 588; 652; 584; 612	0.4642857142857143; 0.5; 0.6176470588235294; 0.6388888888888888; 0.7037037037037037
226	CHEMBL496739-CHEMBL3358105	5	414	22	-1	-1	0.0	591; 589; 652; 582; 586	0.52; 0.5517241379310345; 0.5625; 0.6451612903225806; 0.6551724137931034
227	CHEMBL3358502-CHEMBL3358501	5	414	22	-1	-1	0.0	591; 599; 598; 570; 600	0.4782608695652174; 0.5384615384615384; 0.6153846153846154; 0.6904761904761905; 0.7878787878787878
228	CHEMBL3358501-CHEMBL3358504	5	414	22	-1	-1	0.0	599; 600; 99; 569; 605	0.48; 0.5185185185185185; 0.7446808510638298; 0.7582644628099174; 0.8095238095238095
229	CHEMBL3358506_CHEMBL3358508-CHEMBL3358505_CHEMBL3358507	5	414	22	-1	-1	0.0	591; 570; 599; 598; 585	0.6153846153846154; 0.7985347985347986; 0.8224852071005917; 0.8520710059171598; 0.8520710059171598
230	CHEMBL363466-CHEMBL361875	5	414	22	-1	-1	0.0	643; 653; 119; 64; 263	0.9518716577540107; 0.9817813765182186; 0.9894625922023182; 0.9896831245394252; 0.9897959183673469
231	CHEMBL372743-CHEMBL426285	5	414	22	-1	-1	0.0	168; 119; 273; 654; 660	0.5714285714285714; 0.7956989247311828; 0.9204545454545454; 0.9833333333333334; 0.9838709677419355
232	CHEMBL3770106-CHEMBL3770981	5	414	22	-1	-1	0.0	64; 643; 263; 698; 697	0.9869791666666666; 0.9877049180327868; 0.9888337468982631; 0.9948717948717949; 0.9951923076923077
233	CHEMBL3771331-CHEMBL3770106	5	414	22	-1	1	0.6	445; 428; 647; 643; 457	0.9879227053140096; 0.9910813823857302; 0.9923273657289002; 0.9941520467836257; 0.9954233409610984
234	CHEMBL4543685-CHEMBL4440301	5	414	22	-1	-1	0.0	274; 119; 273; 168; 443	0.9674054758800521; 0.9716216216216216; 0.9745762711864406; 0.9764957264957265; 0.9774011299435028
235	CHEMBL57546-CHEMBL446180	5	414	22	-1	-1	0.0	411; 87; 83; 86; 82	0.5833333333333334; 0.5833333333333334; 0.7142857142857143; 0.7307692307692307; 0.7857142857142857
236	CHEMBL4469777-CHEMBL4471669	5	414	22	-1	-1	0.0	274; 273; 443; 248; 119	0.941944847605225; 0.9547169811320755; 0.959748427672956; 0.9694915254237289; 0.9704225352112676
237	CHEMBL473282-CHEMBL473902	5	414	22	-1	-1	0.0	669; 667; 670; 686; 681	0.5833333333333334; 0.625; 0.6666666666666666; 0.8823529411764706; 0.9047619047619048
238	CHEMBL473282-CHEMBL474090	5	414	22	-1	-1	0.0	673; 681; 667; 669; 686	0.5; 0.8333333333333334; 0.875; 0.9; 0.9090909090909091
239	CHEMBL473282-CHEMBL475502	5	414	22	-1	-1	0.0	681; 673; 667; 669; 686	0.5555555555555556; 0.8333333333333334; 0.8636363636363636; 0.8888888888888888; 0.9
240	CHEMBL473282-CHEMBL515438	5	414	22	-1	-1	0.0	686; 678; 670; 681; 673	0.5714285714285714; 0.5882352941176471; 0.6875; 0.7368421052631579; 0.7619047619047619
241	CHEMBL475515-CHEMBL473902	5	414	22	-1	-1	0.0	669; 667; 670; 686; 678	0.6153846153846154; 0.7222222222222222; 0.7647058823529411; 0.9473684210526315; 0.9565217391304348
242	CHEMBL473902-CHEMBL515573	5	414	22	-1	-1	0.0	673; 670; 669; 667; 681	0.7727272727272727; 0.7777777777777778; 0.8125; 0.8571428571428571; 0.9583333333333334
243	CHEMBL475515-CHEMBL474090	5	414	22	-1	-1	0.0	673; 681; 669; 667; 686	0.5909090909090909; 0.8846153846153846; 0.9047619047619048; 0.9230769230769231; 0.9583333333333334
244	CHEMBL474090-CHEMBL515573	5	414	22	-1	-1	0.0	673; 681; 670; 675; 443	0.782608695652174; 0.8695652173913043; 0.9545454545454546; 0.9811507936507936; 0.9876965140123035
245	CHEMBL475105-CHEMBL475515	5	414	22	-1	-1	0.0	677; 667; 678; 686; 670	0.5; 0.5555555555555556; 0.65; 0.9545454545454546; 0.9565217391304348
246	CHEMBL475105-CHEMBL515573	5	414	22	-1	-1	0.0	667; 677; 678; 673; 669	0.4736842105263157; 0.5789473684210527; 0.6363636363636364; 0.7692307692307693; 0.9090909090909091
247	CHEMBL475515-CHEMBL475502	5	414	22	-1	-1	0.0	681; 673; 669; 667; 686	0.65; 0.8846153846153846; 0.8947368421052632; 0.9166666666666666; 0.9545454545454546
248	CHEMBL475502-CHEMBL515573	5	414	22	-1	-1	0.0	681; 673; 670; 675; 443	0.6666666666666666; 0.6956521739130435; 0.9583333333333334; 0.9821428571428571; 0.9888682745825603
249	CHEMBL475516-CHEMBL475515	5	414	22	-1	-1	0.0	669; 686; 677; 492; 495	0.7692307692307693; 0.8; 0.8125; 1.0; 1.0
250	CHEMBL475515-CHEMBL515438	5	414	22	-1	-1	0.0	686; 670; 678; 681; 673	0.5333333333333333; 0.6470588235294118; 0.7; 0.7; 0.7272727272727273
251	CHEMBL494991-CHEMBL494992	5	414	22	-1	-1	0.0	285; 600; 563; 607; 687	0.965945945945946; 0.9669811320754716; 0.9672619047619048; 0.9674556213017751; 0.967654986522911
252	CHEMBL496098-CHEMBL495213	5	414	22	-1	-1	0.0	697; 699; 698; 701; 702	0.3529411764705883; 0.6; 0.7142857142857143; 0.75; 0.75
253	CHEMBL497963-CHEMBL495213	5	414	22	-1	-1	0.0	702; 703; 701; 697; 691	0.8; 0.8571428571428571; 0.875; 0.8947368421052632; 0.8975741239892183
254	CHEMBL498354-CHEMBL495213	5	414	22	-1	-1	0.0	701; 704; 702; 697; 703	0.4285714285714286; 0.7058823529411765; 0.7058823529411765; 0.75; 0.75
255	CHEMBL498355-CHEMBL495213	5	414	22	-1	-1	0.0	702; 703; 701; 697; 691	0.5; 0.7333333333333333; 0.7647058823529411; 0.8; 0.8088050314465408
256	CHEMBL525712-CHEMBL495213	5	414	22	-1	-1	0.0	703; 691; 702; 701; 697	0.5; 0.6415094339622641; 0.6666666666666666; 0.75; 0.7894736842105263
257	CHEMBL496098-CHEMBL525362	5	414	22	-1	-1	0.0	698; 699; 697; 706; 704	0.5263157894736842; 0.55; 0.6818181818181818; 0.8; 0.8181818181818182
258	CHEMBL498354-CHEMBL525362	5	414	22	-1	-1	0.0	706; 704; 698; 701; 699	0.6666666666666666; 0.7058823529411765; 0.8; 0.8421052631578947; 0.8636363636363636
259	CHEMBL498355-CHEMBL525362	5	414	22	-1	-1	0.0	704; 708; 699; 702; 706	0.5625; 0.6; 0.7; 0.7894736842105263; 0.8333333333333334
260	CHEMBL515438-CHEMBL515573	5	414	22	-1	-1	0.0	673; 670; 681; 686; 678	0.33333333333333326; 0.5294117647058824; 0.6; 0.6666666666666666; 0.782608695652174
261	CHEMBL525712-CHEMBL525362	5	414	22	-1	-1	0.0	706; 708; 704; 698; 703	0.6428571428571429; 0.7333333333333333; 0.8333333333333334; 0.85; 0.8823529411764706
262	CHEMBL556313-CHEMBL57546	5	414	22	-1	-1	0.0	411; 87; 83; 86; 82	0.5833333333333334; 0.5833333333333334; 0.6666666666666666; 0.68; 0.7407407407407407
