	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
144	CHEMBL3805920-CHEMBL3805027	0	390	14	-1	-1	0.0	183; 499; 122; 657; 613	0.5151515151515151; 0.5151515151515151; 0.5151515151515151; 0.5454545454545454; 0.5454545454545454
145	CHEMBL3805965-CHEMBL3805027	0	390	14	-1	-1	0.0	500; 184; 91; 123; 591	0.5161290322580645; 0.5161290322580645; 0.5172413793103449; 0.5483870967741935; 0.5588235294117647
146	CHEMBL3805991-CHEMBL3805027	0	390	14	-1	-1	0.0	92; 501; 124; 185; 592	0.46875; 0.47058823529411764; 0.47058823529411764; 0.47058823529411764; 0.5135135135135135
147	CHEMBL3806136-CHEMBL3805027	0	390	14	-1	-1	0.0	502; 125; 186; 593; 660	0.5161290322580645; 0.5161290322580645; 0.5161290322580645; 0.5588235294117647; 0.5625
148	CHEMBL3805249-CHEMBL3805110	0	390	14	1	-1	0.0	354; 355; 364; 372; 72	0.33333333333333326; 0.4; 0.4516129032258065; 0.4516129032258065; 0.5483870967741935
149	CHEMBL3805286-CHEMBL3805110	0	390	14	-1	-1	0.0	363; 366; 193; 376; 362	0.3076923076923077; 0.3076923076923077; 0.3076923076923077; 0.3571428571428572; 0.3571428571428572
150	CHEMBL3805350-CHEMBL3805110	0	390	14	-1	-1	0.0	250; 375; 365; 366; 363	0.375; 0.4117647058823529; 0.5; 0.6; 0.6
151	CHEMBL3805110-CHEMBL3805858	0	390	14	-1	-1	0.0	222; 366; 363; 193; 362	0.4838709677419355; 0.5; 0.5; 0.5; 0.53125
152	CHEMBL3806252-CHEMBL3805110	0	390	14	-1	-1	0.0	364; 355; 372; 354; 72	0.37037037037037035; 0.37037037037037035; 0.37037037037037035; 0.4137931034482758; 0.4814814814814814
153	CHEMBL3805121-CHEMBL3805249	0	390	14	-1	-1	0.2	385; 485; 382; 420; 412	0.5714285714285714; 0.8; 0.8571428571428571; 0.9738562091503268; 0.9738562091503268
154	CHEMBL3805286-CHEMBL3805121	0	390	14	-1	-1	0.0	388; 194; 391; 384; 402	0.2962962962962963; 0.2962962962962963; 0.2962962962962963; 0.3448275862068966; 0.3448275862068966
155	CHEMBL3805350-CHEMBL3805121	0	390	14	-1	-1	0.0	251; 401; 390; 392; 396	0.36363636363636365; 0.4285714285714286; 0.4864864864864865; 0.5555555555555556; 0.5789473684210527
156	CHEMBL3805121-CHEMBL3805858	0	390	14	-1	-1	0.0	223; 391; 194; 388; 384	0.4375; 0.4838709677419355; 0.4838709677419355; 0.4838709677419355; 0.5151515151515151
157	CHEMBL3806252-CHEMBL3805121	0	390	14	-1	-1	0.0	389; 398; 378; 354; 399	0.4; 0.4; 0.4; 0.625; 0.6470588235294118
158	CHEMBL3805146-CHEMBL3805249	0	390	14	-1	-1	0.0	378; 420; 412; 389; 398	0.42307692307692313; 0.5555555555555556; 0.5555555555555556; 0.6333333333333333; 0.6333333333333333
159	CHEMBL3805286-CHEMBL3805146	0	390	14	-1	-1	0.0	414; 195; 411; 424; 408	0.32000000000000006; 0.32000000000000006; 0.32000000000000006; 0.37037037037037035; 0.37037037037037035
160	CHEMBL3805350-CHEMBL3805146	0	390	14	-1	-1	0.0	252; 413; 659; 579; 423	0.3870967741935484; 0.5142857142857142; 0.5428571428571428; 0.5428571428571428; 0.5454545454545454
161	CHEMBL3805146-CHEMBL3806252	0	390	14	-1	-1	0.0	420; 412; 378; 73; 355	0.4347826086956521; 0.4347826086956521; 0.48; 0.6153846153846154; 0.6666666666666666
162	CHEMBL3805415-CHEMBL3805249	0	390	14	-1	-1	0.2	485; 382; 385; 420; 412	0.4444444444444444; 0.5714285714285714; 0.8; 0.9761295822676896; 0.9761295822676896
163	CHEMBL3805428-CHEMBL3805249	0	390	14	-1	-1	0.0	383; 407; 498; 489; 76	0.32258064516129026; 0.3870967741935484; 0.4375; 0.46875; 0.53125
164	CHEMBL3805432-CHEMBL3805249	0	390	14	1	-1	0.0	384; 408; 515; 507; 402	0.32258064516129026; 0.3870967741935484; 0.4375; 0.4375; 0.5142857142857142
165	CHEMBL3805249-CHEMBL3805519	0	390	14	-1	-1	0.0	385; 485; 423; 82; 66	0.6666666666666666; 0.7272727272727273; 0.9577677224736049; 0.9725490196078431; 0.9725490196078431
166	CHEMBL3805249-CHEMBL3805526	0	390	14	-1	-1	0.0	386; 409; 523; 532; 527	0.32258064516129026; 0.3870967741935484; 0.4375; 0.4375; 0.5526315789473685
167	CHEMBL3805552-CHEMBL3805249	0	390	14	1	-1	0.0	410; 387; 539; 547; 391	0.3870967741935484; 0.3870967741935484; 0.4375; 0.4375; 0.48484848484848486
168	CHEMBL3805570-CHEMBL3805249	0	390	14	1	-1	0.0	388; 411; 553; 562; 387	0.3448275862068966; 0.4137931034482758; 0.4666666666666667; 0.4666666666666667; 0.5454545454545454
169	CHEMBL3805571-CHEMBL3805249	0	390	14	1	-1	0.0	389; 412; 576; 378; 398	0.3846153846153846; 0.46153846153846156; 0.5185185185185185; 0.6; 0.6451612903225806
170	CHEMBL3805621-CHEMBL3805249	0	390	14	-1	-1	0.0	391; 414; 569; 601; 387	0.3448275862068966; 0.4137931034482758; 0.4666666666666667; 0.4666666666666667; 0.5454545454545454
171	CHEMBL3805249-CHEMBL3805768	0	390	14	-1	-1	0.0	392; 415; 612; 570; 83	0.33333333333333326; 0.4; 0.4516129032258065; 0.4516129032258065; 0.5483870967741935
172	CHEMBL3805794-CHEMBL3805249	0	390	14	-1	-1	0.0	394; 417; 631; 572; 85	0.303030303030303; 0.36363636363636365; 0.4117647058823529; 0.47058823529411764; 0.5
173	CHEMBL3805824-CHEMBL3805249	0	390	14	-1	-1	0.0	395; 418; 573; 639; 86	0.303030303030303; 0.36363636363636365; 0.4117647058823529; 0.4411764705882353; 0.5
174	CHEMBL3805874-CHEMBL3805249	0	390	14	-1	-1	0.0	398; 420; 576; 378; 389	0.3846153846153846; 0.46153846153846156; 0.5185185185185185; 0.6; 0.6451612903225806
175	CHEMBL3805920-CHEMBL3805249	0	390	14	-1	-1	0.0	399; 421; 657; 577; 373	0.3125; 0.375; 0.4242424242424243; 0.4242424242424243; 0.5675675675675675
176	CHEMBL3805965-CHEMBL3805249	0	390	14	-1	-1	0.0	400; 422; 578; 658; 91	0.32258064516129026; 0.3870967741935484; 0.4375; 0.46875; 0.53125
177	CHEMBL3805991-CHEMBL3805249	0	390	14	-1	-1	0.0	401; 423; 659; 579; 92	0.33333333333333326; 0.4375; 0.4411764705882353; 0.4411764705882353; 0.5428571428571428
178	CHEMBL3806136-CHEMBL3805249	0	390	14	-1	-1	0.0	402; 424; 660; 580; 384	0.32258064516129026; 0.3870967741935484; 0.4375; 0.4375; 0.5142857142857142
179	CHEMBL3805286-CHEMBL3805428	0	390	14	-1	-1	0.0	488; 199; 491; 76; 486	0.36; 0.36; 0.36; 0.4; 0.40740740740740744
180	CHEMBL3805286-CHEMBL3805432	0	390	14	-1	-1	0.0	509; 200; 506; 505; 77	0.38095238095238093; 0.38095238095238093; 0.38095238095238093; 0.4347826086956521; 0.4545454545454546
181	CHEMBL3805286-CHEMBL3805526	0	390	14	-1	-1	0.0	525; 201; 522; 78; 504	0.34782608695652173; 0.34782608695652173; 0.34782608695652173; 0.3913043478260869; 0.4
182	CHEMBL3805286-CHEMBL3805552	0	390	14	-1	-1	0.0	202; 538; 541; 505; 551	0.38095238095238093; 0.38095238095238093; 0.38095238095238093; 0.4347826086956521; 0.4347826086956521
183	CHEMBL3805286-CHEMBL3805570	0	390	14	-1	-1	0.0	203; 555; 538; 566; 506	0.42105263157894735; 0.42105263157894735; 0.47619047619047616; 0.47619047619047616; 0.47619047619047616
184	CHEMBL3805286-CHEMBL3805571	0	390	14	-1	-1	0.0	553; 204; 569; 507; 539	0.36; 0.36; 0.36; 0.40740740740740744; 0.40740740740740744
185	CHEMBL3805612-CHEMBL3805286	0	390	14	-1	-1	0.0	582; 205; 554; 81; 593	0.2857142857142857; 0.2857142857142857; 0.2857142857142857; 0.3214285714285714; 0.33333333333333326
186	CHEMBL3805621-CHEMBL3805286	0	390	14	-1	-1	0.0	555; 206; 605; 541; 509	0.42105263157894735; 0.42105263157894735; 0.47619047619047616; 0.47619047619047616; 0.47619047619047616
187	CHEMBL3805286-CHEMBL3805768	0	390	14	-1	-1	0.2	207; 556; 595; 616; 542	0.32000000000000006; 0.32000000000000006; 0.32000000000000006; 0.37037037037037035; 0.37037037037037035
188	CHEMBL3805794-CHEMBL3805286	0	390	14	-1	-1	0.2	209; 558; 597; 85; 511	0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.37037037037037035; 0.3793103448275862
189	CHEMBL3805824-CHEMBL3805286	0	390	14	-1	-1	0.0	559; 598; 86; 643; 512	0.2962962962962963; 0.2962962962962963; 0.33333333333333326; 0.3448275862068966; 0.3448275862068966
190	CHEMBL3805286-CHEMBL3805853	0	390	14	-1	-1	0.0	211; 560; 599; 87; 545	0.3076923076923077; 0.3076923076923077; 0.3076923076923077; 0.34615384615384615; 0.3571428571428572
191	CHEMBL3805286-CHEMBL3805874	0	390	14	-1	-1	0.0	562; 601; 212; 660; 515	0.32000000000000006; 0.32000000000000006; 0.36; 0.37037037037037035; 0.37037037037037035
192	CHEMBL3805286-CHEMBL3805920	0	390	14	-1	-1	0.0	602; 213; 548; 664; 516	0.32000000000000006; 0.32000000000000006; 0.37037037037037035; 0.37037037037037035; 0.37037037037037035
193	CHEMBL3805286-CHEMBL3805965	0	390	14	-1	-1	0.0	603; 564; 214; 91; 549	0.32000000000000006; 0.32000000000000006; 0.36; 0.36; 0.37037037037037035
194	CHEMBL3805991-CHEMBL3805286	0	390	14	-1	-1	0.0	604; 565; 215; 92; 669	0.2857142857142857; 0.2857142857142857; 0.2857142857142857; 0.3214285714285714; 0.33333333333333326
195	CHEMBL3805286-CHEMBL3806136	0	390	14	-1	-1	0.0	566; 216; 605; 551; 93	0.38095238095238093; 0.38095238095238093; 0.38095238095238093; 0.4347826086956521; 0.4545454545454546
196	CHEMBL3805350-CHEMBL3805428	0	390	14	-1	-1	0.0	256; 501; 490; 492; 99	0.3870967741935484; 0.4242424242424243; 0.5142857142857142; 0.5588235294117647; 0.6
197	CHEMBL3805350-CHEMBL3805432	0	390	14	-1	-1	0.0	257; 518; 508; 273; 669	0.3870967741935484; 0.4242424242424243; 0.5142857142857142; 0.5714285714285714; 0.5945945945945946
198	CHEMBL3805350-CHEMBL3805526	0	390	14	-1	-1	0.0	258; 535; 524; 526; 530	0.3870967741935484; 0.4242424242424243; 0.5428571428571428; 0.5588235294117647; 0.6111111111111112
199	CHEMBL3805350-CHEMBL3805552	0	390	14	-1	-1	0.2	259; 550; 540; 542; 545	0.3870967741935484; 0.4242424242424243; 0.5142857142857142; 0.5588235294117647; 0.6111111111111112
200	CHEMBL3805350-CHEMBL3805570	0	390	14	-1	-1	0.0	260; 565; 554; 556; 189	0.4137931034482758; 0.4516129032258065; 0.5454545454545454; 0.59375; 0.59375
201	CHEMBL3805350-CHEMBL3805571	0	390	14	-1	-1	0.0	261; 579; 568; 269; 570	0.3870967741935484; 0.4545454545454546; 0.5142857142857142; 0.5882352941176471; 0.5882352941176471
202	CHEMBL3805612-CHEMBL3805350	0	390	14	-1	-1	0.0	262; 592; 583; 587; 81	0.47058823529411764; 0.5; 0.6216216216216216; 0.6666666666666666; 0.6666666666666666
203	CHEMBL3805350-CHEMBL3805621	0	390	14	-1	-1	0.0	263; 604; 582; 189; 595	0.4137931034482758; 0.4516129032258065; 0.5454545454545454; 0.59375; 0.59375
204	CHEMBL3805350-CHEMBL3805768	0	390	14	-1	-1	0.0	264; 615; 583; 610; 207	0.4137931034482758; 0.4516129032258065; 0.5714285714285714; 0.6470588235294118; 0.6764705882352942
205	CHEMBL3805350-CHEMBL3805792	0	390	14	-1	-1	0.0	265; 625; 584; 607; 84	0.33333333333333326; 0.39473684210526316; 0.44999999999999996; 0.4871794871794872; 0.5263157894736842
206	CHEMBL3805794-CHEMBL3805350	0	390	14	-1	-1	0.0	266; 634; 608; 585; 629	0.36363636363636365; 0.4; 0.5277777777777778; 0.5405405405405406; 0.5675675675675675
207	CHEMBL3805350-CHEMBL3805824	0	390	14	-1	-1	0.0	267; 642; 586; 637; 86	0.40625; 0.4117647058823529; 0.5135135135135135; 0.5833333333333334; 0.6
208	CHEMBL3805350-CHEMBL3805853	0	390	14	-1	-1	0.0	268; 649; 587; 610; 87	0.4; 0.4375; 0.5555555555555556; 0.5757575757575758; 0.6470588235294118
209	CHEMBL3805350-CHEMBL3805874	0	390	14	-1	-1	0.0	269; 659; 589; 252; 261	0.4516129032258065; 0.4545454545454546; 0.5142857142857142; 0.5294117647058824; 0.5294117647058824
210	CHEMBL3805350-CHEMBL3805920	0	390	14	-1	-1	0.0	270; 663; 590; 613; 647	0.36363636363636365; 0.4; 0.4864864864864865; 0.5555555555555556; 0.5789473684210527
211	CHEMBL3805350-CHEMBL3805965	0	390	14	-1	-1	0.0	271; 666; 591; 91; 648	0.4193548387096775; 0.4242424242424243; 0.5142857142857142; 0.6060606060606061; 0.6111111111111112
212	CHEMBL3805350-CHEMBL3805991	0	390	14	-1	-1	0.0	272; 592; 615; 649; 413	0.4285714285714286; 0.631578947368421; 0.6571428571428571; 0.7027027027027027; 0.7105263157894737
213	CHEMBL3805350-CHEMBL3806136	0	390	14	-1	-1	0.0	273; 669; 593; 616; 257	0.3870967741935484; 0.4242424242424243; 0.5142857142857142; 0.5588235294117647; 0.5714285714285714
214	CHEMBL3805428-CHEMBL3805858	0	390	14	1	-1	0.0	228; 76; 491; 488; 199	0.43333333333333335; 0.5; 0.5172413793103449; 0.5172413793103449; 0.5172413793103449
215	CHEMBL3805428-CHEMBL3806252	0	390	14	-1	-1	0.0	407; 498; 489; 383; 76	0.3571428571428572; 0.3571428571428572; 0.3928571428571428; 0.4; 0.4642857142857143
216	CHEMBL3805432-CHEMBL3805858	0	390	14	-1	-1	0.0	229; 77; 504; 516; 200	0.4642857142857143; 0.5769230769230769; 0.5862068965517241; 0.6129032258064516; 0.6296296296296297
217	CHEMBL3805432-CHEMBL3806252	0	390	14	-1	-1	0.0	507; 408; 515; 384; 360	0.3571428571428572; 0.3571428571428572; 0.3571428571428572; 0.4; 0.53125
218	CHEMBL3805526-CHEMBL3805858	0	390	14	-1	-1	0.0	230; 78; 522; 525; 201	0.4642857142857143; 0.5384615384615384; 0.5555555555555556; 0.5555555555555556; 0.5555555555555556
219	CHEMBL3806252-CHEMBL3805526	0	390	14	-1	-1	0.0	523; 532; 409; 386; 361	0.3571428571428572; 0.3571428571428572; 0.3571428571428572; 0.4; 0.53125
220	CHEMBL3805552-CHEMBL3805858	0	390	14	-1	-1	0.0	231; 521; 548; 541; 538	0.4642857142857143; 0.5862068965517241; 0.6129032258064516; 0.6296296296296297; 0.6296296296296297
221	CHEMBL3805552-CHEMBL3806252	0	390	14	-1	-1	0.0	547; 410; 539; 387; 388	0.3571428571428572; 0.3571428571428572; 0.3571428571428572; 0.4666666666666667; 0.5161290322580645
222	CHEMBL3805570-CHEMBL3805858	0	390	14	-1	-1	0.0	232; 79; 522; 555; 203	0.5; 0.625; 0.6296296296296297; 0.68; 0.68
223	CHEMBL3805570-CHEMBL3806252	0	390	14	-1	-1	0.0	562; 553; 411; 388; 212	0.42307692307692313; 0.42307692307692313; 0.42307692307692313; 0.4642857142857143; 0.5714285714285714
224	CHEMBL3805571-CHEMBL3805858	0	390	14	-1	-1	0.0	233; 569; 553; 204; 523	0.4666666666666667; 0.5172413793103449; 0.5172413793103449; 0.5172413793103449; 0.5483870967741935
225	CHEMBL3805571-CHEMBL3806252	0	390	14	-1	-1	0.0	576; 412; 389; 80; 364	0.4347826086956521; 0.4347826086956521; 0.48; 0.6153846153846154; 0.6666666666666666
226	CHEMBL3805612-CHEMBL3805858	0	390	14	-1	-1	0.0	234; 81; 205; 554; 582	0.3939393939393939; 0.4516129032258065; 0.46875; 0.46875; 0.46875
227	CHEMBL3805612-CHEMBL3806252	0	390	14	-1	-1	0.0	589; 568; 413; 390; 81	0.32258064516129026; 0.32258064516129026; 0.32258064516129026; 0.36363636363636365; 0.4193548387096775
228	CHEMBL3805621-CHEMBL3805858	0	390	14	-1	-1	0.0	235; 82; 525; 602; 555	0.5; 0.625; 0.6296296296296297; 0.6551724137931034; 0.68
229	CHEMBL3805621-CHEMBL3806252	0	390	14	-1	-1	0.0	569; 601; 414; 391; 562	0.3846153846153846; 0.3846153846153846; 0.3846153846153846; 0.4285714285714286; 0.5517241379310345
230	CHEMBL3805768-CHEMBL3805858	0	390	14	1	-1	0.0	236; 207; 556; 595; 83	0.4666666666666667; 0.5172413793103449; 0.5172413793103449; 0.5172413793103449; 0.5357142857142857
231	CHEMBL3806252-CHEMBL3805768	0	390	14	-1	-1	0.0	570; 612; 415; 392; 83	0.37037037037037035; 0.37037037037037035; 0.37037037037037035; 0.4137931034482758; 0.4814814814814814
232	CHEMBL3805792-CHEMBL3805858	0	390	14	-1	-1	0.0	237; 84; 596; 208; 557	0.37142857142857144; 0.4242424242424243; 0.4411764705882353; 0.4411764705882353; 0.4411764705882353
233	CHEMBL3805792-CHEMBL3806252	0	390	14	-1	-1	0.0	622; 416; 571; 84; 367	0.32258064516129026; 0.32258064516129026; 0.3548387096774194; 0.4545454545454546; 0.5135135135135135
234	CHEMBL3805794-CHEMBL3805858	0	390	14	1	-1	0.0	85; 597; 558; 209; 528	0.4482758620689655; 0.4666666666666667; 0.4666666666666667; 0.4666666666666667; 0.5
235	CHEMBL3805794-CHEMBL3806252	0	390	14	-1	-1	0.0	417; 631; 394; 572; 85	0.33333333333333326; 0.33333333333333326; 0.375; 0.4; 0.43333333333333335
236	CHEMBL3805824-CHEMBL3805858	0	390	14	1	-1	0.0	238; 86; 598; 559; 529	0.3870967741935484; 0.4482758620689655; 0.4666666666666667; 0.4666666666666667; 0.5
237	CHEMBL3805824-CHEMBL3806252	0	390	14	-1	-1	0.0	418; 573; 639; 395; 86	0.33333333333333326; 0.33333333333333326; 0.3666666666666667; 0.375; 0.43333333333333335
238	CHEMBL3805858-CHEMBL3805853	0	390	14	-1	-1	0.0	239; 87; 560; 599; 211	0.43333333333333335; 0.4642857142857143; 0.48275862068965525; 0.48275862068965525; 0.48275862068965525
239	CHEMBL3806252-CHEMBL3805853	0	390	14	-1	-1	0.0	574; 646; 419; 396; 87	0.3448275862068966; 0.3448275862068966; 0.3448275862068966; 0.3870967741935484; 0.4482758620689655
240	CHEMBL3805874-CHEMBL3805858	0	390	14	-1	-1	0.0	241; 601; 562; 532; 515	0.4666666666666667; 0.5172413793103449; 0.5172413793103449; 0.5483870967741935; 0.5483870967741935
241	CHEMBL3805920-CHEMBL3805858	0	390	14	-1	-1	0.0	242; 602; 213; 548; 516	0.5; 0.5172413793103449; 0.5172413793103449; 0.5483870967741935; 0.5483870967741935
242	CHEMBL3805965-CHEMBL3805858	0	390	14	-1	-1	0.0	243; 91; 603; 564; 517	0.43333333333333335; 0.5; 0.5172413793103449; 0.5172413793103449; 0.5483870967741935
243	CHEMBL3806136-CHEMBL3805858	0	390	14	-1	-1	0.0	245; 93; 536; 664; 605	0.4642857142857143; 0.5769230769230769; 0.5862068965517241; 0.6129032258064516; 0.6296296296296297
244	CHEMBL3805874-CHEMBL3806252	0	390	14	-1	-1	0.0	420; 576; 398; 89; 372	0.4347826086956521; 0.4347826086956521; 0.48; 0.6153846153846154; 0.6666666666666666
245	CHEMBL3805920-CHEMBL3806252	0	390	14	-1	-1	0.0	577; 657; 421; 399; 373	0.3793103448275862; 0.3793103448275862; 0.3793103448275862; 0.4193548387096775; 0.5454545454545454
246	CHEMBL3805965-CHEMBL3806252	0	390	14	-1	-1	0.0	422; 578; 658; 400; 91	0.3571428571428572; 0.3571428571428572; 0.3928571428571428; 0.4; 0.4642857142857143
247	CHEMBL3805991-CHEMBL3806252	0	390	14	-1	-1	0.0	579; 659; 401; 423; 92	0.33333333333333326; 0.33333333333333326; 0.375; 0.43333333333333335; 0.4516129032258065
248	CHEMBL3806136-CHEMBL3806252	0	390	14	-1	-1	0.0	580; 660; 424; 402; 376	0.3571428571428572; 0.3571428571428572; 0.3571428571428572; 0.4; 0.53125
