	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
14	CHEMBL1672506-CHEMBL2381991	6	673	36	-1	-1	0.0	30; 33; 190; 189; 36	0.13043478260869568; 0.4444444444444444; 0.4482758620689655; 0.4642857142857143; 0.5555555555555556
15	CHEMBL184514-CHEMBL211737	6	673	36	-1	-1	0.0	184; 117; 268; 269; 57	0.9527173913043478; 0.9613003095975232; 0.9620493358633776; 0.9649859943977591; 0.9649859943977591
16	CHEMBL286364_CHEMBL31674-CHEMBL196023	6	673	36	-1	-1	0.0	41; 40; 280; 557; 790	0.5116279069767442; 0.5853658536585366; 0.7755102040816326; 0.9774718397997497; 0.980276134122288
17	CHEMBL198798-CHEMBL200708	6	673	36	-1	-1	0.0	51; 42; 48; 87; 127	0.3846153846153846; 0.4444444444444444; 0.5; 0.6071428571428571; 0.6129032258064516
18	CHEMBL198802-CHEMBL199014	6	673	36	-1	-1	0.0	60; 57; 56; 281; 58	0.4666666666666667; 0.5833333333333334; 0.6052631578947368; 0.85; 0.8690058479532163
19	CHEMBL199163-CHEMBL198802	6	673	36	-1	-1	0.0	56; 57; 60; 145; 269	0.4571428571428571; 0.47058823529411764; 0.5757575757575758; 0.8; 0.8181818181818182
20	CHEMBL381190-CHEMBL198802	6	673	36	-1	-1	0.0	60; 57; 56; 55; 281	0.53125; 0.631578947368421; 0.65; 0.7610241820768137; 0.7948717948717948
21	CHEMBL200203-CHEMBL198859	6	673	36	-1	-1	0.0	94; 268; 144; 120; 281	0.5283018867924528; 0.7908653846153847; 0.8187500000000001; 0.830078125; 0.8640625
22	CHEMBL198859-CHEMBL200301	6	673	36	-1	-1	0.0	104; 113; 268; 123; 144	0.3076923076923077; 0.55; 0.6268382352941176; 0.6629901960784313; 0.6661184210526315
23	CHEMBL198859-CHEMBL200619	6	673	36	-1	-1	0.2	105; 141; 113; 282; 181	0.33333333333333326; 0.6; 0.6; 0.8076923076923077; 0.8226600985221675
24	CHEMBL198859-CHEMBL440035	6	673	36	-1	-1	0.0	106; 282; 141; 144; 268	0.3076923076923077; 0.5454545454545454; 0.55; 0.5972222222222223; 0.6268382352941176
25	CHEMBL199214-CHEMBL199014	6	673	36	-1	-1	0.0	83; 81; 80; 271; 139	0.4375; 0.5526315789473685; 0.575; 0.6666666666666666; 0.7328562909958258
26	CHEMBL383186-CHEMBL199014	6	673	36	-1	-1	0.0	268; 144; 120; 60; 281	0.8695652173913043; 0.88; 0.8846153846153846; 0.9; 0.9
27	CHEMBL435913-CHEMBL199014	6	673	36	-1	-1	0.0	281; 269; 145; 120; 117	0.4666666666666667; 0.5833333333333334; 0.6052631578947368; 0.7647058823529411; 0.825
28	CHEMBL199163-CHEMBL199214	6	673	36	-1	-1	0.0	80; 81; 83; 142; 266	0.43243243243243246; 0.4444444444444444; 0.5428571428571428; 0.6341463414634146; 0.65
29	CHEMBL199163-CHEMBL200426	6	673	36	-1	-1	0.0	116; 117; 120; 142; 145	0.5161290322580645; 0.5333333333333333; 0.6551724137931034; 0.717948717948718; 0.717948717948718
30	CHEMBL199163-CHEMBL200672	6	673	36	-1	-1	0.0	116; 144; 142; 145; 56	0.7647058823529411; 0.7857142857142857; 0.7894736842105263; 0.7894736842105263; 0.7894736842105263
31	CHEMBL199163-CHEMBL371133	6	673	36	-1	-1	0.0	117; 269; 57; 266; 268	0.78125; 0.8055555555555556; 0.8055555555555556; 0.8055555555555556; 0.8076923076923077
32	CHEMBL199163-CHEMBL372410	6	673	36	-1	-1	0.0	142; 266; 271; 80; 81	0.4571428571428571; 0.47058823529411764; 0.5757575757575758; 0.6341463414634146; 0.65
33	CHEMBL383186-CHEMBL199163	6	673	36	-1	-1	0.0	144; 268; 120; 281; 271	0.6521739130434783; 0.6818181818181818; 0.8148148148148148; 0.8387096774193549; 0.8387096774193549
34	CHEMBL199163-CHEMBL435913	6	673	36	-1	-1	0.0	145; 269; 281; 116; 117	0.4571428571428571; 0.47058823529411764; 0.5757575757575758; 0.717948717948718; 0.7368421052631579
35	CHEMBL381190-CHEMBL199214	6	673	36	-1	-1	0.0	83; 81; 80; 271; 120	0.47058823529411764; 0.575; 0.5952380952380952; 0.6842105263157895; 0.6857142857142857
36	CHEMBL200708-CHEMBL199358	6	673	36	-1	-1	0.0	128; 86; 42; 89; 127	0.6304347826086957; 0.6538461538461539; 0.6666666666666666; 0.6666666666666666; 0.6785714285714286
37	CHEMBL199470-CHEMBL200708	6	673	36	-1	-1	0.0	99; 85; 96; 92; 43	0.3846153846153846; 0.4444444444444444; 0.5; 0.59375; 0.6060606060606061
38	CHEMBL608115-CHEMBL200161_CHEMBL200511	6	673	36	1	1	1.0	265; 24; 186; 29; 23	0.33333333333333326; 0.48571428571428577; 0.7; 0.7358490566037735; 0.7454545454545455
39	CHEMBL200287-CHEMBL200708	6	673	36	-1	-1	0.0	112; 86; 109; 108; 92	0.4; 0.46153846153846156; 0.5161290322580645; 0.6451612903225806; 0.6666666666666666
40	CHEMBL381190-CHEMBL200426	6	673	36	-1	-1	0.0	120; 281; 271; 117; 83	0.6785714285714286; 0.7575757575757576; 0.7575757575757576; 0.7647058823529411; 0.7714285714285715
41	CHEMBL200494-CHEMBL200708	6	673	36	-1	-1	0.0	127; 42; 124; 87; 122	0.37037037037037035; 0.4642857142857143; 0.48484848484848486; 0.5714285714285714; 0.6060606060606061
42	CHEMBL200507-CHEMBL200708	6	673	36	-1	-1	0.0	133; 88; 130; 108; 46	0.41666666666666674; 0.48; 0.5333333333333333; 0.6333333333333333; 0.6451612903225806
43	CHEMBL200596-CHEMBL200708	6	673	36	-1	-1	0.0	137; 89; 134; 129; 99	0.3846153846153846; 0.4444444444444444; 0.5; 0.625; 0.7272727272727273
44	CHEMBL200708-CHEMBL200602	6	673	36	-1	-1	0.0	140; 79; 130; 109; 139	0.33333333333333326; 0.6374269005847952; 0.9139784946236559; 0.9166666666666666; 0.9191919191919192
45	CHEMBL381190-CHEMBL200672	6	673	36	-1	-1	0.0	116; 145; 144; 56; 142	0.53125; 0.5428571428571428; 0.5555555555555556; 0.6578947368421053; 0.6923076923076923
46	CHEMBL200708-CHEMBL200744	6	673	36	-1	-1	0.0	148; 91; 139; 111; 50	0.3846153846153846; 0.4444444444444444; 0.5; 0.5625; 0.5757575757575758
47	CHEMBL426819-CHEMBL200708	6	673	36	-1	-1	0.0	140; 338; 118; 79; 334	0.9166666666666666; 0.9195402298850575; 0.9395711500974658; 0.9546783625730993; 0.9655172413793104
48	CHEMBL206749-CHEMBL203165	6	673	36	-1	-1	0.0	149; 151; 279; 159; 172	0.6756756756756757; 0.8723404255319149; 0.8784779050736498; 0.90063233965673; 0.9025341130604289
49	CHEMBL203480-CHEMBL205835	6	673	36	-1	-1	0.0	154; 155; 157; 152; 158	0.5; 0.7954545454545454; 0.8478260869565217; 0.8636363636363636; 0.9074960127591707
50	CHEMBL205835-CHEMBL205196	6	673	36	-1	-1	0.0	157; 155; 152; 273; 158	0.38235294117647056; 0.4285714285714286; 0.47058823529411764; 0.5142857142857142; 0.8877708978328173
51	CHEMBL380721-CHEMBL205446	6	673	36	-1	-1	0.0	172; 159; 161; 149; 151	0.4137931034482758; 0.4375; 0.6571428571428571; 0.8428731762065096; 0.9848828420256992
52	CHEMBL206749-CHEMBL205709	6	673	36	-1	-1	0.0	164; 155; 152; 157; 273	0.45238095238095233; 0.9053030303030303; 0.9166666666666666; 0.9174641148325359; 0.9282296650717703
53	CHEMBL205709-CHEMBL380832	6	673	36	-1	-1	0.0	164; 231; 229; 149; 221	0.935374149659864; 0.9667616334283001; 0.969053934571176; 0.9716417910447761; 0.9783377541998232
54	CHEMBL379230-CHEMBL205835	6	673	36	-1	-1	0.0	154; 157; 155; 273; 158	0.5; 0.7954545454545454; 0.8478260869565217; 0.8636363636363636; 0.9074960127591707
55	CHEMBL205835-CHEMBL379901	6	673	36	-1	-1	0.0	155; 157; 273; 152; 158	0.38235294117647056; 0.4285714285714286; 0.47058823529411764; 0.5142857142857142; 0.8877708978328173
56	CHEMBL213610-CHEMBL206749	6	673	36	-1	-1	0.0	279; 151; 149; 555; 585	0.3653846153846154; 0.4054054054054055; 0.9423076923076923; 0.9567627494456763; 0.9597107438016529
57	CHEMBL381186-CHEMBL206749	6	673	36	-1	-1	0.0	164; 152; 155; 172; 273	0.7843137254901961; 0.9577922077922078; 0.9715909090909091; 0.9722024233784747; 0.9733201581027668
58	CHEMBL206749-CHEMBL381940	6	673	36	-1	-1	0.0	164; 152; 172; 273; 157	0.9482758620689655; 0.961038961038961; 0.971584699453552; 0.9727272727272728; 0.9744318181818182
59	CHEMBL380721-CHEMBL206934	6	673	36	-1	-1	0.0	161; 159; 172; 149; 158	0.3448275862068966; 0.3548387096774194; 0.6571428571428571; 0.8474945533769063; 0.9507389162561576
60	CHEMBL213930-CHEMBL212879	6	673	36	-1	-1	0.0	338; 140; 334; 182; 337	0.9333333333333333; 0.9664179104477612; 0.9714285714285714; 0.9728301886792452; 0.98
61	CHEMBL213244-CHEMBL213930	6	673	36	-1	-1	0.0	182; 184; 99; 85; 96	0.3846153846153846; 0.4; 0.6666666666666666; 0.8; 0.8222222222222222
62	CHEMBL349445-CHEMBL2371402	6	673	36	-1	-1	0.0	210; 36; 219; 216; 199	0.907608695652174; 0.9208074534161491; 0.9260869565217391; 0.9307065217391304; 0.932806324110672
63	CHEMBL2381988-CHEMBL2381991	6	673	36	-1	-1	0.0	199; 216; 30; 189; 190	0.6774193548387096; 0.75; 0.7878787878787878; 0.7878787878787878; 0.8
64	CHEMBL2381988-CHEMBL2382073	6	673	36	-1	-1	0.0	191; 192; 194; 197; 196	0.5588235294117647; 0.6; 0.6052631578947368; 0.6571428571428571; 0.6666666666666666
65	CHEMBL2381992-CHEMBL2381991	6	673	36	-1	-1	0.0	189; 206; 30; 190; 210	0.13043478260869568; 0.4444444444444444; 0.4642857142857143; 0.5; 0.5185185185185185
66	CHEMBL2381997-CHEMBL2381991	6	673	36	-1	-1	0.0	190; 212; 30; 189; 219	0.12; 0.4137931034482758; 0.4482758620689655; 0.5; 0.5172413793103449
67	CHEMBL3907022-CHEMBL2381991	6	673	36	1	1	1.0	198; 214; 286; 209; 35	0.09999999999999998; 0.3529411764705883; 0.4411764705882353; 0.48484848484848486; 0.5151515151515151
68	CHEMBL423787-CHEMBL2381991	6	673	36	-1	-1	0.0	199; 216; 30; 190; 189	0.125; 0.4285714285714286; 0.5806451612903226; 0.6060606060606061; 0.625
69	CHEMBL604281-CHEMBL2381991	6	673	36	1	1	1.0	200; 25; 217; 525; 37	0.11111111111111116; 0.26436781609195403; 0.3870967741935484; 0.4516129032258065; 0.5333333333333333
70	CHEMBL2382000-CHEMBL2381999	6	673	36	-1	-1	0.0	228; 221; 229; 222; 224	0.4347826086956521; 0.5833333333333334; 0.7241379310344828; 0.8275862068965517; 0.8928571428571429
71	CHEMBL2382001-CHEMBL2381999	6	673	36	-1	-1	0.0	228; 222; 230; 231; 224	0.4347826086956521; 0.5833333333333334; 0.7741935483870968; 0.7931034482758621; 0.8076923076923077
72	CHEMBL2382003-CHEMBL2381999	6	673	36	-1	-1	0.0	229; 231; 224; 222; 221	0.41666666666666674; 0.5; 0.5454545454545454; 0.6538461538461539; 0.75
73	CHEMBL2382064-CHEMBL2382073	6	673	36	-1	-1	0.0	191; 238; 233; 235; 237	0.6176470588235294; 0.6176470588235294; 0.625; 0.6285714285714286; 0.6944444444444444
74	CHEMBL2382068-CHEMBL2382073	6	673	36	-1	-1	0.0	233; 192; 244; 243; 241	0.5806451612903226; 0.6176470588235294; 0.6176470588235294; 0.6857142857142857; 0.7058823529411765
75	CHEMBL2382074-CHEMBL2382073	6	673	36	-1	-1	0.0	235; 251; 194; 250; 241	0.5428571428571428; 0.5789473684210527; 0.5789473684210527; 0.6410256410256411; 0.6571428571428571
76	CHEMBL2382076-CHEMBL2382073	6	673	36	-1	-1	0.0	236; 195; 253; 242; 249	0.5; 0.5263157894736842; 0.5263157894736842; 0.5277777777777778; 0.5384615384615384
77	CHEMBL2382077-CHEMBL2382073	6	673	36	-1	-1	0.0	237; 243; 196; 254; 250	0.5294117647058824; 0.5588235294117647; 0.5675675675675675; 0.5675675675675675; 0.5675675675675675
78	CHEMBL2382078-CHEMBL2382073	6	673	36	-1	-1	0.0	238; 244; 251; 197; 254	0.5588235294117647; 0.6; 0.6052631578947368; 0.6571428571428571; 0.6666666666666666
79	CHEMBL4099881-CHEMBL2402091	6	673	36	-1	-1	0.0	608; 603; 572; 568; 569	0.7653958944281525; 0.7788018433179724; 0.8217317487266553; 0.8341013824884793; 0.8430688753269399
80	CHEMBL286364_CHEMBL31674-CHEMBL382286	6	673	36	-1	-1	0.0	280; 40; 41; 557; 587	0.5641025641025641; 0.7142857142857143; 0.7755102040816326; 0.9753761969904241; 0.9794117647058823
81	CHEMBL286364_CHEMBL31674-CHEMBL433985	6	673	36	-1	-1	0.0	280; 41; 40; 551; 151	0.5128205128205128; 0.5909090909090909; 0.8571428571428571; 0.9827365728900256; 0.9830769230769231
82	CHEMBL608115-CHEMBL301683	6	673	36	1	-1	0.2	100; 37; 262; 260; 259	0.5333333333333333; 0.6296296296296295; 0.6486486486486487; 0.7027027027027027; 0.7105263157894737
83	CHEMBL381190-CHEMBL371133	6	673	36	-1	-1	0.0	117; 269; 268; 57; 266	0.5666666666666667; 0.5757575757575758; 0.6; 0.6944444444444444; 0.7297297297297297
84	CHEMBL381190-CHEMBL372410	6	673	36	-1	-1	0.0	271; 266; 142; 120; 83	0.5; 0.6052631578947368; 0.625; 0.6666666666666666; 0.6842105263157895
85	CHEMBL380721-CHEMBL439688	6	673	36	-1	-1	0.0	159; 161; 172; 149; 158	0.13793103448275867; 0.3548387096774194; 0.4375; 0.8148148148148149; 0.9553571428571428
86	CHEMBL381186-CHEMBL380832	6	673	36	-1	-1	0.0	164; 155; 157; 152; 161	0.3170731707317074; 0.9659090909090909; 0.9691252144082333; 0.9737762237762237; 0.9763205828779599
87	CHEMBL384856-CHEMBL381186	6	673	36	-1	-1	0.0	279; 151; 555; 585; 149	0.40740740740740744; 0.6226611226611227; 0.957408081543502; 0.9603120759837178; 0.963387573964497
88	CHEMBL383186-CHEMBL381190	6	673	36	-1	-1	0.0	281; 61; 121; 272; 120	0.834319526627219; 0.8351555929352397; 0.8360975609756098; 0.8406504065040651; 0.8439241917502787
89	CHEMBL381190-CHEMBL435913	6	673	36	-1	-1	0.0	281; 269; 145; 120; 121	0.625; 0.7105263157894737; 0.725; 0.7878787878787878; 0.8315789473684211
90	CHEMBL608115-CHEMBL3902105	6	673	36	1	-1	0.2	287; 101; 284; 264; 259	0.33333333333333326; 0.5161290322580645; 0.631578947368421; 0.6774193548387096; 0.6842105263157895
91	CHEMBL608115-CHEMBL3982135	6	673	36	1	1	0.8	287; 260; 37; 220; 209	0.6559139784946236; 0.7027027027027027; 0.7333333333333333; 0.75; 0.7575757575757576
92	CHEMBL4061626-CHEMBL4060177	6	673	36	1	-1	0.0	305; 300; 296; 301; 303	0.6206896551724138; 0.6451612903225806; 0.6666666666666666; 0.6774193548387096; 0.696969696969697
93	CHEMBL4060177-CHEMBL4073055	6	673	36	-1	-1	0.0	303; 297; 306; 296; 301	0.5; 0.5428571428571428; 0.5675675675675675; 0.5882352941176471; 0.6756756756756757
94	CHEMBL4079078_CHEMBL4104808-CHEMBL4060177	6	673	36	-1	-1	0.0	300; 305; 296; 301; 299	0.4137931034482758; 0.4285714285714286; 0.625; 0.6363636363636364; 0.6923076923076923
95	CHEMBL4060177-CHEMBL4091604	6	673	36	-1	-1	0.0	303; 297; 306; 299; 296	0.5; 0.5; 0.5263157894736842; 0.6511627906976745; 0.6578947368421053
96	CHEMBL4094638-CHEMBL4060177	6	673	36	-1	-1	0.0	296; 301; 297; 303; 305	0.5862068965517241; 0.6; 0.625; 0.625; 0.6333333333333333
97	CHEMBL4060177-CHEMBL4101829	6	673	36	-1	-1	0.0	303; 297; 306; 299; 296	0.47058823529411764; 0.47058823529411764; 0.5; 0.6341463414634146; 0.6388888888888888
98	CHEMBL4060936-CHEMBL4434867	6	673	36	-1	-1	0.4	626; 580; 470; 308; 311	0.75; 0.7569444444444444; 0.7777777777777778; 0.782608695652174; 0.8076923076923077
99	CHEMBL4060936-CHEMBL4519086	6	673	36	-1	-1	0.4	285; 581; 580; 470; 308	0.5138888888888888; 0.6513409961685823; 0.7326388888888888; 0.7857142857142857; 0.7916666666666666
100	CHEMBL4069851-CHEMBL4061626	6	673	36	-1	-1	0.0	360; 382; 370; 366; 374	0.8; 0.85; 0.9090909090909091; 0.9130434782608695; 0.9166666666666666
101	CHEMBL4061626-CHEMBL4075354	6	673	36	1	-1	0.0	374; 296; 415; 344; 410	0.5; 0.5925925925925926; 0.64; 0.6538461538461539; 0.6666666666666666
102	CHEMBL4061626-CHEMBL4080539	6	673	36	1	-1	0.2	299; 456; 453; 450; 454	0.47058823529411764; 0.4838709677419355; 0.5; 0.5294117647058824; 0.6052631578947368
103	CHEMBL4083435-CHEMBL4061626	6	673	36	1	-1	0.2	360; 300; 466; 366; 410	0.5; 0.5517241379310345; 0.5925925925925926; 0.64; 0.6428571428571429
104	CHEMBL4061626-CHEMBL4099341	6	673	36	-1	-1	0.0	368; 384; 523; 361; 362	0.16666666666666663; 0.4137931034482758; 0.5333333333333333; 0.6; 0.625
105	CHEMBL4061626-CHEMBL4103288	6	673	36	-1	-1	0.2	370; 386; 466; 344; 358	0.23529411764705888; 0.5454545454545454; 0.7037037037037037; 0.7407407407407407; 0.7407407407407407
106	CHEMBL4062015-CHEMBL4475066	6	673	36	-1	-1	0.4	328; 323; 324; 431; 430	0.2941176470588236; 0.32352941176470584; 0.41025641025641024; 0.5897435897435898; 0.6666666666666666
107	CHEMBL4062015-CHEMBL4515298	6	673	36	-1	-1	0.4	323; 328; 324; 430; 431	0.4871794871794872; 0.5; 0.5454545454545454; 0.5789473684210527; 0.6744186046511628
108	CHEMBL4062015-CHEMBL4584291	6	673	36	-1	-1	0.4	328; 324; 323; 431; 430	0.2941176470588236; 0.41025641025641024; 0.41666666666666674; 0.6585365853658537; 0.7
109	CHEMBL4063816-CHEMBL4094982	6	673	36	-1	-1	0.0	330; 451; 411; 346; 408	0.5; 0.8260869565217391; 0.8369565217391304; 0.8835403726708074; 0.9209486166007905
110	CHEMBL4078079-CHEMBL4064430	6	673	36	-1	-1	0.0	407; 501; 518; 486; 405	0.23529411764705888; 0.5501730103806228; 0.5975232198142415; 0.70076726342711; 0.7026143790849674
111	CHEMBL4064430-CHEMBL4102351	6	673	36	-1	-1	0.0	407; 405; 404; 406; 501	0.6780185758513932; 0.7132352941176471; 0.7566844919786095; 0.758513931888545; 0.8470588235294119
112	CHEMBL4065483-CHEMBL4074099	6	673	36	-1	-1	0.0	337; 339; 338; 336; 334	0.6153846153846154; 0.6666666666666666; 0.7; 0.7222222222222222; 0.75
113	CHEMBL4065829-CHEMBL4074099	6	673	36	-1	-1	0.0	342; 343; 341; 334; 405	0.6153846153846154; 0.7; 0.7222222222222222; 0.75; 0.8125
114	CHEMBL4091604-CHEMBL4067188	6	673	36	-1	-1	0.0	355; 351; 347; 507; 427	0.6875; 0.7; 0.7; 0.7714285714285715; 0.7714285714285715
115	CHEMBL4094638-CHEMBL4067188	6	673	36	-1	-1	0.0	344; 358; 345; 354; 349	0.52; 0.5769230769230769; 0.6071428571428571; 0.6206896551724138; 0.6551724137931034
116	CHEMBL4094982-CHEMBL4067188	6	673	36	-1	-1	0.0	348; 475; 420; 480; 479	0.4285714285714286; 0.5; 0.5; 0.5666666666666667; 0.5757575757575758
117	CHEMBL4101829-CHEMBL4067188	6	673	36	-1	-1	0.0	355; 351; 347; 427; 507	0.6666666666666666; 0.6785714285714286; 0.6785714285714286; 0.7575757575757576; 0.7575757575757576
118	CHEMBL4067563-CHEMBL4085357	6	673	36	-1	-1	0.0	330; 451; 473; 368; 523	0.7586206896551724; 0.9011857707509882; 0.9068322981366459; 0.9232736572890026; 0.9232736572890026
119	CHEMBL4069851-CHEMBL4091604	6	673	36	-1	-1	0.0	344; 364; 361; 367; 368	0.4642857142857143; 0.5806451612903226; 0.5806451612903226; 0.6060606060606061; 0.6857142857142857
120	CHEMBL4069851-CHEMBL4094982	6	673	36	-1	-1	0.0	362; 344; 348; 370; 376	0.36; 0.5384615384615384; 0.6666666666666666; 0.6923076923076923; 0.696969696969697
121	CHEMBL4069851-CHEMBL4101829	6	673	36	-1	-1	0.0	344; 364; 361; 367; 368	0.42307692307692313; 0.5517241379310345; 0.5517241379310345; 0.5806451612903226; 0.6666666666666666
122	CHEMBL4073007-CHEMBL4091604	6	673	36	-1	-1	0.0	345; 379; 375; 383; 354	0.43333333333333335; 0.5454545454545454; 0.5454545454545454; 0.5714285714285714; 0.6285714285714286
123	CHEMBL4073007-CHEMBL4094638	6	673	36	-1	-1	0.0	386; 360; 345; 374; 375	0.6086956521739131; 0.6363636363636364; 0.6666666666666666; 0.6666666666666666; 0.6785714285714286
124	CHEMBL4073007-CHEMBL4094982	6	673	36	-1	-1	0.0	376; 345; 374; 478; 386	0.33333333333333326; 0.5; 0.5384615384615384; 0.5625; 0.6428571428571429
125	CHEMBL4073007-CHEMBL4101829	6	673	36	-1	-1	0.0	345; 379; 375; 383; 354	0.3928571428571428; 0.5161290322580645; 0.5161290322580645; 0.5454545454545454; 0.6060606060606061
126	CHEMBL4073055-CHEMBL4075354	6	673	36	-1	-1	0.0	346; 413; 408; 416; 349	0.5769230769230769; 0.6333333333333333; 0.6774193548387096; 0.696969696969697; 0.71875
127	CHEMBL4073055-CHEMBL4080539	6	673	36	-1	-1	0.4	454; 455; 456; 299; 453	0.55; 0.5853658536585366; 0.5945945945945946; 0.6428571428571429; 0.675
128	CHEMBL4083435-CHEMBL4073055	6	673	36	-1	-1	0.2	461; 410; 464; 466; 459	0.5; 0.5625; 0.5675675675675675; 0.6060606060606061; 0.6571428571428571
129	CHEMBL4073055-CHEMBL4086930	6	673	36	-1	-1	0.0	349; 408; 488; 491; 413	0.48275862068965525; 0.5333333333333333; 0.5483870967741935; 0.6176470588235294; 0.6666666666666666
130	CHEMBL4073055-CHEMBL4093759	6	673	36	-1	-1	0.0	351; 413; 507; 423; 475	0.6206896551724138; 0.696969696969697; 0.7058823529411765; 0.71875; 0.7368421052631579
131	CHEMBL4097098-CHEMBL4073055	6	673	36	-1	-1	0.0	354; 506; 426; 519; 415	0.4666666666666667; 0.53125; 0.5757575757575758; 0.6; 0.6
132	CHEMBL4073055-CHEMBL4098566	6	673	36	-1	-1	0.0	355; 507; 427; 416; 479	0.5161290322580645; 0.5757575757575758; 0.6176470588235294; 0.6285714285714286; 0.675
133	CHEMBL4099341-CHEMBL4073055	6	673	36	1	-1	0.2	356; 523; 368; 348; 455	0.5; 0.6285714285714286; 0.6666666666666666; 0.6923076923076923; 0.6976744186046512
134	CHEMBL4103288-CHEMBL4073055	6	673	36	1	-1	0.2	358; 523; 482; 370; 456	0.5185185185185185; 0.696969696969697; 0.7352941176470589; 0.7586206896551724; 0.7837837837837838
135	CHEMBL4075154-CHEMBL4074099	6	673	36	-1	-1	0.0	407; 405; 404; 406; 501	0.5789473684210527; 0.625; 0.6818181818181818; 0.6842105263157895; 0.8
136	CHEMBL4085387-CHEMBL4074099	6	673	36	-1	-1	0.0	483; 486; 404; 484; 485	0.4736842105263157; 0.47619047619047616; 0.47619047619047616; 0.5; 0.5238095238095238
137	CHEMBL4093144-CHEMBL4074099	6	673	36	-1	-1	0.0	501; 499; 337; 342; 518	0.625; 0.6923076923076923; 0.7333333333333333; 0.7333333333333333; 0.7368421052631579
138	CHEMBL4093444-CHEMBL4074099	6	673	36	-1	-1	0.0	405; 499; 502; 503; 484	0.6923076923076923; 0.7272727272727273; 0.7692307692307693; 0.7692307692307693; 0.8125
139	CHEMBL4095566-CHEMBL4074099	6	673	36	-1	-1	0.0	518; 502; 406; 485; 500	0.5555555555555556; 0.6; 0.6111111111111112; 0.6666666666666666; 0.6875
140	CHEMBL4100863-CHEMBL4074099	6	673	36	-1	-1	0.0	407; 501; 518; 503; 486	0.5; 0.5; 0.5555555555555556; 0.6; 0.6190476190476191
141	CHEMBL4079078_CHEMBL4104808-CHEMBL4075354	6	673	36	-1	-1	0.0	374; 410; 415; 459; 296	0.4782608695652174; 0.48; 0.5; 0.7; 0.7096774193548387
142	CHEMBL4091604-CHEMBL4075354	6	673	36	-1	-1	0.0	346; 349; 408; 413; 416	0.5357142857142857; 0.59375; 0.59375; 0.59375; 0.6176470588235294
143	CHEMBL4094638-CHEMBL4075354	6	673	36	-1	-1	0.0	374; 296; 415; 410; 408	0.6666666666666666; 0.6785714285714286; 0.68; 0.7037037037037037; 0.7142857142857143
144	CHEMBL4101829-CHEMBL4075354	6	673	36	-1	-1	0.0	346; 408; 349; 413; 416	0.5; 0.5666666666666667; 0.5666666666666667; 0.5666666666666667; 0.59375
