	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
147	CHEMBL232439-CHEMBL395979	6	469	28	-1	-1	0.0	526; 528; 502; 495; 540	0.5555555555555556; 0.5873015873015873; 0.5873015873015873; 0.6148148148148148; 0.6296296296296297
148	CHEMBL232634-CHEMBL232834	6	469	28	-1	-1	0.0	513; 557; 512; 490; 510	0.2777777777777778; 0.3793103448275862; 0.5268199233716475; 0.5517241379310345; 0.5517241379310345
149	CHEMBL232634-CHEMBL395979	6	469	28	-1	-1	0.0	528; 526; 495; 502; 541	0.2777777777777778; 0.5555555555555556; 0.5766283524904214; 0.5873015873015873; 0.6296296296296297
150	CHEMBL232662-CHEMBL232823	6	469	28	-1	-1	0.0	566; 674; 516; 522; 588	0.36363636363636365; 0.4782608695652174; 0.48; 0.5769230769230769; 0.6071428571428571
151	CHEMBL232662-CHEMBL233027	6	469	28	-1	-1	0.0	565; 530; 564; 562; 561	0.5882352941176471; 0.631578947368421; 0.6818181818181818; 0.7142857142857143; 0.7241379310344828
152	CHEMBL232858-CHEMBL232823	6	469	28	-1	-1	0.0	588; 518; 586; 674; 566	0.32000000000000006; 0.4285714285714286; 0.5384615384615384; 0.5925925925925926; 0.6071428571428571
153	CHEMBL232823-CHEMBL233889	6	469	28	-1	-1	0.0	600; 520; 598; 599; 597	0.31034482758620685; 0.40625; 0.5; 0.5714285714285714; 0.59375
154	CHEMBL232823-CHEMBL243045	6	469	28	-1	-1	0.0	611; 521; 609; 610; 608	0.2857142857142857; 0.3870967741935484; 0.48275862068965525; 0.5555555555555556; 0.5806451612903226
155	CHEMBL389295-CHEMBL232823	6	469	28	-1	-1	0.0	674; 566; 522; 516; 588	0.38095238095238093; 0.4782608695652174; 0.5; 0.5769230769230769; 0.5925925925925926
156	CHEMBL394560-CHEMBL232823	6	469	28	-1	-1	0.0	676; 523; 678; 674; 566	0.55; 0.6086956521739131; 0.6190476190476191; 0.625; 0.64
157	CHEMBL394823-CHEMBL232823	6	469	28	-1	-1	0.0	678; 524; 539; 674; 515	0.47058823529411764; 0.6; 0.6; 0.6956521739130435; 0.6956521739130435
158	CHEMBL396957-CHEMBL232823	6	469	28	-1	-1	0.0	525; 673; 598; 564; 523	0.6521739130434783; 0.8333333333333334; 0.8387096774193549; 0.84; 0.8518518518518519
159	CHEMBL232834-CHEMBL232835	6	469	28	-1	-1	0.0	514; 581; 491; 507; 543	0.2777777777777778; 0.3939393939393939; 0.5622895622895623; 0.6176470588235294; 0.631578947368421
160	CHEMBL430162-CHEMBL232834	6	469	28	-1	-1	0.0	485; 581; 510; 484; 503	0.2777777777777778; 0.6857142857142857; 0.711111111111111; 0.7437275985663082; 0.75
161	CHEMBL232835-CHEMBL395979	6	469	28	-1	-1	0.0	529; 543; 554; 549; 581	0.2777777777777778; 0.4722222222222222; 0.5; 0.5263157894736842; 0.6
162	CHEMBL232858-CHEMBL233027	6	469	28	-1	-1	0.0	587; 532; 586; 584; 588	0.5; 0.5454545454545454; 0.6; 0.6451612903225806; 0.6551724137931034
163	CHEMBL233027-CHEMBL233889	6	469	28	-1	-1	0.0	599; 534; 598; 597; 600	0.45833333333333326; 0.5; 0.5; 0.5517241379310345; 0.5625
164	CHEMBL233027-CHEMBL243045	6	469	28	-1	-1	0.0	610; 609; 535; 608; 611	0.4782608695652174; 0.5185185185185185; 0.52; 0.5714285714285714; 0.5806451612903226
165	CHEMBL233027-CHEMBL394560	6	469	28	-1	-1	0.0	675; 537; 609; 598; 678	0.6470588235294118; 0.6842105263157895; 0.7407407407407407; 0.75; 0.7727272727272727
166	CHEMBL394823-CHEMBL233027	6	469	28	-1	-1	0.0	675; 678; 610; 524; 599	0.875; 0.9; 0.9090909090909091; 0.9090909090909091; 0.9130434782608695
167	CHEMBL233027-CHEMBL396957	6	469	28	-1	-1	0.0	678; 539; 611; 674; 600	0.5238095238095238; 0.5652173913043478; 0.6451612903225806; 0.6538461538461539; 0.65625
168	CHEMBL245135-CHEMBL233889	6	469	28	-1	-1	0.0	598; 600; 520; 561; 597	0.20833333333333337; 0.3214285714285714; 0.4193548387096775; 0.4285714285714286; 0.4642857142857143
169	CHEMBL234930-CHEMBL234931	6	469	28	-1	-1	0.0	540; 602; 603; 503; 496	0.2777777777777778; 0.5263157894736842; 0.5714285714285714; 0.5714285714285714; 0.6086956521739131
170	CHEMBL234931-CHEMBL394823	6	469	28	-1	-1	0.0	602; 505; 677; 540; 498	0.5263157894736842; 0.5714285714285714; 0.5714285714285714; 0.5818713450292398; 0.6086956521739131
171	CHEMBL396193-CHEMBL234931	6	469	28	-1	-1	0.0	547; 603; 677; 506; 499	0.2777777777777778; 0.47619047619047616; 0.47619047619047616; 0.5217391304347826; 0.6
172	CHEMBL234931-CHEMBL397421	6	469	28	-1	-1	0.0	549; 604; 679; 681; 507	0.2777777777777778; 0.3548387096774194; 0.3870967741935484; 0.3939393939393939; 0.4545454545454546
173	CHEMBL389295-CHEMBL245135	6	469	28	1	-1	0.0	673; 564; 674; 566; 586	0.375; 0.4117647058823529; 0.5; 0.5238095238095238; 0.5714285714285714
174	CHEMBL394823-CHEMBL245135	6	469	28	-1	-1	0.0	675; 678; 564; 537; 673	0.41666666666666674; 0.5625; 0.5882352941176471; 0.6; 0.6470588235294118
175	CHEMBL245135-CHEMBL396957	6	469	28	-1	-1	0.0	676; 523; 566; 674; 516	0.3125; 0.5714285714285714; 0.6666666666666666; 0.7083333333333334; 0.7407407407407407
176	CHEMBL263296-CHEMBL386354	6	469	28	-1	-1	0.0	416; 616; 418; 475; 471	0.48; 0.6428571428571429; 0.6896551724137931; 0.9776328052190121; 0.9811912225705329
177	CHEMBL267797-CHEMBL265255	6	469	28	-1	-1	0.4	459; 343; 457; 341; 622	0.47058823529411764; 0.5; 0.6666666666666666; 0.68; 0.7083333333333334
178	CHEMBL385038-CHEMBL266840	6	469	28	-1	-1	0.0	438; 240; 454; 385; 452	0.8431372549019608; 0.9092592592592592; 0.9220890410958904; 0.9231418918918919; 0.9362745098039216
179	CHEMBL361215-CHEMBL424961	6	469	28	-1	-1	0.0	626; 27; 32; 20; 58	0.5517241379310345; 0.5555555555555556; 0.6206896551724138; 0.6451612903225806; 0.6666666666666666
180	CHEMBL363044-CHEMBL364162	6	469	28	-1	-1	0.4	147; 633; 135; 129; 632	0.5818181818181818; 0.6857142857142857; 0.7058823529411765; 0.7162337662337662; 0.7428571428571429
181	CHEMBL364871-CHEMBL363044	6	469	28	-1	-1	0.4	632; 139; 634; 136; 126	0.4482758620689655; 0.5818181818181818; 0.625; 0.6333333333333333; 0.7012987012987013
182	CHEMBL363044-CHEMBL371809	6	469	28	1	1	0.6	633; 634; 135; 632; 139	0.4; 0.6363636363636364; 0.6857142857142857; 0.7894736842105263; 0.8155080213903743
183	CHEMBL424961-CHEMBL367532	6	469	28	-1	-1	0.0	626; 28; 20; 103; 33	0.3076923076923077; 0.5185185185185185; 0.5806451612903226; 0.6; 0.6071428571428571
184	CHEMBL377479-CHEMBL378283	6	469	28	-1	-1	0.0	285; 268; 206; 290; 289	0.4375; 0.6111111111111112; 0.6571428571428571; 0.6666666666666666; 0.6666666666666666
185	CHEMBL378230-CHEMBL378283	6	469	28	-1	-1	0.0	286; 268; 290; 289; 285	0.4666666666666667; 0.5882352941176471; 0.6470588235294118; 0.6486486486486487; 0.6666666666666666
186	CHEMBL385141-CHEMBL378283	6	469	28	-1	-1	0.0	288; 274; 175; 197; 669	0.4444444444444444; 0.5405405405405406; 0.5833333333333334; 0.5945945945945946; 0.5945945945945946
187	CHEMBL438615-CHEMBL378283	6	469	28	-1	-1	0.0	289; 210; 268; 275; 286	0.4411764705882353; 0.6486486486486487; 0.6578947368421053; 0.6666666666666666; 0.6756756756756757
188	CHEMBL386454-CHEMBL383933	6	469	28	-1	-1	0.0	501; 494; 248; 512; 392	0.8028169014084507; 0.8912093249150073; 0.8961038961038961; 0.9048081593006314; 0.90625
189	CHEMBL386969-CHEMBL383933	6	469	28	-1	-1	0.0	395; 346; 394; 461; 494	0.7777777777777778; 0.8333333333333334; 0.8648648648648649; 0.8731884057971014; 0.8791458427987279
190	CHEMBL384234-CHEMBL387013	6	469	28	-1	-1	0.0	461; 346; 338; 512; 510	0.7473354231974921; 0.7518472906403941; 0.8697478991596639; 0.8793103448275862; 0.8856624319419237
191	CHEMBL386454-CHEMBL384622	6	469	28	-1	-1	0.0	394; 346; 461; 502; 395	0.6551724137931034; 0.6551724137931034; 0.7376311844077961; 0.8028169014084507; 0.8285714285714286
192	CHEMBL386969-CHEMBL384622	6	469	28	-1	-1	0.0	395; 346; 394; 461; 338	0.6129032258064516; 0.7941176470588235; 0.8285714285714286; 0.8433503836317136; 0.8611111111111112
193	CHEMBL442064-CHEMBL386454	6	469	28	-1	-1	0.0	346; 394; 461; 395; 503	0.47619047619047616; 0.47619047619047616; 0.6014492753623188; 0.7407407407407407; 0.8028169014084507
194	CHEMBL430162-CHEMBL395979	6	469	28	-1	-1	0.0	486; 508; 552; 557; 526	0.2777777777777778; 0.5260416666666667; 0.5757575757575758; 0.5757575757575758; 0.6388888888888888
