	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
292	CHEMBL3596590-CHEMBL3596510	2	641	22	-1	-1	0.0	882; 886; 789; 858; 845	0.4444444444444444; 0.48275862068965525; 0.6551724137931034; 0.6764705882352942; 0.6785714285714286
293	CHEMBL3596517-CHEMBL3596511	2	641	22	-1	-1	0.0	891; 890; 893; 880; 790	0.5; 0.5454545454545454; 0.6176470588235294; 0.625; 0.625
294	CHEMBL3596511-CHEMBL3596590	2	641	22	-1	-1	0.0	889; 894; 790; 890; 891	0.3870967741935484; 0.4242424242424243; 0.6060606060606061; 0.6111111111111112; 0.6111111111111112
295	CHEMBL3596517-CHEMBL3596512	2	641	22	-1	-1	0.0	898; 897; 900; 881; 791	0.47058823529411764; 0.5142857142857142; 0.5833333333333334; 0.5882352941176471; 0.6176470588235294
296	CHEMBL3596512-CHEMBL3596590	2	641	22	-1	-1	0.0	896; 901; 791; 898; 897	0.375; 0.4117647058823529; 0.5882352941176471; 0.6052631578947368; 0.6052631578947368
297	CHEMBL3596514-CHEMBL3596590	2	641	22	-1	-1	0.0	906; 633; 721; 161; 699	0.8571428571428571; 0.9931153184165232; 0.9945750452079566; 0.9956268221574344; 0.9957805907172996
298	CHEMBL3596590-CHEMBL3596515	2	641	22	-1	-1	0.0	903; 910; 847; 876; 793	0.4137931034482758; 0.4516129032258065; 0.6129032258064516; 0.625; 0.625
299	CHEMBL3596517-CHEMBL3596516	2	641	22	-1	-1	0.0	908; 848; 794; 809; 913	0.7; 0.7; 0.7096774193548387; 0.7272727272727273; 0.7272727272727273
300	CHEMBL3596516-CHEMBL3596590	2	641	22	-1	-1	0.0	904; 914; 848; 794; 823	0.4137931034482758; 0.4516129032258065; 0.6129032258064516; 0.625; 0.6666666666666666
301	CHEMBL3596517-CHEMBL3596518	2	641	22	-1	-1	0.0	913; 909; 850; 796; 885	0.5333333333333333; 0.5806451612903226; 0.6206896551724138; 0.6333333333333333; 0.6333333333333333
302	CHEMBL3596518-CHEMBL3596590	2	641	22	-1	-1	0.0	905; 918; 850; 796; 913	0.4137931034482758; 0.4516129032258065; 0.6; 0.6129032258064516; 0.6470588235294118
303	CHEMBL3596590-CHEMBL3596589	2	641	22	-1	-1	0.0	906; 851; 878; 797; 886	0.5714285714285714; 0.9726315789473684; 0.9736842105263158; 0.9736842105263158; 0.9746588693957114
304	CHEMBL380847-CHEMBL370205	2	641	22	-1	-1	0.0	598; 384; 287; 286; 541	0.25; 0.5348837209302325; 0.631578947368421; 0.675; 0.6956521739130435
305	CHEMBL370378-CHEMBL378815	2	641	22	1	-1	0.2	519; 465; 173; 608; 621	0.6774193548387096; 0.6896551724137931; 0.7352941176470589; 0.7428571428571429; 0.7428571428571429
306	CHEMBL381214-CHEMBL378815	2	641	22	-1	-1	0.0	520; 174; 609; 435; 623	0.6176470588235294; 0.6756756756756757; 0.6842105263157895; 0.6842105263157895; 0.6842105263157895
307	CHEMBL382135-CHEMBL378815	2	641	22	-1	-1	0.0	175; 624; 610; 436; 566	0.6944444444444444; 0.7027027027027027; 0.7027027027027027; 0.7027027027027027; 0.717948717948718
308	CHEMBL378815-CHEMBL382413	2	641	22	1	-1	0.2	514; 521; 45; 65; 46	0.6551724137931034; 0.7333333333333333; 0.764065335753176; 0.7719298245614035; 0.7719298245614035
309	CHEMBL380847-CHEMBL379688	2	641	22	-1	-1	0.0	599; 184; 385; 586; 577	0.2564102564102564; 0.4878048780487805; 0.5217391304347826; 0.5641025641025641; 0.5681818181818182
310	CHEMBL380847-CHEMBL381522	2	641	22	-1	-1	0.0	601; 586; 602; 111; 577	0.3125; 0.4193548387096775; 0.5; 0.5; 0.5263157894736842
311	CHEMBL380847-CHEMBL382764	2	641	22	-1	-1	0.0	602; 586; 111; 601; 577	0.3125; 0.4193548387096775; 0.5; 0.5; 0.5263157894736842
312	CHEMBL380847-CHEMBL383321	2	641	22	-1	-1	0.0	603; 443; 111; 602; 601	0.3055555555555556; 0.5227272727272727; 0.525; 0.5609756097560976; 0.5609756097560976
313	CHEMBL380847-CHEMBL424671	2	641	22	-1	-1	0.0	604; 491; 186; 443; 390	0.29729729729729737; 0.4651162790697674; 0.4736842105263157; 0.5333333333333333; 0.5681818181818182
314	CHEMBL403252-CHEMBL402389	2	641	22	-1	-1	0.4	696; 693; 684; 682; 713	0.6206896551724138; 0.6333333333333333; 0.7096774193548387; 0.8; 0.8095238095238095
315	CHEMBL407064-CHEMBL402464	2	641	22	-1	-1	0.4	990; 730; 759; 708; 713	0.5862068965517241; 0.6; 0.6; 0.6875; 0.8485576923076923
316	CHEMBL402464-CHEMBL407638	2	641	22	-1	-1	0.0	702; 750; 760; 736; 748	0.5277777777777778; 0.79; 0.8214285714285714; 0.8313492063492064; 0.875
317	CHEMBL408146-CHEMBL402464	2	641	22	1	-1	0.2	988; 990; 761; 709; 979	0.6071428571428571; 0.6206896551724138; 0.6206896551724138; 0.7096774193548387; 0.7096774193548387
318	CHEMBL403704-CHEMBL402817	2	641	22	-1	-1	0.0	761; 715; 751; 979; 757	0.5; 0.6774193548387096; 0.7096774193548387; 0.7758620689655172; 0.7833333333333333
319	CHEMBL403704-CHEMBL407650	2	641	22	1	-1	0.4	717; 988; 761; 990; 713	0.7096774193548387; 0.8035714285714286; 0.8103448275862069; 0.8103448275862069; 0.8436724565756824
320	CHEMBL407327-CHEMBL405479	2	641	22	-1	-1	0.0	700; 971; 972; 699; 721	0.4444444444444444; 0.5; 0.7272727272727273; 0.7530864197530864; 0.8765432098765432
321	CHEMBL405479-CHEMBL407638	2	641	22	-1	-1	0.0	713; 761; 757; 759; 737	0.8229885057471265; 0.834051724137931; 0.8395833333333333; 0.8395833333333333; 0.8520578420467185
322	CHEMBL405567-CHEMBL406314	2	641	22	-1	-1	0.0	979; 978; 726; 755; 713	0.5666666666666667; 0.5806451612903226; 0.6451612903225806; 0.71875; 0.7666666666666666
323	CHEMBL406483-CHEMBL406314	2	641	22	-1	-1	0.0	988; 728; 757; 978; 706	0.5862068965517241; 0.6666666666666666; 0.696969696969697; 0.696969696969697; 0.696969696969697
324	CHEMBL407064-CHEMBL406314	2	641	22	-1	-1	0.4	990; 730; 708; 759; 728	0.5666666666666667; 0.5806451612903226; 0.6666666666666666; 0.6666666666666666; 0.9210526315789473
325	CHEMBL406483-CHEMBL406315	2	641	22	1	-1	0.0	757; 978; 706; 988; 728	0.59375; 0.6363636363636364; 0.6363636363636364; 0.696969696969697; 0.7647058823529411
326	CHEMBL406315-CHEMBL407064	2	641	22	-1	-1	0.4	759; 708; 990; 730; 757	0.65625; 0.696969696969697; 0.7272727272727273; 0.7352941176470589; 0.8974358974358975
327	CHEMBL408146-CHEMBL406315	2	641	22	1	-1	0.2	761; 990; 709; 979; 988	0.6129032258064516; 0.6129032258064516; 0.65625; 0.65625; 0.7272727272727273
328	CHEMBL406745-CHEMBL407064	2	641	22	1	-1	0.4	708; 759; 990; 730; 709	0.6129032258064516; 0.65625; 0.6875; 0.696969696969697; 0.9230769230769231
329	CHEMBL4554778-CHEMBL4483392	2	641	22	-1	-1	0.0	997; 996; 999; 995; 649	0.48; 0.6896551724137931; 0.84375; 0.8635658914728682; 0.9763872491145218
330	CHEMBL4554778-CHEMBL4540395	2	641	22	-1	-1	0.0	999; 996; 997; 995; 632	0.41666666666666674; 0.5; 0.78125; 0.9415282392026578; 0.9682539682539683
331	CHEMBL4549506-CHEMBL4554778	2	641	22	-1	-1	0.0	997; 999; 996; 995; 656	0.56; 0.7037037037037037; 0.875; 0.9534883720930233; 0.9692412850307587
332	CHEMBL551177-CHEMBL540156	2	641	22	-1	-1	0.0	1004; 718; 720; 719; 646	0.5; 0.9422799422799423; 0.9511599511599511; 0.9511599511599511; 0.9885535900104058
333	CHEMBL557624-CHEMBL540156	2	641	22	-1	-1	0.0	1004; 718; 742; 722; 719	0.6; 0.9343185550082101; 0.9686274509803922; 0.9686274509803922; 0.9691119691119692
334	CHEMBL78595-CHEMBL81863	2	641	22	-1	-1	0.0	1008; 774; 776; 181; 283	0.7142857142857143; 0.8; 0.9333333333333333; 0.9885057471264368; 0.9893509127789046
335	CHEMBL82197-CHEMBL81863	2	641	22	-1	-1	0.0	1008; 776; 774; 283; 719	0.5833333333333334; 0.7142857142857143; 0.9333333333333333; 0.9893899204244032; 0.9909560723514211
