	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
142	CHEMBL3126811-CHEMBL3126819	6	1109	59	-1	-1	0.0	540; 1286; 486; 1657; 500	0.26315789473684204; 0.6486486486486487; 0.6842105263157894; 0.8235294117647058; 0.8571428571428571
143	CHEMBL3126822-CHEMBL3126811	6	1109	59	-1	-1	0.0	477; 518; 517; 516; 937	0.3125; 0.47058823529411764; 0.47058823529411764; 0.5263157894736842; 0.6222222222222222
144	CHEMBL3126823-CHEMBL3126813	6	1109	59	-1	-1	0.0	553; 516; 552; 519; 474	0.7037037037037037; 0.7037037037037037; 0.7037037037037037; 0.7333333333333333; 0.7962962962962963
145	CHEMBL3126824-CHEMBL3126813	6	1109	59	-1	-1	0.0	517; 554; 552; 1305; 1608	0.76; 0.76; 0.7777777777777778; 0.857707509881423; 0.8695652173913043
146	CHEMBL3126825-CHEMBL3126813	6	1109	59	-1	-1	0.0	554; 518; 497; 553; 476	0.76; 0.76; 0.7608695652173914; 0.7777777777777778; 0.835
147	CHEMBL3126821-CHEMBL3126814	6	1109	59	-1	-1	0.0	486; 498; 500; 540; 487	0.2894736842105263; 0.6785714285714286; 0.6785714285714286; 0.6954887218045113; 0.6954887218045113
148	CHEMBL3126815-CHEMBL3126816	6	1109	59	-1	-1	0.0	474; 552; 553; 516; 483	0.3529411764705883; 0.6019736842105263; 0.6019736842105263; 0.6019736842105263; 0.6253869969040248
149	CHEMBL3126817-CHEMBL3126816	6	1109	59	-1	-1	0.0	552; 516; 553; 483; 484	0.3125; 0.6019736842105263; 0.6019736842105263; 0.6253869969040248; 0.6253869969040248
150	CHEMBL3126818-CHEMBL3126816	6	1109	59	-1	-1	0.0	553; 483; 516; 552; 484	0.3125; 0.3529411764705883; 0.6019736842105263; 0.6019736842105263; 0.6253869969040248
151	CHEMBL3126819-CHEMBL3126816	6	1109	59	-1	-1	0.0	516; 484; 553; 552; 483	0.3125; 0.3529411764705883; 0.6019736842105263; 0.6019736842105263; 0.6253869969040248
152	CHEMBL3126816-CHEMBL3126820	6	1109	59	-1	-1	0.0	519; 953; 516; 552; 553	0.3125; 0.6382978723404256; 0.65625; 0.65625; 0.65625
153	CHEMBL3126824-CHEMBL3126817	6	1109	59	-1	-1	0.0	540; 1286; 486; 1657; 498	0.26315789473684204; 0.6486486486486487; 0.6842105263157894; 0.8235294117647058; 0.8888888888888888
154	CHEMBL3126825-CHEMBL3126818	6	1109	59	-1	-1	0.0	540; 1286; 486; 1657; 498	0.26315789473684204; 0.6486486486486487; 0.6842105263157894; 0.8235294117647058; 0.8571428571428571
155	CHEMBL3126822-CHEMBL3126823	6	1109	59	-1	-1	0.0	474; 553; 552; 516; 519	0.3125; 0.42105263157894735; 0.42105263157894735; 0.42105263157894735; 0.5
156	CHEMBL3126824-CHEMBL3126822	6	1109	59	-1	-1	0.0	554; 517; 552; 1307; 477	0.47058823529411764; 0.47058823529411764; 0.5263157894736842; 0.5909090909090909; 0.6360294117647058
157	CHEMBL3126822-CHEMBL3126825	6	1109	59	-1	-1	0.0	476; 554; 518; 553; 938	0.3125; 0.47058823529411764; 0.47058823529411764; 0.5263157894736842; 0.6222222222222222
158	CHEMBL3127564-CHEMBL3127558	6	1109	59	-1	-1	0.0	562; 555; 204; 469; 561	0.41666666666666674; 0.4347826086956521; 0.4782608695652174; 0.4878048780487805; 0.5384615384615384
159	CHEMBL3127559-CHEMBL3127564	6	1109	59	-1	-1	0.0	588; 205; 562; 558; 561	0.4878048780487805; 0.5555555555555556; 0.6086956521739131; 0.7083333333333334; 0.72
160	CHEMBL3127564-CHEMBL3127560	6	1109	59	-1	-1	0.0	560; 576; 565; 556; 564	0.36363636363636365; 0.4878048780487805; 0.5; 0.6071428571428571; 0.6428571428571429
161	CHEMBL3127564-CHEMBL3127561	6	1109	59	-1	-1	0.0	561; 562; 555; 567; 206	0.34782608695652173; 0.5384615384615384; 0.6153846153846154; 0.6296296296296297; 0.6538461538461539
162	CHEMBL3127564-CHEMBL3127563	6	1109	59	-1	-1	0.0	562; 586; 206; 555; 561	0.4347826086956521; 0.4878048780487805; 0.5652173913043478; 0.5833333333333334; 0.6153846153846154
163	CHEMBL3235171-CHEMBL3235167	6	1109	59	-1	-1	0.0	601; 1614; 187; 110; 107	0.30000000000000004; 0.9764309764309764; 0.9802955665024631; 0.9816091954022989; 0.982202447163515
164	CHEMBL3261387-CHEMBL3261395	6	1109	59	1	-1	0.2	1029; 638; 637; 605; 1030	0.30612244897959184; 0.5; 0.5416666666666666; 0.5510204081632653; 0.6819727891156462
165	CHEMBL3357169-CHEMBL3261387	6	1109	59	-1	-1	0.2	638; 637; 1029; 1030; 609	0.4375; 0.625; 0.7284826974267968; 0.7397959183673469; 0.7474489795918366
166	CHEMBL3261388-CHEMBL3261395	6	1109	59	1	-1	0.4	645; 644; 611; 667; 666	0.5; 0.5416666666666666; 0.5510204081632653; 0.5909090909090909; 0.6071428571428571
167	CHEMBL3357169-CHEMBL3261388	6	1109	59	-1	-1	0.4	645; 667; 644; 666; 615	0.4375; 0.55; 0.625; 0.6785714285714286; 0.7474489795918366
168	CHEMBL3261389-CHEMBL3261394	6	1109	59	-1	-1	0.0	646; 596; 628; 616; 610	0.7142857142857143; 0.7582417582417582; 0.7671957671957671; 0.7755102040816326; 0.7755102040816326
169	CHEMBL3261389-CHEMBL3261395	6	1109	59	-1	-1	0.0	646; 651; 650; 1029; 591	0.38095238095238093; 0.5; 0.5416666666666666; 0.6215213358070502; 0.7306122448979592
170	CHEMBL3357169-CHEMBL3261389	6	1109	59	-1	-1	0.4	651; 646; 650; 663; 658	0.4375; 0.6086956521739131; 0.625; 0.7894736842105263; 0.8
171	CHEMBL3261390-CHEMBL3261394	6	1109	59	-1	-1	0.0	628; 596; 646; 625; 610	0.5510204081632653; 0.5714285714285714; 0.6071428571428571; 0.6903589021815622; 0.7006802721088434
172	CHEMBL3261390-CHEMBL3261395	6	1109	59	1	-1	0.4	658; 618; 657; 591; 663	0.5294117647058824; 0.5510204081632653; 0.5652173913043478; 0.5790816326530612; 0.5882352941176471
173	CHEMBL3357169-CHEMBL3261390	6	1109	59	-1	1	0.6	658; 663; 657; 662; 667	0.4666666666666667; 0.5333333333333333; 0.6521739130434783; 0.6956521739130435; 0.7272727272727273
174	CHEMBL3261391-CHEMBL3261395	6	1109	59	1	-1	0.4	591; 663; 618; 1029; 658	0.5510204081632653; 0.5625; 0.5790816326530612; 0.5836734693877551; 0.5882352941176471
175	CHEMBL3357169-CHEMBL3261391	6	1109	59	-1	1	0.6	663; 658; 662; 657; 667	0.5; 0.5333333333333333; 0.6818181818181818; 0.6956521739130435; 0.7142857142857143
176	CHEMBL3261392-CHEMBL3261395	6	1109	59	1	-1	0.4	667; 666; 617; 645; 644	0.40909090909090917; 0.4642857142857143; 0.5510204081632653; 0.5909090909090909; 0.6071428571428571
177	CHEMBL3357169-CHEMBL3261392	6	1109	59	-1	-1	0.4	667; 666; 645; 644; 634	0.35; 0.5357142857142857; 0.55; 0.6785714285714286; 0.6785714285714286
178	CHEMBL3261393-CHEMBL3261394	6	1109	59	-1	-1	0.2	651; 630; 646; 650; 663	0.2857142857142857; 0.49090909090909096; 0.6428571428571428; 0.6616541353383458; 0.7252747252747254
179	CHEMBL3261393-CHEMBL3261395	6	1109	59	-1	-1	0.0	619; 671; 1032; 646; 621	0.5510204081632653; 0.7272727272727273; 0.8017492711370262; 0.84; 0.8438331854480923
180	CHEMBL3357169-CHEMBL3261393	6	1109	59	-1	-1	0.0	646; 671; 629; 594; 626	0.6521739130434783; 0.6956521739130435; 0.7605442176870748; 0.8289601554907677; 0.8367346938775511
181	CHEMBL3401463-CHEMBL3261394	6	1109	59	-1	-1	0.0	650; 671; 1002; 631; 646	0.5357142857142857; 0.5555555555555556; 0.68; 0.7485714285714284; 0.75
182	CHEMBL3401463-CHEMBL3261395	6	1109	59	-1	-1	0.0	671; 1002; 650; 1032; 1029	0.44999999999999996; 0.6111111111111112; 0.7307692307692307; 0.826530612244898; 0.8398744113029828
183	CHEMBL3401464-CHEMBL3261395	6	1109	59	1	-1	0.2	1003; 671; 662; 657; 644	0.6111111111111112; 0.7083333333333334; 0.7083333333333334; 0.72; 0.7307692307692307
184	CHEMBL3401465-CHEMBL3261395	6	1109	59	-1	-1	0.0	620; 1029; 1032; 591; 618	0.5510204081632653; 0.691609977324263; 0.7687074829931972; 0.7755102040816326; 0.7887154861944777
185	CHEMBL3291094-CHEMBL3291092	6	1109	59	-1	-1	0.0	679; 1750; 869; 428; 1393	0.7508650519031141; 0.8809523809523809; 0.8837209302325582; 0.8936170212765957; 0.9047619047619048
186	CHEMBL3291094-CHEMBL3291093	6	1109	59	-1	-1	0.0	679; 1426; 454; 944; 938	0.7908496732026145; 0.9047619047619048; 0.9090909090909091; 0.9090909090909091; 0.9107142857142857
187	CHEMBL3291106-CHEMBL3291105	6	1109	59	-1	-1	0.0	1454; 679; 1526; 1444; 1610	0.7333333333333333; 0.8871794871794871; 0.8958333333333334; 0.9228070175438596; 0.9396929824561404
188	CHEMBL3291109-CHEMBL3291108	6	1109	59	-1	-1	0.0	679; 1447; 1670; 1622; 1728	0.9702702702702702; 0.9732620320855615; 0.9749128919860627; 0.9749128919860627; 0.9749128919860627
189	CHEMBL3309356-CHEMBL3309359	6	1109	59	-1	-1	0.0	686; 687; 171; 103; 45	0.75; 0.8461538461538461; 0.925; 0.9506172839506173; 0.9583333333333334
190	CHEMBL3309357-CHEMBL3309359	6	1109	59	-1	-1	0.0	686; 689; 687; 1010; 1009	0.7777777777777778; 0.8571428571428571; 0.9333333333333333; 0.9454545454545454; 0.9454545454545454
191	CHEMBL3309359-CHEMBL3309358	6	1109	59	-1	-1	0.0	689; 687; 686; 987; 1012	0.5; 0.5; 0.9333333333333333; 0.9411764705882353; 0.9529411764705882
192	CHEMBL3310911-CHEMBL3310915	6	1109	59	-1	-1	0.0	697; 704; 705; 706; 698	0.5294117647058824; 0.631578947368421; 0.65; 0.65; 0.65
193	CHEMBL3310911-CHEMBL3311024	6	1109	59	-1	-1	0.0	697; 706; 840; 720; 841	0.5714285714285714; 0.72; 0.7586206896551724; 0.7666666666666667; 0.7666666666666667
194	CHEMBL3310911-CHEMBL3586211	6	1109	59	-1	-1	0.0	703; 710; 704; 702; 711	0.6875; 0.7142857142857143; 0.7647058823529411; 0.7894736842105263; 0.8125
195	CHEMBL3310911-CHEMBL3604405	6	1109	59	-1	-1	0.0	711; 708; 709; 712; 733	0.5; 0.6; 0.631578947368421; 0.7272727272727273; 0.76
196	CHEMBL3310911-CHEMBL3604514	6	1109	59	-1	-1	0.0	713; 709; 712; 715; 711	0.4444444444444444; 0.4444444444444444; 0.5; 0.5454545454545454; 0.631578947368421
197	CHEMBL3310912-CHEMBL3310915	6	1109	59	-1	-1	0.0	720; 727; 728; 721; 692	0.375; 0.46153846153846156; 0.4814814814814814; 0.4814814814814814; 0.5238095238095238
198	CHEMBL3310912-CHEMBL3311024	6	1109	59	-1	-1	0.0	720; 728; 721; 692; 832	0.4285714285714286; 0.6060606060606061; 0.6060606060606061; 0.6153846153846154; 0.6363636363636364
199	CHEMBL3310912-CHEMBL3586211	6	1109	59	-1	-1	0.0	692; 732; 726; 727; 733	0.375; 0.47619047619047616; 0.4782608695652174; 0.5416666666666666; 0.5652173913043478
200	CHEMBL3604405-CHEMBL3310912	6	1109	59	-1	-1	0.0	733; 730; 731; 692; 734	0.34782608695652173; 0.4444444444444444; 0.46153846153846156; 0.5238095238095238; 0.5517241379310345
201	CHEMBL3604514-CHEMBL3310912	6	1109	59	-1	-1	0.0	731; 735; 734; 737; 733	0.32000000000000006; 0.32000000000000006; 0.37037037037037035; 0.4137931034482758; 0.46153846153846156
202	CHEMBL3310913-CHEMBL3310914	6	1109	59	-1	-1	0.0	743; 744; 693; 745; 1058	0.32258064516129026; 0.5428571428571428; 0.5517241379310345; 0.6216216216216216; 0.6216216216216216
203	CHEMBL3310913-CHEMBL3310915	6	1109	59	-1	-1	0.0	747; 745; 748; 746; 741	0.33333333333333326; 0.4137931034482758; 0.43333333333333335; 0.43333333333333335; 0.43333333333333335
204	CHEMBL3604514-CHEMBL3310913	6	1109	59	-1	-1	0.0	754; 750; 753; 756; 752	0.2857142857142857; 0.2857142857142857; 0.33333333333333326; 0.375; 0.4137931034482758
205	CHEMBL3586212-CHEMBL3310914	6	1109	59	1	-1	0.0	1047; 700; 1058; 1054; 725	0.5135135135135135; 0.5161290322580645; 0.5277777777777778; 0.5555555555555556; 0.5714285714285714
206	CHEMBL3586215-CHEMBL3310914	6	1109	59	-1	-1	0.0	1072; 1532; 1208; 1490; 1550	0.8260869565217391; 0.8983050847457628; 0.9018003273322421; 0.9090909090909091; 0.9090909090909091
207	CHEMBL3310914-CHEMBL3586217	6	1109	59	-1	-1	0.0	1073; 1085; 704; 1103; 727	0.31034482758620685; 0.5757575757575758; 0.6071428571428571; 0.6857142857142857; 0.6857142857142857
208	CHEMBL3310914-CHEMBL3586218	6	1109	59	-1	-1	0.0	1074; 1076; 848; 1086; 705	0.29032258064516125; 0.5277777777777778; 0.5277777777777778; 0.5428571428571428; 0.5517241379310345
209	CHEMBL3310914-CHEMBL3586219	6	1109	59	-1	-1	0.2	1075; 833; 1125; 702; 1098	0.31034482758620685; 0.5588235294117647; 0.625; 0.6774193548387096; 0.6857142857142857
210	CHEMBL3310914-CHEMBL3586220	6	1109	59	-1	-1	0.0	1076; 848; 1074; 1087; 706	0.29032258064516125; 0.5277777777777778; 0.5277777777777778; 0.5428571428571428; 0.5517241379310345
211	CHEMBL3604406-CHEMBL3310914	6	1109	59	1	-1	0.0	1081; 1078; 1077; 1089; 708	0.4722222222222222; 0.5277777777777778; 0.5277777777777778; 0.5277777777777778; 0.5333333333333333
212	CHEMBL3604409-CHEMBL3310914	6	1109	59	-1	-1	0.2	1077; 1082; 1078; 1079; 1180	0.30000000000000004; 0.5; 0.5; 0.5526315789473685; 0.6363636363636364
213	CHEMBL3604414-CHEMBL3310914	6	1109	59	-1	-1	0.0	1078; 1077; 1079; 1090; 709	0.30000000000000004; 0.5; 0.5526315789473685; 0.5588235294117647; 0.5714285714285714
214	CHEMBL3604415-CHEMBL3310914	6	1109	59	-1	-1	0.2	1079; 1084; 1077; 1078; 1190	0.2647058823529411; 0.44736842105263164; 0.5526315789473685; 0.5526315789473685; 0.5675675675675675
215	CHEMBL3604417-CHEMBL3310914	6	1109	59	-1	-1	0.0	1080; 1081; 1092; 1082; 711	0.3214285714285714; 0.5833333333333334; 0.59375; 0.6; 0.6153846153846154
216	CHEMBL3604418-CHEMBL3310914	6	1109	59	-1	-1	0.0	1081; 1082; 1093; 712; 1084	0.28125; 0.5277777777777778; 0.5277777777777778; 0.5333333333333333; 0.575
217	CHEMBL3604509-CHEMBL3310914	6	1109	59	-1	-1	0.0	1082; 1077; 1081; 1084; 1094	0.30000000000000004; 0.5; 0.5277777777777778; 0.5526315789473685; 0.5588235294117647
218	CHEMBL3604515-CHEMBL3310914	6	1109	59	-1	-1	0.0	1084; 1079; 1096; 715; 1082	0.2647058823529411; 0.44736842105263164; 0.5; 0.5; 0.5526315789473685
219	CHEMBL3310915-CHEMBL3311023	6	1109	59	-1	-1	0.0	793; 801; 794; 800; 695	0.34615384615384615; 0.4482758620689655; 0.4482758620689655; 0.4482758620689655; 0.5
220	CHEMBL3311025-CHEMBL3310915	6	1109	59	-1	-1	0.0	829; 835; 836; 697; 793	0.6153846153846154; 0.6153846153846154; 0.6153846153846154; 0.7272727272727273; 0.7666666666666667
221	CHEMBL3586212-CHEMBL3310915	6	1109	59	-1	-1	0.2	1049; 831; 1048; 846; 700	0.31034482758620685; 0.31034482758620685; 0.40625; 0.40625; 0.42307692307692313
222	CHEMBL3586213-CHEMBL3310915	6	1109	59	-1	-1	0.0	832; 1060; 1061; 1062; 847	0.36; 0.4444444444444444; 0.4642857142857143; 0.4642857142857143; 0.4642857142857143
223	CHEMBL3586215-CHEMBL3310915	6	1109	59	-1	-1	0.0	833; 1075; 1076; 1074; 848	0.3214285714285714; 0.3214285714285714; 0.4193548387096775; 0.4193548387096775; 0.4193548387096775
224	CHEMBL3586216-CHEMBL3310915	6	1109	59	-1	-1	0.0	834; 1087; 849; 1086; 1085	0.34615384615384615; 0.4482758620689655; 0.4482758620689655; 0.4482758620689655; 0.4642857142857143
225	CHEMBL3586217-CHEMBL3310915	6	1109	59	-1	-1	0.0	835; 1098; 1097; 850; 1099	0.48; 0.48; 0.5384615384615384; 0.5384615384615384; 0.5384615384615384
226	CHEMBL3310915-CHEMBL3586218	6	1109	59	-1	-1	0.0	836; 1097; 851; 1108; 705	0.43999999999999995; 0.5; 0.6153846153846154; 0.6153846153846154; 0.625
227	CHEMBL3604406-CHEMBL3310915	6	1109	59	-1	-1	0.2	838; 1121; 853; 1110; 708	0.3214285714285714; 0.3214285714285714; 0.4193548387096775; 0.4193548387096775; 0.43999999999999995
228	CHEMBL3604414-CHEMBL3310915	6	1109	59	-1	-1	0.0	839; 1123; 1101; 1130; 1111	0.34615384615384615; 0.34615384615384615; 0.4285714285714286; 0.4482758620689655; 0.4482758620689655
229	CHEMBL3604416-CHEMBL3310915	6	1109	59	-1	-1	0.2	840; 1125; 1113; 855; 710	0.3913043478260869; 0.3913043478260869; 0.5; 0.5; 0.55
230	CHEMBL3604417-CHEMBL3310915	6	1109	59	-1	-1	0.0	841; 1103; 1132; 1114; 856	0.375; 0.46153846153846156; 0.4814814814814814; 0.4814814814814814; 0.4814814814814814
231	CHEMBL3604418-CHEMBL3310915	6	1109	59	-1	-1	0.0	842; 1104; 1115; 857; 1133	0.3214285714285714; 0.4; 0.4193548387096775; 0.4193548387096775; 0.4193548387096775
232	CHEMBL3604509-CHEMBL3310915	6	1109	59	-1	-1	0.0	1126; 843; 1105; 1116; 1134	0.34615384615384615; 0.34615384615384615; 0.4285714285714286; 0.4482758620689655; 0.4482758620689655
233	CHEMBL3604515-CHEMBL3310915	6	1109	59	-1	-1	0.0	1128; 1107; 860; 1136; 1118	0.30000000000000004; 0.375; 0.3939393939393939; 0.3939393939393939; 0.3939393939393939
234	CHEMBL3311024-CHEMBL3311023	6	1109	59	-1	-1	0.0	793; 801; 794; 695; 800	0.4; 0.5714285714285714; 0.5714285714285714; 0.5862068965517241; 0.6111111111111112
235	CHEMBL3586211-CHEMBL3311023	6	1109	59	-1	-1	0.0	695; 805; 799; 800; 718	0.3157894736842105; 0.41666666666666674; 0.42307692307692313; 0.4814814814814814; 0.5
236	CHEMBL3604405-CHEMBL3311023	6	1109	59	-1	-1	0.0	806; 803; 804; 695; 807	0.3076923076923077; 0.4; 0.4137931034482758; 0.45833333333333326; 0.5
237	CHEMBL3604514-CHEMBL3311023	6	1109	59	-1	-1	0.0	804; 808; 807; 810; 806	0.2857142857142857; 0.2857142857142857; 0.33333333333333326; 0.375; 0.4137931034482758
238	CHEMBL3311025-CHEMBL3311024	6	1109	59	-1	-1	0.0	829; 836; 835; 697; 793	0.75; 0.75; 0.7878787878787878; 0.8148148148148148; 0.8285714285714286
239	CHEMBL3311024-CHEMBL3311028	6	1109	59	-1	-1	0.0	829; 698; 836; 850; 794	0.4482758620689655; 0.6551724137931034; 0.6764705882352942; 0.6764705882352942; 0.7027027027027027
240	CHEMBL3586212-CHEMBL3311024	6	1109	59	-1	-1	0.2	831; 1049; 700; 1048; 846	0.36363636363636365; 0.4571428571428571; 0.5161290322580645; 0.5263157894736842; 0.5263157894736842
241	CHEMBL3586213-CHEMBL3311024	6	1109	59	-1	-1	0.0	832; 1062; 1061; 847; 701	0.4137931034482758; 0.5454545454545454; 0.5882352941176471; 0.5882352941176471; 0.5925925925925926
242	CHEMBL3586215-CHEMBL3311024	6	1109	59	-1	-1	0.0	833; 1075; 1076; 702; 1074	0.375; 0.47058823529411764; 0.5; 0.5333333333333333; 0.5405405405405406
243	CHEMBL3586216-CHEMBL3311024	6	1109	59	-1	-1	0.0	834; 1087; 849; 703; 1086	0.4; 0.5294117647058824; 0.5714285714285714; 0.5714285714285714; 0.5714285714285714
244	CHEMBL3586217-CHEMBL3311024	6	1109	59	-1	-1	0.0	835; 1098; 1099; 1097; 850	0.4482758620689655; 0.5483870967741935; 0.59375; 0.6363636363636364; 0.6363636363636364
245	CHEMBL3311024-CHEMBL3586218	6	1109	59	-1	-1	0.0	836; 705; 829; 1097; 1108	0.4482758620689655; 0.6551724137931034; 0.6764705882352942; 0.6764705882352942; 0.6875
246	CHEMBL3604406-CHEMBL3311024	6	1109	59	-1	-1	0.2	838; 1121; 708; 1110; 853	0.375; 0.47058823529411764; 0.5333333333333333; 0.5405405405405406; 0.5405405405405406
247	CHEMBL3604414-CHEMBL3311024	6	1109	59	-1	-1	0.0	839; 1123; 1130; 854; 1111	0.4; 0.5; 0.5294117647058824; 0.5714285714285714; 0.5714285714285714
248	CHEMBL3604416-CHEMBL3311024	6	1109	59	-1	-1	0.2	840; 1125; 855; 1113; 710	0.4444444444444444; 0.5517241379310345; 0.625; 0.625; 0.64
249	CHEMBL3604417-CHEMBL3311024	6	1109	59	-1	-1	0.0	841; 1132; 1114; 856; 711	0.4285714285714286; 0.5625; 0.6060606060606061; 0.6060606060606061; 0.6153846153846154
250	CHEMBL3604418-CHEMBL3311024	6	1109	59	-1	-1	0.0	842; 1133; 712; 857; 1115	0.375; 0.5; 0.5333333333333333; 0.5405405405405406; 0.5405405405405406
251	CHEMBL3604509-CHEMBL3311024	6	1109	59	-1	-1	0.0	843; 1126; 1134; 858; 713	0.4; 0.5; 0.5294117647058824; 0.5714285714285714; 0.5714285714285714
252	CHEMBL3604515-CHEMBL3311024	6	1109	59	-1	-1	0.0	1128; 1136; 715; 1118; 860	0.4444444444444444; 0.4736842105263157; 0.5; 0.5128205128205128; 0.5128205128205128
253	CHEMBL3586211-CHEMBL3311025	6	1109	59	-1	-1	0.0	697; 840; 834; 841; 720	0.3529411764705883; 0.4545454545454546; 0.45833333333333326; 0.5416666666666666; 0.5416666666666666
254	CHEMBL3604405-CHEMBL3311025	6	1109	59	-1	-1	0.0	841; 838; 839; 697; 842	0.33333333333333326; 0.4285714285714286; 0.4444444444444444; 0.5; 0.5333333333333333
255	CHEMBL3604514-CHEMBL3311025	6	1109	59	-1	-1	0.0	843; 839; 842; 841; 838	0.3076923076923077; 0.3076923076923077; 0.3571428571428572; 0.4444444444444444; 0.5161290322580645
256	CHEMBL3586211-CHEMBL3311028	6	1109	59	-1	-1	0.0	698; 855; 849; 856; 721	0.3157894736842105; 0.41666666666666674; 0.42307692307692313; 0.5; 0.5
257	CHEMBL3604405-CHEMBL3311028	6	1109	59	-1	-1	0.0	856; 853; 854; 698; 857	0.3076923076923077; 0.4; 0.4137931034482758; 0.45833333333333326; 0.5
258	CHEMBL3604514-CHEMBL3311028	6	1109	59	-1	-1	0.0	854; 858; 857; 860; 856	0.2857142857142857; 0.2857142857142857; 0.33333333333333326; 0.375; 0.4137931034482758
259	CHEMBL3322438-CHEMBL3322437	6	1109	59	-1	-1	0.0	862; 1016; 1010; 1009; 1013	0.6428571428571429; 0.9310344827586207; 0.9686520376175548; 0.9686520376175548; 0.9734748010610079
260	CHEMBL3322438-CHEMBL3322441	6	1109	59	-1	-1	0.0	862; 1010; 324; 197; 1016	0.5714285714285714; 0.9712643678160919; 0.9736263736263736; 0.9743589743589743; 0.9753694581280788
261	CHEMBL3342488-CHEMBL3342486	6	1109	59	-1	-1	0.0	1454; 891; 1526; 904; 915	0.7678571428571429; 0.7692307692307693; 0.7735849056603774; 0.7777777777777778; 0.7777777777777778
262	CHEMBL3342488-CHEMBL3342487	6	1109	59	-1	-1	0.0	891; 889; 892; 904; 915	0.38095238095238093; 0.45833333333333326; 0.45833333333333326; 0.75; 0.75
263	CHEMBL3342490-CHEMBL3342487	6	1109	59	-1	-1	0.0	891; 889; 892; 895; 904	0.38095238095238093; 0.45833333333333326; 0.45833333333333326; 0.7484756097560976; 0.75
264	CHEMBL3342488-CHEMBL3342489	6	1109	59	-1	-1	0.0	904; 889; 905; 891; 915	0.36363636363636365; 0.41666666666666674; 0.43999999999999995; 0.75; 0.7586206896551724
265	CHEMBL3342488-CHEMBL3342491	6	1109	59	-1	-1	0.0	891; 904; 915; 889; 892	0.47619047619047616; 0.5; 0.5; 0.75; 0.75
266	CHEMBL3342488-CHEMBL3342492	6	1109	59	-1	-1	0.0	915; 892; 905; 891; 904	0.36363636363636365; 0.41666666666666674; 0.43999999999999995; 0.75; 0.7586206896551724
267	CHEMBL3342488-CHEMBL3342494	6	1109	59	-1	-1	0.2	916; 893; 906; 885; 917	0.2857142857142857; 0.33333333333333326; 0.3548387096774194; 0.4; 0.5151515151515151
268	CHEMBL3342501-CHEMBL3342488	6	1109	59	-1	-1	0.0	886; 894; 908; 921; 919	0.34615384615384615; 0.3571428571428572; 0.3793103448275862; 0.71875; 0.7352941176470589
269	CHEMBL3342502-CHEMBL3342488	6	1109	59	-1	-1	0.0	887; 895; 909; 920; 921	0.3214285714285714; 0.33333333333333326; 0.3548387096774194; 0.6944444444444444; 0.696969696969697
270	CHEMBL3342490-CHEMBL3342489	6	1109	59	-1	-1	0.0	904; 889; 905; 909; 891	0.36363636363636365; 0.41666666666666674; 0.43999999999999995; 0.7339246119733924; 0.75
271	CHEMBL3342490-CHEMBL3342491	6	1109	59	-1	-1	0.0	891; 915; 904; 892; 889	0.47619047619047616; 0.5; 0.5; 0.75; 0.75
272	CHEMBL3342490-CHEMBL3342492	6	1109	59	-1	-1	0.0	915; 892; 905; 891; 904	0.36363636363636365; 0.41666666666666674; 0.43999999999999995; 0.75; 0.7586206896551724
273	CHEMBL3342490-CHEMBL3342494	6	1109	59	-1	-1	0.2	916; 893; 906; 885; 917	0.2857142857142857; 0.33333333333333326; 0.3548387096774194; 0.4; 0.5151515151515151
274	CHEMBL3342490-CHEMBL3342495	6	1109	59	1	-1	0.4	917; 885; 907; 920; 916	0.27586206896551724; 0.31034482758620685; 0.34375; 0.4516129032258065; 0.5151515151515151
275	CHEMBL3342501-CHEMBL3342490	6	1109	59	-1	-1	0.0	886; 894; 908; 921; 895	0.34615384615384615; 0.3571428571428572; 0.3793103448275862; 0.5357142857142857; 0.5882352941176471
276	CHEMBL3758730-CHEMBL3343262	6	1109	59	1	-1	0.2	319; 933; 1023; 162; 1264	0.6153846153846154; 0.8333333333333333; 0.8333333333333333; 0.9091891891891892; 0.9252971137521222
277	CHEMBL3343274-CHEMBL3343267	6	1109	59	-1	-1	0.0	933; 932; 1023; 1021; 80	0.631578947368421; 0.7857142857142857; 0.8181818181818182; 0.8472222222222222; 0.8803986710963455
278	CHEMBL3423252-CHEMBL3343267	6	1109	59	-1	-1	0.0	933; 1023; 932; 1022; 80	0.7619047619047619; 0.7619047619047619; 0.7857142857142857; 0.7857142857142857; 0.7906976744186046
279	CHEMBL3423256-CHEMBL3343267	6	1109	59	-1	-1	0.0	933; 1023; 162; 1471; 998	0.6521739130434783; 0.6521739130434783; 0.8292682926829268; 0.9; 0.937984496124031
280	CHEMBL3343274-CHEMBL3343273	6	1109	59	-1	-1	0.2	319; 933; 932; 1023; 1021	0.6666666666666666; 0.75; 0.8333333333333334; 0.8888888888888888; 0.9103260869565217
281	CHEMBL3423258-CHEMBL3343273	6	1109	59	1	-1	0.2	319; 1023; 1022; 933; 1021	0.6666666666666666; 0.75; 0.8333333333333334; 0.8888888888888888; 0.9103260869565217
282	CHEMBL3343322_CHEMBL3343323-CHEMBL3608320_CHEMBL3609437	6	1109	59	-1	-1	0.0	922; 924; 923; 137; 1682	0.696969696969697; 0.7419354838709677; 0.8125; 0.9953917050691244; 0.996684350132626
