	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
146	CHEMBL202327-CHEMBL382919	0	610	38	-1	-1	0.0	347; 328; 327; 952; 959	0.33333333333333326; 0.375; 0.84375; 0.9204244031830239; 0.9233716475095786
147	CHEMBL2113294-CHEMBL2113300	0	610	38	-1	-1	0.0	393; 392; 403; 410; 430	0.5; 0.5; 0.6363636363636364; 0.6363636363636364; 0.6571428571428571
148	CHEMBL2113295-CHEMBL2113300	0	610	38	-1	-1	0.0	400; 405; 450; 392; 403	0.5; 0.5357142857142857; 0.5948275862068966; 0.6551724137931034; 0.6764705882352942
149	CHEMBL2113296-CHEMBL2113300	0	610	38	-1	-1	0.0	400; 412; 450; 393; 410	0.5; 0.5357142857142857; 0.5948275862068966; 0.6551724137931034; 0.6764705882352942
150	CHEMBL2113297-CHEMBL2113300	0	610	38	-1	-1	0.0	408; 401; 419; 403; 410	0.4482758620689655; 0.48275862068965525; 0.4838709677419355; 0.5; 0.5454545454545454
151	CHEMBL2113298-CHEMBL2113300	0	610	38	-1	-1	0.0	402; 409; 425; 410; 403	0.4482758620689655; 0.48275862068965525; 0.4838709677419355; 0.5; 0.5454545454545454
152	CHEMBL2113299-CHEMBL2113300	0	610	38	-1	-1	0.0	410; 403; 430; 456; 453	0.5; 0.5; 0.5294117647058824; 0.5948275862068966; 0.5948275862068966
153	CHEMBL2113301-CHEMBL2113300	0	610	38	-1	-1	0.0	412; 405; 430; 419; 425	0.4642857142857143; 0.4642857142857143; 0.6388888888888888; 0.7222222222222222; 0.7222222222222222
154	CHEMBL2113302-CHEMBL2113300	0	610	38	-1	-1	0.0	413; 406; 430; 438; 410	0.4193548387096775; 0.4193548387096775; 0.5142857142857142; 0.5151515151515151; 0.5714285714285714
155	CHEMBL2113300-CHEMBL2113309	0	610	38	-1	-1	0.0	414; 407; 439; 457; 432	0.36111111111111116; 0.36111111111111116; 0.39473684210526316; 0.4937106918238994; 0.5365853658536586
156	CHEMBL2113300-CHEMBL2113310	0	610	38	-1	-1	0.0	415; 440; 399; 427; 433	0.35897435897435903; 0.36585365853658536; 0.46153846153846156; 0.46153846153846156; 0.5
157	CHEMBL2113303-CHEMBL2113304	0	610	38	-1	-1	0.0	392; 452; 451; 453; 393	0.18965517241379315; 0.43999999999999995; 0.48; 0.5; 0.5419790104947526
158	CHEMBL2113303-CHEMBL2113305	0	610	38	-1	-1	0.0	393; 454; 455; 456; 392	0.18965517241379315; 0.43999999999999995; 0.48; 0.5; 0.5419790104947526
159	CHEMBL2113306-CHEMBL2113303	0	610	38	-1	-1	0.0	394; 459; 395; 460; 416	0.18965517241379315; 0.5; 0.530852994555354; 0.5652173913043478; 0.5948275862068966
160	CHEMBL2113307-CHEMBL2113303	0	610	38	-1	-1	0.0	395; 467; 459; 394; 463	0.18965517241379315; 0.4; 0.5; 0.530852994555354; 0.5652173913043478
161	CHEMBL2113308-CHEMBL2113303	0	610	38	-1	-1	0.0	396; 463; 460; 423; 417	0.18965517241379315; 0.4347826086956521; 0.4347826086956521; 0.5419790104947526; 0.5419790104947526
162	CHEMBL2113303-CHEMBL2113311	0	610	38	-1	-1	0.0	398; 464; 461; 428; 466	0.2075471698113207; 0.43333333333333335; 0.43333333333333335; 0.4818577648766328; 0.48484848484848486
163	CHEMBL2113305-CHEMBL2113312	0	610	38	-1	-1	0.0	415; 457; 464; 440; 414	0.2075471698113207; 0.34285714285714286; 0.4444444444444444; 0.4786494538232373; 0.47924528301886793
164	CHEMBL2113306-CHEMBL2113312	0	610	38	-1	-1	0.0	422; 461; 464; 442; 399	0.2075471698113207; 0.32258064516129026; 0.32258064516129026; 0.45518867924528295; 0.46317711503347525
165	CHEMBL2113307-CHEMBL2113312	0	610	38	-1	-1	0.0	428; 464; 461; 398; 466	0.2075471698113207; 0.4516129032258065; 0.4516129032258065; 0.4818577648766328; 0.5
166	CHEMBL2113312-CHEMBL2113311	0	610	38	-1	-1	0.0	467; 395; 459; 394; 463	0.1929824561403508; 0.4; 0.6271186440677966; 0.6526315789473685; 0.6757553426676493
167	CHEMBL2113314-CHEMBL2113313	0	610	38	-1	-1	0.0	451; 401; 452; 454; 453	0.5753424657534246; 0.6708860759493671; 0.7282191780821918; 0.7550052687038988; 0.7573385518590998
168	CHEMBL231783-CHEMBL232740	0	610	38	-1	-1	0.0	753; 476; 470; 474; 478	0.38095238095238093; 0.43999999999999995; 0.4814814814814814; 0.52; 0.5333333333333333
169	CHEMBL232383-CHEMBL232384	0	610	38	-1	-1	0.0	111; 78; 497; 486; 485	0.6; 0.6428571428571429; 0.6666666666666666; 0.6666666666666666; 0.7142857142857143
170	CHEMBL232383-CHEMBL232582	0	610	38	-1	-1	0.0	495; 162; 584; 136; 177	0.6363636363636364; 0.6521739130434783; 0.7307692307692307; 0.75; 0.7586206896551724
171	CHEMBL232383-CHEMBL232738	0	610	38	-1	-1	0.0	111; 486; 497; 485; 490	0.6; 0.6666666666666666; 0.6666666666666666; 0.7142857142857143; 0.7222222222222222
172	CHEMBL232383-CHEMBL233368	0	610	38	-1	-1	0.0	495; 585; 162; 580; 490	0.6666666666666666; 0.6785714285714286; 0.68; 0.7; 0.72
173	CHEMBL232383-CHEMBL371266	0	610	38	-1	-1	0.0	136; 495; 150; 139; 227	0.48; 0.5652173913043478; 0.6206896551724138; 0.6206896551724138; 0.6428571428571429
174	CHEMBL232383-CHEMBL392266	0	610	38	-1	-1	0.0	486; 111; 497; 490; 491	0.6428571428571429; 0.6923076923076923; 0.7333333333333333; 0.7619047619047619; 0.7619047619047619
175	CHEMBL232383-CHEMBL392478	0	610	38	-1	-1	0.0	489; 117; 619; 547; 526	0.55; 0.6818181818181818; 0.7083333333333334; 0.7083333333333334; 0.7307692307692307
176	CHEMBL232385-CHEMBL232384	0	610	38	-1	-1	0.0	113; 485; 522; 534; 535	0.4285714285714286; 0.4285714285714286; 0.5; 0.5; 0.5
177	CHEMBL232581-CHEMBL232384	0	610	38	-1	-1	0.0	486; 114; 81; 556; 555	0.5; 0.5; 0.5625; 0.5625; 0.5714285714285714
178	CHEMBL232384-CHEMBL232770	0	610	38	-1	-1	0.0	489; 117; 547; 619; 84	0.3157894736842105; 0.3157894736842105; 0.38095238095238093; 0.38095238095238093; 0.3913043478260869
179	CHEMBL232384-CHEMBL232937	0	610	38	-1	-1	0.0	490; 548; 629; 630; 527	0.368421052631579; 0.4285714285714286; 0.4285714285714286; 0.4347826086956521; 0.4782608695652174
180	CHEMBL232384-CHEMBL233143	0	610	38	-1	-1	0.0	491; 639; 549; 640; 528	0.3157894736842105; 0.38095238095238093; 0.38095238095238093; 0.3913043478260869; 0.4782608695652174
181	CHEMBL232384-CHEMBL373057	0	610	38	-1	-1	0.0	120; 494; 89; 746; 552	0.5; 0.5; 0.5625; 0.5714285714285714; 0.5714285714285714
182	CHEMBL232384-CHEMBL382326	0	610	38	-1	-1	0.0	495; 553; 755; 532; 297	0.3157894736842105; 0.38095238095238093; 0.38095238095238093; 0.4347826086956521; 0.5217391304347826
183	CHEMBL392476-CHEMBL232384	0	610	38	-1	-1	0.0	497; 122; 92; 773; 555	0.5; 0.5; 0.5625; 0.5625; 0.5714285714285714
184	CHEMBL232384-CHEMBL392477	0	610	38	-1	-1	0.0	93; 556; 773; 779; 535	0.5263157894736842; 0.5294117647058824; 0.5294117647058824; 0.5714285714285714; 0.5789473684210527
185	CHEMBL232384-CHEMBL399205	0	610	38	-1	-1	0.0	779; 537; 585; 490; 630	0.47619047619047616; 0.5238095238095238; 0.5833333333333334; 0.6190476190476191; 0.64
186	CHEMBL232384-CHEMBL426470	0	610	38	-1	-1	0.0	499; 775; 558; 538; 748	0.33333333333333326; 0.4; 0.4; 0.4545454545454546; 0.5454545454545454
187	CHEMBL232384-CHEMBL434174	0	610	38	-1	-1	0.0	500; 559; 776; 539; 782	0.2727272727272727; 0.33333333333333326; 0.33333333333333326; 0.3846153846153846; 0.3846153846153846
188	CHEMBL232384-CHEMBL436323	0	610	38	-1	-1	0.0	126; 501; 777; 560; 97	0.3157894736842105; 0.3157894736842105; 0.38095238095238093; 0.38095238095238093; 0.3913043478260869
189	CHEMBL232385-CHEMBL232582	0	610	38	-1	-1	0.0	532; 164; 113; 485; 535	0.5384615384615384; 0.5555555555555556; 0.6190476190476191; 0.6190476190476191; 0.64
190	CHEMBL232385-CHEMBL232738	0	610	38	-1	-1	0.0	113; 485; 522; 535; 534	0.4285714285714286; 0.4285714285714286; 0.5; 0.5; 0.5
191	CHEMBL232385-CHEMBL232740	0	610	38	-1	-1	0.0	537; 527; 113; 485; 80	0.4; 0.4545454545454546; 0.5294117647058824; 0.5294117647058824; 0.5714285714285714
192	CHEMBL232385-CHEMBL233368	0	610	38	-1	-1	0.0	532; 164; 537; 527; 485	0.5714285714285714; 0.5862068965517241; 0.5925925925925926; 0.6206896551724138; 0.6521739130434783
193	CHEMBL232385-CHEMBL371266	0	610	38	-1	-1	0.0	138; 532; 229; 539; 265	0.4137931034482758; 0.4814814814814814; 0.5625; 0.625; 0.6285714285714286
194	CHEMBL232385-CHEMBL392266	0	610	38	-1	-1	0.0	522; 485; 113; 534; 537	0.5; 0.5294117647058824; 0.5294117647058824; 0.5789473684210527; 0.6086956521739131
195	CHEMBL232385-CHEMBL392478	0	610	38	-1	-1	0.0	526; 485; 113; 522; 534	0.45833333333333326; 0.6; 0.6; 0.6363636363636364; 0.6363636363636364
196	CHEMBL437397-CHEMBL232548	0	610	38	-1	-1	0.0	763; 482; 542; 760; 250	0.35; 0.35; 0.5625; 0.6316666666666666; 0.6316666666666666
197	CHEMBL232581-CHEMBL232582	0	610	38	-1	-1	0.0	553; 165; 114; 486; 556	0.5833333333333334; 0.6; 0.6842105263157895; 0.6842105263157895; 0.6956521739130435
198	CHEMBL232581-CHEMBL232738	0	610	38	-1	-1	0.0	486; 114; 556; 555; 522	0.5; 0.5; 0.5625; 0.5714285714285714; 0.625
199	CHEMBL232581-CHEMBL233368	0	610	38	-1	-1	0.0	553; 165; 548; 585; 486	0.6153846153846154; 0.6296296296296297; 0.6666666666666666; 0.7; 0.7142857142857143
200	CHEMBL232581-CHEMBL371266	0	610	38	-1	-1	0.0	139; 553; 230; 136; 150	0.4444444444444444; 0.52; 0.6; 0.6206896551724138; 0.6451612903225806
201	CHEMBL232581-CHEMBL392266	0	610	38	-1	-1	0.0	114; 486; 555; 522; 548	0.6666666666666666; 0.6666666666666666; 0.7058823529411765; 0.7368421052631579; 0.7391304347826086
202	CHEMBL232581-CHEMBL392478	0	610	38	-1	-1	0.0	547; 486; 114; 555; 489	0.5; 0.6666666666666666; 0.6666666666666666; 0.7; 0.7083333333333334
203	CHEMBL232582-CHEMBL232770	0	610	38	-1	-1	0.0	618; 117; 489; 619; 547	0.4516129032258065; 0.5; 0.5; 0.5357142857142857; 0.5357142857142857
204	CHEMBL232582-CHEMBL232937	0	610	38	-1	-1	0.0	580; 490; 630; 629; 548	0.4137931034482758; 0.5; 0.5333333333333333; 0.5357142857142857; 0.5357142857142857
205	CHEMBL232582-CHEMBL233143	0	610	38	-1	-1	0.0	581; 491; 640; 639; 549	0.4137931034482758; 0.5; 0.5333333333333333; 0.5357142857142857; 0.5357142857142857
206	CHEMBL232582-CHEMBL373057	0	610	38	-1	-1	0.0	745; 120; 494; 297; 148	0.5833333333333334; 0.6842105263157895; 0.6842105263157895; 0.6923076923076923; 0.7
207	CHEMBL232582-CHEMBL382326	0	610	38	-1	-1	0.0	495; 755; 553; 532; 319	0.6538461538461539; 0.6785714285714286; 0.6785714285714286; 0.7; 0.7222222222222222
208	CHEMBL392476-CHEMBL232582	0	610	38	-1	-1	0.0	755; 176; 122; 497; 773	0.5833333333333334; 0.6; 0.6842105263157895; 0.6842105263157895; 0.6956521739130435
209	CHEMBL392477-CHEMBL232582	0	610	38	-1	-1	0.0	584; 177; 479; 773; 556	0.52; 0.5714285714285714; 0.6487804878048781; 0.6666666666666666; 0.6666666666666666
210	CHEMBL232582-CHEMBL399205	0	610	38	-1	-1	0.0	585; 779; 580; 537; 490	0.4444444444444444; 0.5714285714285714; 0.5806451612903226; 0.6071428571428571; 0.6785714285714286
211	CHEMBL232582-CHEMBL426470	0	610	38	-1	-1	0.0	499; 775; 558; 538; 621	0.52; 0.5555555555555556; 0.5555555555555556; 0.5862068965517241; 0.6470588235294118
212	CHEMBL232582-CHEMBL434174	0	610	38	-1	-1	0.0	500; 559; 776; 539; 782	0.48275862068965525; 0.5161290322580645; 0.5161290322580645; 0.5454545454545454; 0.5454545454545454
213	CHEMBL232582-CHEMBL436323	0	610	38	-1	-1	0.0	758; 182; 126; 501; 777	0.4516129032258065; 0.46875; 0.5; 0.5; 0.5357142857142857
214	CHEMBL232738-CHEMBL232583	0	610	38	-1	-1	0.0	584; 586; 585; 580; 581	0.4285714285714286; 0.4285714285714286; 0.4782608695652174; 0.52; 0.52
215	CHEMBL232740-CHEMBL232583	0	610	38	-1	-1	0.0	543; 585; 580; 586; 584	0.2682926829268293; 0.34782608695652173; 0.4; 0.5; 0.56
216	CHEMBL233368-CHEMBL232583	0	610	38	-1	-1	0.0	167; 585; 580; 586; 543	0.6071428571428571; 0.6666666666666666; 0.6875; 0.7333333333333333; 0.7386759581881533
217	CHEMBL392266-CHEMBL232583	0	610	38	-1	-1	0.0	586; 585; 584; 580; 581	0.5; 0.5384615384615384; 0.56; 0.5714285714285714; 0.5714285714285714
218	CHEMBL437397-CHEMBL232583	0	610	38	-1	-1	0.0	258; 781; 250; 760; 477	0.35; 0.35; 0.6619999999999999; 0.6619999999999999; 0.662962962962963
219	CHEMBL232738-CHEMBL232770	0	610	38	-1	-1	0.0	117; 489; 547; 619; 526	0.3157894736842105; 0.3157894736842105; 0.38095238095238093; 0.38095238095238093; 0.4347826086956521
220	CHEMBL232738-CHEMBL232937	0	610	38	-1	-1	0.0	633; 624; 85; 634; 627	0.375; 0.5238095238095238; 0.5555555555555556; 0.6; 0.6086956521739131
221	CHEMBL232738-CHEMBL233143	0	610	38	-1	-1	0.0	643; 642; 86; 624; 644	0.375; 0.4736842105263157; 0.5; 0.5238095238095238; 0.6
222	CHEMBL232738-CHEMBL373057	0	610	38	-1	-1	0.0	120; 494; 746; 552; 531	0.5; 0.5; 0.5714285714285714; 0.5714285714285714; 0.625
223	CHEMBL382326-CHEMBL232738	0	610	38	-1	-1	0.0	121; 251; 627; 90; 101	0.2857142857142857; 0.4524886877828055; 0.5; 0.5; 0.5147058823529412
224	CHEMBL392476-CHEMBL232738	0	610	38	-1	-1	0.0	497; 122; 773; 555; 534	0.5; 0.5; 0.5625; 0.5714285714285714; 0.625
225	CHEMBL392477-CHEMBL232738	0	610	38	-1	-1	0.0	780; 556; 773; 779; 535	0.5263157894736842; 0.5294117647058824; 0.5294117647058824; 0.5714285714285714; 0.5789473684210527
226	CHEMBL232738-CHEMBL399205	0	610	38	-1	-1	0.0	787; 642; 633; 179; 245	0.4285714285714286; 0.5789473684210527; 0.6666666666666666; 0.6818181818181818; 0.7307692307692307
227	CHEMBL426470-CHEMBL232738	0	610	38	-1	-1	0.2	124; 788; 95; 794; 757	0.3076923076923077; 0.375; 0.47058823529411764; 0.5833333333333334; 0.5909090909090909
228	CHEMBL434174-CHEMBL232738	0	610	38	-1	-1	0.0	125; 96; 644; 634; 794	0.2941176470588236; 0.47619047619047616; 0.48; 0.48; 0.52
229	CHEMBL232738-CHEMBL436323	0	610	38	-1	-1	0.0	126; 501; 560; 777; 540	0.3157894736842105; 0.3157894736842105; 0.38095238095238093; 0.38095238095238093; 0.4347826086956521
230	CHEMBL232740-CHEMBL232937	0	610	38	-1	-1	0.0	85; 633; 632; 624; 627	0.5555555555555556; 0.5555555555555556; 0.5882352941176471; 0.6521739130434783; 0.72
231	CHEMBL233143-CHEMBL232740	0	610	38	-1	-1	0.0	642; 624; 643; 86; 171	0.368421052631579; 0.4285714285714286; 0.4444444444444444; 0.4736842105263157; 0.6538461538461539
232	CHEMBL391623-CHEMBL232740	0	610	38	-1	-1	0.0	476; 662; 761; 253; 760	0.5; 0.5384615384615384; 0.6; 0.6416040100250626; 0.6666666666666666
233	CHEMBL391852-CHEMBL232740	0	610	38	-1	-1	0.2	258; 781; 760; 477; 762	0.38095238095238093; 0.38095238095238093; 0.48; 0.4814814814814814; 0.5384615384615384
234	CHEMBL392477-CHEMBL232740	0	610	38	-1	-1	0.0	481; 779; 630; 764; 93	0.2682926829268293; 0.38095238095238093; 0.4347826086956521; 0.46341463414634143; 0.5454545454545454
235	CHEMBL392997-CHEMBL232740	0	610	38	1	-1	0.4	659; 663; 669; 762; 786	0.4444444444444444; 0.4838709677419355; 0.5172413793103449; 0.5185185185185185; 0.53125
236	CHEMBL393965-CHEMBL232740	0	610	38	-1	-1	0.2	542; 480; 761; 478; 670	0.35; 0.38095238095238093; 0.4; 0.4137931034482758; 0.53125
237	CHEMBL232740-CHEMBL399205	0	610	38	-1	-1	0.0	787; 632; 642; 179; 85	0.625; 0.7058823529411765; 0.7142857142857143; 0.7916666666666666; 0.8
238	CHEMBL400436-CHEMBL232740	0	610	38	-1	-1	0.2	787; 633; 643; 788; 180	0.5; 0.5625; 0.7222222222222222; 0.7894736842105263; 0.8095238095238095
239	CHEMBL371266-CHEMBL232770	0	610	38	-1	-1	0.0	143; 618; 234; 622; 489	0.3529411764705883; 0.40625; 0.5135135135135135; 0.5405405405405406; 0.5517241379310345
240	CHEMBL232770-CHEMBL392478	0	610	38	-1	-1	0.0	489; 117; 547; 619; 526	0.68; 0.68; 0.7037037037037037; 0.7037037037037037; 0.7241379310344828
241	CHEMBL232937-CHEMBL233368	0	610	38	-1	-1	0.0	627; 170; 633; 144; 624	0.5714285714285714; 0.5862068965517241; 0.64; 0.6764705882352942; 0.7
242	CHEMBL371266-CHEMBL232937	0	610	38	-1	-1	0.0	144; 627; 235; 170; 634	0.4; 0.4642857142857143; 0.5454545454545454; 0.5806451612903226; 0.6060606060606061
243	CHEMBL392266-CHEMBL232937	0	610	38	-1	-1	0.0	633; 624; 85; 627; 170	0.4444444444444444; 0.5652173913043478; 0.6; 0.64; 0.6538461538461539
244	CHEMBL232937-CHEMBL392478	0	610	38	-1	-1	0.0	580; 490; 548; 629; 527	0.4482758620689655; 0.48; 0.5185185185185185; 0.5185185185185185; 0.5517241379310345
245	CHEMBL233143-CHEMBL233368	0	610	38	-1	-1	0.0	171; 642; 643; 624; 145	0.5517241379310345; 0.5925925925925926; 0.6; 0.6206896551724138; 0.6470588235294118
246	CHEMBL371266-CHEMBL233143	0	610	38	-1	-1	0.0	145; 236; 171; 86; 644	0.4; 0.5454545454545454; 0.5806451612903226; 0.5925925925925926; 0.6060606060606061
247	CHEMBL392266-CHEMBL233143	0	610	38	-1	-1	0.0	643; 642; 86; 624; 171	0.4444444444444444; 0.5238095238095238; 0.55; 0.5652173913043478; 0.6538461538461539
248	CHEMBL233143-CHEMBL392478	0	610	38	-1	-1	0.0	581; 491; 549; 639; 640	0.4482758620689655; 0.48; 0.5185185185185185; 0.5185185185185185; 0.5666666666666667
249	CHEMBL233368-CHEMBL373057	0	610	38	-1	-1	0.0	745; 297; 120; 494; 148	0.6153846153846154; 0.7142857142857143; 0.7142857142857143; 0.7142857142857143; 0.71875
250	CHEMBL382326-CHEMBL233368	0	610	38	-1	-1	0.0	174; 251; 627; 121; 101	0.6; 0.7292307692307693; 0.7333333333333333; 0.7391304347826086; 0.76
251	CHEMBL392476-CHEMBL233368	0	610	38	-1	-1	0.0	755; 176; 629; 585; 497	0.6153846153846154; 0.6296296296296297; 0.6666666666666666; 0.7; 0.7142857142857143
252	CHEMBL392477-CHEMBL233368	0	610	38	-1	-1	0.0	584; 177; 779; 630; 780	0.5185185185185185; 0.5666666666666667; 0.5714285714285714; 0.6; 0.6428571428571429
253	CHEMBL399205-CHEMBL233368	0	610	38	-1	-1	0.0	179; 787; 627; 170; 642	0.6296296296296297; 0.6956521739130435; 0.7333333333333333; 0.7419354838709677; 0.75
254	CHEMBL400436-CHEMBL233368	0	610	38	-1	-1	0.0	180; 787; 633; 643; 121	0.6666666666666666; 0.7272727272727273; 0.75; 0.8; 0.8260869565217391
255	CHEMBL434174-CHEMBL233368	0	610	38	-1	-1	0.0	181; 125; 634; 644; 96	0.4838709677419355; 0.5384615384615384; 0.5757575757575758; 0.6176470588235294; 0.6333333333333333
256	CHEMBL233368-CHEMBL436323	0	610	38	-1	-1	0.0	758; 182; 635; 501; 126	0.48484848484848486; 0.5; 0.5294117647058824; 0.5357142857142857; 0.5357142857142857
257	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381584	0	610	38	-1	-1	0.0	9; 673; 49; 58; 672	0.4117647058823529; 0.5; 0.5714285714285714; 0.5833333333333334; 0.5833333333333334
258	CHEMBL2397017_CHEMBL3086751-CHEMBL2397015_CHEMBL3086749	0	610	38	-1	-1	0.0	688; 687; 685; 686; 691	0.3548387096774194; 0.36363636363636365; 0.4545454545454546; 0.48484848484848486; 0.6486486486486487
259	CHEMBL2397019_CHEMBL3086753-CHEMBL2397015_CHEMBL3086749	0	610	38	-1	-1	0.0	693; 692; 691; 689; 685	0.40740740740740744; 0.4137931034482758; 0.5161290322580645; 0.6060606060606061; 0.6571428571428571
260	CHEMBL2397015_CHEMBL3086749-CHEMBL2397020_CHEMBL3086746	0	610	38	-1	-1	0.0	691; 695; 694; 686; 687	0.4137931034482758; 0.4444444444444444; 0.4482758620689655; 0.6060606060606061; 0.717948717948718
261	CHEMBL2397015_CHEMBL3086749-CHEMBL2397021_CHEMBL3086747	0	610	38	-1	-1	0.0	692; 696; 694; 687; 690	0.4482758620689655; 0.5; 0.5806451612903226; 0.6; 0.6857142857142857
262	CHEMBL2397015_CHEMBL3086749-CHEMBL2397022_CHEMBL3086748	0	610	38	-1	-1	0.0	693; 696; 690; 695; 688	0.5; 0.56; 0.5666666666666667; 0.6428571428571429; 0.65625
263	CHEMBL2397016_CHEMBL3086750-CHEMBL2397017_CHEMBL3086751	0	610	38	-1	-1	0.0	686; 685; 689; 687; 688	0.5; 0.5135135135135135; 0.65; 0.6511627906976745; 0.6904761904761905
264	CHEMBL2397016_CHEMBL3086750-CHEMBL2397019_CHEMBL3086753	0	610	38	-1	-1	0.0	691; 685; 689; 694; 692	0.5555555555555556; 0.5675675675675675; 0.5945945945945946; 0.725; 0.7317073170731707
265	CHEMBL2397016_CHEMBL3086750-CHEMBL2397020_CHEMBL3086746	0	610	38	-1	-1	0.0	691; 686; 694; 692; 695	0.5428571428571428; 0.5428571428571428; 0.717948717948718; 0.725; 0.7631578947368421
266	CHEMBL2397016_CHEMBL3086750-CHEMBL2397021_CHEMBL3086747	0	610	38	-1	-1	0.0	687; 694; 692; 691; 688	0.4871794871794872; 0.5; 0.5135135135135135; 0.625; 0.6976744186046512
267	CHEMBL2397016_CHEMBL3086750-CHEMBL2397022_CHEMBL3086748	0	610	38	-1	-1	0.0	688; 695; 693; 690; 691	0.5; 0.5151515151515151; 0.5294117647058824; 0.5405405405405406; 0.6410256410256411
268	CHEMBL255354_CHEMBL403633-CHEMBL270401	0	610	38	-1	-1	0.0	698; 697; 699; 702; 707	0.5666666666666667; 0.6285714285714286; 0.7419354838709677; 0.8604651162790697; 0.8648648648648649
269	CHEMBL255354_CHEMBL403633-CHEMBL403190	0	610	38	-1	-1	0.0	697; 698; 702; 699; 707	0.3448275862068966; 0.5666666666666667; 0.6756756756756757; 0.7419354838709677; 0.8648648648648649
270	CHEMBL270401-CHEMBL256010	0	610	38	-1	-1	0.0	697; 702; 707; 792; 708	0.5526315789473685; 0.6341463414634146; 0.7435897435897436; 0.7560975609756098; 0.813953488372093
271	CHEMBL401615-CHEMBL256010	0	610	38	1	-1	0.0	708; 697; 792; 702; 707	0.5454545454545454; 0.5945945945945946; 0.6285714285714286; 0.675; 0.7894736842105263
272	CHEMBL256010-CHEMBL403190	0	610	38	-1	-1	0.0	707; 697; 792; 702; 708	0.696969696969697; 0.7105263157894737; 0.7142857142857143; 0.7804878048780488; 0.7837837837837838
273	CHEMBL257895-CHEMBL401615	0	610	38	-1	-1	0.0	708; 792; 707; 698; 697	0.13043478260869568; 0.5172413793103449; 0.5862068965517241; 0.6875; 0.8809523809523809
274	CHEMBL270401-CHEMBL270190_CHEMBL72850	0	610	38	-1	-1	0.0	702; 699; 698; 697; 708	0.6111111111111112; 0.6206896551724138; 0.8108108108108109; 0.8604651162790697; 0.9024390243902439
275	CHEMBL401615-CHEMBL270190_CHEMBL72850	0	610	38	1	-1	0.0	702; 699; 792; 698; 708	0.5151515151515151; 0.6071428571428571; 0.6666666666666666; 0.7352941176470589; 0.7428571428571429
276	CHEMBL403190-CHEMBL270190_CHEMBL72850	0	610	38	-1	-1	0.0	702; 699; 697; 698; 708	0.33333333333333326; 0.6206896551724138; 0.6756756756756757; 0.8108108108108109; 0.9024390243902439
277	CHEMBL3287468-CHEMBL3287467	0	610	38	-1	-1	0.0	720; 2; 987; 1003; 657	0.5625; 0.9627092846270928; 0.9791304347826086; 0.9813664596273292; 0.9816326530612245
278	CHEMBL3287470-CHEMBL3287467	0	610	38	-1	-1	0.2	720; 1003; 2; 989; 665	0.8666666666666667; 0.9498327759197325; 0.9557428872497366; 0.969309462915601; 0.977639751552795
279	CHEMBL3590193-CHEMBL3590195	0	610	38	-1	-1	0.0	939; 924; 866; 958; 906	0.9828431372549019; 0.985691573926868; 0.986764705882353; 0.986764705882353; 0.9871428571428571
280	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL363324	0	610	38	-1	-1	0.0	11; 728; 672; 51; 60	0.3529411764705883; 0.44999999999999996; 0.4782608695652174; 0.5238095238095238; 0.5416666666666666
281	CHEMBL370912-CHEMBL360495_CHEMBL370272_CHEMBL385846	0	610	38	-1	-1	0.0	12; 673; 52; 728; 61	0.5384615384615384; 0.5789473684210527; 0.6470588235294118; 0.65; 0.65
282	CHEMBL371266-CHEMBL373057	0	610	38	-1	-1	0.0	148; 745; 132; 239; 297	0.4444444444444444; 0.52; 0.5517241379310345; 0.6; 0.6296296296296297
283	CHEMBL382326-CHEMBL371266	0	610	38	-1	-1	0.0	130; 131; 154; 174; 240	0.6666666666666666; 0.7058823529411765; 0.71875; 0.75; 0.7586206896551724
284	CHEMBL392476-CHEMBL371266	0	610	38	-1	-1	0.0	150; 755; 242; 136; 139	0.4444444444444444; 0.52; 0.6; 0.6206896551724138; 0.6451612903225806
285	CHEMBL392477-CHEMBL371266	0	610	38	-1	-1	0.0	151; 243; 584; 136; 177	0.43333333333333335; 0.5454545454545454; 0.5862068965517241; 0.6129032258064516; 0.625
286	CHEMBL371266-CHEMBL399205	0	610	38	-1	-1	0.0	144; 245; 179; 627; 235	0.5625; 0.5806451612903226; 0.6206896551724138; 0.6333333333333333; 0.6857142857142857
287	CHEMBL426470-CHEMBL371266	0	610	38	-1	-1	0.0	153; 757; 246; 124; 95	0.4137931034482758; 0.4814814814814814; 0.5625; 0.6086956521739131; 0.6153846153846154
288	CHEMBL434174-CHEMBL371266	0	610	38	-1	-1	0.0	154; 181; 247; 96; 125	0.4666666666666667; 0.6060606060606061; 0.6060606060606061; 0.6206896551724138; 0.6296296296296297
289	CHEMBL371266-CHEMBL436323	0	610	38	-1	-1	0.0	155; 758; 248; 797; 281	0.3529411764705883; 0.40625; 0.4864864864864865; 0.5405405405405406; 0.55
290	CHEMBL392478-CHEMBL373057	0	610	38	-1	-1	0.0	617; 291; 120; 494; 746	0.5; 0.625; 0.6666666666666666; 0.6666666666666666; 0.7
291	CHEMBL3753726-CHEMBL3752001	0	610	38	-1	-1	0.0	327; 880; 385; 887; 879	0.9253588516746412; 0.9357142857142857; 0.9628787878787879; 0.96484375; 0.96484375
