	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
146	CHEMBL201109-CHEMBL383638	3	515	13	-1	-1	0.0	296; 347; 446; 448; 769	0.4254445964432285; 0.4545454545454546; 0.4545454545454546; 0.48484848484848486; 0.5412262156448203
147	CHEMBL201127-CHEMBL201281	3	515	13	-1	-1	0.0	716; 243; 749; 720; 62	0.17307692307692313; 0.2542372881355932; 0.27118644067796605; 0.3035714285714286; 0.3076923076923077
148	CHEMBL383638-CHEMBL201127	3	515	13	-1	-1	0.0	127; 294; 297; 298; 288	0.4364937388193202; 0.4767441860465117; 0.4767441860465117; 0.48751076658053405; 0.49478748997594224
149	CHEMBL382413-CHEMBL201133	3	515	13	-1	-1	0.0	62; 636; 33; 631; 449	0.8523809523809524; 0.8541033434650456; 0.8677811550151976; 0.8823529411764706; 0.8888888888888888
150	CHEMBL438071-CHEMBL201133	3	515	13	-1	-1	0.2	197; 34; 66; 32; 64	0.76; 0.7863910422049958; 0.8161702127659575; 0.8186666666666667; 0.8297872340425532
151	CHEMBL201145-CHEMBL201281	3	515	13	-1	-1	0.0	570; 475; 98; 465; 467	0.34042553191489366; 0.42105263157894735; 0.4285714285714286; 0.47619047619047616; 0.47619047619047616
152	CHEMBL201145-CHEMBL381522	3	515	13	-1	-1	0.2	475; 465; 467; 334; 74	0.42105263157894735; 0.47619047619047616; 0.47619047619047616; 0.5; 0.5
153	CHEMBL201157-CHEMBL201281	3	515	13	-1	-1	0.0	459; 489; 133; 482; 418	0.25806451612903225; 0.25806451612903225; 0.25806451612903225; 0.303030303030303; 0.303030303030303
154	CHEMBL201157-CHEMBL381522	3	515	13	-1	-1	0.0	459; 133; 489; 418; 482	0.25806451612903225; 0.25806451612903225; 0.25806451612903225; 0.303030303030303; 0.303030303030303
155	CHEMBL201157-CHEMBL424671	3	515	13	-1	-1	0.0	479; 478; 490; 483; 480	0.42500000000000004; 0.42500000000000004; 0.44736842105263164; 0.5142857142857142; 0.55
156	CHEMBL201281-CHEMBL201239	3	515	13	-1	-1	0.0	506; 460; 419; 496; 75	0.34782608695652173; 0.34782608695652173; 0.4; 0.4; 0.42307692307692313
157	CHEMBL370629-CHEMBL201239	3	515	13	-1	-1	0.0	234; 505; 460; 506; 75	0.375; 0.43333333333333335; 0.4642857142857143; 0.4642857142857143; 0.4666666666666667
158	CHEMBL381522-CHEMBL201239	3	515	13	-1	-1	0.0	506; 460; 496; 419; 385	0.34782608695652173; 0.34782608695652173; 0.4; 0.4; 0.42307692307692313
159	CHEMBL201239-CHEMBL424671	3	515	13	-1	-1	0.0	495; 493; 507; 497; 499	0.4411764705882353; 0.4571428571428571; 0.5; 0.5428571428571428; 0.5945945945945946
160	CHEMBL201243-CHEMBL201547	3	515	13	-1	-1	0.4	117; 121; 568; 164; 366	0.34782608695652173; 0.3913043478260869; 0.4318181818181819; 0.6294466403162056; 0.66
161	CHEMBL201243-CHEMBL201585	3	515	13	-1	-1	0.0	118; 122; 166; 805; 634	0.38095238095238093; 0.4545454545454546; 0.6793002915451896; 0.6979166666666666; 0.7004132231404958
162	CHEMBL382234-CHEMBL201243	3	515	13	-1	-1	0.2	119; 765; 123; 590; 588	0.3076923076923077; 0.34090909090909083; 0.34615384615384615; 0.3571428571428572; 0.3877551020408163
163	CHEMBL201329-CHEMBL201281	3	515	13	-1	-1	0.0	565; 462; 134; 552; 556	0.2857142857142857; 0.2857142857142857; 0.3214285714285714; 0.33333333333333326; 0.33333333333333326
164	CHEMBL201594-CHEMBL201281	3	515	13	-1	-1	0.0	603; 463; 135; 597; 421	0.25806451612903225; 0.25806451612903225; 0.25806451612903225; 0.29032258064516125; 0.303030303030303
165	CHEMBL201281-CHEMBL201595	3	515	13	-1	-1	0.0	464; 136; 619; 611; 422	0.2962962962962963; 0.2962962962962963; 0.2962962962962963; 0.33333333333333326; 0.3448275862068966
166	CHEMBL201749-CHEMBL201281	3	515	13	-1	-1	0.0	658; 465; 137; 651; 423	0.38095238095238093; 0.38095238095238093; 0.38095238095238093; 0.4347826086956521; 0.4347826086956521
167	CHEMBL201773-CHEMBL201281	3	515	13	-1	-1	0.2	466; 672; 664; 648; 337	0.32000000000000006; 0.32000000000000006; 0.37037037037037035; 0.37037037037037035; 0.3928571428571428
168	CHEMBL201791-CHEMBL201281	3	515	13	-1	-1	0.0	683; 138; 649; 676; 677	0.36363636363636365; 0.36363636363636365; 0.41666666666666674; 0.41666666666666674; 0.4347826086956521
169	CHEMBL201895-CHEMBL201281	3	515	13	-1	-1	0.0	139; 701; 693; 650; 692	0.3076923076923077; 0.3076923076923077; 0.34615384615384615; 0.3571428571428572; 0.3571428571428572
170	CHEMBL201281-CHEMBL202358	3	515	13	-1	-1	0.0	734; 467; 711; 425; 651	0.32608695652173914; 0.38095238095238093; 0.38095238095238093; 0.4347826086956521; 0.4347826086956521
171	CHEMBL201281-CHEMBL202665	3	515	13	-1	-1	0.0	453; 456; 729; 56; 724	0.18604651162790697; 0.32608695652173914; 0.32608695652173914; 0.34042553191489366; 0.42105263157894735
172	CHEMBL202766-CHEMBL201281	3	515	13	-1	-1	0.0	721; 141; 731; 469; 704	0.0; 0.25806451612903225; 0.25806451612903225; 0.25806451612903225; 0.303030303030303
173	CHEMBL201281-CHEMBL370205	3	515	13	-1	-1	0.0	142; 470; 799; 717; 427	0.3076923076923077; 0.3076923076923077; 0.3076923076923077; 0.34615384615384615; 0.3571428571428572
174	CHEMBL201281-CHEMBL379688	3	515	13	-1	-1	0.0	452; 144; 818; 471; 429	0.18604651162790697; 0.3076923076923077; 0.3076923076923077; 0.3076923076923077; 0.3571428571428572
175	CHEMBL380847-CHEMBL201281	3	515	13	-1	-1	0.0	715; 472; 823; 708; 469	0.33333333333333326; 0.3870967741935484; 0.3870967741935484; 0.4242424242424243; 0.4375
176	CHEMBL381540-CHEMBL201281	3	515	13	-1	-1	0.0	146; 474; 833; 710; 657	0.34782608695652173; 0.34782608695652173; 0.34782608695652173; 0.4; 0.4
177	CHEMBL382764-CHEMBL201281	3	515	13	-1	-1	0.0	475; 101; 711; 658; 10	0.42105263157894735; 0.4285714285714286; 0.47619047619047616; 0.47619047619047616; 0.48
178	CHEMBL201281-CHEMBL383321	3	515	13	-1	-1	0.0	837; 476; 147; 432; 712	0.32000000000000006; 0.32000000000000006; 0.36; 0.37037037037037035; 0.37037037037037035
179	CHEMBL201321-CHEMBL201679	3	515	13	-1	-1	0.0	108; 98; 94; 535; 533	0.5; 0.56; 0.6153846153846154; 0.6451612903225806; 0.6666666666666666
180	CHEMBL201321-CHEMBL425395	3	515	13	-1	-1	0.0	467; 533; 98; 437; 266	0.4285714285714286; 0.47619047619047616; 0.47619047619047616; 0.47619047619047616; 0.5416666666666666
181	CHEMBL202876-CHEMBL201323	3	515	13	-1	-1	0.0	543; 537; 540; 203; 211	0.33333333333333326; 0.5757575757575758; 0.6111111111111112; 0.65625; 0.6764705882352942
182	CHEMBL201323-CHEMBL203043	3	515	13	-1	-1	0.0	537; 540; 545; 549; 273	0.5294117647058824; 0.6052631578947368; 0.6216216216216216; 0.65; 0.6511627906976745
183	CHEMBL201323-CHEMBL381214	3	515	13	-1	-1	0.0	545; 537; 549; 446; 765	0.3793103448275862; 0.4137931034482758; 0.4375; 0.5525260625501203; 0.5757575757575758
184	CHEMBL201323-CHEMBL382135	3	515	13	-1	-1	0.0	545; 537; 549; 590; 446	0.3571428571428572; 0.3928571428571428; 0.4193548387096775; 0.5292207792207791; 0.536544850498339
185	CHEMBL201329-CHEMBL370629	3	515	13	-1	-1	0.0	235; 564; 462; 565; 387	0.32432432432432434; 0.37142857142857144; 0.3939393939393939; 0.3939393939393939; 0.4
186	CHEMBL201329-CHEMBL381522	3	515	13	-1	-1	0.0	565; 462; 134; 420; 552	0.2857142857142857; 0.2857142857142857; 0.3214285714285714; 0.33333333333333326; 0.33333333333333326
187	CHEMBL201329-CHEMBL424671	3	515	13	-1	-1	0.0	551; 557; 553; 462; 565	0.5294117647058824; 0.5483870967741935; 0.6285714285714286; 0.6571428571428571; 0.6571428571428571
188	CHEMBL201330-CHEMBL439684	3	515	13	-1	-1	0.4	344; 197; 32; 164; 568	0.4318181818181819; 0.5769230769230769; 0.6842105263157895; 0.7777777777777778; 0.7777777777777778
189	CHEMBL201679-CHEMBL201523	3	515	13	-1	-1	0.0	109; 99; 531; 438; 573	0.42307692307692313; 0.4444444444444444; 0.5517241379310345; 0.5517241379310345; 0.5517241379310345
190	CHEMBL425395-CHEMBL201523	3	515	13	-1	-1	0.0	531; 438; 573; 99; 109	0.4; 0.4; 0.4; 0.4; 0.43999999999999995
191	CHEMBL201745-CHEMBL201548	3	515	13	-1	-1	0.0	644; 626; 206; 645; 538	0.6666666666666666; 0.6666666666666666; 0.6923076923076923; 0.7037037037037037; 0.7037037037037037
192	CHEMBL201796-CHEMBL201548	3	515	13	-1	-1	0.0	640; 690; 627; 689; 686	0.5172413793103449; 0.5757575757575758; 0.6; 0.6060606060606061; 0.6363636363636364
193	CHEMBL203196-CHEMBL201548	3	515	13	-1	-1	0.0	644; 763; 543; 689; 632	0.5185185185185185; 0.5806451612903226; 0.6451612903225806; 0.6666666666666666; 0.6785714285714286
194	CHEMBL203305-CHEMBL201548	3	515	13	1	-1	0.0	346; 633; 766; 765; 738	0.34090909090909083; 0.6071428571428571; 0.6129032258064516; 0.6206896551724138; 0.6451612903225806
195	CHEMBL370378-CHEMBL201548	3	515	13	1	-1	0.0	345; 802; 545; 765; 282	0.640495867768595; 0.6896551724137931; 0.6896551724137931; 0.6896551724137931; 0.7352941176470589
196	CHEMBL439868-CHEMBL201548	3	515	13	1	-1	0.0	769; 742; 549; 814; 286	0.625; 0.625; 0.625; 0.625; 0.6756756756756757
197	CHEMBL201721-CHEMBL201554	3	515	13	-1	-1	0.0	636; 631; 716; 720; 243	0.7857142857142857; 0.8221884498480243; 0.8434065934065934; 0.8571428571428571; 0.8861607142857143
198	CHEMBL201594-CHEMBL370629	3	515	13	-1	-1	0.0	236; 602; 135; 603; 463	0.30000000000000004; 0.3421052631578947; 0.36111111111111116; 0.36111111111111116; 0.36111111111111116
199	CHEMBL201594-CHEMBL381522	3	515	13	-1	-1	0.0	603; 463; 135; 597; 421	0.25806451612903225; 0.25806451612903225; 0.25806451612903225; 0.29032258064516125; 0.303030303030303
200	CHEMBL201594-CHEMBL424671	3	515	13	-1	-1	0.0	591; 597; 550; 604; 593	0.41666666666666674; 0.4571428571428571; 0.46153846153846156; 0.5; 0.5384615384615384
201	CHEMBL370629-CHEMBL201595	3	515	13	-1	-1	0.0	237; 618; 136; 619; 464	0.33333333333333326; 0.38235294117647056; 0.40625; 0.40625; 0.40625
202	CHEMBL381522-CHEMBL201595	3	515	13	-1	-1	0.0	136; 619; 464; 611; 610	0.2962962962962963; 0.2962962962962963; 0.2962962962962963; 0.33333333333333326; 0.3448275862068966
203	CHEMBL201595-CHEMBL424671	3	515	13	-1	-1	0.0	551; 611; 620; 607; 136	0.5588235294117647; 0.5806451612903226; 0.6176470588235294; 0.6571428571428571; 0.6764705882352942
204	CHEMBL203148-CHEMBL201679	3	515	13	-1	-1	0.0	111; 101; 94; 761; 440	0.5; 0.56; 0.6153846153846154; 0.6451612903225806; 0.6666666666666666
205	CHEMBL201679-CHEMBL203359	3	515	13	-1	-1	0.0	112; 102; 441; 534; 760	0.4444444444444444; 0.4482758620689655; 0.5483870967741935; 0.5483870967741935; 0.5806451612903226
206	CHEMBL201679-CHEMBL381473	3	515	13	-1	-1	0.0	103; 113; 761; 535; 442	0.4642857142857143; 0.4814814814814814; 0.5806451612903226; 0.5806451612903226; 0.5806451612903226
207	CHEMBL202876-CHEMBL201721	3	515	13	-1	-1	0.0	632; 205; 737; 628; 211	0.4; 0.5925925925925926; 0.696969696969697; 0.7; 0.75
208	CHEMBL203043-CHEMBL201721	3	515	13	-1	-1	0.0	205; 628; 274; 627; 632	0.75; 0.7575757575757576; 0.7631578947368421; 0.7837837837837838; 0.8
209	CHEMBL381214-CHEMBL201721	3	515	13	-1	-1	0.0	634; 639; 114; 453; 350	0.5; 0.56; 0.6341463414634146; 0.6395348837209303; 0.6395348837209303
210	CHEMBL382135-CHEMBL201721	3	515	13	-1	-1	0.0	122; 571; 634; 639; 114	0.34090909090909083; 0.37209302325581395; 0.47619047619047616; 0.5416666666666666; 0.6167247386759582
211	CHEMBL202876-CHEMBL201745	3	515	13	-1	-1	0.0	644; 206; 626; 641; 256	0.3571428571428572; 0.5333333333333333; 0.6; 0.6363636363636364; 0.6923076923076923
212	CHEMBL201745-CHEMBL203043	3	515	13	-1	-1	0.0	626; 206; 641; 644; 640	0.5806451612903226; 0.6470588235294118; 0.6571428571428571; 0.7027027027027027; 0.7105263157894737
213	CHEMBL201745-CHEMBL382413	3	515	13	-1	-1	0.2	66; 34; 64; 63; 61	0.7810526315789474; 0.797270955165692; 0.797270955165692; 0.8045112781954887; 0.8045112781954887
214	CHEMBL201745-CHEMBL438071	3	515	13	-1	-1	0.0	636; 631; 449; 62; 716	0.8598901098901099; 0.8852040816326531; 0.8910411622276029; 0.8966836734693877; 0.8981264637002342
215	CHEMBL201749-CHEMBL370629	3	515	13	-1	-1	0.0	238; 657; 658; 465; 390	0.4; 0.4642857142857143; 0.5; 0.5; 0.5
216	CHEMBL201749-CHEMBL381522	3	515	13	-1	-1	0.0	465; 658; 137; 423; 651	0.38095238095238093; 0.38095238095238093; 0.38095238095238093; 0.4347826086956521; 0.4347826086956521
217	CHEMBL201749-CHEMBL424671	3	515	13	-1	-1	0.0	606; 552; 659; 648; 652	0.46875; 0.48484848484848486; 0.53125; 0.5757575757575758; 0.5862068965517241
218	CHEMBL201750-CHEMBL439684	3	515	13	1	-1	0.2	345; 588; 765; 545; 802	0.6660482374768089; 0.6896551724137931; 0.8; 0.8; 0.8
219	CHEMBL201773-CHEMBL381522	3	515	13	-1	-1	0.2	466; 672; 648; 664; 337	0.32000000000000006; 0.32000000000000006; 0.37037037037037035; 0.37037037037037035; 0.3928571428571428
220	CHEMBL201773-CHEMBL424671	3	515	13	-1	-1	0.0	553; 607; 665; 673; 609	0.53125; 0.53125; 0.5555555555555556; 0.5666666666666667; 0.5882352941176471
221	CHEMBL201791-CHEMBL370629	3	515	13	-1	-1	0.0	239; 682; 392; 138; 683	0.4; 0.48275862068965525; 0.5; 0.5185185185185185; 0.5185185185185185
222	CHEMBL201791-CHEMBL381522	3	515	13	-1	-1	0.0	683; 138; 676; 649; 677	0.36363636363636365; 0.36363636363636365; 0.41666666666666674; 0.41666666666666674; 0.4347826086956521
223	CHEMBL201791-CHEMBL424671	3	515	13	-1	-1	0.0	608; 554; 684; 662; 677	0.4545454545454546; 0.47058823529411764; 0.5151515151515151; 0.5588235294117647; 0.5666666666666667
224	CHEMBL202876-CHEMBL201796	3	515	13	-1	-1	0.0	689; 627; 207; 686; 276	0.3125; 0.5294117647058824; 0.5588235294117647; 0.5675675675675675; 0.6511627906976745
225	CHEMBL201796-CHEMBL203043	3	515	13	-1	-1	0.0	627; 686; 689; 276; 207	0.5142857142857142; 0.5897435897435898; 0.6341463414634146; 0.6363636363636364; 0.6578947368421053
226	CHEMBL201796-CHEMBL382413	3	515	13	-1	-1	0.2	371; 66; 372; 64; 34	0.7344827586206897; 0.764065335753176; 0.7693548387096774; 0.7792869269949065; 0.7792869269949065
227	CHEMBL201895-CHEMBL370629	3	515	13	-1	-1	0.0	240; 700; 701; 139; 675	0.3529411764705883; 0.40625; 0.4516129032258065; 0.4516129032258065; 0.4545454545454546
228	CHEMBL201895-CHEMBL381522	3	515	13	-1	-1	0.0	701; 139; 693; 424; 692	0.3076923076923077; 0.3076923076923077; 0.34615384615384615; 0.3571428571428572; 0.3571428571428572
229	CHEMBL201895-CHEMBL424671	3	515	13	-1	-1	0.0	555; 609; 693; 702; 607	0.48484848484848486; 0.48484848484848486; 0.5; 0.5454545454545454; 0.5588235294117647
230	CHEMBL370629-CHEMBL202358	3	515	13	-1	-1	0.0	241; 710; 467; 711; 676	0.4; 0.4642857142857143; 0.5; 0.5; 0.5
231	CHEMBL381522-CHEMBL202358	3	515	13	-1	-1	0.0	467; 711; 425; 651; 394	0.38095238095238093; 0.38095238095238093; 0.4347826086956521; 0.4347826086956521; 0.45833333333333326
232	CHEMBL202358-CHEMBL424671	3	515	13	-1	-1	0.0	610; 556; 712; 664; 692	0.46875; 0.48484848484848486; 0.53125; 0.5757575757575758; 0.6285714285714286
233	CHEMBL370629-CHEMBL202665	3	515	13	-1	-1	0.0	242; 723; 85; 677; 395	0.4285714285714286; 0.5; 0.5384615384615384; 0.5384615384615384; 0.5384615384615384
234	CHEMBL381522-CHEMBL202665	3	515	13	-1	-1	0.0	350; 468; 140; 724; 426	0.18604651162790697; 0.42105263157894735; 0.42105263157894735; 0.42105263157894735; 0.47619047619047616
235	CHEMBL202665-CHEMBL424671	3	515	13	-1	-1	0.0	611; 557; 725; 619; 464	0.5862068965517241; 0.5862068965517241; 0.6296296296296297; 0.6875; 0.6875
236	CHEMBL202766-CHEMBL381522	3	515	13	-1	-1	0.0	721; 731; 469; 141; 704	0.25806451612903225; 0.25806451612903225; 0.25806451612903225; 0.25806451612903225; 0.303030303030303
237	CHEMBL202766-CHEMBL424671	3	515	13	-1	-1	0.0	612; 558; 732; 616; 715	0.42500000000000004; 0.42500000000000004; 0.44736842105263164; 0.5116279069767442; 0.5142857142857142
238	CHEMBL202876-CHEMBL202828	3	515	13	-1	-1	0.0	737; 208; 628; 632; 258	0.3571428571428572; 0.5333333333333333; 0.6; 0.696969696969697; 0.7073170731707317
239	CHEMBL202828-CHEMBL203043	3	515	13	-1	-1	0.0	628; 208; 277; 742; 686	0.59375; 0.6571428571428571; 0.6829268292682927; 0.7; 0.7
240	CHEMBL202828-CHEMBL381214	3	515	13	-1	-1	0.0	742; 628; 540; 738; 641	0.4375; 0.5172413793103449; 0.6388888888888888; 0.6388888888888888; 0.6470588235294118
241	CHEMBL202828-CHEMBL382135	3	515	13	-1	-1	0.0	742; 628; 738; 540; 641	0.4193548387096775; 0.5; 0.6285714285714286; 0.6285714285714286; 0.6363636363636364
242	CHEMBL203196-CHEMBL202876	3	515	13	-1	-1	0.0	211; 632; 737; 261; 280	0.6428571428571429; 0.7333333333333333; 0.7575757575757576; 0.7948717948717948; 0.825
243	CHEMBL202876-CHEMBL203305	3	515	13	-1	-1	0.0	543; 633; 738; 211; 281	0.5294117647058824; 0.5757575757575758; 0.6111111111111112; 0.6764705882352942; 0.6904761904761905
244	CHEMBL202876-CHEMBL378815	3	515	13	-1	-1	0.0	763; 212; 635; 739; 262	0.3125; 0.47058823529411764; 0.5588235294117647; 0.5675675675675675; 0.627906976744186
245	CHEMBL383638-CHEMBL203037	3	515	13	-1	-1	0.0	301; 452; 349; 680; 88	0.18604651162790697; 0.4545454545454546; 0.4545454545454546; 0.4820295983086681; 0.4820295983086681
246	CHEMBL203196-CHEMBL203043	3	515	13	-1	-1	0.0	632; 737; 280; 689; 211	0.5757575757575758; 0.6486486486486487; 0.6666666666666666; 0.6829268292682927; 0.6944444444444444
247	CHEMBL203305-CHEMBL203043	3	515	13	-1	-1	0.0	633; 738; 765; 769; 281	0.5294117647058824; 0.6052631578947368; 0.6216216216216216; 0.65; 0.6511627906976745
248	CHEMBL203043-CHEMBL370378	3	515	13	-1	-1	0.0	634; 282; 545; 802; 765	0.6774193548387096; 0.7073170731707317; 0.7368421052631579; 0.7368421052631579; 0.7368421052631579
249	CHEMBL203043-CHEMBL378815	3	515	13	-1	-1	0.0	635; 212; 739; 802; 814	0.5294117647058824; 0.6052631578947368; 0.6153846153846154; 0.6216216216216216; 0.65
250	CHEMBL203043-CHEMBL439868	3	515	13	-1	-1	0.0	742; 639; 286; 769; 814	0.6153846153846154; 0.6176470588235294; 0.6590909090909091; 0.6829268292682927; 0.6829268292682927
251	CHEMBL383638-CHEMBL203088	3	515	13	-1	-1	0.0	298; 127; 297; 294; 288	0.18604651162790697; 0.48751076658053405; 0.5228548516439454; 0.5228548516439454; 0.5387596899224807
252	CHEMBL203148-CHEMBL425395	3	515	13	-1	-1	0.0	711; 533; 440; 101; 268	0.4285714285714286; 0.47619047619047616; 0.47619047619047616; 0.47619047619047616; 0.5416666666666666
253	CHEMBL203196-CHEMBL381214	3	515	13	-1	-1	0.0	632; 644; 763; 543; 689	0.5; 0.6285714285714286; 0.631578947368421; 0.6486486486486487; 0.6666666666666666
254	CHEMBL203305-CHEMBL381214	3	515	13	-1	-1	0.0	765; 633; 769; 347; 446	0.3793103448275862; 0.4137931034482758; 0.4375; 0.5525260625501203; 0.5525260625501203
255	CHEMBL203305-CHEMBL382135	3	515	13	-1	-1	0.0	590; 765; 633; 769; 446	0.34090909090909083; 0.3571428571428572; 0.3928571428571428; 0.4193548387096775; 0.536544850498339
256	CHEMBL425395-CHEMBL203359	3	515	13	-1	-1	0.0	441; 534; 102; 760; 269	0.37037037037037035; 0.37037037037037035; 0.37037037037037035; 0.40740740740740744; 0.43333333333333335
257	CHEMBL402464-CHEMBL260718_CHEMBL406048	3	515	13	-1	-1	0.0	644; 772; 280; 784; 789	0.9980629539951574; 0.9985119047619048; 0.9987893462469734; 0.9988876529477196; 0.9989550679205852
258	CHEMBL275605-CHEMBL275427	3	515	13	-1	-1	0.0	672; 27; 448; 777; 466	0.48; 0.4901960784313726; 0.6103363412633306; 0.625; 0.6464000000000001
259	CHEMBL275605-CHEMBL278039	3	515	13	-1	-1	0.0	672; 466; 23; 19; 24	0.6464000000000001; 0.6464000000000001; 0.6533333333333333; 0.6533333333333333; 0.6533333333333333
260	CHEMBL275605-CHEMBL432664	3	515	13	-1	-1	0.0	23; 672; 466; 27; 24	0.4901960784313726; 0.6464000000000001; 0.6464000000000001; 0.6533333333333333; 0.6533333333333333
261	CHEMBL370629-CHEMBL370205	3	515	13	-1	-1	0.0	244; 798; 470; 142; 799	0.34285714285714286; 0.3939393939393939; 0.4193548387096775; 0.4193548387096775; 0.4193548387096775
262	CHEMBL381522-CHEMBL370205	3	515	13	-1	-1	0.0	142; 799; 470; 717; 653	0.3076923076923077; 0.3076923076923077; 0.3076923076923077; 0.34615384615384615; 0.3571428571428572
263	CHEMBL424671-CHEMBL370205	3	515	13	-1	-1	0.0	613; 717; 559; 800; 667	0.4545454545454546; 0.4666666666666667; 0.47058823529411764; 0.5151515151515151; 0.5454545454545454
264	CHEMBL370378-CHEMBL381214	3	515	13	-1	-1	0.0	805; 634; 166; 170; 114	0.56; 0.5652173913043478; 0.6777777777777778; 0.6785714285714286; 0.6818663838812301
265	CHEMBL370378-CHEMBL382135	3	515	13	-1	-1	0.0	805; 634; 118; 122; 571	0.5416666666666666; 0.5454545454545454; 0.5919913419913418; 0.640495867768595; 0.6575052854122622
266	CHEMBL370629-CHEMBL379688	3	515	13	-1	-1	0.0	246; 817; 471; 144; 818	0.34285714285714286; 0.3939393939393939; 0.4193548387096775; 0.4193548387096775; 0.4193548387096775
267	CHEMBL381540-CHEMBL370629	3	515	13	-1	-1	0.0	248; 682; 90; 400; 474	0.4; 0.5333333333333333; 0.5333333333333333; 0.5333333333333333; 0.5357142857142857
268	CHEMBL370629-CHEMBL383321	3	515	13	-1	-1	0.0	249; 834; 476; 837; 92	0.3529411764705883; 0.40625; 0.43333333333333335; 0.43333333333333335; 0.4375
269	CHEMBL381214-CHEMBL378815	3	515	13	-1	-1	0.0	802; 635; 814; 212; 645	0.3793103448275862; 0.4137931034482758; 0.4375; 0.6388888888888888; 0.6470588235294118
270	CHEMBL382135-CHEMBL378815	3	515	13	-1	-1	0.0	802; 635; 814; 212; 645	0.3571428571428572; 0.3928571428571428; 0.4193548387096775; 0.6285714285714286; 0.6363636363636364
271	CHEMBL378815-CHEMBL382413	3	515	13	-1	-1	0.0	64; 34; 61; 63; 121	0.764065335753176; 0.764065335753176; 0.7719298245614035; 0.7719298245614035; 0.7877984084880636
272	CHEMBL381522-CHEMBL379688	3	515	13	-1	-1	0.0	349; 471; 144; 818; 655	0.18604651162790697; 0.3076923076923077; 0.3076923076923077; 0.3076923076923077; 0.3571428571428572
273	CHEMBL379688-CHEMBL424671	3	515	13	-1	-1	0.0	561; 615; 819; 719; 668	0.4444444444444444; 0.4571428571428571; 0.5; 0.5151515151515151; 0.5405405405405406
274	CHEMBL381538-CHEMBL380481	3	515	13	-1	-1	0.0	453; 729; 456; 56; 115	0.18181818181818188; 0.4509803921568627; 0.4509803921568627; 0.46153846153846156; 0.5094339622641509
275	CHEMBL380847-CHEMBL381522	3	515	13	-1	-1	0.0	823; 472; 708; 721; 715	0.25806451612903225; 0.25806451612903225; 0.303030303030303; 0.3125; 0.4193548387096775
276	CHEMBL380847-CHEMBL424671	3	515	13	-1	-1	0.0	616; 562; 824; 721; 612	0.36585365853658536; 0.38095238095238093; 0.41463414634146334; 0.42105263157894735; 0.4651162790697674
277	CHEMBL439868-CHEMBL381214	3	515	13	-1	-1	0.0	805; 639; 74; 91; 67	0.43999999999999995; 0.5; 0.6639999999999999; 0.6639999999999999; 0.6639999999999999
278	CHEMBL425395-CHEMBL381473	3	515	13	-1	-1	0.0	442; 535; 761; 103; 270	0.37037037037037035; 0.37037037037037035; 0.37037037037037035; 0.40740740740740744; 0.43333333333333335
279	CHEMBL381540-CHEMBL381522	3	515	13	-1	-1	0.0	146; 833; 474; 657; 431	0.34782608695652173; 0.34782608695652173; 0.34782608695652173; 0.4; 0.4
280	CHEMBL382764-CHEMBL381522	3	515	13	-1	-1	0.2	475; 711; 658; 779; 341	0.42105263157894735; 0.47619047619047616; 0.47619047619047616; 0.48; 0.5
281	CHEMBL381522-CHEMBL383321	3	515	13	-1	-1	0.0	837; 476; 147; 712; 659	0.32000000000000006; 0.32000000000000006; 0.36; 0.37037037037037035; 0.37037037037037035
282	CHEMBL381540-CHEMBL424671	3	515	13	-1	-1	0.0	618; 564; 834; 723; 671	0.4411764705882353; 0.4571428571428571; 0.5; 0.5483870967741935; 0.5714285714285714
283	CHEMBL382135-CHEMBL439868	3	515	13	-1	-1	0.0	805; 639; 118; 74; 91	0.41666666666666674; 0.48; 0.6429924242424241; 0.6500000000000001; 0.6500000000000001
284	CHEMBL382764-CHEMBL424671	3	515	13	-1	-1	0.0	619; 565; 837; 672; 611	0.5; 0.5161290322580645; 0.5666666666666667; 0.6129032258064516; 0.625
285	CHEMBL383321-CHEMBL424671	3	515	13	-1	-1	0.0	725; 620; 673; 566; 837	0.5185185185185185; 0.53125; 0.6129032258064516; 0.625; 0.65625
286	CHEMBL490262-CHEMBL383638	3	515	13	-1	-1	0.0	353; 455; 296; 751; 304	0.5172413793103449; 0.5172413793103449; 0.5930232558139534; 0.6388888888888888; 0.6480201131363922
