	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
144	CHEMBL201509-CHEMBL426473	6	737	40	-1	-1	0.0	354; 610; 949; 594; 958	0.3529411764705883; 0.3529411764705883; 0.38888888888888884; 0.38888888888888884; 0.5263157894736842
145	CHEMBL439686-CHEMBL201509	6	737	40	1	1	1.0	355; 611; 328; 595; 950	0.32432432432432434; 0.32432432432432434; 0.32432432432432434; 0.35897435897435903; 0.35897435897435903
146	CHEMBL201743-CHEMBL202229	6	737	40	-1	-1	0.0	438; 437; 447; 435; 434	0.11428571428571432; 0.3513513513513513; 0.3846153846153846; 0.3846153846153846; 0.41463414634146334
147	CHEMBL201743-CHEMBL380171	6	737	40	-1	-1	0.0	441; 448; 442; 454; 437	0.34285714285714286; 0.3783783783783784; 0.5128205128205128; 0.55; 0.5609756097560976
148	CHEMBL202229-CHEMBL202072	6	737	40	-1	-1	0.0	460; 459; 469; 457; 525	0.1333333333333333; 0.40625; 0.4411764705882353; 0.4411764705882353; 0.5142857142857142
149	CHEMBL202072-CHEMBL380171	6	737	40	-1	-1	0.0	464; 470; 477; 280; 476	0.33333333333333326; 0.368421052631579; 0.55; 0.5609756097560976; 0.5609756097560976
150	CHEMBL202175-CHEMBL202229	6	737	40	-1	-1	0.0	482; 556; 481; 525; 457	0.1428571428571428; 0.375; 0.43333333333333335; 0.48484848484848486; 0.5
151	CHEMBL202175-CHEMBL380171	6	737	40	-1	-1	0.0	486; 491; 630; 712; 487	0.3529411764705883; 0.38888888888888884; 0.5263157894736842; 0.5263157894736842; 0.5789473684210527
152	CHEMBL202253-CHEMBL202229	6	737	40	-1	-1	0.0	525; 482; 556; 481; 535	0.15384615384615385; 0.48484848484848486; 0.48484848484848486; 0.5; 0.5
153	CHEMBL202229-CHEMBL202298	6	737	40	-1	-1	0.0	525; 482; 556; 460; 490	0.6060606060606061; 0.6285714285714286; 0.6285714285714286; 0.6486486486486487; 0.6875
154	CHEMBL202670-CHEMBL202229	6	737	40	-1	-1	0.0	547; 563; 526; 555; 483	0.1333333333333333; 0.4; 0.40625; 0.43243243243243246; 0.4411764705882353
155	CHEMBL202774-CHEMBL202229	6	737	40	-1	-1	0.0	548; 527; 584; 484; 312	0.11428571428571432; 0.3513513513513513; 0.3846153846153846; 0.3846153846153846; 0.4
156	CHEMBL202827-CHEMBL202229	6	737	40	-1	-1	0.0	549; 312; 336; 528; 561	0.12121212121212122; 0.368421052631579; 0.368421052631579; 0.37142857142857144; 0.4
157	CHEMBL202229-CHEMBL203016	6	737	40	-1	-1	0.0	550; 557; 529; 486; 630	0.12903225806451613; 0.42105263157894735; 0.4242424242424243; 0.4285714285714286; 0.4285714285714286
158	CHEMBL202229-CHEMBL203200	6	737	40	-1	-1	0.0	551; 530; 646; 487; 550	0.13793103448275867; 0.4193548387096775; 0.4545454545454546; 0.4545454545454546; 0.6
159	CHEMBL203943-CHEMBL202229	6	737	40	-1	-1	0.0	552; 531; 660; 488; 465	0.125; 0.4117647058823529; 0.41666666666666674; 0.41666666666666674; 0.44736842105263164
160	CHEMBL205238-CHEMBL202229	6	737	40	-1	-1	0.0	553; 532; 554; 672; 466	0.12903225806451613; 0.3939393939393939; 0.42105263157894735; 0.4285714285714286; 0.45945945945945943
161	CHEMBL205498-CHEMBL202229	6	737	40	-1	-1	0.0	554; 533; 553; 467; 693	0.12121212121212122; 0.37142857142857144; 0.42105263157894735; 0.4358974358974359; 0.45945945945945943
162	CHEMBL205733-CHEMBL202229	6	737	40	-1	-1	0.0	555; 534; 489; 563; 547	0.125; 0.38235294117647056; 0.41666666666666674; 0.43243243243243246; 0.43243243243243246
163	CHEMBL205961-CHEMBL202229	6	737	40	-1	-1	0.0	556; 482; 535; 525; 469	0.1428571428571428; 0.375; 0.43333333333333335; 0.48484848484848486; 0.5
164	CHEMBL202229-CHEMBL206528	6	737	40	-1	-1	0.0	557; 536; 491; 550; 470	0.12121212121212122; 0.37142857142857144; 0.4054054054054055; 0.42105263157894735; 0.4358974358974359
165	CHEMBL370191-CHEMBL202229	6	737	40	-1	-1	0.0	558; 537; 713; 492; 471	0.10256410256410253; 0.3170731707317074; 0.34883720930232553; 0.34883720930232553; 0.37777777777777777
166	CHEMBL380597-CHEMBL202229	6	737	40	-1	-1	0.0	560; 565; 539; 494; 715	0.13157894736842102; 0.20512820512820507; 0.32499999999999996; 0.3571428571428572; 0.3571428571428572
167	CHEMBL382568-CHEMBL202229	6	737	40	-1	-1	0.0	561; 540; 495; 336; 312	0.11428571428571432; 0.3513513513513513; 0.3846153846153846; 0.4; 0.4
168	CHEMBL382591-CHEMBL202229	6	737	40	-1	-1	0.0	562; 541; 717; 496; 475	0.10810810810810811; 0.33333333333333326; 0.36585365853658536; 0.36585365853658536; 0.39534883720930236
169	CHEMBL382773-CHEMBL202229	6	737	40	-1	-1	0.0	563; 547; 555; 542; 497	0.1333333333333333; 0.4; 0.43243243243243246; 0.4375; 0.4411764705882353
170	CHEMBL383188-CHEMBL202229	6	737	40	-1	-1	0.0	564; 543; 718; 498; 477	0.13793103448275867; 0.4193548387096775; 0.4545454545454546; 0.4545454545454546; 0.48571428571428577
171	CHEMBL383205-CHEMBL202229	6	737	40	-1	-1	0.0	565; 560; 544; 499; 719	0.11111111111111116; 0.23076923076923084; 0.3421052631578947; 0.375; 0.375
172	CHEMBL426473-CHEMBL202229	6	737	40	-1	-1	0.0	566; 545; 720; 500; 479	0.11764705882352944; 0.38888888888888884; 0.39473684210526316; 0.39473684210526316; 0.42500000000000004
173	CHEMBL439686-CHEMBL202229	6	737	40	1	1	0.8	546; 501; 959; 565; 956	0.3513513513513513; 0.3846153846153846; 0.5; 0.5111111111111111; 0.5121951219512195
174	CHEMBL202253-CHEMBL380171	6	737	40	-1	-1	0.0	529; 536; 630; 486; 464	0.40625; 0.4117647058823529; 0.5789473684210527; 0.5789473684210527; 0.6
175	CHEMBL202298-CHEMBL380171	6	737	40	-1	-1	0.0	550; 557; 551; 564; 563	0.32432432432432434; 0.35897435897435903; 0.5365853658536586; 0.5365853658536586; 0.5476190476190477
176	CHEMBL202670-CHEMBL380171	6	737	40	-1	-1	0.0	569; 570; 637; 575; 629	0.375; 0.4117647058823529; 0.5833333333333334; 0.6111111111111112; 0.6153846153846154
177	CHEMBL202774-CHEMBL380171	6	737	40	-1	-1	0.0	580; 585; 581; 567; 591	0.33333333333333326; 0.368421052631579; 0.4871794871794872; 0.5365853658536586; 0.5365853658536586
178	CHEMBL202827-CHEMBL380171	6	737	40	-1	-1	0.0	596; 601; 597; 316; 568	0.3529411764705883; 0.38888888888888884; 0.5135135135135135; 0.5405405405405406; 0.5641025641025641
179	CHEMBL202857-CHEMBL377299	6	737	40	-1	-1	0.0	619; 614; 616; 618; 613	0.3571428571428572; 0.5; 0.5428571428571428; 0.6; 0.6206896551724138
180	CHEMBL202858-CHEMBL377299	6	737	40	-1	-1	0.0	626; 621; 734; 683; 616	0.41666666666666674; 0.56; 0.5666666666666667; 0.5714285714285714; 0.6176470588235294
181	CHEMBL203016-CHEMBL380171	6	737	40	-1	-1	0.0	631; 627; 638; 287; 569	0.48275862068965525; 0.6764705882352942; 0.7222222222222222; 0.7297297297297297; 0.7297297297297297
182	CHEMBL380171-CHEMBL203200	6	737	40	-1	-1	0.0	627; 647; 653; 288; 645	0.4; 0.4375; 0.6388888888888888; 0.6486486486486487; 0.6666666666666666
183	CHEMBL203943-CHEMBL380171	6	737	40	-1	-1	0.0	628; 661; 642; 667; 660	0.40625; 0.4117647058823529; 0.5555555555555556; 0.5945945945945946; 0.625
184	CHEMBL205264-CHEMBL377299	6	737	40	-1	-1	0.0	686; 681; 683; 944; 690	0.4545454545454546; 0.6086956521739131; 0.6428571428571429; 0.7142857142857143; 0.75
185	CHEMBL377299-CHEMBL205497	6	737	40	-1	-1	0.0	691; 688; 690; 687; 681	0.4347826086956521; 0.6206896551724138; 0.7586206896551724; 0.7639653815892997; 0.7777777777777778
186	CHEMBL205733-CHEMBL380171	6	737	40	-1	-1	0.0	629; 703; 645; 570; 709	0.3529411764705883; 0.4444444444444444; 0.5263157894736842; 0.5641025641025641; 0.5789473684210527
187	CHEMBL205961-CHEMBL380171	6	737	40	-1	-1	0.0	630; 712; 491; 486; 536	0.3529411764705883; 0.4444444444444444; 0.4736842105263157; 0.5263157894736842; 0.5641025641025641
188	CHEMBL206528-CHEMBL380171	6	737	40	-1	-1	0.0	631; 647; 726; 536; 294	0.4137931034482758; 0.6388888888888888; 0.6842105263157895; 0.6923076923076923; 0.6923076923076923
189	CHEMBL207871-CHEMBL377299	6	737	40	-1	-1	0.0	732; 729; 687; 731; 615	0.4285714285714286; 0.6176470588235294; 0.625; 0.7222222222222222; 0.75
190	CHEMBL208228-CHEMBL377299	6	737	40	-1	-1	0.0	735; 688; 734; 683; 616	0.37037037037037035; 0.5333333333333333; 0.6857142857142857; 0.696969696969697; 0.717948717948718
191	CHEMBL230218-CHEMBL231057	6	737	40	-1	-1	0.2	758; 761; 755; 1030; 1021	0.06976744186046513; 0.3846153846153846; 0.4339622641509434; 0.7586206896551724; 0.7666666666666667
192	CHEMBL231078-CHEMBL230872	6	737	40	1	-1	0.2	766; 757; 760; 765; 756	0.4318181818181819; 0.5263157894736842; 0.5547619047619048; 0.7159090909090909; 0.717391304347826
193	CHEMBL313620-CHEMBL230872	6	737	40	-1	-1	0.2	756; 757; 739; 760; 765	0.41025641025641024; 0.8653846153846154; 0.8764822134387352; 0.8877551020408163; 0.9011857707509882
194	CHEMBL231080-CHEMBL230971	6	737	40	-1	-1	0.0	739; 738; 737; 757; 766	0.08333333333333337; 0.5045045045045045; 0.5292792792792793; 0.6653796653796653; 0.670940170940171
195	CHEMBL230972-CHEMBL231078	6	737	40	-1	-1	0.0	760; 764; 757; 765; 766	0.08333333333333337; 0.4318181818181819; 0.6; 0.7159090909090909; 0.724025974025974
196	CHEMBL313620-CHEMBL230972	6	737	40	1	-1	0.2	756; 760; 737; 765; 757	0.35897435897435903; 0.828125; 0.8428433268858802; 0.8450413223140496; 0.8703703703703703
197	CHEMBL230972-CHEMBL387569	6	737	40	-1	-1	0.0	757; 737; 760; 738; 739	0.4054054054054055; 0.4318181818181819; 0.6239316239316239; 0.6621621621621623; 0.7082309582309583
198	CHEMBL230973-CHEMBL231079	6	737	40	-1	-1	0.0	764; 760; 765; 766; 737	0.08333333333333337; 0.4318181818181819; 0.5416666666666667; 0.5547619047619048; 0.6239316239316239
199	CHEMBL230973-CHEMBL231080	6	737	40	-1	-1	0.0	737; 738; 739; 765; 764	0.08333333333333337; 0.4549549549549551; 0.5292792792792793; 0.5788288288288288; 0.6239316239316239
200	CHEMBL231158-CHEMBL231057	6	737	40	-1	-1	0.0	757; 738; 760; 737; 739	0.08333333333333337; 0.37209302325581395; 0.6; 0.6266499057196733; 0.660590823381521
201	CHEMBL231182-CHEMBL231057	6	737	40	-1	-1	0.0	737; 757; 760; 738; 739	0.37209302325581395; 0.4549549549549551; 0.5897435897435898; 0.6266499057196733; 0.677561282212445
202	CHEMBL231158-CHEMBL231181	6	737	40	1	-1	0.0	766; 760; 757; 765; 764	0.37209302325581395; 0.5142857142857142; 0.5657894736842105; 0.686046511627907; 0.695016611295681
203	CHEMBL231182-CHEMBL231181	6	737	40	1	-1	0.0	765; 760; 764; 766; 737	0.37209302325581395; 0.5; 0.686046511627907; 0.686046511627907; 0.711502199874293
204	CHEMBL387784-CHEMBL231181	6	737	40	1	-1	0.2	761; 755; 758; 1030; 1021	0.29166666666666674; 0.346938775510204; 0.38; 0.7272727272727273; 0.7368421052631579
205	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3779928	6	737	40	-1	-1	0.0	771; 773; 768; 772; 769	0.5714285714285714; 0.7; 0.7272727272727273; 0.75; 0.8
206	CHEMBL2420779-CHEMBL2420773	6	737	40	-1	-1	0.0	777; 774; 775; 779; 787	0.40740740740740744; 0.6; 0.762962962962963; 0.84; 0.9333333333333333
207	CHEMBL2420892-CHEMBL2420779	6	737	40	-1	-1	0.0	779; 777; 774; 787; 775	0.6; 0.7666666666666667; 0.84; 0.8888888888888888; 0.9066666666666667
208	CHEMBL404888-CHEMBL256492	6	737	40	-1	-1	0.2	790; 795; 205; 221; 1054	0.4736842105263157; 0.9060150375939849; 0.9086378737541528; 0.9127906976744187; 0.9157894736842105
209	CHEMBL4078910-CHEMBL302374	6	737	40	-1	-1	0.0	108; 193; 134; 94; 196	0.7623089983022071; 0.8003629764065335; 0.8086124401913876; 0.8086124401913876; 0.8185117967332123
210	CHEMBL313620-CHEMBL85972	6	737	40	-1	1	0.8	794; 796; 795; 1029; 1020	0.4814814814814814; 0.5217391304347826; 0.6129032258064516; 0.7358490566037735; 0.7454545454545455
211	CHEMBL314983-CHEMBL85972	6	737	40	-1	-1	0.2	226; 800; 799; 1014; 802	0.5121951219512195; 0.6818181818181818; 0.72; 0.7454545454545455; 0.75
212	CHEMBL318235-CHEMBL92860	6	737	40	-1	-1	0.0	805; 806; 810; 964; 807	0.575; 0.5853658536585366; 0.7619047619047619; 0.7727272727272727; 0.8390949088623507
213	CHEMBL328114-CHEMBL92860	6	737	40	-1	-1	0.0	810; 805; 964; 806; 809	0.7027027027027027; 0.7380952380952381; 0.8372093023255814; 0.8979591836734694; 0.899749373433584
214	CHEMBL3289646-CHEMBL3289647	6	737	40	-1	-1	0.0	202; 231; 233; 788; 785	0.717948717948718; 0.8444444444444444; 0.946360153256705; 0.9797160243407708; 0.9831932773109243
215	CHEMBL3321791-CHEMBL3321792	6	737	40	-1	-1	0.2	813; 233; 231; 1047; 844	0.52; 0.8854166666666667; 0.9607142857142857; 0.9816462736373749; 0.9816666666666667
216	CHEMBL3335539-CHEMBL3335538_CHEMBL3335554	6	737	40	-1	-1	0.4	992; 1048; 996; 998; 1050	0.9888682745825603; 0.9907407407407407; 0.9912280701754386; 0.9913419913419913; 0.9914529914529915
217	CHEMBL341225-CHEMBL334545	6	737	40	-1	-1	0.0	30; 26; 18; 817; 14	0.36363636363636365; 0.40909090909090917; 0.5; 0.6428571428571429; 0.76
218	CHEMBL3358498-CHEMBL3358099	6	737	40	-1	-1	0.0	826; 830; 828; 827; 831	0.4; 0.5862068965517241; 0.6666666666666666; 0.6666666666666666; 0.6774193548387096
219	CHEMBL3358100-CHEMBL3358498	6	737	40	-1	-1	0.0	826; 832; 836; 834; 837	0.48; 0.5833333333333334; 0.6296296296296297; 0.7058823529411765; 0.7241379310344828
220	CHEMBL3358498-CHEMBL3358101	6	737	40	-1	-1	0.0	832; 836; 830; 841; 856	0.47619047619047616; 0.6538461538461539; 0.6785714285714286; 0.6818181818181818; 0.708994708994709
221	CHEMBL3358106-CHEMBL3358492	6	737	40	1	1	1.0	849; 848; 5; 847; 843	0.4285714285714286; 0.5769230769230769; 0.6129032258064516; 0.625; 0.6774193548387096
222	CHEMBL3358492-CHEMBL3358107	6	737	40	-1	-1	0.4	827; 853; 852; 851; 844	0.4444444444444444; 0.4482758620689655; 0.5; 0.6363636363636364; 0.6363636363636364
223	CHEMBL496739-CHEMBL3358492	6	737	40	-1	-1	0.0	826; 856; 8; 853; 832	0.4444444444444444; 0.6153846153846154; 0.696969696969697; 0.7575757575757576; 0.7863247863247863
224	CHEMBL3358498-CHEMBL3358496	6	737	40	1	-1	0.0	857; 862; 819; 818; 820	0.6206896551724138; 0.6296296296296297; 0.6875; 0.7058823529411765; 0.7586206896551724
225	CHEMBL3358497-CHEMBL3358498	6	737	40	-1	-1	0.0	834; 828; 839; 864; 865	0.32258064516129026; 0.36363636363636365; 0.43333333333333335; 0.4375; 0.5294117647058824
226	CHEMBL3358499-CHEMBL3358498	6	737	40	-1	-1	0.0	836; 830; 837; 841; 831	0.5; 0.5384615384615384; 0.6153846153846154; 0.6363636363636364; 0.6428571428571429
227	CHEMBL3358500-CHEMBL3358498	6	737	40	-1	-1	0.0	837; 831; 836; 842; 830	0.41666666666666674; 0.46153846153846156; 0.5384615384615384; 0.5454545454545454; 0.5714285714285714
228	CHEMBL3358502-CHEMBL3358501	6	737	40	-1	-1	0.0	832; 856; 836; 837; 819	0.40909090909090917; 0.4782608695652174; 0.691699604743083; 0.691699604743083; 0.7272727272727273
229	CHEMBL3358502-CHEMBL3358503	6	737	40	-1	-1	0.0	826; 873; 832; 827; 856	0.40909090909090917; 0.7058823529411765; 0.7727272727272728; 0.7784090909090909; 0.7993311036789298
230	CHEMBL3358502-CHEMBL3358504	6	737	40	-1	-1	0.0	819; 873; 870; 818; 820	0.40909090909090917; 0.4137931034482758; 0.48; 0.6536050156739812; 0.6927272727272727
231	CHEMBL3358506_CHEMBL3358508-CHEMBL3358505_CHEMBL3358507	6	737	40	-1	-1	0.2	832; 856; 837; 836; 849	0.6153846153846154; 0.6153846153846154; 0.7993311036789298; 0.7993311036789298; 0.8153846153846154
232	CHEMBL341225-CHEMBL435598	6	737	40	-1	-1	0.0	32; 28; 19; 817; 14	0.34782608695652173; 0.4347826086956521; 0.4782608695652174; 0.6551724137931034; 0.6666666666666666
233	CHEMBL366265-CHEMBL435505	6	737	40	-1	-1	0.0	883; 979; 359; 981; 302	0.0714285714285714; 0.9926470588235294; 0.9929453262786596; 0.9944852941176471; 0.9949494949494949
234	CHEMBL370713-CHEMBL368961	6	737	40	-1	-1	0.0	895; 181; 894; 186; 963	0.6666666666666666; 0.7391304347826086; 0.76; 0.8333333333333334; 0.8444816053511706
235	CHEMBL370191-CHEMBL380171	6	737	40	-1	-1	0.0	632; 721; 648; 900; 571	0.3076923076923077; 0.3414634146341464; 0.4651162790697674; 0.5; 0.5111111111111111
236	CHEMBL370713-CHEMBL414838	6	737	40	-1	-1	0.0	183; 894; 188; 962; 185	0.5925925925925926; 0.6; 0.6785714285714286; 0.68; 0.8016717325227963
237	CHEMBL370713-CHEMBL425143	6	737	40	-1	-1	0.0	895; 184; 189; 962; 963	0.6666666666666666; 0.6956521739130435; 0.75; 0.84; 0.8444816053511706
238	CHEMBL381514-CHEMBL377299	6	737	40	-1	-1	0.0	944; 690; 734; 686; 731	0.41666666666666674; 0.5769230769230769; 0.6129032258064516; 0.7142857142857143; 0.725609756097561
239	CHEMBL377299-CHEMBL424678	6	737	40	-1	-1	0.0	691; 735; 732; 944; 619	0.6538461538461539; 0.6551724137931034; 0.7560975609756098; 0.8; 0.8235294117647058
240	CHEMBL3779928-CHEMBL3780140	6	737	40	-1	-1	0.0	917; 768; 928; 772; 915	0.46153846153846156; 0.46153846153846156; 0.5; 0.5; 0.5294117647058824
241	CHEMBL3779928-CHEMBL3780184	6	737	40	-1	-1	0.0	921; 769; 923; 915; 922	0.33333333333333326; 0.4545454545454546; 0.4666666666666667; 0.5; 0.5294117647058824
242	CHEMBL3779928-CHEMBL3780268	6	737	40	-1	-1	0.0	924; 770; 920; 926; 916	0.3846153846153846; 0.41666666666666674; 0.5; 0.625; 0.6470588235294118
243	CHEMBL3779928-CHEMBL3780506	6	737	40	-1	-1	0.0	771; 921; 929; 917; 928	0.6666666666666666; 0.6923076923076923; 0.75; 0.7692307692307693; 0.7857142857142857
244	CHEMBL3779928-CHEMBL3781035	6	737	40	-1	-1	0.0	928; 772; 917; 768; 922	0.4285714285714286; 0.4285714285714286; 0.5; 0.5; 0.5
245	CHEMBL3779928-CHEMBL3781840	6	737	40	-1	-1	0.0	773; 929; 923; 917; 768	0.5; 0.5; 0.5625; 0.6428571428571429; 0.6428571428571429
246	CHEMBL3780438-CHEMBL3780812	6	737	40	-1	-1	0.0	981; 979; 771; 992; 976	0.9113924050632911; 0.9135802469135802; 0.9251700680272108; 0.9367088607594937; 0.9420849420849421
247	CHEMBL380597-CHEMBL380171	6	737	40	-1	-1	0.0	634; 723; 639; 650; 727	0.3157894736842105; 0.35; 0.44999999999999996; 0.47619047619047616; 0.47619047619047616
248	CHEMBL382568-CHEMBL380171	6	737	40	-1	-1	0.0	635; 320; 601; 345; 724	0.33333333333333326; 0.46153846153846156; 0.46153846153846156; 0.46153846153846156; 0.4736842105263157
249	CHEMBL382591-CHEMBL380171	6	737	40	-1	-1	0.0	636; 725; 652; 951; 541	0.32432432432432434; 0.35897435897435903; 0.4878048780487805; 0.5238095238095238; 0.5348837209302325
250	CHEMBL382773-CHEMBL380171	6	737	40	-1	-1	0.0	637; 569; 629; 954; 703	0.40625; 0.5555555555555556; 0.5789473684210527; 0.6111111111111112; 0.6153846153846154
251	CHEMBL383188-CHEMBL380171	6	737	40	-1	-1	0.0	638; 726; 653; 575; 954	0.3870967741935484; 0.4242424242424243; 0.5714285714285714; 0.6388888888888888; 0.6388888888888888
252	CHEMBL383205-CHEMBL380171	6	737	40	-1	-1	0.0	639; 727; 634; 723; 654	0.33333333333333326; 0.368421052631579; 0.44999999999999996; 0.47619047619047616; 0.5
253	CHEMBL426473-CHEMBL380171	6	737	40	-1	-1	0.0	728; 640; 655; 958; 577	0.38888888888888884; 0.4117647058823529; 0.5263157894736842; 0.5641025641025641; 0.575
254	CHEMBL439686-CHEMBL380171	6	737	40	1	1	1.0	641; 959; 546; 578; 956	0.34285714285714286; 0.55; 0.5609756097560976; 0.5609756097560976; 0.5609756097560976
255	CHEMBL419316-CHEMBL92860	6	737	40	-1	-1	0.0	964; 806; 810; 809; 805	0.6578947368421053; 0.7209302325581395; 0.8604651162790697; 0.8796992481203008; 0.8979591836734694
256	CHEMBL422344-CHEMBL434665	6	737	40	1	-1	0.2	46; 43; 44; 771; 798	0.9857142857142858; 0.9872340425531915; 0.9901800327332242; 0.9912568306010929; 0.9920634920634921
257	CHEMBL458354-CHEMBL424667	6	737	40	1	-1	0.0	358; 1008; 1011; 357; 1040	0.5208333333333334; 0.6571428571428571; 0.7142857142857143; 0.7604166666666667; 0.8357142857142857
258	CHEMBL424667-CHEMBL515535	6	737	40	-1	-1	0.0	996; 998; 993; 978; 1011	0.8795180722891566; 0.8941176470588236; 0.9529411764705883; 0.9540229885057472; 0.9621212121212122
259	CHEMBL4440698-CHEMBL4442936	6	737	40	-1	-1	0.0	995; 994; 976; 975; 1007	0.18181818181818188; 0.4545454545454545; 0.6923076923076923; 0.7333333333333333; 0.7482517482517483
260	CHEMBL4453405-CHEMBL4440698	6	737	40	-1	-1	0.0	994; 995; 975; 987; 976	0.6223776223776224; 0.6727272727272727; 0.7142857142857143; 0.7272727272727273; 0.9333333333333333
261	CHEMBL4514800-CHEMBL4440698	6	737	40	-1	-1	0.0	994; 995; 976; 981; 979	0.5537190082644629; 0.6223776223776224; 0.8333333333333334; 0.8357142857142857; 0.8413793103448276
262	CHEMBL4590966-CHEMBL4442936	6	737	40	-1	-1	0.0	1007; 1002; 989; 976; 975	0.18181818181818188; 0.5571428571428572; 0.6438356164383562; 0.6666666666666666; 0.7272727272727273
263	CHEMBL4590966-CHEMBL4448853	6	737	40	-1	-1	0.0	998; 996; 978; 993; 976	0.21052631578947367; 0.31666666666666665; 0.5555555555555556; 0.6491228070175439; 0.7759562841530054
264	CHEMBL4590966-CHEMBL4450429	6	737	40	-1	-1	0.0	992; 981; 979; 976; 978	0.21052631578947367; 0.32258064516129026; 0.36923076923076925; 0.7119437939110069; 0.7777777777777778
265	CHEMBL4452683-CHEMBL4454872	6	737	40	-1	-1	0.0	989; 1002; 1007; 976; 975	0.18518518518518512; 0.30508474576271194; 0.6438356164383562; 0.8480392156862745; 0.875668449197861
266	CHEMBL4453405-CHEMBL4590966	6	737	40	-1	-1	0.0	975; 987; 981; 979; 992	0.4444444444444444; 0.5714285714285714; 0.6479591836734694; 0.6600985221674877; 0.7021791767554479
267	CHEMBL4514586-CHEMBL4590356	6	737	40	-1	-1	0.0	992; 981; 979; 976; 996	0.2931034482758621; 0.421875; 0.43939393939393945; 0.7442396313364055; 0.75
268	CHEMBL4514800-CHEMBL4590966	6	737	40	-1	-1	0.0	981; 979; 992; 976; 975	0.1785714285714286; 0.2068965517241379; 0.30508474576271194; 0.5714285714285714; 0.8
269	CHEMBL477961-CHEMBL452150	6	737	40	-1	-1	0.2	1014; 222; 1036; 226; 224	0.22857142857142854; 0.7073170731707317; 0.7121588089330024; 0.7142857142857143; 0.7142857142857143
270	CHEMBL517349-CHEMBL452150	6	737	40	1	1	0.8	1035; 1019; 1036; 1029; 1020	0.06451612903225801; 0.22857142857142854; 0.38990182328190737; 0.5990783410138248; 0.6693877551020408
271	CHEMBL4590356-CHEMBL4546749	6	737	40	-1	-1	0.0	993; 978; 996; 998; 992	0.2931034482758621; 0.31666666666666665; 0.5555555555555556; 0.685823754789272; 0.842911877394636
272	CHEMBL514562-CHEMBL456233	6	737	40	-1	-1	0.0	357; 1011; 358; 8; 873	0.4242424242424243; 0.5208333333333334; 0.7142857142857143; 0.8290598290598291; 0.8336798336798337
273	CHEMBL514908-CHEMBL456233	6	737	40	-1	-1	0.0	358; 357; 1011; 1040; 1008	0.4; 0.7142857142857143; 0.7225877192982456; 0.7674418604651163; 0.8885658914728682
274	CHEMBL458354-CHEMBL458759	6	737	40	-1	-1	0.0	1008; 1011; 1040; 830; 358	0.4545454545454546; 0.6818181818181818; 0.7386363636363638; 0.861842105263158; 0.877422480620155
275	CHEMBL458554-CHEMBL458759	6	737	40	-1	-1	0.0	996; 998; 1011; 993; 978	0.9195402298850575; 0.9325842696629213; 0.9628942486085343; 0.9700374531835205; 0.9706959706959707
276	CHEMBL514562-CHEMBL458758	6	737	40	-1	-1	0.0	996; 998; 993; 978; 771	0.9222222222222223; 0.9347826086956522; 0.9710144927536232; 0.9716312056737588; 0.9799196787148594
277	CHEMBL514908-CHEMBL458758	6	737	40	-1	-1	0.0	1040; 1008; 358; 1011; 357	0.4545454545454546; 0.7386363636363638; 0.7441860465116279; 0.8475378787878788; 0.8695652173913043
278	CHEMBL476277-CHEMBL477961	6	737	40	-1	1	0.6	1015; 1029; 1020; 1031; 1017	0.22857142857142854; 0.5149342891278375; 0.5999999999999999; 0.6324884792626728; 0.6470588235294118
279	CHEMBL517349-CHEMBL476277	6	737	40	-1	-1	0.4	1030; 1021; 1031; 1017; 1029	0.06451612903225801; 0.22857142857142854; 0.41532258064516125; 0.6470588235294118; 0.6982310093652444
280	CHEMBL477055-CHEMBL476641	6	737	40	-1	1	0.6	1021; 1030; 1031; 1019; 1020	0.06060606060606055; 0.22857142857142854; 0.5178571428571428; 0.6969696969696969; 0.6969696969696969
281	CHEMBL477446-CHEMBL476641	6	737	40	-1	-1	0.2	1017; 1026; 1027; 1020; 1021	0.17647058823529416; 0.5151515151515151; 0.5757575757575758; 0.6584022038567493; 0.6684491978609626
282	CHEMBL476841-CHEMBL477248	6	737	40	-1	-1	0.2	1014; 222; 226; 224; 1020	0.06060606060606055; 0.7209302325581395; 0.7272727272727273; 0.7272727272727273; 0.7316017316017316
283	CHEMBL477446-CHEMBL476841	6	737	40	-1	-1	0.2	1027; 1026; 1017; 1015; 1014	0.4137931034482758; 0.5882352941176471; 0.6007130124777184; 0.696078431372549; 0.7651515151515151
284	CHEMBL477250-CHEMBL477434	6	737	40	-1	1	0.6	1015; 1029; 1020; 1031; 1017	0.17647058823529416; 0.4814814814814814; 0.5729847494553376; 0.6071428571428571; 0.6698292220113853
285	CHEMBL477434-CHEMBL477435	6	737	40	1	-1	0.2	1014; 222; 1036; 822; 224	0.17647058823529416; 0.675; 0.6923076923076923; 0.7; 0.7142857142857143
286	CHEMBL514382-CHEMBL477434	6	737	40	-1	1	0.6	1036; 1015; 1035; 1031; 1019	0.52; 0.5565610859728507; 0.6551724137931034; 0.6785714285714286; 0.7160243407707911
287	CHEMBL478688-CHEMBL477646	6	737	40	-1	-1	0.4	1026; 1030; 1035; 1021; 1019	0.5769585253456222; 0.6363636363636364; 0.6666666666666666; 0.7005347593582888; 0.7254901960784313
