	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
145	CHEMBL3804936-CHEMBL3805526	11	543	23	-1	-1	0.0	711; 566; 588; 751; 753	0.5161290322580645; 0.5483870967741935; 0.5757575757575758; 0.6060606060606061; 0.6060606060606061
146	CHEMBL3805570-CHEMBL3804936	11	543	23	1	-1	0.0	712; 567; 589; 393; 633	0.5517241379310345; 0.5517241379310345; 0.6129032258064516; 0.6451612903225806; 0.6451612903225806
147	CHEMBL3805571-CHEMBL3804936	11	543	23	1	-1	0.0	713; 442; 757; 772; 782	0.5483870967741935; 0.5806451612903226; 0.5806451612903226; 0.5806451612903226; 0.6060606060606061
148	CHEMBL3805612-CHEMBL3804936	11	543	23	-1	-1	0.0	714; 591; 678; 443; 784	0.47058823529411764; 0.5277777777777778; 0.5294117647058824; 0.5294117647058824; 0.5294117647058824
149	CHEMBL3805768-CHEMBL3804936	11	543	23	-1	-1	0.0	716; 570; 797; 760; 445	0.5161290322580645; 0.5483870967741935; 0.5806451612903226; 0.5806451612903226; 0.5806451612903226
150	CHEMBL3805965-CHEMBL3804936	11	543	23	1	-1	0.0	723; 577; 601; 805; 686	0.5161290322580645; 0.5161290322580645; 0.5757575757575758; 0.5806451612903226; 0.5806451612903226
151	CHEMBL3805991-CHEMBL3804936	11	543	23	-1	-1	0.0	578; 724; 602; 806; 687	0.47058823529411764; 0.47058823529411764; 0.5277777777777778; 0.5294117647058824; 0.5294117647058824
152	CHEMBL3804944-CHEMBL3804958	11	543	23	-1	-1	0.0	450; 452; 440; 432; 441	0.5; 0.5517241379310345; 0.6206896551724138; 0.65625; 0.6666666666666666
153	CHEMBL3804981-CHEMBL3804944	11	543	23	-1	-1	0.0	454; 437; 451; 693; 672	0.4482758620689655; 0.4482758620689655; 0.5862068965517241; 0.59375; 0.59375
154	CHEMBL3804944-CHEMBL3805004	11	543	23	-1	-1	0.0	440; 452; 450; 444; 441	0.5925925925925926; 0.6206896551724138; 0.6296296296296297; 0.64; 0.64
155	CHEMBL3804944-CHEMBL3805249	11	543	23	-1	-1	0.0	433; 434; 429; 442; 456	0.3448275862068966; 0.4137931034482758; 0.4666666666666667; 0.4666666666666667; 0.4666666666666667
156	CHEMBL3804944-CHEMBL3805792	11	543	23	-1	-1	0.0	433; 607; 442; 616; 613	0.4193548387096775; 0.46875; 0.5757575757575758; 0.6; 0.6
157	CHEMBL3805794-CHEMBL3804944	11	543	23	-1	-1	0.0	438; 442; 443; 379; 449	0.5806451612903226; 0.625; 0.6571428571428571; 0.6666666666666666; 0.6764705882352942
158	CHEMBL3805824-CHEMBL3804944	11	543	23	-1	-1	0.0	453; 445; 379; 449; 451	0.6333333333333333; 0.6451612903225806; 0.6875; 0.696969696969697; 0.71875
159	CHEMBL3804985-CHEMBL3804958	11	543	23	-1	-1	0.0	527; 529; 519; 429; 514	0.4666666666666667; 0.5; 0.5483870967741935; 0.5483870967741935; 0.5483870967741935
160	CHEMBL3804958-CHEMBL3805027	11	543	23	-1	-1	0.0	574; 576; 431; 562; 569	0.4666666666666667; 0.5; 0.5483870967741935; 0.5483870967741935; 0.5483870967741935
161	CHEMBL3805110-CHEMBL3804958	11	543	23	-1	-1	0.0	598; 600; 592; 432; 589	0.4838709677419355; 0.5151515151515151; 0.5625; 0.5625; 0.5625
162	CHEMBL3805121-CHEMBL3804958	11	543	23	-1	-1	0.0	621; 623; 616; 613; 607	0.4375; 0.47058823529411764; 0.5151515151515151; 0.5151515151515151; 0.5151515151515151
163	CHEMBL3805146-CHEMBL3804958	11	543	23	-1	-1	0.0	642; 644; 629; 434; 636	0.4666666666666667; 0.5; 0.5483870967741935; 0.5483870967741935; 0.5483870967741935
164	CHEMBL3805286-CHEMBL3804958	11	543	23	-1	-1	0.0	683; 685; 675; 584; 679	0.5; 0.5517241379310345; 0.6206896551724138; 0.65625; 0.6666666666666666
165	CHEMBL3805350-CHEMBL3804958	11	543	23	-1	-1	0.0	702; 704; 693; 672; 696	0.3939393939393939; 0.4444444444444444; 0.47058823529411764; 0.47058823529411764; 0.47058823529411764
166	CHEMBL3805428-CHEMBL3804958	11	543	23	-1	-1	0.0	720; 722; 715; 712; 438	0.43333333333333335; 0.48484848484848486; 0.5161290322580645; 0.5161290322580645; 0.5161290322580645
167	CHEMBL3805432-CHEMBL3804958	11	543	23	-1	-1	0.0	736; 738; 727; 587; 728	0.4642857142857143; 0.5161290322580645; 0.5806451612903226; 0.6176470588235294; 0.6206896551724138
168	CHEMBL3804958-CHEMBL3805526	11	543	23	-1	-1	0.0	750; 752; 675; 440; 743	0.4642857142857143; 0.5161290322580645; 0.5517241379310345; 0.5517241379310345; 0.5517241379310345
169	CHEMBL3805570-CHEMBL3804958	11	543	23	-1	-1	0.0	764; 743; 766; 685; 804	0.5; 0.6206896551724138; 0.6206896551724138; 0.6451612903225806; 0.6451612903225806
170	CHEMBL3805612-CHEMBL3804958	11	543	23	-1	-1	0.0	790; 792; 443; 678; 784	0.3939393939393939; 0.4444444444444444; 0.47058823529411764; 0.47058823529411764; 0.47058823529411764
171	CHEMBL3805621-CHEMBL3804958	11	543	23	-1	-1	0.0	802; 804; 745; 592; 679	0.5; 0.5517241379310345; 0.6206896551724138; 0.65625; 0.6666666666666666
172	CHEMBL3804958-CHEMBL3805768	11	543	23	-1	-1	0.0	812; 814; 797; 680; 760	0.4666666666666667; 0.5; 0.5483870967741935; 0.5483870967741935; 0.5483870967741935
173	CHEMBL3804958-CHEMBL3805853	11	543	23	-1	-1	0.0	844; 846; 682; 449; 801	0.43333333333333335; 0.5; 0.53125; 0.53125; 0.53125
174	CHEMBL3804958-CHEMBL3805858	11	543	23	-1	-1	0.0	852; 683; 764; 450; 802	0.6333333333333333; 0.6785714285714286; 0.6785714285714286; 0.6785714285714286; 0.6785714285714286
175	CHEMBL3805874-CHEMBL3804958	11	543	23	-1	-1	0.0	851; 857; 803; 684; 765	0.4666666666666667; 0.5; 0.5483870967741935; 0.5483870967741935; 0.5483870967741935
176	CHEMBL3805920-CHEMBL3804958	11	543	23	-1	-1	0.0	852; 452; 804; 685; 752	0.5; 0.5806451612903226; 0.5806451612903226; 0.5806451612903226; 0.6060606060606061
177	CHEMBL3805965-CHEMBL3804958	11	543	23	-1	-1	0.0	853; 862; 686; 767; 805	0.43333333333333335; 0.48484848484848486; 0.5161290322580645; 0.5161290322580645; 0.5161290322580645
178	CHEMBL3805991-CHEMBL3804958	11	543	23	-1	-1	0.0	854; 863; 687; 454; 806	0.3939393939393939; 0.4444444444444444; 0.47058823529411764; 0.47058823529411764; 0.47058823529411764
179	CHEMBL3806136-CHEMBL3804958	11	543	23	-1	-1	0.0	855; 864; 755; 603; 807	0.4642857142857143; 0.5161290322580645; 0.5806451612903226; 0.6176470588235294; 0.6206896551724138
180	CHEMBL3806252-CHEMBL3804958	11	543	23	-1	-1	0.0	856; 865; 808; 689; 456	0.4666666666666667; 0.53125; 0.5483870967741935; 0.5483870967741935; 0.5483870967741935
181	CHEMBL3804981-CHEMBL3804985	11	543	23	-1	-1	0.0	515; 531; 703; 429; 859	0.3870967741935484; 0.4193548387096775; 0.5294117647058824; 0.5483870967741935; 0.5588235294117647
182	CHEMBL3804981-CHEMBL3805027	11	543	23	-1	-1	0.0	578; 563; 431; 575; 570	0.3870967741935484; 0.3870967741935484; 0.5483870967741935; 0.5625; 0.5625
183	CHEMBL3804981-CHEMBL3805110	11	543	23	-1	-1	0.0	602; 585; 432; 593; 601	0.375; 0.375; 0.53125; 0.5454545454545454; 0.5588235294117647
184	CHEMBL3804981-CHEMBL3805286	11	543	23	-1	-1	0.0	672; 687; 437; 454; 684	0.4137931034482758; 0.4137931034482758; 0.5625; 0.5625; 0.5666666666666667
185	CHEMBL3804981-CHEMBL3805428	11	543	23	-1	-1	0.0	690; 724; 721; 716; 438	0.3870967741935484; 0.3870967741935484; 0.53125; 0.53125; 0.5483870967741935
186	CHEMBL3804981-CHEMBL3805432	11	543	23	-1	-1	0.0	691; 740; 737; 732; 869	0.3870967741935484; 0.3870967741935484; 0.53125; 0.53125; 0.5714285714285714
187	CHEMBL3804981-CHEMBL3805526	11	543	23	-1	-1	0.0	754; 692; 751; 746; 753	0.3870967741935484; 0.3870967741935484; 0.53125; 0.53125; 0.5757575757575758
188	CHEMBL3804981-CHEMBL3805570	11	543	23	-1	-1	0.0	693; 768; 437; 454; 760	0.4137931034482758; 0.4137931034482758; 0.5625; 0.5625; 0.5666666666666667
189	CHEMBL3804981-CHEMBL3805571	11	543	23	1	-1	0.0	694; 781; 703; 442; 859	0.3870967741935484; 0.4193548387096775; 0.5294117647058824; 0.5483870967741935; 0.5588235294117647
190	CHEMBL3805612-CHEMBL3804981	11	543	23	-1	-1	0.0	794; 695; 785; 791; 443	0.3529411764705883; 0.47058823529411764; 0.48571428571428577; 0.48571428571428577; 0.5
191	CHEMBL3804981-CHEMBL3805621	11	543	23	-1	-1	0.0	806; 696; 437; 454; 797	0.4137931034482758; 0.4137931034482758; 0.5625; 0.5625; 0.5666666666666667
192	CHEMBL3804981-CHEMBL3805768	11	543	23	-1	-1	0.0	697; 816; 445; 813; 811	0.4137931034482758; 0.4137931034482758; 0.6129032258064516; 0.625; 0.625
193	CHEMBL3804981-CHEMBL3805853	11	543	23	-1	-1	0.0	701; 848; 811; 845; 449	0.4; 0.4; 0.5483870967741935; 0.5757575757575758; 0.59375
194	CHEMBL3804981-CHEMBL3805858	11	543	23	-1	-1	0.0	854; 702; 851; 812; 853	0.4; 0.4; 0.5483870967741935; 0.5483870967741935; 0.59375
195	CHEMBL3804981-CHEMBL3805874	11	543	23	-1	-1	0.0	703; 859; 646; 515; 708	0.4516129032258065; 0.4838709677419355; 0.5806451612903226; 0.5882352941176471; 0.5882352941176471
196	CHEMBL3804981-CHEMBL3805920	11	543	23	-1	-1	0.0	704; 863; 814; 857; 862	0.36363636363636365; 0.36363636363636365; 0.5294117647058824; 0.5294117647058824; 0.5428571428571428
197	CHEMBL3805991-CHEMBL3804981	11	543	23	-1	-1	0.0	706; 816; 454; 848; 859	0.4285714285714286; 0.6363636363636364; 0.6764705882352942; 0.6857142857142857; 0.6857142857142857
198	CHEMBL3804981-CHEMBL3806136	11	543	23	-1	-1	0.0	869; 707; 817; 860; 740	0.3870967741935484; 0.3870967741935484; 0.53125; 0.53125; 0.5714285714285714
199	CHEMBL3804981-CHEMBL3806252	11	543	23	-1	-1	0.0	708; 870; 703; 456; 859	0.3870967741935484; 0.4193548387096775; 0.5294117647058824; 0.5483870967741935; 0.5588235294117647
200	CHEMBL3804985-CHEMBL3805004	11	543	23	-1	-1	0.0	429; 514; 519; 532; 517	0.48275862068965525; 0.48275862068965525; 0.48275862068965525; 0.5161290322580645; 0.5161290322580645
201	CHEMBL3804985-CHEMBL3805249	11	543	23	-1	-1	0.0	511; 512; 533; 528; 520	0.3846153846153846; 0.46153846153846156; 0.5185185185185185; 0.5185185185185185; 0.5185185185185185
202	CHEMBL3805792-CHEMBL3804985	11	543	23	-1	-1	0.0	511; 514; 607; 520; 516	0.5161290322580645; 0.5757575757575758; 0.6; 0.6666666666666666; 0.6756756756756757
203	CHEMBL3805794-CHEMBL3804985	11	543	23	-1	-1	0.0	516; 514; 527; 521; 382	0.5454545454545454; 0.6060606060606061; 0.6176470588235294; 0.6216216216216216; 0.6285714285714286
204	CHEMBL3805027-CHEMBL3805004	11	543	23	-1	-1	0.0	431; 562; 569; 567; 565	0.48275862068965525; 0.48275862068965525; 0.48275862068965525; 0.48275862068965525; 0.5161290322580645
205	CHEMBL3805110-CHEMBL3805004	11	543	23	-1	-1	0.0	584; 592; 589; 432; 588	0.4666666666666667; 0.4666666666666667; 0.4666666666666667; 0.4666666666666667; 0.5
206	CHEMBL3805121-CHEMBL3805004	11	543	23	-1	-1	0.0	433; 607; 616; 613; 626	0.4516129032258065; 0.4516129032258065; 0.4516129032258065; 0.4516129032258065; 0.48484848484848486
207	CHEMBL3805146-CHEMBL3805004	11	543	23	-1	-1	0.0	629; 633; 636; 434; 647	0.48275862068965525; 0.48275862068965525; 0.48275862068965525; 0.48275862068965525; 0.5161290322580645
208	CHEMBL3805286-CHEMBL3805004	11	543	23	-1	-1	0.0	675; 685; 683; 679; 436	0.5925925925925926; 0.6206896551724138; 0.6296296296296297; 0.64; 0.64
209	CHEMBL3805350-CHEMBL3805004	11	543	23	-1	-1	0.0	693; 672; 696; 437; 692	0.46875; 0.46875; 0.46875; 0.46875; 0.5
210	CHEMBL3805428-CHEMBL3805004	11	543	23	-1	-1	0.0	715; 712; 438; 725; 710	0.48275862068965525; 0.48275862068965525; 0.48275862068965525; 0.5161290322580645; 0.5161290322580645
211	CHEMBL3805432-CHEMBL3805004	11	543	23	-1	-1	0.0	727; 738; 736; 439; 674	0.5517241379310345; 0.5806451612903226; 0.5862068965517241; 0.5925925925925926; 0.5925925925925926
212	CHEMBL3805526-CHEMBL3805004	11	543	23	-1	-1	0.0	675; 743; 745; 440; 755	0.5185185185185185; 0.5185185185185185; 0.5185185185185185; 0.5185185185185185; 0.5517241379310345
213	CHEMBL3805570-CHEMBL3805004	11	543	23	-1	-1	0.0	743; 764; 759; 676; 441	0.5925925925925926; 0.6296296296296297; 0.64; 0.64; 0.64
214	CHEMBL3805612-CHEMBL3805004	11	543	23	-1	-1	0.0	678; 758; 784; 443; 730	0.4375; 0.4375; 0.4375; 0.4375; 0.47058823529411764
215	CHEMBL3805621-CHEMBL3805004	11	543	23	-1	-1	0.0	745; 804; 802; 444; 679	0.5925925925925926; 0.6206896551724138; 0.6296296296296297; 0.64; 0.64
216	CHEMBL3805768-CHEMBL3805004	11	543	23	-1	-1	0.0	680; 445; 797; 760; 817	0.5172413793103449; 0.5172413793103449; 0.5172413793103449; 0.5172413793103449; 0.5483870967741935
217	CHEMBL3805004-CHEMBL3805853	11	543	23	-1	-1	0.0	763; 801; 449; 682; 749	0.5; 0.5; 0.5; 0.5; 0.53125
218	CHEMBL3805004-CHEMBL3805858	11	543	23	-1	-1	0.0	683; 450; 764; 802; 750	0.5384615384615384; 0.5384615384615384; 0.5384615384615384; 0.5384615384615384; 0.5714285714285714
219	CHEMBL3805874-CHEMBL3805004	11	543	23	-1	-1	0.0	684; 765; 803; 737; 751	0.48275862068965525; 0.48275862068965525; 0.48275862068965525; 0.5161290322580645; 0.5161290322580645
220	CHEMBL3805920-CHEMBL3805004	11	543	23	-1	-1	0.0	804; 685; 452; 864; 738	0.48275862068965525; 0.48275862068965525; 0.48275862068965525; 0.5161290322580645; 0.5161290322580645
221	CHEMBL3805965-CHEMBL3805004	11	543	23	-1	-1	0.0	686; 767; 805; 753; 867	0.48275862068965525; 0.48275862068965525; 0.48275862068965525; 0.5161290322580645; 0.5161290322580645
222	CHEMBL3805991-CHEMBL3805004	11	543	23	-1	-1	0.0	687; 768; 454; 806; 754	0.46875; 0.46875; 0.46875; 0.46875; 0.5
223	CHEMBL3806136-CHEMBL3805004	11	543	23	-1	-1	0.0	755; 864; 855; 688; 807	0.5517241379310345; 0.5806451612903226; 0.5862068965517241; 0.5925925925925926; 0.5925925925925926
224	CHEMBL3806252-CHEMBL3805004	11	543	23	-1	-1	0.0	456; 689; 808; 871; 756	0.48275862068965525; 0.48275862068965525; 0.48275862068965525; 0.5161290322580645; 0.5161290322580645
225	CHEMBL3805249-CHEMBL3805027	11	543	23	-1	-1	0.0	559; 560; 580; 575; 509	0.33333333333333326; 0.4; 0.4516129032258065; 0.4516129032258065; 0.4516129032258065
226	CHEMBL3805794-CHEMBL3805027	11	543	23	-1	-1	0.0	564; 562; 574; 384; 573	0.6060606060606061; 0.6060606060606061; 0.6176470588235294; 0.6285714285714286; 0.6388888888888888
227	CHEMBL3805824-CHEMBL3805027	11	543	23	-1	-1	0.0	577; 431; 570; 384; 573	0.5454545454545454; 0.5625; 0.5757575757575758; 0.5882352941176471; 0.6
228	CHEMBL3805249-CHEMBL3805110	11	543	23	-1	-1	0.0	581; 582; 604; 590; 599	0.33333333333333326; 0.4; 0.4516129032258065; 0.4516129032258065; 0.4516129032258065
229	CHEMBL3805792-CHEMBL3805110	11	543	23	-1	-1	0.0	581; 584; 590; 607; 586	0.4411764705882353; 0.5; 0.5833333333333334; 0.5945945945945946; 0.6052631578947368
230	CHEMBL3805794-CHEMBL3805110	11	543	23	-1	-1	0.0	586; 584; 598; 591; 385	0.5294117647058824; 0.5882352941176471; 0.6; 0.6052631578947368; 0.6111111111111112
231	CHEMBL3805824-CHEMBL3805110	11	543	23	-1	-1	0.0	601; 432; 593; 385; 598	0.5294117647058824; 0.5454545454545454; 0.5588235294117647; 0.5714285714285714; 0.6
232	CHEMBL3805121-CHEMBL3805249	11	543	23	-1	-1	0.4	612; 709; 609; 118; 894	0.5714285714285714; 0.8; 0.8571428571428571; 0.9213483146067416; 0.9367088607594937
233	CHEMBL3805792-CHEMBL3805121	11	543	23	-1	-1	0.0	607; 514; 684; 689; 629	0.6857142857142857; 0.7428571428571429; 0.7428571428571429; 0.7428571428571429; 0.7428571428571429
234	CHEMBL3805794-CHEMBL3805121	11	543	23	-1	-1	0.0	610; 607; 621; 615; 620	0.5142857142857142; 0.5714285714285714; 0.5833333333333334; 0.5897435897435898; 0.6052631578947368
235	CHEMBL3805824-CHEMBL3805121	11	543	23	1	-1	0.0	624; 433; 620; 621; 616	0.5142857142857142; 0.5294117647058824; 0.5675675675675675; 0.5833333333333334; 0.6111111111111112
236	CHEMBL3805146-CHEMBL3805249	11	543	23	-1	-1	0.0	605; 648; 643; 634; 512	0.42307692307692313; 0.5555555555555556; 0.5555555555555556; 0.5555555555555556; 0.5555555555555556
237	CHEMBL3805792-CHEMBL3805146	11	543	23	-1	-1	0.0	605; 629; 607; 625; 634	0.5161290322580645; 0.5757575757575758; 0.6; 0.6052631578947368; 0.6666666666666666
238	CHEMBL3805794-CHEMBL3805146	11	543	23	-1	-1	0.0	631; 629; 642; 635; 386	0.5454545454545454; 0.6060606060606061; 0.6176470588235294; 0.6216216216216216; 0.6285714285714286
239	CHEMBL3805824-CHEMBL3805146	11	543	23	1	-1	0.0	645; 434; 637; 386; 641	0.5454545454545454; 0.5625; 0.5757575757575758; 0.5882352941176471; 0.6
240	CHEMBL3805286-CHEMBL3805249	11	543	23	-1	-1	0.0	607; 629; 514; 689; 684	0.3448275862068966; 0.4137931034482758; 0.4666666666666667; 0.4666666666666667; 0.4666666666666667
241	CHEMBL3805350-CHEMBL3805249	11	543	23	-1	-1	0.0	608; 630; 703; 515; 694	0.2941176470588236; 0.3529411764705883; 0.4; 0.4; 0.4
242	CHEMBL3805415-CHEMBL3805249	11	543	23	1	-1	0.4	709; 609; 612; 118; 894	0.4444444444444444; 0.5714285714285714; 0.8; 0.9662921348314607; 0.972875226039783
243	CHEMBL3805428-CHEMBL3805249	11	543	23	-1	-1	0.0	610; 631; 721; 516; 726	0.32258064516129026; 0.3870967741935484; 0.4375; 0.4375; 0.4375
244	CHEMBL3805432-CHEMBL3805249	11	543	23	-1	-1	0.0	611; 632; 517; 729; 742	0.32258064516129026; 0.3870967741935484; 0.4375; 0.4375; 0.4375
245	CHEMBL3805249-CHEMBL3805519	11	543	23	-1	-1	0.2	612; 709; 646; 310; 436	0.6666666666666666; 0.7272727272727273; 0.9577677224736049; 0.9642857142857143; 0.9725490196078431
246	CHEMBL3805249-CHEMBL3805526	11	543	23	-1	-1	0.0	518; 756; 751; 588; 754	0.4375; 0.4375; 0.4375; 0.5833333333333334; 0.6052631578947368
247	CHEMBL3805570-CHEMBL3805249	11	543	23	-1	-1	0.0	613; 633; 765; 519; 757	0.3448275862068966; 0.4137931034482758; 0.4666666666666667; 0.4666666666666667; 0.4666666666666667
248	CHEMBL3805571-CHEMBL3805249	11	543	23	-1	-1	0.0	614; 634; 778; 783; 520	0.3846153846153846; 0.46153846153846156; 0.5185185185185185; 0.5185185185185185; 0.5185185185185185
249	CHEMBL3805612-CHEMBL3805249	11	543	23	-1	-1	0.0	615; 635; 521; 771; 791	0.2941176470588236; 0.3529411764705883; 0.4; 0.4; 0.4
250	CHEMBL3805621-CHEMBL3805249	11	543	23	-1	-1	0.0	616; 636; 808; 772; 803	0.3448275862068966; 0.4137931034482758; 0.4666666666666667; 0.4666666666666667; 0.4666666666666667
251	CHEMBL3805249-CHEMBL3805768	11	543	23	-1	-1	0.0	637; 813; 818; 523; 593	0.4; 0.4516129032258065; 0.4516129032258065; 0.4516129032258065; 0.6
252	CHEMBL3805249-CHEMBL3805853	11	543	23	-1	-1	0.0	620; 641; 776; 526; 850	0.3125; 0.375; 0.4242424242424243; 0.4242424242424243; 0.4242424242424243
253	CHEMBL3805249-CHEMBL3805858	11	543	23	-1	-1	0.0	621; 642; 851; 856; 527	0.33333333333333326; 0.4; 0.4516129032258065; 0.4516129032258065; 0.4516129032258065
254	CHEMBL3805874-CHEMBL3805249	11	543	23	-1	-1	0.0	622; 643; 778; 861; 528	0.3846153846153846; 0.46153846153846156; 0.5185185185185185; 0.5185185185185185; 0.5185185185185185
255	CHEMBL3805920-CHEMBL3805249	11	543	23	-1	-1	0.0	623; 644; 779; 857; 529	0.3125; 0.375; 0.4242424242424243; 0.4242424242424243; 0.4242424242424243
256	CHEMBL3805965-CHEMBL3805249	11	543	23	-1	-1	0.0	624; 645; 530; 780; 868	0.32258064516129026; 0.3870967741935484; 0.4375; 0.4375; 0.4375
257	CHEMBL3805991-CHEMBL3805249	11	543	23	-1	-1	0.0	625; 646; 859; 531; 870	0.33333333333333326; 0.4375; 0.4411764705882353; 0.4411764705882353; 0.4411764705882353
258	CHEMBL3806136-CHEMBL3805249	11	543	23	-1	-1	0.0	626; 647; 532; 871; 860	0.32258064516129026; 0.3870967741935484; 0.4375; 0.4375; 0.4375
259	CHEMBL3806252-CHEMBL3805249	11	543	23	-1	-1	0.0	627; 648; 861; 533; 783	0.3846153846153846; 0.46153846153846156; 0.5185185185185185; 0.5185185185185185; 0.5185185185185185
260	CHEMBL3805794-CHEMBL3805286	11	543	23	-1	-1	0.0	673; 677; 678; 388; 682	0.6; 0.6451612903225806; 0.6857142857142857; 0.6875; 0.7058823529411765
261	CHEMBL3805350-CHEMBL3805792	11	543	23	-1	-1	0.0	608; 672; 694; 630; 703	0.36111111111111116; 0.4722222222222222; 0.5; 0.5384615384615384; 0.5384615384615384
262	CHEMBL3805794-CHEMBL3805350	11	543	23	-1	-1	0.0	690; 694; 672; 702; 389	0.5; 0.5405405405405406; 0.5555555555555556; 0.5675675675675675; 0.5789473684210527
263	CHEMBL3805350-CHEMBL3805824	11	543	23	1	-1	0.0	705; 697; 437; 389; 701	0.5277777777777778; 0.5428571428571428; 0.5428571428571428; 0.5675675675675675; 0.5945945945945946
264	CHEMBL3805792-CHEMBL3805428	11	543	23	-1	-1	0.0	610; 673; 713; 516; 726	0.4242424242424243; 0.53125; 0.5588235294117647; 0.6111111111111112; 0.6111111111111112
265	CHEMBL3805794-CHEMBL3805428	11	543	23	-1	-1	0.0	713; 673; 714; 390; 720	0.6666666666666666; 0.6875; 0.7027027027027027; 0.7058823529411765; 0.7058823529411765
266	CHEMBL3805432-CHEMBL3805792	11	543	23	-1	-1	0.0	611; 607; 729; 626; 742	0.3939393939393939; 0.5; 0.5428571428571428; 0.5675675675675675; 0.5833333333333334
267	CHEMBL3805794-CHEMBL3805432	11	543	23	-1	-1	0.0	710; 729; 730; 391; 735	0.5454545454545454; 0.5882352941176471; 0.6216216216216216; 0.6285714285714286; 0.6388888888888888
268	CHEMBL3805794-CHEMBL3805526	11	543	23	-1	-1	0.0	711; 392; 749; 744; 746	0.5454545454545454; 0.6285714285714286; 0.6388888888888888; 0.6486486486486487; 0.6666666666666666
269	CHEMBL3805824-CHEMBL3805526	11	543	23	-1	-1	0.0	753; 746; 392; 749; 440	0.5454545454545454; 0.5454545454545454; 0.5882352941176471; 0.6; 0.625
270	CHEMBL3805570-CHEMBL3805792	11	543	23	-1	-1	0.0	613; 607; 757; 623; 616	0.4193548387096775; 0.46875; 0.5757575757575758; 0.5945945945945946; 0.6
271	CHEMBL3805794-CHEMBL3805570	11	543	23	-1	-1	0.0	712; 757; 758; 393; 763	0.5806451612903226; 0.625; 0.6571428571428571; 0.6666666666666666; 0.6764705882352942
272	CHEMBL3805792-CHEMBL3805571	11	543	23	-1	-1	0.0	614; 677; 607; 713; 625	0.5483870967741935; 0.59375; 0.6285714285714286; 0.6944444444444444; 0.7
273	CHEMBL3805794-CHEMBL3805571	11	543	23	-1	-1	0.0	713; 677; 771; 777; 776	0.59375; 0.65625; 0.6756756756756757; 0.6764705882352942; 0.6944444444444444
274	CHEMBL3805824-CHEMBL3805571	11	543	23	1	-1	0.0	780; 442; 776; 777; 772	0.5454545454545454; 0.5625; 0.6; 0.6176470588235294; 0.6470588235294118
275	CHEMBL3805612-CHEMBL3805792	11	543	23	-1	-1	0.0	615; 678; 771; 791; 796	0.36111111111111116; 0.4722222222222222; 0.5; 0.5384615384615384; 0.5384615384615384
276	CHEMBL3805794-CHEMBL3805612	11	543	23	-1	-1	0.0	714; 771; 678; 790; 394	0.5555555555555556; 0.5945945945945946; 0.6111111111111112; 0.6216216216216216; 0.631578947368421
277	CHEMBL3805612-CHEMBL3805824	11	543	23	-1	-1	0.0	793; 785; 443; 394; 789	0.5; 0.5; 0.5142857142857142; 0.5405405405405406; 0.5526315789473685
278	CHEMBL3805621-CHEMBL3805792	11	543	23	-1	-1	0.0	616; 607; 772; 433; 613	0.4193548387096775; 0.46875; 0.5757575757575758; 0.6; 0.6
279	CHEMBL3805794-CHEMBL3805621	11	543	23	-1	-1	0.0	715; 772; 784; 395; 801	0.5806451612903226; 0.625; 0.6571428571428571; 0.6666666666666666; 0.6764705882352942
280	CHEMBL3805824-CHEMBL3805621	11	543	23	-1	-1	0.0	797; 805; 395; 801; 445	0.5806451612903226; 0.5806451612903226; 0.625; 0.6363636363636364; 0.6666666666666666
281	CHEMBL3805794-CHEMBL3805768	11	543	23	-1	-1	0.0	716; 680; 812; 785; 797	0.5454545454545454; 0.6060606060606061; 0.6176470588235294; 0.6216216216216216; 0.6470588235294118
282	CHEMBL3805824-CHEMBL3805768	11	543	23	-1	-1	0.0	815; 445; 396; 812; 811	0.6129032258064516; 0.65625; 0.65625; 0.7058823529411765; 0.7058823529411765
283	CHEMBL3805792-CHEMBL3805853	11	543	23	-1	-1	0.0	620; 682; 776; 845; 850	0.38235294117647056; 0.5; 0.5277777777777778; 0.5675675675675675; 0.5675675675675675
284	CHEMBL3805792-CHEMBL3805858	11	543	23	-1	-1	0.0	621; 777; 683; 642; 851	0.40625; 0.5588235294117647; 0.59375; 0.6; 0.6
285	CHEMBL3805792-CHEMBL3805874	11	543	23	-1	-1	0.0	622; 684; 607; 778; 433	0.5161290322580645; 0.5757575757575758; 0.6; 0.6666666666666666; 0.6756756756756757
286	CHEMBL3805792-CHEMBL3805920	11	543	23	-1	-1	0.0	623; 607; 779; 685; 613	0.4285714285714286; 0.5555555555555556; 0.5675675675675675; 0.5714285714285714; 0.5945945945945946
287	CHEMBL3805792-CHEMBL3805965	11	543	23	-1	-1	0.0	624; 686; 780; 645; 530	0.3939393939393939; 0.5151515151515151; 0.5428571428571428; 0.5833333333333334; 0.5833333333333334
288	CHEMBL3806136-CHEMBL3805792	11	543	23	-1	-1	0.0	626; 607; 782; 611; 647	0.3939393939393939; 0.5; 0.5428571428571428; 0.5675675675675675; 0.5833333333333334
289	CHEMBL3805792-CHEMBL3806252	11	543	23	-1	-1	0.0	627; 689; 607; 783; 406	0.5161290322580645; 0.5757575757575758; 0.6; 0.6666666666666666; 0.6756756756756757
