	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
15	CHEMBL523577-CHEMBL1215941	5	735	55	-1	-1	0.0	41; 30; 36; 33; 26	0.6666666666666666; 0.75; 0.7916666666666666; 0.7916666666666666; 0.8214285714285714
16	CHEMBL1216000-CHEMBL1215942	5	735	55	-1	-1	0.0	42; 533; 534; 1069; 1096	0.75; 0.899641577060932; 0.9049235993208828; 0.9195402298850575; 0.9222222222222223
17	CHEMBL198079-CHEMBL122972	5	735	55	-1	-1	0.0	45; 43; 46; 47; 460	0.4285714285714286; 0.6896551724137931; 0.7096774193548387; 0.9459459459459459; 0.9693877551020408
18	CHEMBL3409322-CHEMBL1807842_CHEMBL73711	5	735	55	-1	-1	0.0	33; 823; 810; 1099; 826	0.9896103896103896; 0.99002079002079; 0.99002079002079; 0.9904610492845787; 0.9905325443786982
19	CHEMBL1822944-CHEMBL1822945	5	735	55	-1	-1	0.0	53; 786; 1096; 533; 534	0.7188449848024316; 0.8674556213017751; 0.9316239316239316; 0.9461538461538461; 0.95
20	CHEMBL600647-CHEMBL1822945	5	735	55	-1	-1	0.0	55; 63; 52; 51; 54	0.42434210526315796; 0.59375; 0.7561919504643964; 0.8008534850640114; 0.8110661268556005
21	CHEMBL1952269_CHEMBL1952279_CHEMBL1952280-CHEMBL555563_CHEMBL558709_CHEMBL561068	5	735	55	-1	-1	0.0	661; 662; 670; 1109; 672	0.9649122807017544; 0.9665831244778613; 0.9701492537313433; 0.9714625445897741; 0.9715707178393745
22	CHEMBL198079-CHEMBL200094	5	735	55	-1	-1	0.0	45; 47; 43; 51; 52	0.8611111111111112; 0.9411764705882353; 0.9705882352941176; 0.9740540540540541; 0.9766666666666667
23	CHEMBL200179-CHEMBL199907	5	735	55	-1	-1	0.0	272; 1069; 1096; 1088; 1090	0.7402597402597403; 0.8538961038961039; 0.860248447204969; 0.8660714285714286; 0.8660714285714286
24	CHEMBL200179-CHEMBL200100	5	735	55	-1	-1	0.0	272; 1069; 1096; 1088; 1090	0.7142857142857143; 0.8636363636363636; 0.8695652173913043; 0.875; 0.875
25	CHEMBL201175-CHEMBL373169	5	735	55	-1	-1	0.0	21; 20; 18; 19; 52	0.9126559714795008; 0.9126559714795008; 0.9241486068111455; 0.9279411764705883; 0.9333333333333333
26	CHEMBL2016599-CHEMBL2019080	5	735	55	-1	-1	0.2	81; 177; 191; 143; 82	0.0357142857142857; 0.3125; 0.40625; 0.41666666666666674; 0.5952380952380952
27	CHEMBL2016599-CHEMBL2023581	5	735	55	-1	-1	0.2	84; 82; 81; 181; 180	0.4651162790697674; 0.5227272727272727; 0.6136363636363636; 0.6382978723404256; 0.6595744680851063
28	CHEMBL2018656-CHEMBL2018655	5	735	55	1	-1	0.4	104; 105; 106; 107; 112	0.6296296296296297; 0.6428571428571429; 0.6538461538461539; 0.8148148148148148; 0.84375
29	CHEMBL2018657-CHEMBL2018655	5	735	55	-1	-1	0.2	127; 122; 123; 121; 125	0.4; 0.5714285714285714; 0.5909090909090909; 0.625; 0.64
30	CHEMBL2018658-CHEMBL2018655	5	735	55	-1	-1	0.2	141; 137; 155; 142; 138	0.4375; 0.5652173913043478; 0.5789473684210527; 0.5909090909090909; 0.6153846153846154
31	CHEMBL2018659-CHEMBL2018655	5	735	55	-1	-1	0.2	155; 151; 156; 153; 152	0.38888888888888884; 0.52; 0.5416666666666666; 0.5714285714285714; 0.5714285714285714
32	CHEMBL2018660-CHEMBL2018655	5	735	55	-1	-1	0.2	163; 159; 161; 160; 120	0.368421052631579; 0.5; 0.5517241379310345; 0.5517241379310345; 0.56
33	CHEMBL2018662-CHEMBL2018655	5	735	55	-1	-1	0.0	169; 121; 166; 170; 168	0.38888888888888884; 0.5; 0.52; 0.5416666666666666; 0.6
34	CHEMBL2018663-CHEMBL2018655	5	735	55	1	1	1.0	175; 122; 171; 176; 174	0.4666666666666667; 0.5714285714285714; 0.5909090909090909; 0.6190476190476191; 0.6666666666666666
35	CHEMBL2018664-CHEMBL2018655	5	735	55	-1	-1	0.2	185; 186; 123; 171; 75	0.375; 0.5454545454545454; 0.5454545454545454; 0.5454545454545454; 0.5454545454545454
36	CHEMBL2018665-CHEMBL2018655	5	735	55	1	1	0.8	124; 138; 164; 152; 160	0.48; 0.5; 0.5; 0.5357142857142857; 0.5517241379310345
37	CHEMBL2018666-CHEMBL2018655	5	735	55	-1	-1	0.2	188; 189; 125; 139; 173	0.3157894736842105; 0.48; 0.48; 0.5; 0.52
38	CHEMBL2018780-CHEMBL2018655	5	735	55	-1	-1	0.2	127; 185; 188; 175; 78	0.8; 0.8125; 0.8421052631578947; 0.8666666666666667; 0.8666666666666667
39	CHEMBL2018655-CHEMBL2019079	5	735	55	1	-1	0.4	107; 179; 200; 175; 177	0.4782608695652174; 0.7368421052631579; 0.7419354838709677; 0.7545454545454545; 0.7567567567567568
40	CHEMBL2018655-CHEMBL2019082	5	735	55	1	-1	0.0	109; 197; 223; 221; 227	0.3666666666666667; 0.5454545454545454; 0.6052631578947368; 0.625; 0.625
41	CHEMBL2018655-CHEMBL2023048	5	735	55	1	-1	0.2	110; 128; 198; 221; 113	0.3666666666666667; 0.45945945945945943; 0.5454545454545454; 0.625; 0.6578947368421053
42	CHEMBL2018655-CHEMBL2023574	5	735	55	1	-1	0.2	112; 200; 192; 116; 115	0.3928571428571428; 0.5806451612903226; 0.6486486486486487; 0.6571428571428571; 0.6571428571428571
43	CHEMBL2018655-CHEMBL2023578	5	735	55	1	1	0.6	116; 192; 130; 179; 145	0.3666666666666667; 0.375; 0.45945945945945943; 0.4722222222222222; 0.4736842105263157
44	CHEMBL2018655-CHEMBL2023580	5	735	55	1	1	0.6	117; 193; 131; 180; 146	0.3548387096774194; 0.36363636363636365; 0.44736842105263164; 0.45945945945945943; 0.46153846153846156
45	CHEMBL2018656-CHEMBL2019080	5	735	55	-1	-1	0.2	191; 177; 81; 143; 107	0.4285714285714286; 0.43333333333333335; 0.5; 0.5294117647058824; 0.6153846153846154
46	CHEMBL2018656-CHEMBL2023049	5	735	55	-1	-1	0.0	112; 110; 116; 115; 113	0.4137931034482758; 0.5882352941176471; 0.5882352941176471; 0.5882352941176471; 0.6486486486486487
47	CHEMBL2018656-CHEMBL2023576	5	735	55	-1	-1	0.0	115; 113; 112; 110; 107	0.3870967741935484; 0.5555555555555556; 0.5882352941176471; 0.6486486486486487; 0.65625
48	CHEMBL2018657-CHEMBL2023049	5	735	55	1	1	0.8	128; 130; 131; 132; 104	0.47619047619047616; 0.47619047619047616; 0.5555555555555556; 0.6041666666666666; 0.65
49	CHEMBL2018658-CHEMBL2023049	5	735	55	1	1	0.6	145; 146; 143; 147; 105	0.4651162790697674; 0.5434782608695652; 0.5777777777777777; 0.5918367346938775; 0.6341463414634146
50	CHEMBL2018663-CHEMBL2023049	5	735	55	-1	-1	0.4	179; 180; 177; 112; 181	0.5; 0.5813953488372093; 0.6190476190476191; 0.631578947368421; 0.6521739130434783
51	CHEMBL2018780-CHEMBL2023581	5	735	55	-1	-1	0.4	195; 193; 191; 84; 192	0.5128205128205128; 0.6; 0.675; 0.6808510638297872; 0.6904761904761905
52	CHEMBL2019080-CHEMBL2019079	5	735	55	-1	-1	0.2	177; 218; 220; 191; 81	0.4666666666666667; 0.5882352941176471; 0.6; 0.6129032258064516; 0.6176470588235294
53	CHEMBL2019079-CHEMBL2023049	5	735	55	-1	-1	0.0	200; 198; 204; 203; 201	0.4285714285714286; 0.6060606060606061; 0.6363636363636364; 0.6363636363636364; 0.6944444444444444
54	CHEMBL2019079-CHEMBL2023576	5	735	55	-1	-1	0.0	203; 201; 200; 198; 115	0.4137931034482758; 0.5882352941176471; 0.6363636363636364; 0.6944444444444444; 0.7027027027027027
55	CHEMBL2019079-CHEMBL2023581	5	735	55	-1	-1	0.2	203; 201; 205; 200; 181	0.6363636363636364; 0.6571428571428571; 0.6944444444444444; 0.7428571428571429; 0.75
56	CHEMBL2019082-CHEMBL2019080	5	735	55	-1	-1	0.0	197; 109; 223; 221; 226	0.53125; 0.5454545454545454; 0.5945945945945946; 0.6153846153846154; 0.6153846153846154
57	CHEMBL2019080-CHEMBL2023048	5	735	55	-1	-1	0.0	218; 198; 110; 221; 245	0.4285714285714286; 0.5; 0.5151515151515151; 0.5526315789473685; 0.6410256410256411
58	CHEMBL2019080-CHEMBL2023574	5	735	55	-1	-1	0.0	200; 112; 223; 218; 220	0.5333333333333333; 0.5483870967741935; 0.5833333333333334; 0.6052631578947368; 0.65
59	CHEMBL2019080-CHEMBL2023575	5	735	55	-1	-1	0.0	218; 113; 201; 224; 220	0.03448275862068961; 0.48571428571428577; 0.5; 0.525; 0.5853658536585366
60	CHEMBL2019080-CHEMBL2023577	5	735	55	-1	-1	0.0	218; 115; 203; 226; 220	0.5135135135135135; 0.5151515151515151; 0.53125; 0.5526315789473685; 0.5641025641025641
61	CHEMBL2019081-CHEMBL2019085	5	735	55	1	-1	0.0	215; 217; 233; 231; 230	0.7419354838709677; 0.8; 0.9411764705882353; 0.9473684210526315; 0.95
62	CHEMBL2019081-CHEMBL2023581	5	735	55	-1	-1	0.2	220; 218; 177; 191; 81	0.5; 0.5609756097560976; 0.6428571428571429; 0.6829268292682927; 0.7111111111111111
63	CHEMBL2019082-CHEMBL2023049	5	735	55	-1	-1	0.0	223; 221; 227; 226; 224	0.34285714285714286; 0.5; 0.5; 0.5; 0.5581395348837209
64	CHEMBL2019082-CHEMBL2023576	5	735	55	-1	-1	0.0	226; 224; 223; 197; 221	0.32432432432432434; 0.47619047619047616; 0.5; 0.5526315789473685; 0.5581395348837209
65	CHEMBL2019082-CHEMBL2023581	5	735	55	-1	-1	0.0	226; 224; 197; 228; 109	0.5121951219512195; 0.5348837209302325; 0.5405405405405406; 0.5581395348837209; 0.5897435897435898
66	CHEMBL2019085-CHEMBL2019084	5	735	55	-1	-1	0.0	230; 236; 235; 233; 215	0.6764705882352942; 0.7142857142857143; 0.75; 0.9459459459459459; 0.95
67	CHEMBL2019085-CHEMBL2019092	5	735	55	-1	-1	0.0	236; 233; 239; 215; 230	0.65625; 0.7241379310344828; 0.7714285714285715; 0.8235294117647058; 0.8378378378378378
68	CHEMBL2023049-CHEMBL2023048	5	735	55	-1	-1	0.0	242; 245; 246; 247; 198	0.40625; 0.5789473684210527; 0.5789473684210527; 0.6585365853658537; 0.6756756756756757
69	CHEMBL2023576-CHEMBL2023048	5	735	55	-1	-1	0.0	245; 242; 243; 198; 254	0.37142857142857144; 0.5789473684210527; 0.6153846153846154; 0.631578947368421; 0.6428571428571429
70	CHEMBL2023048-CHEMBL2023581	5	735	55	-1	-1	0.0	245; 198; 247; 110; 242	0.55; 0.5675675675675675; 0.5952380952380952; 0.6153846153846154; 0.6585365853658537
71	CHEMBL2023574-CHEMBL2023049	5	735	55	-1	-1	0.0	242; 257; 256; 254; 258	0.6857142857142857; 0.7352941176470589; 0.7352941176470589; 0.7435897435897436; 0.7692307692307693
72	CHEMBL2023577-CHEMBL2023049	5	735	55	-1	-1	0.0	256; 245; 254; 115; 203	0.4516129032258065; 0.5789473684210527; 0.65; 0.6842105263157895; 0.7027027027027027
73	CHEMBL2023578-CHEMBL2023049	5	735	55	-1	-1	0.0	257; 246; 268; 116; 204	0.4516129032258065; 0.5789473684210527; 0.6666666666666666; 0.6842105263157895; 0.7027027027027027
74	CHEMBL2023049-CHEMBL2023580	5	735	55	-1	-1	0.0	258; 247; 268; 205; 117	0.3529411764705883; 0.5128205128205128; 0.525; 0.6052631578947368; 0.6153846153846154
75	CHEMBL2023574-CHEMBL2023576	5	735	55	-1	-1	0.0	256; 254; 245; 242; 200	0.4516129032258065; 0.5789473684210527; 0.65; 0.6923076923076923; 0.6944444444444444
76	CHEMBL2023574-CHEMBL2023581	5	735	55	-1	-1	0.0	254; 200; 258; 112; 256	0.6; 0.6; 0.625; 0.6486486486486487; 0.6842105263157895
77	CHEMBL2023576-CHEMBL2023575	5	735	55	-1	-1	0.0	261; 254; 201; 245; 113	0.38235294117647056; 0.6; 0.6666666666666666; 0.6976744186046512; 0.7142857142857143
78	CHEMBL2023575-CHEMBL2023581	5	735	55	-1	-1	0.0	261; 201; 113; 254; 218	0.5641025641025641; 0.6052631578947368; 0.6585365853658537; 0.6744186046511628; 0.6888888888888889
79	CHEMBL2023577-CHEMBL2023576	5	735	55	-1	-1	0.0	261; 256; 245; 203; 242	0.6486486486486487; 0.75; 0.7560975609756098; 0.7837837837837838; 0.8
80	CHEMBL2023578-CHEMBL2023576	5	735	55	-1	-1	0.0	246; 256; 204; 116; 254	0.6190476190476191; 0.631578947368421; 0.631578947368421; 0.65; 0.6511627906976745
81	CHEMBL2023576-CHEMBL2023580	5	735	55	-1	-1	0.0	258; 205; 247; 117; 268	0.525; 0.5641025641025641; 0.5813953488372093; 0.6097560975609756; 0.6222222222222222
82	CHEMBL2023577-CHEMBL2023581	5	735	55	-1	-1	0.0	261; 203; 115; 245; 226	0.6153846153846154; 0.6388888888888888; 0.6923076923076923; 0.7209302325581395; 0.7333333333333333
83	CHEMBL2023581-CHEMBL2023582	5	735	55	-1	-1	0.2	181; 220; 195; 84; 132	0.6956521739130435; 0.717391304347826; 0.7391304347826086; 0.76; 0.7647058823529411
84	CHEMBL216836-CHEMBL219970	5	735	55	-1	-1	0.0	272; 270; 682; 1069; 1096	0.0; 0.6666666666666666; 0.8511627906976744; 0.8956521739130434; 0.9
85	CHEMBL216836-CHEMBL385940	5	735	55	-1	-1	0.0	272; 270; 682; 1069; 1096	0.09090909090909094; 0.6428571428571429; 0.840531561461794; 0.8881987577639752; 0.8928571428571428
86	CHEMBL216837-CHEMBL216857	5	735	55	-1	-1	0.0	299; 297; 292; 298; 293	0.5217391304347826; 0.5217391304347826; 0.5217391304347826; 0.6785714285714286; 0.7241379310344828
87	CHEMBL216837-CHEMBL218202	5	735	55	-1	-1	0.0	292; 313; 321; 320; 319	0.4347826086956521; 0.48; 0.48; 0.5; 0.5517241379310345
88	CHEMBL218253-CHEMBL216837	5	735	55	-1	-1	0.0	338; 305; 337; 336; 339	0.3870967741935484; 0.3870967741935484; 0.4375; 0.4571428571428571; 0.5625
89	CHEMBL216837-CHEMBL218956	5	735	55	-1	-1	0.0	293; 349; 357; 306; 356	0.3846153846153846; 0.4285714285714286; 0.4285714285714286; 0.4285714285714286; 0.4482758620689655
90	CHEMBL220304-CHEMBL216837	5	735	55	-1	-1	0.0	296; 439; 432; 312; 438	0.42307692307692313; 0.4285714285714286; 0.4285714285714286; 0.4285714285714286; 0.48275862068965525
91	CHEMBL220352-CHEMBL216837	5	735	55	-1	-1	0.0	297; 446; 313; 445; 349	0.4347826086956521; 0.48; 0.48; 0.6333333333333333; 0.6774193548387096
92	CHEMBL220413-CHEMBL216837	5	735	55	-1	-1	0.0	457; 456; 455; 314; 453	0.4444444444444444; 0.4642857142857143; 0.5161290322580645; 0.5185185185185185; 0.5862068965517241
93	CHEMBL374292-CHEMBL216837	5	735	55	-1	-1	0.0	316; 444; 814; 813; 812	0.48; 0.48; 0.48; 0.5; 0.5517241379310345
94	CHEMBL374937-CHEMBL216837	5	735	55	-1	-1	0.0	298; 445; 317; 822; 821	0.42307692307692313; 0.4642857142857143; 0.4642857142857143; 0.4642857142857143; 0.5172413793103449
95	CHEMBL376028-CHEMBL216837	5	735	55	-1	-1	0.0	320; 840; 835; 821; 356	0.46153846153846156; 0.46153846153846156; 0.5333333333333333; 0.6451612903225806; 0.65625
96	CHEMBL384897-CHEMBL216837	5	735	55	-1	-1	0.0	299; 321; 446; 840; 836	0.4347826086956521; 0.48; 0.48; 0.5; 0.5517241379310345
97	CHEMBL385653-CHEMBL216837	5	735	55	-1	-1	0.0	300; 845; 322; 447; 841	0.4347826086956521; 0.48; 0.48; 0.48; 0.5
98	CHEMBL385994-CHEMBL216837	5	735	55	-1	-1	0.0	302; 449; 847; 843; 323	0.3571428571428572; 0.4; 0.4; 0.4516129032258065; 0.4666666666666667
99	CHEMBL426706-CHEMBL216837	5	735	55	-1	-1	0.0	303; 848; 324; 844; 450	0.4; 0.4444444444444444; 0.4444444444444444; 0.4642857142857143; 0.5185185185185185
100	CHEMBL219027-CHEMBL216857	5	735	55	-1	-1	0.0	300; 303; 298; 293; 302	0.36363636363636365; 0.41666666666666674; 0.5; 0.6071428571428571; 0.6333333333333333
101	CHEMBL220180-CHEMBL216857	5	735	55	-1	-1	0.0	299; 292; 297; 300; 293	0.5217391304347826; 0.5217391304347826; 0.5217391304347826; 0.6923076923076923; 0.7241379310344828
102	CHEMBL385940-CHEMBL216857	5	735	55	-1	-1	0.0	298; 300; 293; 302; 296	0.5; 0.5; 0.5; 0.5384615384615384; 0.5416666666666666
103	CHEMBL217969-CHEMBL219970	5	735	55	-1	-1	0.0	270; 272; 682; 1069; 1096	0.33333333333333326; 0.5333333333333333; 0.6617336152219873; 0.7628458498023715; 0.7727272727272727
104	CHEMBL219027-CHEMBL218202	5	735	55	-1	-1	0.0	322; 316; 324; 318; 314	0.33333333333333326; 0.33333333333333326; 0.3846153846153846; 0.3846153846153846; 0.46153846153846156
105	CHEMBL219243-CHEMBL218202	5	735	55	-1	-1	0.0	312; 317; 309; 305; 322	0.3571428571428572; 0.3571428571428572; 0.4; 0.4193548387096775; 0.4642857142857143
106	CHEMBL220180-CHEMBL218202	5	735	55	-1	-1	0.0	292; 321; 313; 320; 319	0.4347826086956521; 0.48; 0.48; 0.5; 0.5517241379310345
107	CHEMBL219027-CHEMBL218253	5	735	55	-1	-1	0.0	333; 339; 335; 331; 342	0.3076923076923077; 0.3076923076923077; 0.3571428571428572; 0.3571428571428572; 0.3571428571428572
108	CHEMBL219243-CHEMBL218253	5	735	55	-1	-1	0.0	330; 334; 341; 328; 332	0.3846153846153846; 0.3846153846153846; 0.4285714285714286; 0.4285714285714286; 0.5483870967741935
109	CHEMBL218253-CHEMBL385940	5	735	55	-1	-1	0.0	325; 333; 339; 335; 331	0.40740740740740744; 0.42307692307692313; 0.42307692307692313; 0.4642857142857143; 0.4642857142857143
110	CHEMBL219027-CHEMBL218956	5	735	55	-1	-1	0.0	352; 358; 354; 361; 350	0.34782608695652173; 0.34782608695652173; 0.4; 0.4; 0.4
111	CHEMBL219243-CHEMBL218956	5	735	55	-1	-1	0.0	348; 353; 345; 360; 325	0.3846153846153846; 0.3846153846153846; 0.4285714285714286; 0.4285714285714286; 0.4482758620689655
112	CHEMBL220180-CHEMBL218956	5	735	55	-1	-1	0.0	293; 357; 349; 306; 356	0.3846153846153846; 0.4285714285714286; 0.4285714285714286; 0.4285714285714286; 0.4482758620689655
113	CHEMBL385940-CHEMBL218956	5	735	55	-1	-1	0.0	348; 353; 358; 352; 351	0.45833333333333326; 0.45833333333333326; 0.4782608695652174; 0.4782608695652174; 0.5
114	CHEMBL219027-CHEMBL219556	5	735	55	-1	-1	0.0	400; 406; 408; 398; 819	0.32000000000000006; 0.32000000000000006; 0.37037037037037035; 0.37037037037037035; 0.3846153846153846
115	CHEMBL219580-CHEMBL219027	5	735	55	-1	-1	0.0	418; 412; 410; 414; 413	0.34782608695652173; 0.34782608695652173; 0.4; 0.4; 0.48275862068965525
116	CHEMBL219027-CHEMBL220304	5	735	55	-1	-1	0.0	440; 433; 443; 436; 810	0.34782608695652173; 0.4; 0.4; 0.4; 0.41666666666666674
117	CHEMBL219027-CHEMBL220352	5	735	55	-1	-1	0.0	444; 447; 450; 445; 432	0.33333333333333326; 0.33333333333333326; 0.46153846153846156; 0.4642857142857143; 0.5666666666666667
118	CHEMBL219027-CHEMBL220413	5	735	55	-1	-1	0.0	452; 458; 454; 460; 410	0.42105263157894735; 0.42105263157894735; 0.47619047619047616; 0.47619047619047616; 0.56
119	CHEMBL219027-CHEMBL374254	5	735	55	-1	-1	0.0	807; 803; 451; 809; 804	0.34782608695652173; 0.34782608695652173; 0.4; 0.4; 0.4
120	CHEMBL219027-CHEMBL374292	5	735	55	-1	-1	0.0	815; 452; 811; 818; 412	0.47058823529411764; 0.5263157894736842; 0.5263157894736842; 0.5263157894736842; 0.6086956521739131
121	CHEMBL219027-CHEMBL374937	5	735	55	-1	-1	0.0	810; 823; 453; 826; 819	0.4347826086956521; 0.4347826086956521; 0.48; 0.48; 0.48
122	CHEMBL375791-CHEMBL219027	5	735	55	-1	-1	0.0	811; 831; 454; 834; 414	0.42105263157894735; 0.42105263157894735; 0.47619047619047616; 0.47619047619047616; 0.56
123	CHEMBL219027-CHEMBL375802	5	735	55	-1	-1	0.0	837; 812; 828; 455; 839	0.2857142857142857; 0.2857142857142857; 0.33333333333333326; 0.33333333333333326; 0.3666666666666667
124	CHEMBL219027-CHEMBL376028	5	735	55	-1	-1	0.0	813; 841; 844; 829; 456	0.32000000000000006; 0.32000000000000006; 0.37037037037037035; 0.37037037037037035; 0.37037037037037035
125	CHEMBL219027-CHEMBL384897	5	735	55	-1	-1	0.0	814; 845; 848; 457; 830	0.33333333333333326; 0.33333333333333326; 0.3846153846153846; 0.3846153846153846; 0.46153846153846156
126	CHEMBL385653-CHEMBL219027	5	735	55	-1	-1	0.0	815; 458; 831; 851; 823	0.47058823529411764; 0.5263157894736842; 0.5263157894736842; 0.5263157894736842; 0.6086956521739131
127	CHEMBL219027-CHEMBL385994	5	735	55	-1	-1	0.0	850; 817; 833; 853; 453	0.32000000000000006; 0.32000000000000006; 0.37037037037037035; 0.37037037037037035; 0.3846153846153846
128	CHEMBL426706-CHEMBL219027	5	735	55	-1	-1	0.0	851; 818; 460; 834; 826	0.42105263157894735; 0.42105263157894735; 0.47619047619047616; 0.47619047619047616; 0.56
129	CHEMBL219243-CHEMBL219556	5	735	55	-1	-1	0.0	397; 401; 407; 328; 399	0.4; 0.4; 0.4444444444444444; 0.4642857142857143; 0.5666666666666667
130	CHEMBL219580-CHEMBL219243	5	735	55	-1	-1	0.0	409; 413; 419; 396; 329	0.33333333333333326; 0.33333333333333326; 0.375; 0.375; 0.3939393939393939
131	CHEMBL219243-CHEMBL220304	5	735	55	-1	-1	0.0	435; 442; 397; 330; 440	0.4347826086956521; 0.48; 0.48; 0.5; 0.6296296296296297
132	CHEMBL220413-CHEMBL219243	5	735	55	-1	-1	0.0	433; 453; 850; 398; 331	0.3846153846153846; 0.3846153846153846; 0.3846153846153846; 0.4285714285714286; 0.4482758620689655
133	CHEMBL374254-CHEMBL219243	5	735	55	-1	-1	0.0	399; 808; 332; 807; 351	0.4285714285714286; 0.4285714285714286; 0.4482758620689655; 0.5714285714285714; 0.5806451612903226
134	CHEMBL374292-CHEMBL219243	5	735	55	-1	-1	0.0	810; 440; 400; 817; 333	0.41666666666666674; 0.41666666666666674; 0.46153846153846156; 0.46153846153846156; 0.4814814814814814
135	CHEMBL219243-CHEMBL374937	5	735	55	-1	-1	0.0	435; 401; 825; 334; 823	0.4347826086956521; 0.48; 0.48; 0.5; 0.6296296296296297
136	CHEMBL375791-CHEMBL219243	5	735	55	-1	-1	0.0	436; 819; 406; 833; 335	0.3846153846153846; 0.3846153846153846; 0.3846153846153846; 0.4285714285714286; 0.4482758620689655
137	CHEMBL219243-CHEMBL375802	5	735	55	-1	-1	0.0	820; 437; 838; 403; 336	0.3125; 0.3125; 0.3529411764705883; 0.3529411764705883; 0.37142857142857144
138	CHEMBL219243-CHEMBL376028	5	735	55	-1	-1	0.0	438; 821; 843; 404; 337	0.3571428571428572; 0.3571428571428572; 0.4; 0.4; 0.4193548387096775
139	CHEMBL219243-CHEMBL384897	5	735	55	-1	-1	0.0	439; 822; 847; 338; 845	0.3571428571428572; 0.3571428571428572; 0.4; 0.4193548387096775; 0.4642857142857143
140	CHEMBL385653-CHEMBL219243	5	735	55	-1	-1	0.0	823; 440; 850; 406; 339	0.5; 0.5; 0.5384615384615384; 0.5384615384615384; 0.5555555555555556
141	CHEMBL219243-CHEMBL385994	5	735	55	-1	-1	0.0	442; 825; 407; 341; 808	0.4; 0.4; 0.4444444444444444; 0.4642857142857143; 0.5666666666666667
142	CHEMBL426706-CHEMBL219243	5	735	55	-1	-1	0.0	826; 443; 853; 408; 342	0.3846153846153846; 0.3846153846153846; 0.4285714285714286; 0.4285714285714286; 0.4482758620689655
143	CHEMBL220304-CHEMBL220180	5	735	55	-1	-1	0.0	296; 312; 439; 432; 438	0.42307692307692313; 0.4285714285714286; 0.4285714285714286; 0.4285714285714286; 0.48275862068965525
144	CHEMBL220180-CHEMBL220352	5	735	55	-1	-1	0.0	297; 313; 446; 447; 349	0.4347826086956521; 0.48; 0.48; 0.6428571428571429; 0.6774193548387096
145	CHEMBL374292-CHEMBL220180	5	735	55	-1	-1	0.0	444; 814; 316; 813; 812	0.48; 0.48; 0.48; 0.5; 0.5517241379310345
