	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
18	CHEMBL1085800-CHEMBL1084384	1	1281	67	-1	-1	0.0	146; 136; 148; 107; 378	0.875; 0.8809523809523809; 0.8809523809523809; 0.8809523809523809; 0.8837209302325582
19	CHEMBL1822866-CHEMBL1084384	1	1281	67	-1	-1	0.0	310; 51; 128; 253; 27	0.8333333333333334; 0.8333333333333334; 0.8333333333333334; 0.8333333333333334; 0.8367346938775511
20	CHEMBL1085800-CHEMBL1084560	1	1281	67	-1	-1	0.0	87; 132; 82; 84; 148	0.7096774193548387; 0.7096774193548387; 0.7152209492635024; 0.7810569663692519; 0.7941176470588235
21	CHEMBL1822866-CHEMBL1085800	1	1281	67	-1	-1	0.0	149; 405; 168; 344; 358	0.7297297297297297; 0.7560975609756098; 0.7560975609756098; 0.775; 0.775
22	CHEMBL1092108-CHEMBL1092109	1	1281	67	-1	-1	0.0	422; 426; 591; 428; 580	0.8198874296435272; 0.8327526132404182; 0.9739644970414201; 0.9793388429752067; 0.9810650887573964
23	CHEMBL1096833-CHEMBL1094893	1	1281	67	-1	-1	0.0	440; 524; 511; 431; 457	0.8875; 0.9230769230769231; 0.9642857142857142; 0.9642857142857142; 0.9642857142857142
24	CHEMBL1099132-CHEMBL1095355	1	1281	67	-1	-1	0.0	439; 494; 492; 469; 531	0.7012987012987013; 0.7168560606060606; 0.749090909090909; 0.7777777777777778; 0.7777777777777778
25	CHEMBL1258874-CHEMBL1257256	1	1281	67	-1	-1	0.0	589; 575; 583; 594; 553	0.8076923076923077; 0.8148148148148148; 0.8333333333333334; 0.8571428571428571; 0.8666666666666667
26	CHEMBL1822689-CHEMBL1822688	1	1281	67	-1	-1	0.0	628; 621; 624; 1131; 1106	0.9117647058823529; 0.918918918918919; 0.9210526315789473; 0.9388794567062818; 0.9407894736842105
27	CHEMBL1822859-CHEMBL1822688	1	1281	67	-1	-1	0.0	626; 1459; 1460; 1436; 1455	0.9166666666666666; 0.9305555555555556; 0.9305555555555556; 0.9375; 0.9375
28	CHEMBL1822859-CHEMBL1822689	1	1281	67	-1	-1	0.0	628; 626; 621; 624; 1459	0.8857142857142857; 0.9166666666666666; 0.9230769230769231; 0.925; 0.9305555555555556
29	CHEMBL561279-CHEMBL1823053_CHEMBL560340	1	1281	67	-1	-1	0.0	1776; 1781; 1780; 1805; 1885	0.8666666666666667; 0.8823529411764706; 0.8823529411764706; 0.8857142857142857; 0.8857142857142857
30	CHEMBL1823053_CHEMBL560340-CHEMBL562629	1	1281	67	-1	-1	0.0	1780; 1778; 684; 680; 676	0.8275862068965517; 0.8333333333333334; 0.8571428571428571; 0.8611111111111112; 0.8611111111111112
31	CHEMBL193381-CHEMBL193934	1	1281	67	-1	-1	0.0	998; 1573; 990; 1661; 707	0.6451612903225806; 0.6785714285714286; 0.6896551724137931; 0.6896551724137931; 0.6923076923076923
32	CHEMBL193381-CHEMBL194548	1	1281	67	-1	-1	0.0	1584; 713; 700; 1573; 990	0.7058823529411765; 0.7586206896551724; 0.8181818181818182; 0.84375; 0.8484848484848485
33	CHEMBL193381-CHEMBL195826	1	1281	67	-1	-1	0.0	998; 1573; 1584; 990; 1661	0.8181818181818182; 0.8275862068965517; 0.8285714285714286; 0.8333333333333334; 0.8333333333333334
34	CHEMBL1935416-CHEMBL1935413	1	1281	67	-1	-1	0.0	843; 759; 820; 760; 821	0.38095238095238093; 0.6363636363636364; 0.68; 0.6818181818181818; 0.72
35	CHEMBL1935420-CHEMBL1935413	1	1281	67	-1	-1	0.0	845; 850; 853; 722; 848	0.6333333333333333; 0.6666666666666666; 0.6774193548387096; 0.7; 0.7272727272727273
36	CHEMBL1935424-CHEMBL1935413	1	1281	67	-1	-1	0.0	852; 830; 862; 781; 817	0.46153846153846156; 0.6428571428571429; 0.6551724137931034; 0.6666666666666666; 0.6666666666666666
37	CHEMBL1935420-CHEMBL1935416	1	1281	67	-1	-1	0.0	855; 860; 863; 723; 858	0.6129032258064516; 0.6451612903225806; 0.65625; 0.6774193548387096; 0.7058823529411765
38	CHEMBL1935424-CHEMBL1935416	1	1281	67	-1	-1	0.0	862; 852; 863; 723; 859	0.4444444444444444; 0.6129032258064516; 0.65625; 0.6774193548387096; 0.6774193548387096
39	CHEMBL1935424-CHEMBL1935420	1	1281	67	-1	-1	0.0	880; 733; 911; 877; 879	0.4666666666666667; 0.5333333333333333; 0.625; 0.6363636363636364; 0.6451612903225806
40	CHEMBL193934-CHEMBL194548	1	1281	67	-1	-1	0.0	996; 1571; 1583; 988; 967	0.6857142857142857; 0.71875; 0.7272727272727273; 0.7272727272727273; 0.7352941176470589
41	CHEMBL193934-CHEMBL195826	1	1281	67	-1	-1	0.0	707; 711; 714; 706; 694	0.8076923076923077; 0.8181818181818182; 0.8260869565217391; 0.8260869565217391; 0.8275862068965517
42	CHEMBL195826-CHEMBL194548	1	1281	67	-1	-1	0.4	940; 894; 959; 890; 939	0.6659340659340659; 0.8802721088435375; 0.8857142857142857; 0.8857142857142857; 0.9012987012987013
43	CHEMBL208829-CHEMBL208830	1	1281	67	-1	1	0.6	1125; 1093; 1098; 1100; 1127	0.17142857142857149; 0.23684210526315785; 0.5339285714285715; 0.5707236842105263; 0.5857142857142857
44	CHEMBL212222-CHEMBL210410	1	1281	67	-1	-1	0.2	1136; 1596; 1112; 1109; 1134	0.11428571428571432; 0.537888198757764; 0.594047619047619; 0.6309523809523809; 0.6457142857142857
45	CHEMBL377099-CHEMBL210410	1	1281	67	-1	-1	0.2	1108; 1131; 1112; 1596; 1106	0.6204081632653061; 0.6945812807881773; 0.7153061224489796; 0.7153061224489796; 0.7551020408163265
46	CHEMBL377099-CHEMBL212222	1	1281	67	-1	-1	0.4	1105; 1108; 1134; 1131; 1106	0.4285714285714286; 0.5407407407407407; 0.5912087912087912; 0.6204081632653061; 0.6703296703296704
47	CHEMBL230089-CHEMBL396197	1	1281	67	1	-1	0.0	1260; 1518; 1504; 1252; 1018	0.7288135593220338; 0.7575757575757576; 0.7727272727272727; 0.8062953995157385; 0.8214285714285714
48	CHEMBL232621-CHEMBL232218	1	1281	67	-1	1	0.6	1618; 1163; 1131; 1645; 1729	0.9032258064516129; 0.9354838709677419; 0.9363636363636364; 0.9375; 0.9452590420332356
49	CHEMBL232218-CHEMBL242817	1	1281	67	-1	-1	0.4	1166; 1618; 1191; 1158; 1645	0.8780487804878049; 0.9166666666666666; 0.9166666666666666; 0.9166666666666666; 0.9166666666666666
50	CHEMBL232218-CHEMBL242820	1	1281	67	1	-1	0.4	1166; 1618; 1645; 1188; 1158	0.6764705882352942; 0.7741935483870968; 0.7741935483870968; 0.8484848484848485; 0.8484848484848485
51	CHEMBL232218-CHEMBL245130	1	1281	67	1	-1	0.4	1618; 1645; 1229; 1188; 1158	0.8666666666666667; 0.8666666666666667; 0.8812615955473099; 0.9032258064516129; 0.9032258064516129
52	CHEMBL232621-CHEMBL242817	1	1281	67	-1	-1	0.4	1618; 1158; 1188; 1163; 1191	0.8571428571428571; 0.8571428571428571; 0.8571428571428571; 0.8928571428571429; 0.896551724137931
53	CHEMBL232621-CHEMBL242820	1	1281	67	1	-1	0.4	1618; 1166; 1645; 1158; 1188	0.6363636363636364; 0.6785714285714286; 0.6956521739130435; 0.75; 0.75
54	CHEMBL232621-CHEMBL247161_CHEMBL395609	1	1281	67	1	1	0.6	1178; 1257; 1182; 1187; 1262	0.7352941176470589; 0.8; 0.8235294117647058; 0.8333333333333334; 0.8333333333333334
55	CHEMBL233470-CHEMBL245130	1	1281	67	-1	-1	0.0	1348; 1332; 1268; 1346; 1345	0.5185185185185185; 0.5384615384615384; 0.6; 0.6; 0.6129032258064516
56	CHEMBL233470-CHEMBL247161_CHEMBL395609	1	1281	67	-1	-1	0.0	1253; 1348; 1332; 1346; 1268	0.625; 0.65625; 0.6774193548387096; 0.75; 0.75
57	CHEMBL391074-CHEMBL237317	1	1281	67	-1	-1	0.0	1381; 1371; 1369; 1357; 1362	0.32558139534883723; 0.6627906976744187; 0.6965116279069767; 0.7776679841897234; 0.8148148148148148
58	CHEMBL393036-CHEMBL237317	1	1281	67	-1	-1	0.0	1369; 1381; 1357; 1366; 1395	0.6627906976744187; 0.6805385556915544; 0.7554347826086957; 0.7777777777777778; 0.7931034482758621
59	CHEMBL242817-CHEMBL242820	1	1281	67	1	-1	0.4	1166; 1645; 1618; 1637; 1165	0.7878787878787878; 0.8620689655172413; 0.8620689655172413; 0.8857142857142857; 0.8857142857142857
60	CHEMBL245130-CHEMBL242820	1	1281	67	-1	1	0.8	1166; 1618; 1645; 1164; 1163	0.75; 0.782608695652174; 0.782608695652174; 0.8260869565217391; 0.8260869565217391
61	CHEMBL245130-CHEMBL247161_CHEMBL395609	1	1281	67	-1	-1	0.0	1258; 1249; 1231; 1262; 1257	0.8181818181818182; 0.8181818181818182; 0.8235294117647058; 0.8235294117647058; 0.8235294117647058
62	CHEMBL246126-CHEMBL394322	1	1281	67	-1	-1	0.0	1438; 1472; 1444; 1449; 1445	0.782608695652174; 0.782608695652174; 0.782608695652174; 0.8; 0.8
63	CHEMBL391074-CHEMBL393036	1	1281	67	-1	-1	0.0	1371; 1381; 1395; 1366; 1362	0.6450428396572827; 0.6450428396572827; 0.7586206896551724; 0.7857142857142857; 0.8076923076923077
64	CHEMBL4241911-CHEMBL4239928	1	1281	67	-1	-1	0.0	1671; 1669; 427; 1668; 1099	0.9726495726495726; 0.9745358090185676; 0.9766899766899767; 0.9772079772079773; 0.9781420765027322
65	CHEMBL4242249-CHEMBL4239928	1	1281	67	-1	-1	0.0	428; 569; 427; 1671; 572	0.9751861042183623; 0.9783549783549784; 0.9807692307692307; 0.9817663817663818; 0.9824046920821115
66	CHEMBL4242249-CHEMBL4241911	1	1281	67	-1	-1	0.0	427; 526; 520; 480; 481	0.9838056680161943; 0.9863072314933675; 0.9866332497911445; 0.9866332497911445; 0.9866332497911445
67	CHEMBL551840-CHEMBL549544	1	1281	67	-1	-1	0.0	1682; 1686; 1680; 1769; 1880	0.6190476190476191; 0.8301158301158301; 0.8412698412698413; 0.8478835978835979; 0.8547979797979798
68	CHEMBL559963-CHEMBL551840	1	1281	67	-1	-1	0.0	1680; 1769; 1880; 1787; 1839	0.4285714285714286; 0.45238095238095233; 0.4772727272727273; 0.5555555555555556; 0.574074074074074
69	CHEMBL551840-CHEMBL561234	1	1281	67	-1	-1	0.0	1833; 1748; 1702; 1836; 1834	0.1875; 0.4358974358974359; 0.6163194444444444; 0.6517857142857142; 0.6614583333333334
70	CHEMBL561279-CHEMBL562629	1	1281	67	-1	-1	0.0	1820; 1885; 1889; 684; 644	0.8260869565217391; 0.8333333333333334; 0.8518518518518519; 0.8571428571428571; 0.8666666666666667
71	CHEMBL573485-CHEMBL575476	1	1281	67	-1	-1	0.0	2005; 2003; 1994; 1907; 1987	0.6923076923076923; 0.6923076923076923; 0.6923076923076923; 0.6923076923076923; 0.7333333333333334
72	CHEMBL578862-CHEMBL573485	1	1281	67	-1	-1	0.0	1921; 1919; 1903; 1915; 1890	0.6428571428571429; 0.6428571428571429; 0.6428571428571429; 0.6428571428571429; 0.6578947368421053
73	CHEMBL574393-CHEMBL575476	1	1281	67	-1	-1	0.0	2005; 1994; 1907; 2003; 1921	0.4285714285714286; 0.6666666666666667; 0.6666666666666667; 0.6666666666666667; 0.704433497536946
74	CHEMBL578862-CHEMBL574393	1	1281	67	-1	-1	0.0	1921; 1915; 1903; 1919; 1920	0.4285714285714286; 0.6190476190476191; 0.6190476190476191; 0.6190476190476191; 0.6734693877551021
75	CHEMBL578862-CHEMBL575476	1	1281	67	-1	-1	0.0	1916; 1903; 1919; 1921; 1915	0.4285714285714286; 0.7603686635944701; 0.7603686635944701; 0.7603686635944701; 0.7603686635944701
76	CHEMBL575483-CHEMBL582876	1	1281	67	-1	-1	0.0	2007; 1953; 1986; 1981; 1990	0.6497695852534562; 0.6497695852534562; 0.6578947368421053; 0.6682027649769586; 0.6923076923076923
