	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
148	CHEMBL201791-CHEMBL379688	1	699	28	-1	-1	0.0	259; 114; 370; 940; 419	0.36363636363636365; 0.3793103448275862; 0.3793103448275862; 0.3793103448275862; 0.3793103448275862
149	CHEMBL201791-CHEMBL381522	1	699	28	-1	-1	0.0	260; 310; 952; 116; 372	0.46153846153846156; 0.5; 0.5; 0.5; 0.5
150	CHEMBL201791-CHEMBL382764	1	699	28	-1	-1	0.0	262; 423; 952; 374; 312	0.46153846153846156; 0.5; 0.5; 0.5; 0.5
151	CHEMBL201791-CHEMBL383321	1	699	28	-1	-1	0.0	263; 958; 953; 375; 424	0.375; 0.3928571428571428; 0.3928571428571428; 0.3928571428571428; 0.3928571428571428
152	CHEMBL201796-CHEMBL382135	1	699	28	-1	-1	0.0	127; 564; 565; 506; 269	0.33333333333333326; 0.33333333333333326; 0.3939393939393939; 0.4; 0.4117647058823529
153	CHEMBL201895-CHEMBL370629	1	699	28	-1	-1	0.0	198; 574; 364; 109; 572	0.3529411764705883; 0.4516129032258065; 0.4516129032258065; 0.4516129032258065; 0.4516129032258065
154	CHEMBL201895-CHEMBL381540	1	699	28	-1	-1	0.0	574; 109; 364; 572; 567	0.43333333333333335; 0.43333333333333335; 0.43333333333333335; 0.43333333333333335; 0.4666666666666667
155	CHEMBL202358-CHEMBL370205	1	699	28	-1	-1	0.0	539; 584; 343; 581; 365	0.6571428571428571; 0.6944444444444444; 0.7753623188405797; 0.7941176470588235; 0.7941176470588235
156	CHEMBL381540-CHEMBL202358	1	699	28	-1	-1	0.0	416; 583; 581; 365; 526	0.48; 0.48; 0.48; 0.48; 0.5185185185185185
157	CHEMBL202665-CHEMBL370205	1	699	28	-1	-1	0.0	567; 548; 546; 107; 414	0.7272727272727273; 0.7647058823529411; 0.7647058823529411; 0.7647058823529411; 0.7647058823529411
158	CHEMBL370629-CHEMBL202665	1	699	28	-1	-1	0.0	199; 306; 366; 593; 595	0.4285714285714286; 0.5384615384615384; 0.5416666666666666; 0.5416666666666666; 0.5416666666666666
159	CHEMBL381540-CHEMBL202665	1	699	28	-1	-1	0.0	595; 366; 593; 110; 335	0.5217391304347826; 0.5217391304347826; 0.5217391304347826; 0.5217391304347826; 0.56
160	CHEMBL202766-CHEMBL370205	1	699	28	-1	-1	0.0	286; 568; 545; 491; 602	0.5142857142857142; 0.6; 0.6304347826086957; 0.6382978723404256; 0.6511627906976745
161	CHEMBL202828-CHEMBL382135	1	699	28	-1	-1	0.0	608; 128; 609; 270; 507	0.3571428571428572; 0.3571428571428572; 0.4193548387096775; 0.4375; 0.5
162	CHEMBL202876-CHEMBL378815	1	699	28	1	-1	0.0	517; 612; 462; 271; 508	0.5555555555555556; 0.5675675675675675; 0.5757575757575758; 0.6341463414634146; 0.6388888888888888
163	CHEMBL203148-CHEMBL203359	1	699	28	-1	-1	0.0	617; 429; 230; 40; 958	0.42307692307692313; 0.5862068965517241; 0.625; 0.6333333333333333; 0.6703296703296704
164	CHEMBL203196-CHEMBL378815	1	699	28	1	-1	0.0	463; 518; 619; 272; 510	0.5806451612903226; 0.5882352941176471; 0.6; 0.6666666666666666; 0.6764705882352942
165	CHEMBL203305-CHEMBL378815	1	699	28	-1	-1	0.4	464; 621; 129; 623; 273	0.6129032258064516; 0.6176470588235294; 0.6176470588235294; 0.6486486486486487; 0.7105263157894737
166	CHEMBL203305-CHEMBL382135	1	699	28	-1	-1	0.2	621; 129; 623; 126; 273	0.3571428571428572; 0.3571428571428572; 0.4193548387096775; 0.5; 0.5
167	CHEMBL203359-CHEMBL381473	1	699	28	-1	-1	0.0	617; 429; 502; 230; 74	0.7; 0.7419354838709677; 0.7575757575757576; 0.7647058823529411; 0.8214285714285714
168	CHEMBL425395-CHEMBL203359	1	699	28	-1	-1	0.0	42; 617; 429; 584; 503	0.5625; 0.5806451612903226; 0.625; 0.6326530612244898; 0.6470588235294118
169	CHEMBL223828-CHEMBL220684	1	699	28	-1	-1	0.0	636; 635; 634; 935; 631	0.8; 0.8; 0.8525798525798526; 0.9285714285714286; 0.9690522243713733
170	CHEMBL376920-CHEMBL220684	1	699	28	-1	-1	0.0	635; 935; 634; 636; 714	0.7083333333333334; 0.76; 0.8378378378378378; 0.8928571428571429; 0.9758620689655172
171	CHEMBL412622-CHEMBL220684	1	699	28	-1	-1	0.0	636; 935; 634; 635; 783	0.7083333333333334; 0.76; 0.8378378378378378; 0.8928571428571429; 0.9668737060041408
172	CHEMBL239809-CHEMBL240212	1	699	28	-1	-1	0.0	641; 638; 639; 637; 643	0.4545454545454546; 0.4545454545454546; 0.5; 0.5; 0.5833333333333334
173	CHEMBL239809-CHEMBL241109	1	699	28	-1	-1	0.0	645; 643; 637; 638; 641	0.6153846153846154; 0.6538461538461539; 0.7857142857142857; 0.7931034482758621; 0.7931034482758621
174	CHEMBL239809-CHEMBL400215	1	699	28	-1	-1	0.0	645; 637; 643; 638; 641	0.52; 0.5416666666666666; 0.6153846153846154; 0.6666666666666666; 0.6666666666666666
175	CHEMBL240212-CHEMBL239817	1	699	28	-1	-1	0.0	649; 646; 647; 651; 637	0.47058823529411764; 0.47058823529411764; 0.5263157894736842; 0.5714285714285714; 0.6956521739130435
176	CHEMBL241109-CHEMBL239817	1	699	28	-1	-1	0.0	637; 653; 651; 641; 638	0.5; 0.52; 0.6153846153846154; 0.7241379310344828; 0.7241379310344828
177	CHEMBL239817-CHEMBL400215	1	699	28	-1	-1	0.0	653; 637; 651; 660; 675	0.625; 0.72; 0.72; 0.7407407407407407; 0.7407407407407407
178	CHEMBL240212-CHEMBL240030	1	699	28	-1	-1	0.0	656; 654; 646; 658; 638	0.47058823529411764; 0.5263157894736842; 0.5555555555555556; 0.5714285714285714; 0.7083333333333334
179	CHEMBL240030-CHEMBL241109	1	699	28	-1	-1	0.0	638; 660; 658; 641; 675	0.48; 0.5; 0.6296296296296297; 0.6896551724137931; 0.7
180	CHEMBL240030-CHEMBL400215	1	699	28	-1	-1	0.0	660; 646; 638; 658; 653	0.52; 0.5909090909090909; 0.6153846153846154; 0.6538461538461539; 0.6666666666666666
181	CHEMBL240211-CHEMBL240212	1	699	28	-1	-1	0.0	662; 654; 647; 664; 639	0.42105263157894735; 0.42105263157894735; 0.5; 0.5217391304347826; 0.6538461538461539
182	CHEMBL240211-CHEMBL241109	1	699	28	-1	-1	0.0	639; 666; 664; 647; 641	0.4444444444444444; 0.4642857142857143; 0.5862068965517241; 0.6785714285714286; 0.7096774193548387
183	CHEMBL240211-CHEMBL400215	1	699	28	-1	-1	0.0	666; 647; 639; 664; 653	0.4814814814814814; 0.5416666666666666; 0.5714285714285714; 0.6071428571428571; 0.6896551724137931
184	CHEMBL240213-CHEMBL240212	1	699	28	-1	-1	0.0	656; 662; 649; 673; 641	0.47058823529411764; 0.5263157894736842; 0.5555555555555556; 0.5714285714285714; 0.7083333333333334
185	CHEMBL241110-CHEMBL240212	1	699	28	-1	-1	0.0	673; 658; 664; 651; 643	0.4285714285714286; 0.4285714285714286; 0.4782608695652174; 0.5; 0.6923076923076923
186	CHEMBL401242-CHEMBL240212	1	699	28	-1	-1	0.0	660; 675; 653; 666; 680	0.3913043478260869; 0.3913043478260869; 0.4347826086956521; 0.43999999999999995; 0.52
187	CHEMBL240213-CHEMBL241109	1	699	28	-1	-1	0.0	641; 675; 673; 638; 660	0.48; 0.5; 0.6296296296296297; 0.6896551724137931; 0.7
188	CHEMBL240213-CHEMBL400215	1	699	28	-1	-1	0.0	675; 649; 641; 673; 653	0.52; 0.5909090909090909; 0.6153846153846154; 0.6538461538461539; 0.6666666666666666
189	CHEMBL241110-CHEMBL241109	1	699	28	-1	-1	0.0	643; 680; 651; 645; 673	0.48; 0.5555555555555556; 0.7241379310344828; 0.7419354838709677; 0.7666666666666667
190	CHEMBL401242-CHEMBL241109	1	699	28	-1	-1	0.0	645; 680; 653; 660; 675	0.5384615384615384; 0.6428571428571429; 0.7241379310344828; 0.7333333333333333; 0.7333333333333333
191	CHEMBL241110-CHEMBL400215	1	699	28	-1	-1	0.0	680; 651; 643; 658; 673	0.5384615384615384; 0.56; 0.6296296296296297; 0.7142857142857143; 0.7142857142857143
192	CHEMBL255939-CHEMBL257982	1	699	28	1	1	0.6	684; 685; 683; 765; 764	0.6071428571428571; 0.6333333333333333; 0.6666666666666666; 0.8888888888888888; 0.8918918918918919
193	CHEMBL255939-CHEMBL258006	1	699	28	1	1	0.6	685; 684; 683; 962; 764	0.5517241379310345; 0.6206896551724138; 0.6333333333333333; 0.8; 0.8
194	CHEMBL257982-CHEMBL256151	1	699	28	1	1	0.8	689; 688; 690; 684; 765	0.5862068965517241; 0.6129032258064516; 0.6129032258064516; 0.918918918918919; 0.9210526315789473
195	CHEMBL258006-CHEMBL256151	1	699	28	1	1	0.6	690; 688; 689; 962; 764	0.5333333333333333; 0.5806451612903226; 0.6; 0.8055555555555556; 0.8378378378378378
196	CHEMBL267200-CHEMBL257982	1	699	28	-1	1	0.6	765; 764; 688; 683; 685	0.6206896551724138; 0.6333333333333333; 0.6451612903225806; 0.6666666666666666; 0.8611111111111112
197	CHEMBL257982-CHEMBL402389	1	699	28	-1	-1	0.4	684; 689; 764; 962; 765	0.6071428571428571; 0.6206896551724138; 0.6333333333333333; 0.6333333333333333; 0.918918918918919
198	CHEMBL257982-CHEMBL403252	1	699	28	-1	1	0.6	765; 685; 962; 690; 683	0.6206896551724138; 0.6333333333333333; 0.6333333333333333; 0.6451612903225806; 0.8888888888888888
199	CHEMBL267200-CHEMBL258006	1	699	28	-1	1	0.6	765; 764; 688; 683; 684	0.5714285714285714; 0.5862068965517241; 0.6875; 0.7096774193548387; 0.8857142857142857
200	CHEMBL258006-CHEMBL402389	1	699	28	-1	1	0.6	962; 764; 684; 689; 685	0.6206896551724138; 0.6666666666666666; 0.7741935483870968; 0.78125; 0.8571428571428571
201	CHEMBL403252-CHEMBL258006	1	699	28	-1	-1	0.4	962; 765; 685; 690; 714	0.6206896551724138; 0.6551724137931034; 0.7096774193548387; 0.71875; 0.8942307692307693
202	CHEMBL258900-CHEMBL405479	1	699	28	-1	-1	0.0	737; 755; 751; 715; 726	0.3448275862068966; 0.5625; 0.5625; 0.828125; 0.828125
203	CHEMBL258901-CHEMBL402464	1	699	28	1	1	0.6	717; 709; 705; 706; 708	0.5; 0.5517241379310345; 0.5666666666666667; 0.5666666666666667; 0.5666666666666667
204	CHEMBL258901-CHEMBL406314	1	699	28	1	-1	0.4	709; 706; 708; 705; 707	0.5666666666666667; 0.5806451612903226; 0.625; 0.6666666666666666; 0.6875
205	CHEMBL259418-CHEMBL259416	1	699	28	-1	-1	0.0	720; 719; 1004; 1003; 1002	0.6; 0.7272727272727273; 0.8589065255731922; 0.9343185550082101; 0.9422799422799423
206	CHEMBL261203-CHEMBL259832	1	699	28	-1	-1	0.2	741; 720; 980; 714; 1004	0.7741935483870968; 0.8645690834473324; 0.9186046511627908; 0.9604205318491033; 0.9604938271604938
207	CHEMBL259832-CHEMBL409879	1	699	28	1	-1	0.2	741; 720; 980; 506; 1004	0.6071428571428571; 0.8981772470144563; 0.9208045254556882; 0.9523809523809523; 0.9615615615615616
208	CHEMBL259953-CHEMBL406314	1	699	28	-1	-1	0.2	730; 728; 729; 725; 726	0.65625; 0.6666666666666666; 0.696969696969697; 0.7575757575757576; 0.7575757575757576
209	CHEMBL264436-CHEMBL260547	1	699	28	-1	-1	0.0	734; 733; 735; 731; 760	0.5714285714285714; 0.7272727272727273; 0.8125; 0.8333333333333334; 0.8712121212121212
210	CHEMBL402464-CHEMBL260718_CHEMBL406048	1	699	28	-1	-1	0.0	739; 702; 760; 736; 991	0.48; 0.9212962962962963; 0.9318181818181819; 0.9356060606060606; 0.9793103448275862
211	CHEMBL261203-CHEMBL409915	1	699	28	-1	-1	0.2	741; 714; 720; 1004; 1003	0.7741935483870968; 0.9099225897255454; 0.9591605218377766; 0.9604938271604938; 0.9686274509803922
212	CHEMBL264436-CHEMBL264433	1	699	28	-1	-1	0.0	731; 745; 746; 747; 760	0.33333333333333326; 0.8122448979591836; 0.8285714285714285; 0.8483516483516484; 0.8688271604938271
213	CHEMBL264436-CHEMBL404985	1	699	28	-1	-1	0.0	760; 733; 736; 702; 735	0.5277777777777778; 0.5454545454545454; 0.625; 0.8660714285714286; 0.8947368421052632
214	CHEMBL405026-CHEMBL264436	1	699	28	-1	-1	0.0	760; 734; 736; 702; 992	0.8425925925925926; 0.8571428571428571; 0.875; 0.90625; 0.9508196721311475
215	CHEMBL264436-CHEMBL405235	1	699	28	-1	-1	0.0	735; 702; 760; 972; 736	0.375; 0.775; 0.8524305555555556; 0.8616541353383459; 0.8828125
216	CHEMBL265696-CHEMBL265937	1	699	28	-1	-1	0.0	760; 734; 736; 991; 733	0.7272727272727273; 0.7976190476190477; 0.8556149732620321; 0.8596491228070176; 0.8712121212121212
217	CHEMBL265696-CHEMBL405479	1	699	28	-1	-1	0.0	702; 760; 736; 735; 739	0.47058823529411764; 0.6428571428571429; 0.8109243697478992; 0.8425925925925926; 0.86
218	CHEMBL265696-CHEMBL406314	1	699	28	-1	-1	0.2	761; 757; 759; 725; 758	0.5666666666666667; 0.5806451612903226; 0.625; 0.6451612903225806; 0.65625
219	CHEMBL407327-CHEMBL265937	1	699	28	-1	-1	0.0	733; 760; 736; 734; 735	0.5277777777777778; 0.5454545454545454; 0.7593582887700534; 0.8425925925925926; 0.8524305555555556
220	CHEMBL27043-CHEMBL275605	1	699	28	-1	-1	0.0	548; 546; 414; 362; 107	0.7833333333333333; 0.7833333333333333; 0.7833333333333333; 0.7833333333333333; 0.7833333333333333
221	CHEMBL275605-CHEMBL275427	1	699	28	-1	-1	0.0	548; 40; 769; 546; 414	0.48; 0.4901960784313726; 0.625; 0.6464000000000001; 0.6464000000000001
222	CHEMBL275605-CHEMBL278039	1	699	28	1	-1	0.0	546; 414; 362; 548; 107	0.48; 0.6464000000000001; 0.6464000000000001; 0.6464000000000001; 0.6464000000000001
223	CHEMBL3342772_CHEMBL3342773-CHEMBL3342770_CHEMBL3342771	1	699	28	-1	-1	0.0	636; 673; 641; 675; 433	0.9893899204244032; 0.9927565392354125; 0.9929577464788732; 0.9931480776551199; 0.9933586337760911
224	CHEMBL3402640-CHEMBL3402641	1	699	28	-1	-1	0.0	9; 12; 11; 778; 739	0.9826302729528537; 0.9831730769230769; 0.9836829836829837; 0.99; 0.9923747276688453
225	CHEMBL3596502-CHEMBL3596511	1	699	28	-1	-1	0.0	783; 787; 786; 791; 789	0.52; 0.6071428571428571; 0.625; 0.6333333333333333; 0.6785714285714286
226	CHEMBL3596503-CHEMBL3596511	1	699	28	-1	-1	0.0	801; 806; 802; 803; 804	0.625; 0.6774193548387096; 0.6785714285714286; 0.7419354838709677; 0.7586206896551724
227	CHEMBL3596504-CHEMBL3596511	1	699	28	-1	-1	0.0	799; 816; 815; 806; 818	0.4642857142857143; 0.5483870967741935; 0.5555555555555556; 0.5625; 0.6129032258064516
228	CHEMBL3596505-CHEMBL3596511	1	699	28	-1	-1	0.0	800; 828; 834; 831; 830	0.4482758620689655; 0.4642857142857143; 0.5294117647058824; 0.5806451612903226; 0.6176470588235294
229	CHEMBL3596511-CHEMBL3596507	1	699	28	-1	-1	0.0	802; 842; 857; 816; 787	0.46153846153846156; 0.52; 0.59375; 0.65625; 0.6666666666666666
230	CHEMBL3596511-CHEMBL3596508	1	699	28	-1	-1	0.0	803; 843; 853; 867; 865	0.4285714285714286; 0.5555555555555556; 0.5806451612903226; 0.6060606060606061; 0.6451612903225806
231	CHEMBL3596511-CHEMBL3596510	1	699	28	-1	-1	0.0	804; 845; 881; 818; 789	0.48; 0.5416666666666666; 0.6; 0.6666666666666666; 0.6785714285714286
232	CHEMBL3596512-CHEMBL3596511	1	699	28	-1	-1	0.0	806; 857; 881; 799; 791	0.4666666666666667; 0.5757575757575758; 0.6363636363636364; 0.65625; 0.6666666666666666
233	CHEMBL3596511-CHEMBL3596514	1	699	28	-1	-1	0.0	807; 846; 858; 896; 882	0.4137931034482758; 0.5; 0.53125; 0.5588235294117647; 0.5806451612903226
234	CHEMBL3596511-CHEMBL3596515	1	699	28	-1	-1	0.0	808; 847; 897; 859; 793	0.4137931034482758; 0.4642857142857143; 0.5294117647058824; 0.5625; 0.5806451612903226
235	CHEMBL3596511-CHEMBL3596516	1	699	28	-1	-1	0.0	809; 848; 898; 860; 794	0.4137931034482758; 0.4642857142857143; 0.5294117647058824; 0.5625; 0.5806451612903226
236	CHEMBL3596517-CHEMBL3596511	1	699	28	-1	-1	0.2	810; 849; 899; 877; 795	0.4137931034482758; 0.4642857142857143; 0.5294117647058824; 0.5806451612903226; 0.5806451612903226
237	CHEMBL3596518-CHEMBL3596511	1	699	28	-1	-1	0.0	811; 850; 900; 861; 796	0.4285714285714286; 0.4814814814814814; 0.5454545454545454; 0.5483870967741935; 0.6
238	CHEMBL3596511-CHEMBL3596589	1	699	28	-1	-1	0.0	812; 851; 862; 901; 886	0.3870967741935484; 0.4666666666666667; 0.5; 0.5277777777777778; 0.5454545454545454
239	CHEMBL3596511-CHEMBL3596590	1	699	28	-1	-1	0.0	813; 852; 863; 902; 887	0.3870967741935484; 0.4666666666666667; 0.5; 0.5277777777777778; 0.5454545454545454
240	CHEMBL379688-CHEMBL370205	1	699	28	-1	-1	0.0	544; 570; 943; 590; 944	0.5897435897435898; 0.6; 0.625; 0.6486486486486487; 0.6585365853658537
241	CHEMBL380847-CHEMBL370205	1	699	28	-1	-1	0.0	289; 545; 571; 948; 949	0.5; 0.5777777777777777; 0.5869565217391305; 0.6086956521739131; 0.6170212765957447
242	CHEMBL381522-CHEMBL370205	1	699	28	-1	-1	0.0	546; 572; 953; 954; 495	0.696969696969697; 0.7058823529411765; 0.7352941176470589; 0.7428571428571429; 0.75
243	CHEMBL382764-CHEMBL370205	1	699	28	-1	-1	0.0	548; 574; 958; 959; 497	0.696969696969697; 0.7058823529411765; 0.7352941176470589; 0.7428571428571429; 0.75
244	CHEMBL383321-CHEMBL370205	1	699	28	-1	-1	0.0	575; 375; 953; 424; 958	0.6666666666666666; 0.6764705882352942; 0.6764705882352942; 0.6764705882352942; 0.6764705882352942
245	CHEMBL370378-CHEMBL378815	1	699	28	1	-1	0.2	519; 465; 621; 608; 564	0.6774193548387096; 0.6896551724137931; 0.7428571428571429; 0.7428571428571429; 0.7567567567567568
246	CHEMBL370629-CHEMBL379688	1	699	28	-1	-1	0.0	202; 114; 370; 940; 419	0.34285714285714286; 0.4193548387096775; 0.4193548387096775; 0.4193548387096775; 0.4193548387096775
247	CHEMBL370629-CHEMBL381522	1	699	28	-1	-1	0.0	203; 310; 952; 372; 116	0.4285714285714286; 0.5384615384615384; 0.5416666666666666; 0.5416666666666666; 0.5416666666666666
248	CHEMBL370629-CHEMBL382764	1	699	28	-1	-1	0.0	205; 312; 118; 374; 952	0.4285714285714286; 0.5384615384615384; 0.5416666666666666; 0.5416666666666666; 0.5416666666666666
249	CHEMBL370629-CHEMBL383321	1	699	28	-1	-1	0.0	206; 958; 375; 424; 953	0.3529411764705883; 0.43333333333333335; 0.43333333333333335; 0.43333333333333335; 0.43333333333333335
250	CHEMBL370629-CHEMBL424671	1	699	28	-1	-1	0.0	207; 954; 959; 120; 314	0.34285714285714286; 0.4193548387096775; 0.4193548387096775; 0.4193548387096775; 0.4242424242424243
251	CHEMBL381214-CHEMBL378815	1	699	28	-1	-1	0.0	520; 623; 609; 435; 513	0.6176470588235294; 0.6842105263157895; 0.6842105263157895; 0.6842105263157895; 0.696969696969697
252	CHEMBL378815-CHEMBL382413	1	699	28	1	-1	0.2	514; 521; 45; 65; 46	0.6551724137931034; 0.7333333333333333; 0.764065335753176; 0.7719298245614035; 0.7719298245614035
253	CHEMBL381540-CHEMBL379688	1	699	28	-1	-1	0.0	942; 419; 370; 940; 114	0.4; 0.4; 0.4; 0.4; 0.4
254	CHEMBL382135-CHEMBL381214	1	699	28	-1	-1	0.0	131; 513; 275; 92; 452	0.41666666666666674; 0.48; 0.5; 0.6836363636363636; 0.6986046511627907
255	CHEMBL381540-CHEMBL381522	1	699	28	-1	-1	0.0	116; 952; 372; 531; 340	0.5217391304347826; 0.5217391304347826; 0.5217391304347826; 0.56; 0.56
256	CHEMBL381540-CHEMBL382764	1	699	28	-1	-1	0.0	952; 118; 374; 423; 533	0.5217391304347826; 0.5217391304347826; 0.5217391304347826; 0.5217391304347826; 0.56
257	CHEMBL381540-CHEMBL383321	1	699	28	-1	-1	0.0	958; 953; 424; 375; 119	0.4137931034482758; 0.4137931034482758; 0.4137931034482758; 0.4137931034482758; 0.4482758620689655
258	CHEMBL381540-CHEMBL424671	1	699	28	-1	-1	0.0	120; 954; 959; 535; 341	0.4; 0.4; 0.4; 0.4375; 0.4375
259	CHEMBL401242-CHEMBL400215	1	699	28	-1	-1	0.0	653; 680; 645; 660; 675	0.56; 0.6296296296296297; 0.6296296296296297; 0.6785714285714286; 0.6785714285714286
260	CHEMBL406315-CHEMBL402464	1	699	28	-1	1	0.8	987; 984; 986; 985; 705	0.6; 0.6129032258064516; 0.6333333333333333; 0.6875; 0.6875
261	CHEMBL406745-CHEMBL402464	1	699	28	1	1	0.8	758; 985; 729; 989; 707	0.5517241379310345; 0.5666666666666667; 0.5666666666666667; 0.6; 0.6774193548387096
262	CHEMBL407064-CHEMBL402464	1	699	28	-1	-1	0.4	990; 730; 759; 986; 708	0.5862068965517241; 0.6; 0.6; 0.6333333333333333; 0.6875
263	CHEMBL402464-CHEMBL407638	1	699	28	-1	-1	0.0	702; 739; 760; 736; 735	0.5277777777777778; 0.72; 0.8214285714285714; 0.8313492063492064; 0.8833333333333333
264	CHEMBL408146-CHEMBL402464	1	699	28	1	1	0.6	970; 988; 990; 761; 987	0.5; 0.6071428571428571; 0.6206896551724138; 0.6206896551724138; 0.6333333333333333
265	CHEMBL407327-CHEMBL405479	1	699	28	-1	-1	0.0	700; 971; 972; 699; 746	0.4444444444444444; 0.5; 0.7272727272727273; 0.7530864197530864; 0.84375
266	CHEMBL405479-CHEMBL407638	1	699	28	-1	-1	0.0	969; 761; 759; 757; 737	0.834051724137931; 0.834051724137931; 0.8395833333333333; 0.8395833333333333; 0.8520578420467185
267	CHEMBL406298-CHEMBL405567	1	699	28	-1	-1	0.0	736; 702; 760; 991; 992	0.6666666666666666; 0.75; 0.8235294117647058; 0.865546218487395; 0.865546218487395
268	CHEMBL405567-CHEMBL406314	1	699	28	-1	-1	0.0	979; 978; 726; 755; 752	0.5666666666666667; 0.5806451612903226; 0.6451612903225806; 0.71875; 0.7833333333333333
269	CHEMBL406483-CHEMBL406314	1	699	28	-1	-1	0.0	988; 728; 978; 706; 757	0.5862068965517241; 0.6666666666666666; 0.696969696969697; 0.696969696969697; 0.696969696969697
270	CHEMBL406745-CHEMBL406314	1	699	28	1	1	0.8	729; 758; 989; 985; 707	0.5806451612903226; 0.65625; 0.65625; 0.6666666666666666; 0.6875
271	CHEMBL407064-CHEMBL406314	1	699	28	-1	1	0.6	990; 730; 759; 708; 989	0.5666666666666667; 0.5806451612903226; 0.6666666666666666; 0.6666666666666666; 0.696969696969697
272	CHEMBL409915-CHEMBL409879	1	699	28	1	-1	0.2	741; 714; 1004; 1003; 710	0.6071428571428571; 0.9129251700680272; 0.9615615615615616; 0.9695238095238096; 0.9735245449531164
273	CHEMBL4483392-CHEMBL4540395	1	699	28	-1	-1	0.0	998; 995; 714; 751; 755	0.6896551724137931; 0.7953488372093023; 0.9761029411764706; 0.979679802955665; 0.979679802955665
274	CHEMBL4549506-CHEMBL4483392	1	699	28	-1	-1	0.0	998; 995; 651; 649; 784	0.48; 0.8401162790697674; 0.9798477384684281; 0.98001998001998; 0.9814471243042672
275	CHEMBL4554778-CHEMBL4540395	1	699	28	-1	-1	0.0	998; 995; 632; 715; 714	0.75; 0.9415282392026578; 0.9682539682539683; 0.9752747252747253; 0.9759358288770054
276	CHEMBL4549506-CHEMBL4554778	1	699	28	-1	-1	0.0	998; 995; 656; 662; 649	0.8148148148148148; 0.9534883720930233; 0.9692412850307587; 0.9721706864564007; 0.974025974025974
277	CHEMBL602265-CHEMBL598726	1	699	28	-1	-1	0.2	342; 731; 741; 980; 719	0.9880382775119617; 0.9881154499151104; 0.9900426742532006; 0.9912891986062717; 0.9916943521594684
278	CHEMBL601413-CHEMBL603914	1	699	28	-1	-1	0.0	617; 429; 230; 424; 449	0.9837177747625508; 0.9837177747625508; 0.9850746268656716; 0.9866943866943867; 0.9870445344129555
