	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
18	CHEMBL2426124-CHEMBL2426115	2	308	23	-1	-1	0.0	7; 45; 44; 47; 6	0.40816326530612246; 0.5; 0.5294117647058824; 0.5789473684210527; 0.6170468187274911
19	CHEMBL2426126-CHEMBL2426115	2	308	23	-1	-1	0.0	47; 44; 45; 7; 54	0.5; 0.5294117647058824; 0.5789473684210527; 0.6573576799140709; 0.6956521739130435
20	CHEMBL2426117-CHEMBL2426116	2	308	23	-1	-1	0.0	33; 41; 50; 51; 52	0.47058823529411764; 0.631578947368421; 0.6363636363636364; 0.6666666666666666; 0.6956521739130435
21	CHEMBL2426124-CHEMBL2426116	2	308	23	-1	-1	0.0	52; 51; 54; 7; 6	0.4285714285714286; 0.44999999999999996; 0.5; 0.6153061224489795; 0.6744897959183673
22	CHEMBL2426126-CHEMBL2426116	2	308	23	-1	-1	0.0	54; 51; 52; 33; 47	0.4285714285714286; 0.44999999999999996; 0.5; 0.6818181818181818; 0.6956521739130435
23	CHEMBL2426117-CHEMBL2426118	2	308	23	-1	-1	0.0	35; 43; 50; 62; 67	0.47058823529411764; 0.5789473684210527; 0.6363636363636364; 0.6666666666666666; 0.6866746698679471
24	CHEMBL2426122-CHEMBL2426117	2	308	23	-1	-1	0.0	36; 44; 51; 62; 39	0.5714285714285714; 0.625; 0.6842105263157895; 0.6842105263157895; 0.7777777777777778
25	CHEMBL2426123-CHEMBL2426117	2	308	23	-1	-1	0.0	37; 45; 52; 63; 39	0.5; 0.5555555555555556; 0.6190476190476191; 0.6666666666666666; 0.7368421052631579
26	CHEMBL2426125-CHEMBL2426117	2	308	23	-1	-1	0.0	39; 47; 54; 65; 37	0.5; 0.5555555555555556; 0.6190476190476191; 0.6190476190476191; 0.7368421052631579
27	CHEMBL2426124-CHEMBL2426118	2	308	23	-1	-1	0.0	5; 63; 62; 65; 7	0.40816326530612246; 0.5; 0.55; 0.5909090909090909; 0.718172983479106
28	CHEMBL2426126-CHEMBL2426118	2	308	23	-1	-1	0.0	65; 62; 63; 5; 35	0.4285714285714286; 0.44999999999999996; 0.5454545454545454; 0.6771799628942486; 0.6818181818181818
29	CHEMBL2426122-CHEMBL2426124	2	308	23	-1	-1	0.0	70; 31; 72; 6; 20	0.6428571428571429; 0.6875; 0.7333333333333333; 0.7563025210084033; 0.78125
30	CHEMBL2426122-CHEMBL2426126	2	308	23	-1	-1	0.0	72; 70; 31; 75; 20	0.6428571428571429; 0.7333333333333333; 0.8214285714285714; 0.8235294117647058; 0.8579545454545454
31	CHEMBL2426123-CHEMBL2426124	2	308	23	-1	-1	0.0	70; 31; 20; 63; 75	0.6666666666666666; 0.75; 0.75; 0.7619047619047619; 0.7647058823529411
32	CHEMBL2426123-CHEMBL2426126	2	308	23	-1	-1	0.0	70; 75; 72; 37; 31	0.6; 0.625; 0.7647058823529411; 0.7894736842105263; 0.8011363636363635
33	CHEMBL2426125-CHEMBL2426124	2	308	23	-1	-1	0.0	72; 75; 31; 65; 70	0.6; 0.625; 0.6710526315789473; 0.7272727272727273; 0.7647058823529411
34	CHEMBL2426125-CHEMBL2426126	2	308	23	-1	-1	0.0	72; 75; 70; 39; 47	0.6666666666666666; 0.7647058823529411; 0.8235294117647058; 0.8421052631578947; 0.8571428571428571
35	CHEMBL2426625-CHEMBL2426626	2	308	23	-1	-1	0.0	123; 121; 122; 135; 152	0.6875; 0.7272727272727273; 0.7272727272727273; 0.9459459459459459; 0.9473684210526315
36	CHEMBL2426629-CHEMBL2426625	2	308	23	-1	-1	0.0	121; 134; 135; 123; 122	0.4137931034482758; 0.6363636363636364; 0.65625; 0.7567567567567568; 0.85
37	CHEMBL2426643-CHEMBL2426625	2	308	23	-1	-1	0.0	122; 152; 134; 123; 121	0.4137931034482758; 0.625; 0.6363636363636364; 0.7894736842105263; 0.85
38	CHEMBL2426644_CHEMBL2426664_CHEMBL2426665-CHEMBL2426625	2	308	23	-1	-1	0.0	123; 152; 135; 121; 122	0.4482758620689655; 0.696969696969697; 0.7272727272727273; 0.7837837837837838; 0.8157894736842105
39	CHEMBL2426627-CHEMBL2426626	2	308	23	-1	-1	0.0	121; 123; 122; 134; 135	0.4545454545454546; 0.5; 0.6216216216216216; 0.8888888888888888; 0.9090909090909091
40	CHEMBL2426628-CHEMBL2426626	2	308	23	-1	-1	0.0	121; 123; 122; 152; 134	0.5; 0.5; 0.5833333333333334; 0.8863636363636364; 0.8888888888888888
41	CHEMBL2426661_CHEMBL2426662_CHEMBL2426663-CHEMBL2426626	2	308	23	-1	-1	0.0	121; 123; 122; 80; 152	0.5151515151515151; 0.5151515151515151; 0.6388888888888888; 0.9061703212646609; 0.9069767441860465
42	CHEMBL2426627-CHEMBL2426629	2	308	23	-1	-1	0.0	135; 134; 121; 152; 80	0.6129032258064516; 0.75; 0.7894736842105263; 0.926829268292683; 0.9276729559748428
43	CHEMBL2426643-CHEMBL2426627	2	308	23	-1	-1	0.0	134; 152; 122; 135; 123	0.46875; 0.5454545454545454; 0.6842105263157895; 0.8536585365853658; 0.8888888888888888
44	CHEMBL2426627-CHEMBL2426644_CHEMBL2426664_CHEMBL2426665	2	308	23	-1	-1	0.0	135; 152; 123; 80; 111	0.5333333333333333; 0.75; 0.7631578947368421; 0.8508254716981132; 0.853587962962963
45	CHEMBL2426628-CHEMBL2426629	2	308	23	-1	-1	0.0	135; 134; 121; 152; 80	0.5806451612903226; 0.6857142857142857; 0.7631578947368421; 0.9024390243902439; 0.9428997020854022
46	CHEMBL2426643-CHEMBL2426628	2	308	23	-1	-1	0.0	134; 152; 122; 135; 123	0.5454545454545454; 0.5757575757575758; 0.7105263157894737; 0.8780487804878049; 0.8863636363636364
47	CHEMBL2426628-CHEMBL2426644_CHEMBL2426664_CHEMBL2426665	2	308	23	-1	-1	0.0	135; 152; 123; 80; 111	0.5806451612903226; 0.7142857142857143; 0.7631578947368421; 0.8119496855345911; 0.8154320987654321
48	CHEMBL2426629-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	2	308	23	-1	-1	0.0	135; 134; 121; 80; 111	0.5666666666666667; 0.7142857142857143; 0.7222222222222222; 0.8460133901399878; 0.8488649940262843
49	CHEMBL2426632-CHEMBL2426631	2	308	23	-1	-1	0.0	145; 144; 147; 146; 143	0.76; 0.8; 0.8; 0.8214285714285714; 0.8333333333333334
50	CHEMBL2426633-CHEMBL2426631	2	308	23	-1	-1	0.0	143; 151; 149; 148; 150	0.34782608695652173; 0.5909090909090909; 0.5909090909090909; 0.6190476190476191; 0.64
51	CHEMBL2426654-CHEMBL2426631	2	308	23	-1	-1	0.0	144; 145; 146; 147; 143	0.4444444444444444; 0.6818181818181818; 0.7083333333333334; 0.7272727272727273; 0.7307692307692307
52	CHEMBL2426655-CHEMBL2426631	2	308	23	-1	-1	0.0	145; 146; 144; 147; 159	0.42105263157894735; 0.6086956521739131; 0.6818181818181818; 0.6818181818181818; 0.7222222222222222
53	CHEMBL2426656-CHEMBL2426631	2	308	23	-1	-1	0.0	146; 145; 160; 144; 156	0.40909090909090917; 0.5652173913043478; 0.6666666666666666; 0.6666666666666666; 0.7142857142857143
54	CHEMBL2426657-CHEMBL2426631	2	308	23	-1	-1	0.0	147; 145; 144; 146; 159	0.4736842105263157; 0.6363636363636364; 0.6818181818181818; 0.72; 0.7222222222222222
55	CHEMBL2426643-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	2	308	23	-1	-1	0.0	134; 152; 122; 80; 123	0.5; 0.53125; 0.6388888888888888; 0.8596004439511654; 0.8604651162790697
56	CHEMBL2426644_CHEMBL2426664_CHEMBL2426665-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	2	308	23	-1	-1	0.0	80; 135; 111; 107; 90	0.5660377358490566; 0.5666666666666667; 0.5740740740740741; 0.5964912280701754; 0.6481481481481481
57	CHEMBL255369-CHEMBL403172	2	308	23	-1	-1	0.0	292; 317; 161; 295; 253	0.1914893617021276; 0.26086956521739135; 0.47619047619047616; 0.5148936170212766; 0.5363636363636364
58	CHEMBL255843-CHEMBL255370	2	308	23	-1	-1	0.0	214; 493; 494; 166; 492	0.6563011456628478; 0.6808905380333952; 0.7606679035250464; 0.7692307692307693; 0.7806122448979592
59	CHEMBL255370-CHEMBL403172	2	308	23	-1	-1	0.0	295; 253; 312; 211; 161	0.1914893617021276; 0.2272727272727273; 0.26086956521739135; 0.29166666666666674; 0.47619047619047616
60	CHEMBL255521-CHEMBL271502	2	308	23	-1	-1	0.0	170; 161; 355; 253; 296	0.4; 0.6086956521739131; 0.6086956521739131; 0.6428571428571428; 0.6470588235294117
61	CHEMBL255521-CHEMBL403762	2	308	23	-1	-1	0.2	168; 449; 204; 455; 464	0.40740740740740744; 0.4444444444444444; 0.48275862068965525; 0.6367521367521367; 0.6551724137931034
62	CHEMBL255570-CHEMBL403178	2	308	23	-1	1	0.6	172; 181; 179; 175; 180	0.3870967741935484; 0.43333333333333335; 0.5; 0.5555555555555556; 0.5555555555555556
63	CHEMBL255843-CHEMBL257203	2	308	23	-1	-1	0.0	253; 312; 211; 295; 317	0.2272727272727273; 0.26086956521739135; 0.29166666666666674; 0.33333333333333326; 0.5565217391304349
64	CHEMBL255843-CHEMBL410037	2	308	23	-1	-1	0.0	206; 166; 244; 246; 213	0.1063829787234043; 0.46153846153846156; 0.5612244897959184; 0.5612244897959184; 0.5829787234042554
65	CHEMBL255843-CHEMBL442803	2	308	23	-1	-1	0.0	214; 285; 542; 286; 284	0.1063829787234043; 0.48379351740696275; 0.5263157894736842; 0.5354141656662665; 0.5612244897959184
66	CHEMBL255950-CHEMBL257462	2	308	23	-1	-1	0.0	206; 244; 246; 247; 166	0.27958833619210977; 0.4285714285714286; 0.4375; 0.5; 0.5612244897959184
67	CHEMBL255950-CHEMBL270568	2	308	23	-1	-1	0.0	272; 273; 271; 238; 269	0.4375; 0.5; 0.5294117647058824; 0.5789473684210527; 0.5789473684210527
68	CHEMBL255950-CHEMBL270575	2	308	23	-1	-1	0.0	214; 285; 286; 284; 282	0.2075471698113207; 0.4117647058823529; 0.47058823529411764; 0.5; 0.55
69	CHEMBL255950-CHEMBL270838	2	308	23	-1	-1	0.0	213; 300; 302; 303; 266	0.2075471698113207; 0.4; 0.4117647058823529; 0.47058823529411764; 0.55
70	CHEMBL255950-CHEMBL272923	2	308	23	-1	-1	0.0	359; 361; 360; 242; 298	0.4285714285714286; 0.4375; 0.5294117647058824; 0.5789473684210527; 0.6
71	CHEMBL255950-CHEMBL401864	2	308	23	-1	-1	0.0	478; 480; 479; 243; 269	0.4285714285714286; 0.4375; 0.5294117647058824; 0.5789473684210527; 0.5789473684210527
72	CHEMBL255950-CHEMBL402893	2	308	23	-1	-1	0.0	493; 214; 494; 492; 478	0.6363636363636364; 0.6952104499274311; 0.7272727272727273; 0.75; 0.7857142857142857
73	CHEMBL255950-CHEMBL403179	2	308	23	-1	-1	0.0	206; 509; 492; 510; 213	0.42367066895368777; 0.5; 0.5; 0.5714285714285714; 0.6037735849056604
74	CHEMBL255950-CHEMBL403761	2	308	23	-1	-1	0.0	493; 509; 361; 246; 272	0.5833333333333334; 0.6666666666666666; 0.7058823529411765; 0.7058823529411765; 0.7058823529411765
75	CHEMBL255950-CHEMBL404160	2	308	23	-1	-1	0.0	494; 510; 273; 247; 303	0.5454545454545454; 0.6428571428571429; 0.6875; 0.6875; 0.7058823529411765
76	CHEMBL255950-CHEMBL404183	2	308	23	-1	-1	0.0	518; 524; 511; 248; 482	0.368421052631579; 0.42105263157894735; 0.44999999999999996; 0.5; 0.5
77	CHEMBL255950-CHEMBL411852	2	308	23	-1	-1	0.0	519; 525; 512; 250; 483	0.38888888888888884; 0.4444444444444444; 0.4736842105263157; 0.5238095238095238; 0.5238095238095238
78	CHEMBL271502-CHEMBL256383	2	308	23	-1	-1	0.2	204; 168; 449; 455; 464	0.3076923076923077; 0.34615384615384615; 0.7407407407407407; 0.7592592592592593; 0.7643097643097643
79	CHEMBL403762-CHEMBL256383	2	308	23	-1	-1	0.2	204; 168; 170; 464; 449	0.6774193548387096; 0.75; 0.7931034482758621; 0.8148148148148148; 0.8207885304659498
80	CHEMBL256894-CHEMBL403172	2	308	23	-1	-1	0.0	166; 244; 492; 206; 208	0.1063829787234043; 0.27958833619210977; 0.42367066895368777; 0.46153846153846156; 0.47058823529411764
81	CHEMBL429913-CHEMBL256894	2	308	23	-1	-1	0.0	234; 278; 211; 253; 317	0.17021276595744683; 0.35849056603773577; 0.4545454545454546; 0.5968379446640317; 0.6136363636363638
82	CHEMBL257203-CHEMBL403172	2	308	23	-1	-1	0.0	214; 493; 206; 494; 166	0.6153846153846154; 0.7118353344768439; 0.7692307692307693; 0.7838765008576329; 0.7937806873977087
83	CHEMBL257203-CHEMBL409835	2	308	23	-1	-1	0.0	206; 244; 166; 246; 213	0.09090909090909094; 0.5471698113207547; 0.5531914893617021; 0.5542452830188679; 0.5625
84	CHEMBL257462-CHEMBL257204	2	308	23	-1	-1	0.0	247; 244; 243; 242; 246	0.47058823529411764; 0.5; 0.55; 0.55; 0.5789473684210527
85	CHEMBL257204-CHEMBL270568	2	308	23	-1	-1	0.0	273; 269; 271; 272; 238	0.47058823529411764; 0.55; 0.5789473684210527; 0.5789473684210527; 0.6190476190476191
86	CHEMBL257204-CHEMBL270575	2	308	23	-1	-1	0.0	286; 282; 281; 285; 284	0.4444444444444444; 0.5238095238095238; 0.5238095238095238; 0.55; 0.55
87	CHEMBL270838-CHEMBL257204	2	308	23	-1	-1	0.0	303; 300; 299; 298; 302	0.4444444444444444; 0.47058823529411764; 0.5238095238095238; 0.5238095238095238; 0.55
88	CHEMBL257204-CHEMBL272923	2	308	23	-1	-1	0.0	270; 362; 358; 275; 274	0.5614035087719298; 0.6363636363636364; 0.6923076923076923; 0.8519736842105263; 0.868421052631579
89	CHEMBL257204-CHEMBL401864	2	308	23	-1	-1	0.0	481; 358; 478; 479; 480	0.6363636363636364; 0.6923076923076923; 0.9037433155080213; 0.9181818181818182; 0.9181818181818182
90	CHEMBL257204-CHEMBL402893	2	308	23	-1	-1	0.0	494; 478; 359; 493; 492	0.6666666666666666; 0.7333333333333333; 0.7333333333333333; 0.7857142857142857; 0.7857142857142857
91	CHEMBL403179-CHEMBL257204	2	308	23	-1	-1	0.0	510; 492; 360; 479; 509	0.5333333333333333; 0.5714285714285714; 0.6111111111111112; 0.6111111111111112; 0.6470588235294118
92	CHEMBL403761-CHEMBL257204	2	308	23	-1	-1	0.0	493; 480; 361; 509; 272	0.5714285714285714; 0.6111111111111112; 0.6111111111111112; 0.6470588235294118; 0.6842105263157895
93	CHEMBL257204-CHEMBL404160	2	308	23	-1	-1	0.0	320; 481; 362; 309; 270	0.7119437939110069; 0.8181818181818182; 0.8181818181818182; 0.8655737704918033; 0.9282296650717703
94	CHEMBL257204-CHEMBL404183	2	308	23	-1	-1	0.0	524; 482; 363; 518; 511	0.4; 0.4782608695652174; 0.4782608695652174; 0.5; 0.5
95	CHEMBL257204-CHEMBL411852	2	308	23	-1	-1	0.0	525; 483; 364; 519; 512	0.42105263157894735; 0.5; 0.5; 0.5238095238095238; 0.5238095238095238
96	CHEMBL257461-CHEMBL403172	2	308	23	-1	-1	0.0	300; 213; 233; 280; 303	0.2075471698113207; 0.4; 0.42105263157894735; 0.5412115193644489; 0.5804661487236404
97	CHEMBL409835-CHEMBL257461	2	308	23	-1	-1	0.0	207; 240; 301; 245; 213	0.07692307692307687; 0.2075471698113207; 0.4339622641509433; 0.630188679245283; 0.75
98	CHEMBL257462-CHEMBL270143	2	308	23	-1	-1	0.0	242; 239; 248; 247; 244	0.4545454545454546; 0.4782608695652174; 0.52; 0.5238095238095238; 0.55
99	CHEMBL257462-CHEMBL271221	2	308	23	-1	-1	0.0	244; 247; 238; 246; 239	0.4; 0.47058823529411764; 0.4736842105263157; 0.5; 0.5
100	CHEMBL257462-CHEMBL409835	2	308	23	-1	-1	0.0	234; 278; 211; 253; 317	0.1875; 0.37037037037037035; 0.4672304439746301; 0.6054158607350097; 0.6215213358070502
101	CHEMBL257462-CHEMBL438386	2	308	23	-1	-1	0.0	242; 247; 243; 360; 244	0.4545454545454546; 0.5238095238095238; 0.5833333333333334; 0.6086956521739131; 0.6190476190476191
102	CHEMBL270143-CHEMBL270568	2	308	23	-1	-1	0.0	281; 363; 273; 268; 359	0.4545454545454546; 0.5; 0.5714285714285714; 0.5909090909090909; 0.6
103	CHEMBL270143-CHEMBL270575	2	308	23	-1	-1	0.0	281; 268; 286; 282; 364	0.6086956521739131; 0.6818181818181818; 0.6818181818181818; 0.72; 0.7307692307692307
104	CHEMBL270838-CHEMBL270143	2	308	23	-1	-1	0.0	298; 280; 304; 303; 300	0.4347826086956521; 0.45833333333333326; 0.5; 0.5; 0.5238095238095238
105	CHEMBL401864-CHEMBL270143	2	308	23	-1	-1	0.0	358; 283; 481; 167; 162	0.6; 0.6052631578947368; 0.6428571428571429; 0.6578947368421053; 0.680327868852459
106	CHEMBL270143-CHEMBL402893	2	308	23	-1	-1	0.0	281; 359; 363; 268; 286	0.6190476190476191; 0.6470588235294118; 0.6521739130434783; 0.7; 0.7
107	CHEMBL403179-CHEMBL270143	2	308	23	-1	-1	0.0	360; 284; 511; 510; 242	0.5; 0.5238095238095238; 0.5652173913043478; 0.5789473684210527; 0.6086956521739131
108	CHEMBL403761-CHEMBL270143	2	308	23	-1	-1	0.0	361; 285; 518; 493; 480	0.5; 0.5238095238095238; 0.5652173913043478; 0.6111111111111112; 0.6363636363636364
109	CHEMBL270143-CHEMBL404183	2	308	23	-1	-1	0.0	363; 524; 482; 268; 281	0.56; 0.625; 0.6666666666666666; 0.7083333333333334; 0.7407407407407407
110	CHEMBL270143-CHEMBL411852	2	308	23	-1	-1	0.0	364; 525; 483; 281; 363	0.45833333333333326; 0.5217391304347826; 0.5769230769230769; 0.6153846153846154; 0.6428571428571429
111	CHEMBL271221-CHEMBL270568	2	308	23	-1	-1	0.0	362; 270; 358; 275; 308	0.21052631578947367; 0.5555555555555556; 0.6411483253588517; 0.7142857142857143; 0.7436363636363637
112	CHEMBL429913-CHEMBL270568	2	308	23	-1	-1	0.0	238; 271; 266; 239; 250	0.0625; 0.1875; 0.4; 0.47619047619047616; 0.5
113	CHEMBL438386-CHEMBL270568	2	308	23	-1	-1	0.0	273; 268; 269; 281; 364	0.5238095238095238; 0.5454545454545454; 0.5833333333333334; 0.6; 0.6153846153846154
114	CHEMBL429913-CHEMBL270575	2	308	23	-1	-1	0.0	239; 542; 284; 208; 248	0.05882352941176472; 0.12244897959183676; 0.17647058823529416; 0.2075471698113207; 0.33333333333333326
115	CHEMBL438386-CHEMBL270575	2	308	23	-1	-1	0.0	281; 286; 282; 363; 214	0.4347826086956521; 0.5; 0.56; 0.5925925925925926; 0.6226415094339622
116	CHEMBL403172-CHEMBL270667	2	308	23	-1	-1	0.0	167; 162; 283; 495; 288	0.10204081632653061; 0.16981132075471694; 0.19999999999999996; 0.5692307692307692; 0.7176470588235294
117	CHEMBL409835-CHEMBL270667	2	308	23	-1	-1	0.0	208; 542; 239; 284; 233	0.05882352941176472; 0.1589486858573217; 0.2075471698113207; 0.3836477987421383; 0.40909090909090917
118	CHEMBL270838-CHEMBL271221	2	308	23	-1	-1	0.0	300; 303; 266; 302; 280	0.375; 0.4444444444444444; 0.44999999999999996; 0.4736842105263157; 0.47619047619047616
119	CHEMBL429913-CHEMBL270838	2	308	23	-1	-1	0.0	240; 207; 301; 245; 300	0.07692307692307687; 0.2075471698113207; 0.23076923076923084; 0.6; 0.7368421052631579
120	CHEMBL270838-CHEMBL438386	2	308	23	-1	-1	0.0	298; 303; 299; 300; 213	0.4347826086956521; 0.5; 0.56; 0.5909090909090909; 0.6226415094339622
121	CHEMBL403178-CHEMBL271019	2	308	23	-1	-1	0.0	318; 310; 316; 314; 354	0.625; 0.6538461538461539; 0.7083333333333334; 0.75; 0.7692307692307693
122	CHEMBL272923-CHEMBL271221	2	308	23	-1	-1	0.0	359; 281; 361; 364; 363	0.4; 0.5; 0.5; 0.5238095238095238; 0.5454545454545454
123	CHEMBL401864-CHEMBL271221	2	308	23	-1	-1	0.0	478; 269; 282; 480; 483	0.4; 0.4736842105263157; 0.5; 0.5; 0.5238095238095238
124	CHEMBL402893-CHEMBL271221	2	308	23	-1	-1	0.0	320; 309; 270; 283; 496	0.1454545454545455; 0.6337662337662338; 0.75; 0.8181818181818182; 0.8181818181818182
125	CHEMBL403179-CHEMBL271221	2	308	23	-1	-1	0.0	492; 271; 510; 284; 509	0.46153846153846156; 0.5294117647058824; 0.5333333333333333; 0.5555555555555556; 0.5625
126	CHEMBL403761-CHEMBL271221	2	308	23	-1	-1	0.0	493; 272; 285; 519; 518	0.5384615384615384; 0.5882352941176471; 0.6111111111111112; 0.631578947368421; 0.65
127	CHEMBL404160-CHEMBL271221	2	308	23	-1	-1	0.0	494; 273; 286; 525; 524	0.5833333333333334; 0.625; 0.6470588235294118; 0.6666666666666666; 0.6842105263157895
128	CHEMBL271221-CHEMBL404183	2	308	23	-1	-1	0.0	495; 274; 527; 283; 167	0.3571428571428572; 0.4375; 0.5263157894736842; 0.6875; 0.7242647058823529
129	CHEMBL271221-CHEMBL411852	2	308	23	-1	-1	0.0	496; 275; 288; 527; 362	0.41666666666666674; 0.5; 0.5882352941176471; 0.631578947368421; 0.7570850202429149
130	CHEMBL271263-CHEMBL403178	2	308	23	-1	-1	0.0	310; 338; 336; 337; 332	0.5; 0.5652173913043478; 0.68; 0.7096774193548387; 0.7096774193548387
131	CHEMBL273141-CHEMBL271502	2	308	23	-1	-1	0.0	170; 355; 161; 296; 317	0.4; 0.6086956521739131; 0.6086956521739131; 0.6470588235294117; 0.6583850931677018
132	CHEMBL271502-CHEMBL415099	2	308	23	-1	-1	0.0	494; 166; 492; 493; 244	0.8022598870056497; 0.8198970840480274; 0.8220338983050848; 0.8220338983050848; 0.8516949152542372
133	CHEMBL271853-CHEMBL403178	2	308	23	-1	-1	0.0	303; 213; 300; 349; 298	0.7568165070007369; 0.7589285714285714; 0.771186440677966; 0.78125; 0.7848761408083442
134	CHEMBL403178-CHEMBL272788	2	308	23	-1	-1	0.2	356; 354; 332; 312; 316	0.5357142857142857; 0.56; 0.5666666666666667; 0.5925925925925926; 0.6538461538461539
135	CHEMBL429913-CHEMBL272923	2	308	23	-1	-1	0.0	242; 360; 298; 247; 359	0.0625; 0.1875; 0.4; 0.5263157894736842; 0.5555555555555556
136	CHEMBL438386-CHEMBL272923	2	308	23	-1	-1	0.0	362; 358; 275; 274; 270	0.7142857142857143; 0.75; 0.7678018575851393; 0.7922437673130194; 0.8308270676691729
137	CHEMBL273141-CHEMBL403762	2	308	23	-1	-1	0.2	204; 455; 168; 449; 464	0.40740740740740744; 0.4444444444444444; 0.5517241379310345; 0.6367521367521367; 0.7037037037037037
138	CHEMBL3315052-CHEMBL3315054	2	308	23	-1	-1	0.0	378; 373; 376; 372; 384	0.6666666666666666; 0.7142857142857143; 0.7142857142857143; 0.7169811320754716; 0.875
139	CHEMBL3315052-CHEMBL3315056	2	308	23	1	-1	0.0	378; 372; 373; 376; 384	0.6; 0.660377358490566; 0.6666666666666666; 0.6666666666666666; 0.8571428571428571
140	CHEMBL3315052-CHEMBL3315058	2	308	23	-1	-1	0.0	376; 378; 373; 372; 382	0.6428571428571429; 0.6923076923076923; 0.7333333333333333; 0.7387518142235123; 0.8333333333333334
141	CHEMBL3315052-CHEMBL3315062	2	308	23	-1	-1	0.2	552; 110; 378; 80; 111	0.9612903225806452; 0.9629629629629629; 0.9645732689210951; 0.9649350649350649; 0.9653846153846154
142	CHEMBL3315053-CHEMBL3315054	2	308	23	-1	-1	0.0	384; 373; 382; 378; 376	0.5714285714285714; 0.5714285714285714; 0.625; 0.875; 0.8888888888888888
143	CHEMBL3315053-CHEMBL3315056	2	308	23	-1	-1	0.0	373; 384; 382; 378; 376	0.5; 0.5; 0.5714285714285714; 0.8571428571428571; 0.875
144	CHEMBL3315053-CHEMBL3315058	2	308	23	-1	-1	0.0	382; 384; 373; 376; 378	0.5625; 0.6; 0.6; 0.8333333333333334; 0.8823529411764706
