	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
143	CHEMBL233470-CHEMBL233053	9	605	27	-1	-1	0.0	479; 454; 478; 484; 488	0.36363636363636365; 0.42307692307692313; 0.42307692307692313; 0.42307692307692313; 0.4444444444444444
144	CHEMBL233471-CHEMBL233053	9	605	27	-1	-1	0.0	495; 502; 494; 503; 504	0.368421052631579; 0.4285714285714286; 0.4782608695652174; 0.4782608695652174; 0.5
145	CHEMBL233681-CHEMBL233053	9	605	27	-1	-1	0.0	510; 517; 509; 518; 519	0.368421052631579; 0.4285714285714286; 0.4782608695652174; 0.4782608695652174; 0.5
146	CHEMBL233053-CHEMBL234525	9	605	27	-1	-1	0.0	524; 531; 457; 532; 529	0.4117647058823529; 0.4736842105263157; 0.5238095238095238; 0.5238095238095238; 0.5238095238095238
147	CHEMBL234526-CHEMBL233053	9	605	27	-1	-1	0.0	717; 545; 458; 542; 524	0.5966386554621849; 0.6470588235294118; 0.6470588235294118; 0.6470588235294118; 0.6470588235294118
148	CHEMBL234732-CHEMBL233053	9	605	27	-1	-1	0.0	538; 556; 525; 554; 459	0.35; 0.40909090909090917; 0.45833333333333326; 0.45833333333333326; 0.45833333333333326
149	CHEMBL245130-CHEMBL233053	9	605	27	-1	-1	0.0	539; 644; 646; 526; 642	0.368421052631579; 0.4285714285714286; 0.4782608695652174; 0.4782608695652174; 0.5217391304347826
150	CHEMBL233053-CHEMBL246955_CHEMBL257917	9	605	27	-1	-1	0.0	470; 563; 716; 681; 689	0.22448979591836737; 0.5254237288135594; 0.689795918367347; 0.9835390946502057; 0.9888888888888889
151	CHEMBL233053-CHEMBL247161_CHEMBL395609	9	605	27	-1	-1	0.0	540; 723; 464; 724; 527	0.4347826086956521; 0.48; 0.5185185185185185; 0.5185185185185185; 0.5185185185185185
152	CHEMBL394800-CHEMBL233053	9	605	27	-1	-1	0.0	542; 877; 878; 529; 879	0.4117647058823529; 0.4736842105263157; 0.5238095238095238; 0.5238095238095238; 0.5454545454545454
153	CHEMBL394801-CHEMBL233053	9	605	27	-1	-1	0.0	543; 884; 530; 885; 886	0.368421052631579; 0.4285714285714286; 0.4782608695652174; 0.4782608695652174; 0.5
154	CHEMBL394861-CHEMBL233053	9	605	27	-1	-1	0.0	544; 891; 531; 468; 877	0.5333333333333333; 0.5789473684210527; 0.5789473684210527; 0.5789473684210527; 0.5789473684210527
155	CHEMBL395096-CHEMBL233053	9	605	27	-1	-1	0.0	545; 891; 532; 469; 878	0.4117647058823529; 0.4736842105263157; 0.5238095238095238; 0.5238095238095238; 0.5238095238095238
156	CHEMBL396459-CHEMBL233053	9	605	27	-1	-1	0.0	546; 892; 533; 879; 901	0.38888888888888884; 0.44999999999999996; 0.5; 0.5; 0.5
157	CHEMBL396703-CHEMBL233053	9	605	27	-1	-1	0.0	547; 893; 472; 880; 534	0.4117647058823529; 0.4736842105263157; 0.5238095238095238; 0.5238095238095238; 0.5238095238095238
158	CHEMBL233053-CHEMBL396945	9	605	27	-1	-1	0.0	548; 894; 473; 881; 535	0.4375; 0.5; 0.55; 0.55; 0.55
159	CHEMBL396981-CHEMBL233053	9	605	27	-1	-1	0.0	549; 895; 882; 536; 474	0.28; 0.33333333333333326; 0.3793103448275862; 0.3793103448275862; 0.3793103448275862
160	CHEMBL427845-CHEMBL233053	9	605	27	-1	-1	0.0	732; 550; 896; 883; 475	0.3111111111111111; 0.4117647058823529; 0.4736842105263157; 0.5238095238095238; 0.5238095238095238
161	CHEMBL233054_CHEMBL235824-CHEMBL246127	9	605	27	-1	-1	0.2	366; 647; 411; 389; 627	0.7594339622641509; 0.7594339622641509; 0.8055555555555556; 0.8075471698113207; 0.8519593613933236
162	CHEMBL233054_CHEMBL235824-CHEMBL246953	9	605	27	-1	-1	0.0	470; 563; 716; 510; 515	0.6; 0.8033898305084746; 0.8571428571428571; 0.9743589743589743; 0.9765886287625418
163	CHEMBL233054_CHEMBL235824-CHEMBL394787	9	605	27	-1	-1	0.0	458; 372; 471; 468; 457	0.4736842105263157; 0.52; 0.5217391304347826; 0.5238095238095238; 0.5652173913043478
164	CHEMBL233470-CHEMBL394787	9	605	27	-1	-1	0.0	479; 488; 373; 481; 354	0.41666666666666674; 0.4285714285714286; 0.43333333333333335; 0.4482758620689655; 0.4482758620689655
165	CHEMBL233471-CHEMBL394787	9	605	27	-1	-1	0.0	495; 502; 504; 374; 503	0.4285714285714286; 0.4782608695652174; 0.48; 0.4814814814814814; 0.52
166	CHEMBL233681-CHEMBL394787	9	605	27	-1	-1	0.0	510; 517; 519; 375; 355	0.4285714285714286; 0.4782608695652174; 0.48; 0.4814814814814814; 0.5
167	CHEMBL394787-CHEMBL234525	9	605	27	-1	-1	0.0	524; 376; 533; 531; 526	0.4736842105263157; 0.52; 0.5217391304347826; 0.5238095238095238; 0.5416666666666666
168	CHEMBL234526-CHEMBL394787	9	605	27	-1	-1	0.0	377; 546; 357; 539; 524	0.6190476190476191; 0.631578947368421; 0.65; 0.65; 0.6842105263157895
169	CHEMBL234732-CHEMBL394787	9	605	27	-1	-1	0.0	538; 556; 558; 378; 551	0.40909090909090917; 0.45833333333333326; 0.46153846153846156; 0.4642857142857143; 0.4814814814814814
170	CHEMBL236047-CHEMBL235814	9	605	27	-1	-1	0.2	565; 566; 589; 928; 918	0.47619047619047616; 0.5454545454545454; 0.6467331118493909; 0.6774519716885743; 0.7252368647717484
171	CHEMBL238143-CHEMBL236010	9	605	27	-1	-1	0.0	567; 584; 588; 586; 762	0.5652173913043478; 0.7529644268774703; 0.7637051039697542; 0.7670807453416149; 0.7898671096345514
172	CHEMBL236046-CHEMBL237317	9	605	27	-1	-1	0.0	586; 584; 588; 587; 582	0.5; 0.55; 0.5714285714285714; 0.64; 0.6923076923076923
173	CHEMBL237512-CHEMBL236046	9	605	27	-1	-1	0.0	596; 581; 594; 597; 592	0.4285714285714286; 0.4545454545454546; 0.5217391304347826; 0.5714285714285714; 0.6071428571428571
174	CHEMBL237514-CHEMBL236046	9	605	27	-1	-1	0.0	601; 582; 600; 603; 602	0.375; 0.4; 0.42307692307692313; 0.4444444444444444; 0.5161290322580645
175	CHEMBL391074-CHEMBL236046	9	605	27	-1	-1	0.0	857; 584; 858; 591; 600	0.4736842105263157; 0.5; 0.6153846153846154; 0.6627906976744187; 0.6666666666666666
176	CHEMBL393009-CHEMBL236046	9	605	27	-1	-1	0.0	861; 585; 856; 862; 595	0.34615384615384615; 0.37037037037037035; 0.3928571428571428; 0.5757575757575758; 0.6060606060606061
177	CHEMBL393036-CHEMBL236046	9	605	27	-1	-1	0.2	586; 857; 864; 601; 861	0.5555555555555556; 0.5789473684210527; 0.6; 0.72; 0.7407407407407407
178	CHEMBL398981-CHEMBL236046	9	605	27	-1	-1	0.2	587; 864; 858; 863; 588	0.4; 0.40909090909090917; 0.42307692307692313; 0.45833333333333326; 0.56
179	CHEMBL236047-CHEMBL237319	9	605	27	-1	-1	0.0	591; 586; 584; 588; 587	0.55; 0.6627906976744187; 0.6965116279069767; 0.7109634551495017; 0.7572093023255815
180	CHEMBL237513-CHEMBL236047	9	605	27	-1	-1	0.0	590; 598; 596; 581; 594	0.4545454545454546; 0.5217391304347826; 0.6146179401993356; 0.6321353065539113; 0.6774519716885743
181	CHEMBL392933-CHEMBL236252	9	605	27	-1	-1	0.0	733; 735; 579; 508; 506	0.3414634146341464; 0.7073170731707318; 0.9431818181818181; 0.9519519519519519; 0.95995995995996
182	CHEMBL238182-CHEMBL237317	9	605	27	-1	-1	0.0	584; 588; 586; 587; 591	0.5454545454545454; 0.5652173913043478; 0.5714285714285714; 0.6296296296296297; 0.693446088794926
183	CHEMBL237512-CHEMBL238182	9	605	27	-1	-1	0.0	594; 596; 581; 597; 595	0.5; 0.5416666666666666; 0.56; 0.6; 0.65625
184	CHEMBL238182-CHEMBL237514	9	605	27	-1	-1	0.0	600; 601; 603; 582; 602	0.4285714285714286; 0.4444444444444444; 0.4482758620689655; 0.4642857142857143; 0.5151515151515151
185	CHEMBL247267-CHEMBL238052	9	605	27	-1	-1	0.0	718; 579; 896; 615; 732	0.25; 0.2978723404255319; 0.3111111111111111; 0.35416666666666674; 0.4736842105263157
186	CHEMBL238052-CHEMBL247472	9	605	27	-1	-1	0.0	719; 544; 877; 891; 468	0.5384615384615384; 0.6785185185185185; 0.7099415204678363; 0.7099415204678363; 0.7099415204678363
187	CHEMBL247671-CHEMBL238052	9	605	27	-1	-1	0.0	735; 733; 502; 468; 495	0.29032258064516125; 0.5428571428571428; 0.902127659574468; 0.9300911854103343; 0.9300911854103343
188	CHEMBL238141-CHEMBL238143	9	605	27	-1	-1	0.0	765; 748; 743; 770; 757	0.46153846153846156; 0.5; 0.6071428571428571; 0.6229508196721312; 0.6333333333333333
189	CHEMBL391074-CHEMBL238182	9	605	27	-1	-1	0.0	857; 584; 858; 856; 600	0.5909090909090909; 0.6086956521739131; 0.6428571428571429; 0.7096774193548387; 0.7333333333333333
190	CHEMBL393009-CHEMBL238182	9	605	27	-1	-1	0.0	856; 861; 585; 862; 595	0.43333333333333335; 0.4482758620689655; 0.4666666666666667; 0.5588235294117647; 0.6285714285714286
191	CHEMBL393036-CHEMBL238182	9	605	27	-1	-1	0.2	857; 864; 586; 858; 861	0.5714285714285714; 0.5909090909090909; 0.6190476190476191; 0.7241379310344828; 0.7241379310344828
192	CHEMBL398981-CHEMBL238182	9	605	27	-1	-1	0.2	858; 762; 587; 864; 750	0.4642857142857143; 0.4772727272727273; 0.5; 0.52; 0.5227272727272727
193	CHEMBL441137-CHEMBL238182	9	605	27	-1	-1	0.0	765; 748; 743; 770; 757	0.4716981132075472; 0.5087719298245614; 0.6140350877192983; 0.6290322580645161; 0.639344262295082
194	CHEMBL238182-CHEMBL442080	9	605	27	-1	-1	0.2	928; 589; 918; 566; 604	0.56; 0.5833333333333334; 0.6206896551724138; 0.6774519716885743; 0.7
195	CHEMBL241706-CHEMBL247470	9	605	27	-1	-1	0.0	719; 713; 544; 468; 877	0.2558139534883721; 0.7910447761194029; 0.8062893081761007; 0.8252234359483615; 0.8252234359483615
196	CHEMBL394787-CHEMBL242817	9	605	27	-1	-1	0.0	621; 379; 359; 618; 622	0.3529411764705883; 0.368421052631579; 0.38888888888888884; 0.38888888888888884; 0.6
197	CHEMBL394787-CHEMBL242820	9	605	27	-1	-1	0.0	627; 380; 624; 628; 617	0.4; 0.4117647058823529; 0.4375; 0.6956521739130435; 0.6956521739130435
198	CHEMBL2447963_CHEMBL245920-CHEMBL245516	9	605	27	-1	-1	0.2	638; 640; 632; 637; 636	0.38095238095238093; 0.38095238095238093; 0.4285714285714286; 0.4347826086956521; 0.4347826086956521
199	CHEMBL245516-CHEMBL245715	9	605	27	-1	-1	0.0	682; 675; 680; 681; 679	0.32000000000000006; 0.32000000000000006; 0.32000000000000006; 0.37037037037037035; 0.37037037037037035
200	CHEMBL245516-CHEMBL245716	9	605	27	-1	-1	0.0	690; 688; 689; 686; 687	0.47058823529411764; 0.47058823529411764; 0.5263157894736842; 0.5263157894736842; 0.5263157894736842
201	CHEMBL245516-CHEMBL245919	9	605	27	-1	-1	0.2	697; 695; 693; 694; 696	0.34782608695652173; 0.34782608695652173; 0.4; 0.4; 0.4
202	CHEMBL245516-CHEMBL245921	9	605	27	-1	-1	0.2	684; 699; 700; 702; 698	0.34782608695652173; 0.4; 0.4; 0.4; 0.42307692307692313
203	CHEMBL245516-CHEMBL246125	9	605	27	-1	-1	0.2	685; 707; 705; 706; 703	0.4; 0.4; 0.4; 0.4545454545454546; 0.4545454545454546
204	CHEMBL245516-CHEMBL246126	9	605	27	-1	1	0.6	709; 686; 708; 703; 636	0.42105263157894735; 0.42105263157894735; 0.42105263157894735; 0.5; 0.5833333333333334
205	CHEMBL245516-CHEMBL248375	9	605	27	-1	-1	0.0	738; 740; 687; 739; 704	0.42105263157894735; 0.42105263157894735; 0.42105263157894735; 0.47619047619047616; 0.5
206	CHEMBL391193-CHEMBL245516	9	605	27	-1	-1	0.2	688; 860; 738; 708; 859	0.47058823529411764; 0.47058823529411764; 0.5263157894736842; 0.5263157894736842; 0.5263157894736842
207	CHEMBL245516-CHEMBL394321	9	605	27	-1	-1	0.0	689; 859; 865; 739; 706	0.42105263157894735; 0.42105263157894735; 0.42105263157894735; 0.47619047619047616; 0.5
208	CHEMBL245516-CHEMBL394322	9	605	27	-1	-1	0.0	690; 860; 865; 709; 740	0.47058823529411764; 0.47058823529411764; 0.5263157894736842; 0.5263157894736842; 0.5263157894736842
209	CHEMBL245714-CHEMBL245715	9	605	27	-1	-1	0.0	680; 682; 675; 681; 679	0.5185185185185185; 0.5185185185185185; 0.5185185185185185; 0.5517241379310345; 0.5517241379310345
210	CHEMBL245716-CHEMBL245714	9	605	27	-1	-1	0.0	688; 690; 675; 689; 686	0.5263157894736842; 0.5263157894736842; 0.56; 0.5714285714285714; 0.5714285714285714
211	CHEMBL245714-CHEMBL245919	9	605	27	-1	-1	0.0	675; 695; 697; 694; 696	0.3846153846153846; 0.4; 0.4; 0.4444444444444444; 0.4444444444444444
212	CHEMBL245714-CHEMBL246125	9	605	27	-1	-1	0.2	685; 705; 707; 704; 703	0.4545454545454546; 0.4545454545454546; 0.4545454545454546; 0.5; 0.5
213	CHEMBL246126-CHEMBL245714	9	605	27	-1	1	0.6	709; 686; 708; 703; 636	0.47619047619047616; 0.47619047619047616; 0.47619047619047616; 0.5416666666666666; 0.6153846153846154
214	CHEMBL248375-CHEMBL245714	9	605	27	-1	-1	0.0	738; 740; 687; 679; 739	0.47619047619047616; 0.47619047619047616; 0.47619047619047616; 0.5185185185185185; 0.5217391304347826
215	CHEMBL391193-CHEMBL245714	9	605	27	-1	-1	0.0	688; 860; 680; 859; 738	0.5263157894736842; 0.5263157894736842; 0.56; 0.5714285714285714; 0.5714285714285714
216	CHEMBL245714-CHEMBL394321	9	605	27	-1	-1	0.0	563; 470; 716; 681; 689	0.6333333333333333; 0.71875; 0.8875; 0.9470899470899471; 0.9642857142857143
217	CHEMBL394322-CHEMBL245714	9	605	27	-1	-1	0.0	860; 690; 682; 709; 740	0.5263157894736842; 0.5263157894736842; 0.56; 0.5714285714285714; 0.5714285714285714
218	CHEMBL246954-CHEMBL246127	9	605	27	-1	-1	0.2	463; 647; 366; 389; 411	0.5714285714285714; 0.8075471698113207; 0.8075471698113207; 0.8396226415094339; 0.8444444444444443
219	CHEMBL246127-CHEMBL395368	9	605	27	-1	-1	0.2	470; 716; 563; 366; 647	0.6; 0.6666666666666666; 0.8033898305084746; 0.954177897574124; 0.954177897574124
220	CHEMBL246954-CHEMBL246953	9	605	27	-1	-1	0.0	716; 470; 563; 463; 510	0.5; 0.8571428571428571; 0.9297820823244551; 0.9358974358974359; 0.9765886287625418
221	CHEMBL395368-CHEMBL246953	9	605	27	-1	-1	0.2	751; 463; 510; 517; 456	0.8481012658227848; 0.8857142857142857; 0.9694989106753813; 0.9727095516569201; 0.9727095516569201
222	CHEMBL394787-CHEMBL247161_CHEMBL395609	9	605	27	-1	-1	0.0	540; 723; 725; 382; 641	0.36; 0.40740740740740744; 0.4137931034482758; 0.4193548387096775; 0.43333333333333335
223	CHEMBL247266-CHEMBL247470	9	605	27	-1	-1	0.0	732; 615; 730; 550; 718	0.35416666666666674; 0.4736842105263157; 0.6338672768878718; 0.755826859045505; 0.7570850202429149
224	CHEMBL247935-CHEMBL247335	9	605	27	-1	-1	0.0	713; 719; 544; 717; 531	0.3653846153846154; 0.765625; 0.862295081967213; 0.8646616541353384; 0.8757549611734253
225	CHEMBL392933-CHEMBL247683	9	605	27	-1	-1	0.0	735; 733; 502; 579; 468	0.5326514555468136; 0.6989547038327526; 0.9407407407407408; 0.9447174447174448; 0.9576719576719577
226	CHEMBL247933-CHEMBL439561	9	605	27	-1	-1	0.0	713; 719; 544; 717; 531	0.37735849056603776; 0.75; 0.8444444444444444; 0.8471986417657046; 0.8596491228070176
227	CHEMBL256044-CHEMBL257743	9	605	27	-1	-1	0.0	743; 761; 741; 757; 922	0.2222222222222222; 0.23809523809523814; 0.2727272727272727; 0.29999999999999993; 0.40740740740740744
228	CHEMBL257743-CHEMBL256390	9	605	27	-1	-1	0.0	759; 741; 921; 752; 761	0.23809523809523814; 0.875; 0.9047619047619048; 0.9404536862003781; 0.9523809523809523
229	CHEMBL273136-CHEMBL403148	9	605	27	-1	-1	0.0	755; 750; 767; 746; 762	0.3846153846153846; 0.42500000000000004; 0.4381270903010033; 0.4418604651162791; 0.475
230	CHEMBL3085029_CHEMBL371932-CHEMBL3085018	9	605	27	-1	-1	0.0	787; 786; 778; 788; 126	0.7105263157894737; 0.7142857142857143; 0.7931034482758621; 0.8936170212765957; 0.9728260869565217
231	CHEMBL3085030-CHEMBL3085018	9	605	27	-1	-1	0.0	788; 786; 787; 778; 95	0.6904761904761905; 0.7692307692307693; 0.8936170212765957; 0.9444444444444444; 0.965166908563135
232	CHEMBL3085031-CHEMBL3085018	9	605	27	-1	-1	0.0	788; 787; 786; 93; 95	0.5853658536585366; 0.6585365853658537; 0.9148936170212766; 0.9759615384615384; 0.9761273209549072
233	CHEMBL3085019_CHEMBL3350391-CHEMBL3085023	9	605	27	-1	-1	0.2	778; 283; 284; 282; 308	0.75; 0.9583333333333334; 0.975; 0.9791666666666666; 0.9798234552332913
234	CHEMBL3085019_CHEMBL3350391-CHEMBL3085028	9	605	27	-1	-1	0.2	778; 284; 290; 288; 292	0.8461538461538461; 0.875; 0.9344262295081966; 0.9344262295081966; 0.9453551912568305
235	CHEMBL3085029_CHEMBL371932-CHEMBL3085023	9	605	27	-1	-1	0.0	778; 787; 786; 788; 126	0.5714285714285714; 0.6923076923076923; 0.75; 0.8787878787878788; 0.948849104859335
236	CHEMBL3085030-CHEMBL3085023	9	605	27	1	-1	0.0	786; 788; 787; 778; 95	0.45833333333333326; 0.6666666666666666; 0.7575757575757576; 0.92; 0.9685314685314685
237	CHEMBL3085031-CHEMBL3085023	9	605	27	1	-1	0.0	787; 788; 786; 931; 102	0.34615384615384615; 0.6060606060606061; 0.8181818181818182; 0.9891067538126361; 0.9903846153846154
238	CHEMBL3085028-CHEMBL3085029_CHEMBL371932	9	605	27	-1	-1	0.0	778; 787; 786; 788; 329	0.5; 0.75; 0.8076923076923077; 0.9142857142857143; 0.9230769230769231
239	CHEMBL3085028-CHEMBL3085030	9	605	27	-1	-1	0.0	786; 788; 787; 778; 291	0.5384615384615384; 0.7142857142857143; 0.8; 0.88; 0.9543834640057021
240	CHEMBL3085028-CHEMBL3085031	9	605	27	-1	-1	0.0	787; 788; 786; 778; 286	0.4285714285714286; 0.6571428571428571; 0.8571428571428571; 0.9655172413793104; 0.9672131147540983
241	CHEMBL421660-CHEMBL311701	9	605	27	-1	-1	0.0	771; 691; 676; 677; 919	0.5925925925925926; 0.9956521739130435; 0.9958592132505176; 0.9958592132505176; 0.9963045084996305
242	CHEMBL328114-CHEMBL92860	9	605	27	-1	-1	0.0	791; 924; 790; 102; 95	0.7027027027027027; 0.8372093023255814; 0.899749373433584; 0.9899749373433584; 0.9903680770553835
243	CHEMBL376737-CHEMBL385607	9	605	27	1	-1	0.4	800; 289; 307; 320; 313	0.7333333333333333; 0.7333333333333333; 0.7333333333333333; 0.7333333333333333; 0.7333333333333333
244	CHEMBL377057-CHEMBL377882	9	605	27	-1	-1	0.0	223; 268; 238; 806; 259	0.6666666666666666; 0.7142857142857143; 0.7142857142857143; 0.7142857142857143; 0.75
245	CHEMBL377057-CHEMBL378498	9	605	27	-1	-1	0.0	223; 238; 144; 804; 806	0.5833333333333334; 0.6428571428571429; 0.7058823529411765; 0.7142857142857143; 0.7333333333333333
246	CHEMBL377057-CHEMBL382248	9	605	27	-1	-1	0.0	210; 238; 223; 144; 801	0.5882352941176471; 0.6428571428571429; 0.6923076923076923; 0.7058823529411765; 0.7058823529411765
247	CHEMBL377057-CHEMBL383611	9	605	27	-1	-1	0.0	144; 138; 238; 135; 133	0.5882352941176471; 0.64349376114082; 0.6875; 0.7129186602870814; 0.7306397306397306
248	CHEMBL377057-CHEMBL383734	9	605	27	-1	-1	0.0	223; 238; 144; 227; 806	0.7272727272727273; 0.7692307692307693; 0.8125; 0.8461538461538461; 0.8571428571428571
249	CHEMBL377882-CHEMBL377678	9	605	27	-1	-1	0.0	224; 269; 817; 239; 801	0.5; 0.5555555555555556; 0.5555555555555556; 0.6111111111111112; 0.6111111111111112
250	CHEMBL378498-CHEMBL377678	9	605	27	-1	-1	0.0	224; 817; 239; 269; 145	0.4375; 0.5; 0.5555555555555556; 0.5789473684210527; 0.6190476190476191
251	CHEMBL377678-CHEMBL382248	9	605	27	-1	-1	0.0	239; 211; 224; 145; 269	0.5294117647058824; 0.55; 0.5882352941176471; 0.6; 0.631578947368421
252	CHEMBL377678-CHEMBL383611	9	605	27	-1	-1	0.0	145; 239; 224; 269; 817	0.5; 0.5789473684210527; 0.631578947368421; 0.6666666666666666; 0.6666666666666666
253	CHEMBL383734-CHEMBL377678	9	605	27	-1	-1	0.0	801; 224; 239; 260; 269	0.4375; 0.5; 0.6111111111111112; 0.6190476190476191; 0.631578947368421
254	CHEMBL380890-CHEMBL377882	9	605	27	-1	-1	0.0	175; 227; 272; 833; 242	0.5670995670995671; 0.6153846153846154; 0.6666666666666666; 0.6666666666666666; 0.6666666666666666
255	CHEMBL382554-CHEMBL377882	9	605	27	-1	-1	0.0	228; 244; 833; 150; 265	0.6153846153846154; 0.6666666666666666; 0.6666666666666666; 0.7222222222222222; 0.7222222222222222
256	CHEMBL380890-CHEMBL378498	9	605	27	-1	-1	0.0	227; 242; 148; 833; 272	0.6153846153846154; 0.6666666666666666; 0.7222222222222222; 0.75; 0.75
257	CHEMBL378498-CHEMBL382554	9	605	27	-1	-1	0.0	228; 244; 833; 150; 274	0.5384615384615384; 0.6; 0.6; 0.6666666666666666; 0.75
258	CHEMBL380890-CHEMBL382248	9	605	27	-1	-1	0.0	242; 198; 227; 817; 148	0.6; 0.6212121212121212; 0.6428571428571429; 0.6666666666666666; 0.6666666666666666
259	CHEMBL380890-CHEMBL383611	9	605	27	-1	-1	0.0	138; 148; 127; 242; 135	0.3939393939393939; 0.5555555555555556; 0.6212121212121212; 0.6470588235294118; 0.6810207336523125
260	CHEMBL383734-CHEMBL380890	9	605	27	-1	-1	0.0	227; 804; 242; 223; 148	0.6153846153846154; 0.6153846153846154; 0.6666666666666666; 0.6923076923076923; 0.7222222222222222
261	CHEMBL382554-CHEMBL382248	9	605	27	-1	-1	0.0	244; 214; 228; 150; 833	0.6; 0.6111111111111112; 0.6428571428571429; 0.6666666666666666; 0.6875
262	CHEMBL382554-CHEMBL383611	9	605	27	-1	-1	0.0	150; 135; 244; 138; 228	0.5555555555555556; 0.6296296296296295; 0.6470588235294118; 0.6632996632996633; 0.6875
263	CHEMBL383734-CHEMBL382554	9	605	27	-1	-1	0.0	806; 228; 244; 265; 150	0.5384615384615384; 0.6153846153846154; 0.6666666666666666; 0.7222222222222222; 0.7222222222222222
264	CHEMBL383879-CHEMBL385607	9	605	27	-1	1	0.8	796; 320; 798; 308; 290	0.5833333333333334; 0.6428571428571429; 0.6666666666666666; 0.7142857142857143; 0.7142857142857143
265	CHEMBL383879-CHEMBL386073	9	605	27	1	1	0.8	308; 283; 842; 290; 314	0.5; 0.5865384615384616; 0.6; 0.6153846153846154; 0.6153846153846154
266	CHEMBL385607-CHEMBL384199	9	605	27	-1	-1	0.4	797; 849; 291; 842; 315	0.375; 0.5294117647058824; 0.5294117647058824; 0.5294117647058824; 0.5294117647058824
267	CHEMBL386073-CHEMBL384199	9	605	27	-1	-1	0.0	309; 325; 315; 849; 291	0.4285714285714286; 0.5176282051282053; 0.5625; 0.5625; 0.5625
268	CHEMBL384649-CHEMBL385607	9	605	27	-1	-1	0.2	798; 852; 316; 310; 292	0.4285714285714286; 0.625; 0.625; 0.625; 0.625
269	CHEMBL384649-CHEMBL386073	9	605	27	-1	-1	0.0	310; 846; 292; 852; 316	0.5; 0.5882352941176471; 0.6; 0.6; 0.6
270	CHEMBL385607-CHEMBL386493	9	605	27	-1	-1	0.2	800; 319; 294; 312; 852	0.46153846153846156; 0.6428571428571429; 0.6428571428571429; 0.6428571428571429; 0.6875
271	CHEMBL386493-CHEMBL386073	9	605	27	-1	-1	0.2	312; 849; 294; 319; 800	0.5; 0.6; 0.6153846153846154; 0.6153846153846154; 0.6428571428571429
272	CHEMBL394800-CHEMBL394787	9	605	27	-1	-1	0.0	542; 384; 879; 877; 878	0.4736842105263157; 0.52; 0.5217391304347826; 0.5238095238095238; 0.5652173913043478
273	CHEMBL394801-CHEMBL394787	9	605	27	-1	-1	0.0	543; 884; 886; 385; 363	0.4285714285714286; 0.4782608695652174; 0.48; 0.4814814814814814; 0.5
274	CHEMBL394861-CHEMBL394787	9	605	27	-1	-1	0.0	386; 892; 544; 644; 891	0.5652173913043478; 0.5714285714285714; 0.5882352941176471; 0.5909090909090909; 0.6190476190476191
275	CHEMBL394787-CHEMBL395022	9	605	27	-1	-1	0.0	898; 387; 645; 364; 899	0.3529411764705883; 0.368421052631579; 0.38888888888888884; 0.38888888888888884; 0.6
276	CHEMBL395096-CHEMBL394787	9	605	27	-1	-1	0.0	545; 388; 901; 891; 646	0.4736842105263157; 0.52; 0.5217391304347826; 0.5238095238095238; 0.5416666666666666
277	CHEMBL394787-CHEMBL396459	9	605	27	-1	-1	0.2	389; 366; 647; 627; 411	0.6363636363636364; 0.7; 0.7; 0.8; 0.8040816326530612
278	CHEMBL396703-CHEMBL394787	9	605	27	-1	-1	0.0	547; 390; 906; 893; 648	0.4736842105263157; 0.52; 0.5217391304347826; 0.5238095238095238; 0.5416666666666666
279	CHEMBL394787-CHEMBL396945	9	605	27	-1	-1	0.0	548; 391; 894; 649; 881	0.5; 0.5416666666666666; 0.55; 0.5652173913043478; 0.5909090909090909
280	CHEMBL394787-CHEMBL396981	9	605	27	-1	-1	0.0	908; 392; 367; 650; 622	0.3529411764705883; 0.368421052631579; 0.38888888888888884; 0.38888888888888884; 0.6
281	CHEMBL427845-CHEMBL394787	9	605	27	-1	-1	0.0	550; 393; 896; 651; 537	0.4736842105263157; 0.52; 0.5238095238095238; 0.5416666666666666; 0.5652173913043478
282	CHEMBL394928-CHEMBL439389	9	605	27	-1	-1	0.0	713; 719; 544; 717; 877	0.3529411764705883; 0.8; 0.8390804597701149; 0.8421052631578947; 0.8548094373865699
283	CHEMBL67078-CHEMBL417035	9	605	27	-1	-1	0.0	931; 932; 929; 919; 930	0.5116279069767442; 0.6813725490196079; 0.7910216718266254; 0.9702380952380952; 0.9702380952380952
284	CHEMBL419316-CHEMBL92860	9	605	27	-1	-1	0.0	924; 791; 790; 102; 95	0.6578947368421053; 0.8604651162790697; 0.8796992481203008; 0.9901754385964913; 0.99055330634278
285	CHEMBL421867-CHEMBL67024	9	605	27	-1	-1	0.0	931; 929; 932; 930; 919	0.6818181818181818; 0.7058823529411764; 0.7910216718266254; 0.966931216931217; 0.966931216931217
286	CHEMBL91157-CHEMBL92860	9	605	27	-1	-1	0.0	924; 791; 790; 102; 95	0.6578947368421053; 0.6756756756756757; 0.8796992481203008; 0.9901754385964913; 0.99055330634278
