	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
140	CHEMBL3104156-CHEMBL3104158	5	1146	64	-1	-1	0.0	383; 409; 405; 326; 393	0.34615384615384615; 0.3928571428571428; 0.4482758620689655; 0.49122807017543857; 0.603021978021978
141	CHEMBL3104160-CHEMBL3104156	5	1146	64	-1	-1	0.0	384; 360; 327; 406; 409	0.34615384615384615; 0.49090909090909096; 0.49122807017543857; 0.5; 0.6451612903225806
142	CHEMBL3104156-CHEMBL3104161	5	1146	64	-1	-1	0.2	411; 407; 331; 418; 369	0.23809523809523814; 0.2558139534883721; 0.6382978723404256; 0.684088269454123; 0.7308263236021771
143	CHEMBL3104156-CHEMBL3104364	5	1146	64	-1	-1	0.2	412; 408; 369; 348; 387	0.23809523809523814; 0.2558139534883721; 0.5322259136212625; 0.5469755469755471; 0.5757575757575758
144	CHEMBL3104158-CHEMBL3104366	5	1146	64	-1	-1	0.2	408; 344; 412; 394; 369	0.3829787234042553; 0.4054054054054055; 0.4693877551020409; 0.5405405405405406; 0.6121580547112462
145	CHEMBL3104160-CHEMBL3104164	5	1146	64	-1	-1	0.2	411; 407; 353; 418; 331	0.34782608695652173; 0.4285714285714286; 0.6530612244897959; 0.7295864262990456; 0.753384912959381
146	CHEMBL3104160-CHEMBL3104368	5	1146	64	1	-1	0.2	412; 353; 408; 348; 369	0.34782608695652173; 0.4054054054054055; 0.4285714285714286; 0.6122209165687427; 0.6408163265306123
147	CHEMBL3104164-CHEMBL3104161	5	1146	64	-1	-1	0.0	384; 360; 327; 389; 366	0.43137254901960786; 0.45999999999999996; 0.49056603773584906; 0.7156862745098039; 0.73
148	CHEMBL3104164-CHEMBL3104162	5	1146	64	-1	-1	0.0	415; 389; 366; 406; 420	0.4285714285714286; 0.43137254901960786; 0.45999999999999996; 0.47272727272727266; 0.6717325227963526
149	CHEMBL3104364-CHEMBL3104366	5	1146	64	-1	-1	0.0	326; 383; 341; 393; 409	0.2727272727272727; 0.34782608695652173; 0.5584415584415584; 0.6040372670807452; 0.6357142857142857
150	CHEMBL3104368-CHEMBL3104364	5	1146	64	-1	-1	0.0	360; 327; 384; 366; 389	0.26190476190476186; 0.2727272727272727; 0.34782608695652173; 0.6309523809523809; 0.6739130434782609
151	CHEMBL3104365-CHEMBL3104366	5	1146	64	-1	-1	0.0	388; 405; 326; 420; 383	0.34782608695652173; 0.4; 0.5987460815047022; 0.625; 0.6401799100449774
152	CHEMBL3104368-CHEMBL3104365	5	1146	64	-1	-1	0.0	366; 389; 406; 420; 358	0.26190476190476186; 0.34782608695652173; 0.4; 0.4285714285714286; 0.5782312925170068
153	CHEMBL3104366-CHEMBL3104369	5	1146	64	1	-1	0.0	361; 367; 326; 377; 350	0.6428571428571428; 0.6526610644257702; 0.7045454545454546; 0.7047619047619047; 0.709090909090909
154	CHEMBL3104368-CHEMBL3104369	5	1146	64	-1	-1	0.0	377; 350; 361; 367; 341	0.26190476190476186; 0.2727272727272727; 0.541871921182266; 0.6625850340136055; 0.709090909090909
155	CHEMBL3121763-CHEMBL3121760	5	1146	64	-1	-1	0.0	443; 442; 438; 444; 506	0.5555555555555556; 0.5555555555555556; 0.6; 0.6190476190476191; 0.7674418604651163
156	CHEMBL3121764-CHEMBL3121760	5	1146	64	-1	-1	0.0	442; 445; 439; 446; 512	0.5555555555555556; 0.5555555555555556; 0.6; 0.6190476190476191; 0.7674418604651163
157	CHEMBL3121765-CHEMBL3121760	5	1146	64	-1	-1	0.0	445; 443; 440; 447; 511	0.5555555555555556; 0.5555555555555556; 0.6; 0.6190476190476191; 0.7674418604651163
158	CHEMBL3121766-CHEMBL3121760	5	1146	64	-1	-1	0.0	447; 446; 444; 441; 505	0.47619047619047616; 0.47619047619047616; 0.47619047619047616; 0.5217391304347826; 0.7777777777777778
159	CHEMBL3121761-CHEMBL3121762	5	1146	64	-1	-1	0.0	440; 438; 439; 441; 549	0.42105263157894735; 0.42105263157894735; 0.42105263157894735; 0.5; 0.7674418604651163
160	CHEMBL3121761-CHEMBL3121763	5	1146	64	-1	-1	0.0	443; 442; 438; 444; 445	0.47058823529411764; 0.47058823529411764; 0.5263157894736842; 0.55; 0.7619047619047619
161	CHEMBL3121761-CHEMBL3121764	5	1146	64	-1	-1	0.0	445; 442; 439; 446; 443	0.47058823529411764; 0.47058823529411764; 0.5263157894736842; 0.55; 0.7619047619047619
162	CHEMBL3121765-CHEMBL3121761	5	1146	64	-1	-1	0.0	445; 443; 440; 447; 442	0.47058823529411764; 0.47058823529411764; 0.5263157894736842; 0.55; 0.7619047619047619
163	CHEMBL3121761-CHEMBL3121766	5	1146	64	-1	-1	0.0	446; 447; 444; 441; 478	0.4; 0.4; 0.4; 0.4545454545454546; 0.7777777777777778
164	CHEMBL3121771-CHEMBL3121767	5	1146	64	-1	-1	0.0	449; 448; 512; 497; 1297	0.47058823529411764; 0.47058823529411764; 0.7105263157894737; 0.725; 0.7708333333333334
165	CHEMBL3121772-CHEMBL3121767	5	1146	64	-1	-1	0.0	449; 448; 511; 525; 1305	0.47058823529411764; 0.47058823529411764; 0.7105263157894737; 0.725; 0.7708333333333334
166	CHEMBL3121768-CHEMBL3121771	5	1146	64	-1	-1	0.0	453; 452; 448; 551; 476	0.47058823529411764; 0.5263157894736842; 0.5555555555555556; 0.7105263157894737; 0.725
167	CHEMBL3121772-CHEMBL3121768	5	1146	64	-1	-1	0.0	453; 452; 448; 550; 531	0.47058823529411764; 0.5263157894736842; 0.5555555555555556; 0.7105263157894737; 0.725
168	CHEMBL3121771-CHEMBL3121769	5	1146	64	-1	-1	0.0	456; 452; 553; 483; 1299	0.42105263157894735; 0.42105263157894735; 0.7105263157894737; 0.725; 0.7708333333333334
169	CHEMBL3121772-CHEMBL3121769	5	1146	64	-1	-1	0.0	456; 452; 552; 536; 1306	0.42105263157894735; 0.42105263157894735; 0.7105263157894737; 0.725; 0.7708333333333334
170	CHEMBL3121771-CHEMBL3121770	5	1146	64	-1	-1	0.0	453; 456; 449; 518; 494	0.47058823529411764; 0.5263157894736842; 0.5555555555555556; 0.7105263157894737; 0.725
171	CHEMBL3121772-CHEMBL3121770	5	1146	64	-1	-1	0.0	453; 456; 449; 517; 542	0.47058823529411764; 0.5263157894736842; 0.5555555555555556; 0.7105263157894737; 0.725
172	CHEMBL3124967-CHEMBL3127572	5	1146	64	-1	-1	0.0	466; 464; 467; 465; 470	0.48; 0.5833333333333334; 0.7419354838709677; 0.7419354838709677; 0.7931034482758621
173	CHEMBL3127573-CHEMBL3124967	5	1146	64	-1	-1	0.0	467; 470; 464; 582; 465	0.4; 0.4347826086956521; 0.4782608695652174; 0.5714285714285714; 0.6206896551724138
174	CHEMBL3126806-CHEMBL3126804	5	1146	64	-1	-1	0.0	550; 531; 476; 477; 474	0.3125; 0.3529411764705883; 0.47058823529411764; 0.47058823529411764; 0.5263157894736842
175	CHEMBL3126806-CHEMBL3126805	5	1146	64	-1	-1	0.0	552; 536; 483; 474; 484	0.3125; 0.3529411764705883; 0.42105263157894735; 0.42105263157894735; 0.42105263157894735
176	CHEMBL3126806-CHEMBL3126807	5	1146	64	-1	-1	0.0	554; 494; 476; 483; 495	0.3125; 0.47058823529411764; 0.47058823529411764; 0.5263157894736842; 0.55
177	CHEMBL3126806-CHEMBL3126808	5	1146	64	-1	-1	0.0	517; 542; 477; 494; 484	0.3125; 0.3529411764705883; 0.47058823529411764; 0.47058823529411764; 0.5263157894736842
178	CHEMBL3126806-CHEMBL3126809	5	1146	64	-1	-1	0.0	499; 478; 495; 485; 505	0.4; 0.4; 0.4; 0.4545454545454546; 0.47619047619047616
179	CHEMBL3126806-CHEMBL3126817	5	1146	64	-1	-1	0.0	479; 501; 529; 486; 544	0.2222222222222222; 0.2222222222222222; 0.25; 0.26315789473684204; 0.5714285714285714
180	CHEMBL3126806-CHEMBL3126821	5	1146	64	-1	-1	0.0	511; 525; 497; 502; 480	0.3125; 0.3529411764705883; 0.47058823529411764; 0.47058823529411764; 0.47058823529411764
181	CHEMBL3126824-CHEMBL3126806	5	1146	64	-1	-1	0.0	481; 500; 498; 509; 487	0.2222222222222222; 0.2222222222222222; 0.2222222222222222; 0.25; 0.26315789473684204
182	CHEMBL3126807-CHEMBL3126818	5	1146	64	-1	-1	0.0	479; 501; 529; 486; 498	0.2222222222222222; 0.2222222222222222; 0.25; 0.26315789473684204; 0.5714285714285714
183	CHEMBL3126809-CHEMBL3126820	5	1146	64	-1	-1	0.0	501; 479; 529; 486; 503	0.28205128205128205; 0.28205128205128205; 0.3076923076923077; 0.3170731707317074; 0.5714285714285714
184	CHEMBL3126818-CHEMBL3126814	5	1146	64	-1	-1	0.0	512; 497; 527; 525; 524	0.3125; 0.3529411764705883; 0.47058823529411764; 0.47058823529411764; 0.47058823529411764
185	CHEMBL3126820-CHEMBL3126814	5	1146	64	-1	-1	0.0	505; 525; 527; 524; 499	0.3529411764705883; 0.55; 0.55; 0.55; 0.6610644257703082
186	CHEMBL3126815-CHEMBL3126818	5	1146	64	-1	-1	0.0	551; 476; 531; 533; 530	0.3125; 0.3529411764705883; 0.47058823529411764; 0.47058823529411764; 0.5263157894736842
187	CHEMBL3126815-CHEMBL3126820	5	1146	64	-1	-1	0.0	478; 531; 533; 530; 495	0.3529411764705883; 0.55; 0.55; 0.5909090909090909; 0.611764705882353
188	CHEMBL3126818-CHEMBL3126816	5	1146	64	-1	-1	0.0	553; 483; 538; 536; 530	0.3125; 0.3529411764705883; 0.42105263157894735; 0.42105263157894735; 0.42105263157894735
189	CHEMBL3126816-CHEMBL3126820	5	1146	64	-1	-1	0.0	519; 485; 538; 530; 536	0.3125; 0.3529411764705883; 0.5; 0.5; 0.5
190	CHEMBL3126817-CHEMBL3126818	5	1146	64	-1	-1	0.0	554; 542; 531; 536; 525	0.3125; 0.47058823529411764; 0.47058823529411764; 0.5263157894736842; 0.5555555555555556
191	CHEMBL3126817-CHEMBL3126820	5	1146	64	-1	-1	0.0	542; 531; 536; 499; 495	0.55; 0.55; 0.5909090909090909; 0.611764705882353; 0.611764705882353
192	CHEMBL3126818-CHEMBL3126819	5	1146	64	-1	-1	0.0	518; 494; 533; 542; 538	0.3125; 0.3529411764705883; 0.47058823529411764; 0.47058823529411764; 0.5263157894736842
193	CHEMBL3126825-CHEMBL3126818	5	1146	64	-1	-1	0.0	514; 544; 535; 508; 540	0.2222222222222222; 0.2222222222222222; 0.2222222222222222; 0.25; 0.26315789473684204
194	CHEMBL3126819-CHEMBL3126820	5	1146	64	-1	-1	0.0	499; 542; 533; 538; 478	0.3529411764705883; 0.55; 0.55; 0.5909090909090909; 0.611764705882353
195	CHEMBL3127559-CHEMBL3127558	5	1146	64	-1	-1	0.0	470; 218; 210; 205; 467	0.4878048780487805; 0.5384615384615384; 0.6153846153846154; 0.6363636363636364; 0.7336585365853658
196	CHEMBL3127558-CHEMBL3127560	5	1146	64	-1	-1	0.0	219; 465; 560; 213; 573	0.4285714285714286; 0.4878048780487805; 0.5; 0.6333333333333333; 0.7073170731707317
197	CHEMBL3127559-CHEMBL3127561	5	1146	64	-1	-1	0.0	218; 205; 560; 210; 582	0.46153846153846156; 0.5454545454545454; 0.6296296296296297; 0.6428571428571429; 0.724202626641651
198	CHEMBL3127559-CHEMBL3127563	5	1146	64	-1	-1	0.0	218; 205; 210; 560; 582	0.46153846153846156; 0.5454545454545454; 0.6428571428571429; 0.6785714285714286; 0.724202626641651
199	CHEMBL3127559-CHEMBL3127564	5	1146	64	-1	-1	0.0	212; 205; 218; 585; 560	0.5263157894736842; 0.5555555555555556; 0.7407407407407407; 0.7573812580231065; 0.76
200	CHEMBL3127561-CHEMBL3127560	5	1146	64	-1	-1	0.0	219; 560; 213; 465; 573	0.4642857142857143; 0.6428571428571429; 0.6666666666666666; 0.7045028142589118; 0.725609756097561
201	CHEMBL3127563-CHEMBL3127560	5	1146	64	-1	-1	0.0	219; 560; 213; 465; 573	0.4285714285714286; 0.6071428571428571; 0.6333333333333333; 0.6848030018761726; 0.7073170731707317
202	CHEMBL3127564-CHEMBL3127560	5	1146	64	-1	-1	0.0	560; 213; 219; 577; 574	0.36363636363636365; 0.41666666666666674; 0.6333333333333333; 0.6740576496674058; 0.7012195121951219
203	CHEMBL3127572-CHEMBL3127565	5	1146	64	-1	-1	0.0	464; 470; 579; 465; 467	0.47619047619047616; 0.7307692307692307; 0.75; 0.7666666666666667; 0.7666666666666667
204	CHEMBL3127573-CHEMBL3127565	5	1146	64	-1	-1	0.0	572; 205; 470; 579; 582	0.47058823529411764; 0.7288378766140602; 0.75; 0.7692307692307693; 0.7857142857142857
205	CHEMBL3127572-CHEMBL3127566	5	1146	64	-1	-1	0.0	465; 573; 577; 574; 219	0.3846153846153846; 0.4285714285714286; 0.6071428571428571; 0.6333333333333333; 0.7073170731707317
206	CHEMBL3127573-CHEMBL3127566	5	1146	64	-1	-1	0.0	577; 574; 465; 573; 560	0.36363636363636365; 0.41666666666666674; 0.6071428571428571; 0.6333333333333333; 0.6740576496674058
207	CHEMBL3127572-CHEMBL3127568	5	1146	64	-1	-1	0.0	466; 582; 573; 585; 467	0.4; 0.6774193548387096; 0.696969696969697; 0.75; 0.7941176470588235
208	CHEMBL3127573-CHEMBL3127568	5	1146	64	-1	-1	0.0	582; 467; 579; 573; 470	0.32000000000000006; 0.5; 0.5185185185185185; 0.5806451612903226; 0.6428571428571429
209	CHEMBL3127569-CHEMBL3127572	5	1146	64	-1	-1	0.0	467; 582; 579; 574; 470	0.3846153846153846; 0.5; 0.5714285714285714; 0.6333333333333333; 0.6428571428571429
210	CHEMBL3127573-CHEMBL3127569	5	1146	64	-1	-1	0.0	585; 467; 212; 574; 466	0.42105263157894735; 0.6666666666666666; 0.7034659820282414; 0.7037037037037037; 0.75
211	CHEMBL3127574-CHEMBL3127572	5	1146	64	-1	-1	0.0	582; 470; 572; 467; 579	0.46153846153846156; 0.5; 0.5454545454545454; 0.5714285714285714; 0.6428571428571429
212	CHEMBL3127574-CHEMBL3127573	5	1146	64	-1	-1	0.0	585; 572; 582; 212; 577	0.5263157894736842; 0.5555555555555556; 0.7407407407407407; 0.7573812580231065; 0.76
213	CHEMBL3261390-CHEMBL3261387	5	1146	64	-1	-1	0.0	607; 639; 589; 640; 653	0.5510204081632653; 0.5555555555555556; 0.5855572998430141; 0.6111111111111112; 0.7272727272727273
214	CHEMBL3261391-CHEMBL3261387	5	1146	64	-1	-1	0.0	589; 607; 640; 639; 606	0.5510204081632653; 0.5855572998430141; 0.5882352941176471; 0.6111111111111112; 0.7400644468313641
215	CHEMBL3261392-CHEMBL3261387	5	1146	64	-1	-1	0.0	640; 639; 659; 653; 606	0.42105263157894735; 0.44999999999999996; 0.47619047619047616; 0.5; 0.5510204081632653
216	CHEMBL3357169-CHEMBL3261387	5	1146	64	-1	-1	0.0	661; 656; 643; 649; 665	0.4444444444444444; 0.4736842105263157; 0.5; 0.5; 0.5833333333333334
217	CHEMBL3401465-CHEMBL3261387	5	1146	64	1	1	0.6	609; 663; 658; 645; 651	0.5510204081632653; 0.6153846153846154; 0.6428571428571429; 0.6666666666666666; 0.6666666666666666
218	CHEMBL3261388-CHEMBL3261395	5	1146	64	1	-1	0.4	645; 611; 667; 643; 617	0.5; 0.5510204081632653; 0.5909090909090909; 0.6086956521739131; 0.6365403304178814
219	CHEMBL3261388-CHEMBL3401464	5	1146	64	-1	-1	0.4	645; 667; 643; 650; 665	0.5263157894736842; 0.6086956521739131; 0.625; 0.6666666666666666; 0.6785714285714286
220	CHEMBL3261389-CHEMBL3261395	5	1146	64	-1	-1	0.0	646; 651; 650; 654; 649	0.38095238095238093; 0.5; 0.5416666666666666; 0.6071428571428571; 0.6086956521739131
221	CHEMBL3261390-CHEMBL3261395	5	1146	64	1	-1	0.4	658; 618; 591; 663; 654	0.5294117647058824; 0.5510204081632653; 0.5790816326530612; 0.5882352941176471; 0.5925925925925926
222	CHEMBL3261390-CHEMBL3401464	5	1146	64	-1	-1	0.4	658; 663; 656; 650; 661	0.5555555555555556; 0.6111111111111112; 0.6521739130434783; 0.6538461538461539; 0.6956521739130435
223	CHEMBL3261391-CHEMBL3261395	5	1146	64	1	-1	0.4	591; 663; 618; 658; 654	0.5510204081632653; 0.5625; 0.5790816326530612; 0.5882352941176471; 0.6296296296296297
224	CHEMBL3261391-CHEMBL3401464	5	1146	64	-1	-1	0.4	663; 658; 650; 661; 656	0.5882352941176471; 0.6111111111111112; 0.64; 0.6818181818181818; 0.6956521739130435
225	CHEMBL3261392-CHEMBL3261395	5	1146	64	1	-1	0.4	667; 665; 617; 645; 611	0.40909090909090917; 0.5185185185185185; 0.5510204081632653; 0.5909090909090909; 0.6365403304178814
226	CHEMBL3261392-CHEMBL3401464	5	1146	64	-1	-1	0.4	667; 665; 645; 643; 650	0.4347826086956521; 0.5357142857142857; 0.6086956521739131; 0.6785714285714286; 0.7096774193548387
227	CHEMBL3261393-CHEMBL3261395	5	1146	64	-1	-1	0.0	619; 671; 670; 646; 621	0.5510204081632653; 0.7272727272727273; 0.8181818181818182; 0.84; 0.8438331854480923
228	CHEMBL3261394-CHEMBL3261395	5	1146	64	-1	-1	0.0	621; 674; 673; 654; 651	0.5510204081632653; 0.5517241379310345; 0.6206896551724138; 0.6774193548387096; 0.7916666666666666
229	CHEMBL3401463-CHEMBL3261395	5	1146	64	-1	-1	0.0	671; 674; 1002; 980; 650	0.44999999999999996; 0.5925925925925926; 0.6111111111111112; 0.6956521739130435; 0.7307692307692307
230	CHEMBL3401465-CHEMBL3261395	5	1146	64	-1	-1	0.0	620; 591; 618; 670; 611	0.5510204081632653; 0.7755102040816326; 0.7887154861944777; 0.7894736842105263; 0.800453514739229
231	CHEMBL3291087-CHEMBL3291086	5	1146	64	-1	-1	0.0	682; 289; 1750; 300; 295	0.9724137931034483; 0.9920634920634921; 0.9921568627450981; 0.9922779922779923; 0.9922779922779923
232	CHEMBL3291089-CHEMBL3291088	5	1146	64	-1	-1	0.0	682; 1297; 285; 683; 941	0.7908496732026145; 0.8703703703703703; 0.8863636363636364; 0.8871794871794871; 0.9090909090909091
233	CHEMBL3291093-CHEMBL3291092	5	1146	64	-1	-1	0.0	682; 285; 683; 941; 1297	0.5555555555555556; 0.8863636363636364; 0.8871794871794871; 0.9090909090909091; 0.9107142857142857
234	CHEMBL3291094-CHEMBL3291092	5	1146	64	-1	-1	0.0	682; 1750; 869; 956; 448	0.5555555555555556; 0.8809523809523809; 0.8837209302325582; 0.9090909090909091; 0.9090909090909091
235	CHEMBL3310911-CHEMBL3310913	5	1146	64	-1	-1	0.0	692; 701; 722; 732; 717	0.65; 0.7272727272727273; 0.7916666666666666; 0.8214285714285714; 0.8275862068965517
236	CHEMBL3310911-CHEMBL3586212	5	1146	64	-1	-1	0.0	692; 701; 722; 1036; 732	0.55; 0.5714285714285714; 0.7083333333333334; 0.72; 0.75
237	CHEMBL3310911-CHEMBL3586216	5	1146	64	-1	-1	0.0	699; 702; 710; 704; 694	0.6875; 0.75; 0.8095238095238095; 0.8333333333333334; 0.8695652173913043
238	CHEMBL3310911-CHEMBL3586218	5	1146	64	-1	-1	0.0	706; 698; 694; 845; 855	0.5; 0.5; 0.65; 0.6666666666666666; 0.7142857142857143
239	CHEMBL3310911-CHEMBL3604405	5	1146	64	-1	-1	0.0	711; 708; 709; 1044; 712	0.5; 0.6; 0.631578947368421; 0.7; 0.7272727272727273
240	CHEMBL3310912-CHEMBL3310913	5	1146	64	-1	-1	0.0	692; 722; 724; 732; 733	0.75; 0.7692307692307693; 0.7777777777777778; 0.8; 0.8064516129032258
241	CHEMBL3586212-CHEMBL3310912	5	1146	64	-1	-1	0.0	724; 692; 701; 722; 1036	0.625; 0.8461538461538461; 0.8518518518518519; 0.8571428571428571; 0.8620689655172413
242	CHEMBL3310912-CHEMBL3586216	5	1146	64	-1	-1	0.0	722; 692; 732; 727; 725	0.4782608695652174; 0.5652173913043478; 0.6071428571428571; 0.6451612903225806; 0.6451612903225806
243	CHEMBL3310912-CHEMBL3586218	5	1146	64	-1	-1	0.0	721; 717; 727; 692; 1062	0.37037037037037035; 0.4814814814814814; 0.5666666666666667; 0.5833333333333334; 0.59375
244	CHEMBL3604405-CHEMBL3310912	5	1146	64	-1	-1	0.0	733; 730; 731; 692; 734	0.34782608695652173; 0.4444444444444444; 0.46153846153846156; 0.5238095238095238; 0.5517241379310345
245	CHEMBL3310913-CHEMBL3310914	5	1146	64	-1	-1	0.0	768; 761; 765; 770; 766	0.5833333333333334; 0.5945945945945946; 0.6052631578947368; 0.6052631578947368; 0.6052631578947368
246	CHEMBL3310913-CHEMBL3310915	5	1146	64	-1	-1	0.0	717; 778; 694; 776; 786	0.4814814814814814; 0.5517241379310345; 0.5833333333333334; 0.6153846153846154; 0.6666666666666666
247	CHEMBL3310913-CHEMBL3311023	5	1146	64	-1	-1	0.0	718; 797; 695; 795; 805	0.43333333333333335; 0.5; 0.5185185185185185; 0.5517241379310345; 0.6060606060606061
248	CHEMBL3310913-CHEMBL3311028	5	1146	64	-1	-1	0.0	721; 847; 698; 845; 855	0.43333333333333335; 0.5; 0.5185185185185185; 0.5517241379310345; 0.6060606060606061
249	CHEMBL3586213-CHEMBL3310913	5	1146	64	-1	-1	0.0	724; 701; 1036; 1066; 1058	0.6538461538461539; 0.68; 0.7037037037037037; 0.7419354838709677; 0.7428571428571429
250	CHEMBL3310913-CHEMBL3586215	5	1146	64	-1	-1	0.0	725; 1058; 702; 1080; 779	0.4666666666666667; 0.5151515151515151; 0.5357142857142857; 0.6285714285714286; 0.6285714285714286
251	CHEMBL3310913-CHEMBL3586217	5	1146	64	-1	-1	0.0	727; 1060; 704; 1103; 1100	0.4482758620689655; 0.5161290322580645; 0.5384615384615384; 0.6363636363636364; 0.6571428571428571
252	CHEMBL3310913-CHEMBL3586219	5	1146	64	-1	-1	0.4	1038; 1125; 1075; 1126; 1127	0.5925925925925926; 0.6451612903225806; 0.6571428571428571; 0.6764705882352942; 0.6764705882352942
253	CHEMBL3310913-CHEMBL3586220	5	1146	64	-1	-1	0.0	1062; 706; 1132; 1076; 1135	0.5; 0.5185185185185185; 0.6176470588235294; 0.6216216216216216; 0.6388888888888888
254	CHEMBL3604409-CHEMBL3310913	5	1146	64	-1	-1	0.2	1041; 731; 735; 1077; 1122	0.5714285714285714; 0.6363636363636364; 0.6363636363636364; 0.6388888888888888; 0.6470588235294118
255	CHEMBL3604414-CHEMBL3310913	5	1146	64	-1	-1	0.0	731; 1065; 709; 785; 736	0.4482758620689655; 0.5161290322580645; 0.5384615384615384; 0.6363636363636364; 0.6363636363636364
256	CHEMBL3604415-CHEMBL3310913	5	1146	64	-1	-1	0.4	1042; 737; 1079; 1124; 1190	0.5; 0.5675675675675675; 0.575; 0.5789473684210527; 0.5833333333333334
257	CHEMBL3604417-CHEMBL3310913	5	1146	64	-1	-1	0.0	733; 1067; 711; 1044; 1080	0.4814814814814814; 0.5517241379310345; 0.5833333333333334; 0.6153846153846154; 0.6764705882352942
258	CHEMBL3604418-CHEMBL3310913	5	1146	64	-1	-1	0.0	734; 1068; 712; 1045; 788	0.4193548387096775; 0.48484848484848486; 0.5; 0.5333333333333333; 0.6
259	CHEMBL3604509-CHEMBL3310913	5	1146	64	-1	-1	0.0	735; 1069; 713; 736; 789	0.4482758620689655; 0.5161290322580645; 0.5384615384615384; 0.6363636363636364; 0.6363636363636364
260	CHEMBL3604514-CHEMBL3310913	5	1146	64	-1	-1	0.0	736; 1070; 714; 790; 735	0.4482758620689655; 0.5161290322580645; 0.5384615384615384; 0.6363636363636364; 0.6363636363636364
261	CHEMBL3604515-CHEMBL3310913	5	1146	64	-1	-1	0.0	737; 1071; 715; 791; 1084	0.3939393939393939; 0.4571428571428571; 0.4666666666666667; 0.5675675675675675; 0.575
262	CHEMBL3586212-CHEMBL3310914	5	1146	64	1	-1	0.0	1058; 725; 768; 761; 765	0.5277777777777778; 0.5714285714285714; 0.6052631578947368; 0.6153846153846154; 0.625
263	CHEMBL3310914-CHEMBL3586218	5	1146	64	-1	-1	0.0	762; 761; 759; 1076; 848	0.3125; 0.5142857142857142; 0.5142857142857142; 0.5277777777777778; 0.5277777777777778
264	CHEMBL3604405-CHEMBL3310914	5	1146	64	1	-1	0.2	768; 764; 766; 765; 767	0.2857142857142857; 0.375; 0.3870967741935484; 0.3870967741935484; 0.4571428571428571
265	CHEMBL3586212-CHEMBL3310915	5	1146	64	-1	-1	0.0	717; 778; 694; 720; 719	0.40740740740740744; 0.4285714285714286; 0.6153846153846154; 0.625; 0.6285714285714286
266	CHEMBL3586216-CHEMBL3310915	5	1146	64	-1	-1	0.0	776; 694; 779; 786; 717	0.4782608695652174; 0.5652173913043478; 0.5806451612903226; 0.6071428571428571; 0.6666666666666666
267	CHEMBL3310915-CHEMBL3586218	5	1146	64	-1	-1	0.0	812; 1119; 829; 781; 850	0.6875; 0.7; 0.7; 0.7037037037037037; 0.7419354838709677
268	CHEMBL3604405-CHEMBL3310915	5	1146	64	-1	-1	0.0	787; 784; 785; 694; 788	0.34782608695652173; 0.4444444444444444; 0.46153846153846156; 0.5238095238095238; 0.5517241379310345
269	CHEMBL3586212-CHEMBL3311023	5	1146	64	-1	-1	0.0	718; 797; 695; 795; 805	0.3666666666666667; 0.3870967741935484; 0.5517241379310345; 0.5806451612903226; 0.6285714285714286
270	CHEMBL3586216-CHEMBL3311023	5	1146	64	-1	-1	0.0	795; 695; 798; 805; 800	0.42307692307692313; 0.5; 0.5294117647058824; 0.5483870967741935; 0.5882352941176471
271	CHEMBL3586218-CHEMBL3311023	5	1146	64	-1	-1	0.0	794; 773; 800; 695; 793	0.3448275862068966; 0.4482758620689655; 0.5454545454545454; 0.5555555555555556; 0.5625
272	CHEMBL3604405-CHEMBL3311023	5	1146	64	-1	-1	0.0	806; 803; 804; 695; 795	0.3076923076923077; 0.4; 0.4137931034482758; 0.45833333333333326; 0.5
273	CHEMBL3586212-CHEMBL3311024	5	1146	64	-1	-1	0.0	719; 815; 696; 813; 823	0.34375; 0.36363636363636365; 0.5161290322580645; 0.5454545454545454; 0.5945945945945946
274	CHEMBL3586216-CHEMBL3311024	5	1146	64	-1	-1	0.0	813; 696; 816; 823; 719	0.3928571428571428; 0.4642857142857143; 0.5; 0.5151515151515151; 0.5714285714285714
275	CHEMBL3311024-CHEMBL3586218	5	1146	64	-1	-1	0.0	812; 818; 774; 696; 813	0.3448275862068966; 0.5454545454545454; 0.5517241379310345; 0.5862068965517241; 0.6129032258064516
276	CHEMBL3604405-CHEMBL3311024	5	1146	64	-1	-1	0.0	824; 821; 822; 696; 813	0.2857142857142857; 0.375; 0.3870967741935484; 0.42307692307692313; 0.4642857142857143
277	CHEMBL3586212-CHEMBL3311025	5	1146	64	-1	-1	0.0	720; 832; 697; 830; 717	0.3928571428571428; 0.4137931034482758; 0.5925925925925926; 0.6206896551724138; 0.625
278	CHEMBL3586216-CHEMBL3311025	5	1146	64	-1	-1	0.0	830; 697; 833; 840; 720	0.45833333333333326; 0.5416666666666666; 0.5625; 0.5862068965517241; 0.6451612903225806
279	CHEMBL3311025-CHEMBL3586218	5	1146	64	-1	-1	0.0	829; 835; 1119; 775; 697	0.3846153846153846; 0.6; 0.6; 0.6153846153846154; 0.64
280	CHEMBL3604405-CHEMBL3311025	5	1146	64	-1	-1	0.0	841; 838; 839; 697; 842	0.33333333333333326; 0.4285714285714286; 0.4444444444444444; 0.5; 0.5333333333333333
281	CHEMBL3586212-CHEMBL3311028	5	1146	64	-1	-1	0.0	721; 847; 698; 845; 1062	0.3666666666666667; 0.3870967741935484; 0.5517241379310345; 0.5806451612903226; 0.6111111111111112
