	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
146	CHEMBL386354-CHEMBL215388	5	416	29	-1	-1	0.0	418; 416; 616; 112; 470	0.7037037037037037; 0.7037037037037037; 0.7931034482758621; 0.9803171131765992; 0.9811912225705329
147	CHEMBL215446-CHEMBL217300	5	416	29	-1	-1	0.0	372; 407; 460; 550; 458	0.3076923076923077; 0.65; 0.6666666666666666; 0.684931506849315; 0.7058823529411765
148	CHEMBL215446-CHEMBL265255	5	416	29	-1	-1	0.0	374; 407; 372; 460; 458	0.36363636363636365; 0.6842105263157895; 0.75; 0.8; 0.8235294117647058
149	CHEMBL215446-CHEMBL384234	5	416	29	-1	-1	0.0	376; 460; 321; 409; 303	0.2222222222222222; 0.45833333333333326; 0.4652777777777778; 0.5769230769230769; 0.5989583333333334
150	CHEMBL215567-CHEMBL215619	5	416	29	-1	-1	0.0	426; 398; 617; 233; 31	0.56; 0.6538461538461539; 0.6896551724137931; 0.72; 0.7384615384615385
151	CHEMBL215619-CHEMBL263975	5	416	29	-1	-1	0.0	424; 617; 426; 400; 235	0.5; 0.5172413793103449; 0.5862068965517241; 0.6; 0.6206896551724138
152	CHEMBL215619-CHEMBL385947	5	416	29	-1	-1	0.0	426; 617; 236; 401; 398	0.43999999999999995; 0.6333333333333333; 0.6428571428571429; 0.6551724137931034; 0.6896551724137931
153	CHEMBL384738-CHEMBL215666	5	416	29	-1	-1	0.0	261; 257; 367; 37; 260	0.6363636363636364; 0.6666666666666666; 0.6666666666666666; 0.75; 0.8620689655172413
154	CHEMBL215666-CHEMBL425791	5	416	29	-1	-1	0.0	261; 257; 367; 255; 260	0.6363636363636364; 0.6666666666666666; 0.6666666666666666; 0.8620689655172413; 0.8620689655172413
155	CHEMBL215754-CHEMBL384181	5	416	29	-1	-1	0.0	321; 303; 376; 460; 409	0.19999999999999996; 0.3846153846153846; 0.44999999999999996; 0.6808035714285714; 0.7479166666666667
156	CHEMBL215873-CHEMBL217699	5	416	29	-1	-1	0.0	348; 663; 444; 364; 349	0.5978260869565217; 0.6666666666666666; 0.7272727272727273; 0.7318840579710144; 0.742608695652174
157	CHEMBL384079-CHEMBL215873	5	416	29	-1	-1	0.0	363; 366; 349; 364; 348	0.19565217391304346; 0.6648550724637681; 0.7318840579710144; 0.8069565217391305; 0.8713043478260869
158	CHEMBL216038-CHEMBL217699	5	416	29	-1	-1	0.0	444; 382; 278; 390; 335	0.6111111111111112; 0.6666666666666666; 0.782608695652174; 0.803921568627451; 0.8251417769376181
159	CHEMBL216038-CHEMBL384079	5	416	29	-1	-1	0.0	444; 336; 278; 335; 349	0.3529411764705883; 0.4771739130434782; 0.5909090909090909; 0.6709486166007905; 0.6983695652173914
160	CHEMBL216570-CHEMBL216068	5	416	29	-1	-1	0.0	448; 452; 383; 453; 385	0.3396226415094339; 0.37037037037037035; 0.5842068483577917; 0.6615384615384615; 0.6918238993710691
161	CHEMBL383901-CHEMBL216570	5	416	29	-1	-1	0.0	385; 452; 383; 454; 448	0.3396226415094339; 0.37037037037037035; 0.5842068483577917; 0.6615384615384615; 0.6918238993710691
162	CHEMBL383976-CHEMBL217761	5	416	29	-1	-1	0.2	385; 452; 383; 351; 436	0.5263157894736842; 0.5311268715524033; 0.7017543859649122; 0.7625986642380085; 0.7701352145796589
163	CHEMBL229739-CHEMBL387989	5	416	29	-1	-1	0.4	481; 482; 469; 352; 470	0.6451612903225806; 0.65625; 0.7096774193548387; 0.7241379310344828; 0.75
164	CHEMBL229791-CHEMBL387989	5	416	29	-1	-1	0.2	469; 353; 477; 475; 481	0.5483870967741935; 0.6060606060606061; 0.6285714285714286; 0.6285714285714286; 0.6944444444444444
165	CHEMBL229792-CHEMBL387989	5	416	29	-1	-1	0.0	470; 354; 480; 478; 474	0.5161290322580645; 0.5588235294117647; 0.6; 0.6571428571428571; 0.6666666666666666
166	CHEMBL394823-CHEMBL231814	5	416	29	-1	-1	0.0	484; 488; 490; 483; 487	0.3846153846153846; 0.3846153846153846; 0.3846153846153846; 0.4285714285714286; 0.45833333333333326
167	CHEMBL394823-CHEMBL231815	5	416	29	-1	-1	0.0	496; 497; 499; 495; 483	0.38095238095238093; 0.4347826086956521; 0.4782608695652174; 0.5862068965517241; 0.6774193548387096
168	CHEMBL394823-CHEMBL231816	5	416	29	-1	-1	0.0	503; 504; 506; 502; 496	0.42105263157894735; 0.47619047619047616; 0.47619047619047616; 0.6296296296296297; 0.72
169	CHEMBL394823-CHEMBL232027	5	416	29	-1	-1	0.0	510; 513; 511; 484; 494	0.33333333333333326; 0.3448275862068966; 0.3448275862068966; 0.3928571428571428; 0.4516129032258065
170	CHEMBL394823-CHEMBL232209	5	416	29	-1	-1	0.0	515; 522; 516; 519; 518	0.23529411764705888; 0.4; 0.4285714285714286; 0.4782608695652174; 0.5
171	CHEMBL232209-CHEMBL396957	5	416	29	-1	-1	0.0	517; 523; 573; 522; 516	0.4545454545454546; 0.5; 0.8148148148148148; 0.8214285714285714; 0.8275862068965517
172	CHEMBL394823-CHEMBL232257	5	416	29	-1	-1	0.0	536; 537; 530; 533; 532	0.7; 0.7272727272727273; 0.7272727272727273; 0.7692307692307693; 0.7857142857142857
173	CHEMBL232257-CHEMBL396957	5	416	29	-1	-1	0.0	515; 537; 531; 573; 522	0.33333333333333326; 0.4; 0.42105263157894735; 0.6521739130434783; 0.6666666666666666
174	CHEMBL232438-CHEMBL232634	5	416	29	-1	-1	0.0	603; 540; 506; 606; 496	0.2777777777777778; 0.5714285714285714; 0.6216931216931216; 0.6216931216931216; 0.6717171717171717
175	CHEMBL232438-CHEMBL232835	5	416	29	-1	-1	0.0	604; 681; 607; 507; 500	0.2777777777777778; 0.510752688172043; 0.5340501792114696; 0.557347670250896; 0.5841750841750842
176	CHEMBL232634-CHEMBL232439	5	416	29	-1	-1	0.0	606; 540; 603; 601; 497	0.2777777777777778; 0.47619047619047616; 0.6216931216931216; 0.6216931216931216; 0.6388888888888888
177	CHEMBL232439-CHEMBL232835	5	416	29	-1	-1	0.0	607; 604; 681; 548; 507	0.2777777777777778; 0.5340501792114696; 0.5622895622895623; 0.5833333333333334; 0.6060606060606061
178	CHEMBL232634-CHEMBL232834	5	416	29	-1	-1	0.0	513; 542; 548; 577; 510	0.2777777777777778; 0.3793103448275862; 0.3870967741935484; 0.5277777777777778; 0.5517241379310345
179	CHEMBL232634-CHEMBL395979	5	416	29	-1	-1	0.0	528; 545; 551; 526; 495	0.2777777777777778; 0.3846153846153846; 0.4285714285714286; 0.5555555555555556; 0.5766283524904214
180	CHEMBL396193-CHEMBL232634	5	416	29	-1	-1	0.0	544; 550; 527; 492; 509	0.17543859649122806; 0.2033898305084746; 0.26984126984126977; 0.328125; 0.3582089552238805
181	CHEMBL232634-CHEMBL430162	5	416	29	-1	-1	0.0	490; 552; 546; 513; 680	0.2777777777777778; 0.4285714285714286; 0.5; 0.5517241379310345; 0.5757575757575758
182	CHEMBL394823-CHEMBL232662	5	416	29	-1	-1	0.0	530; 536; 560; 564; 562	0.36363636363636365; 0.5833333333333334; 0.5882352941176471; 0.6; 0.6666666666666666
183	CHEMBL232662-CHEMBL396957	5	416	29	-1	-1	0.0	516; 564; 558; 522; 673	0.2857142857142857; 0.33333333333333326; 0.36363636363636365; 0.40909090909090917; 0.4736842105263157
184	CHEMBL245135-CHEMBL232823	5	416	29	-1	-1	0.0	573; 558; 572; 517; 531	0.23809523809523814; 0.5; 0.5384615384615384; 0.6071428571428571; 0.6153846153846154
185	CHEMBL394823-CHEMBL232823	5	416	29	-1	-1	0.0	531; 572; 558; 568; 567	0.23529411764705888; 0.4; 0.4285714285714286; 0.4782608695652174; 0.5
186	CHEMBL396957-CHEMBL232823	5	416	29	-1	-1	0.0	517; 573; 572; 558; 568	0.33333333333333326; 0.5; 0.7857142857142857; 0.7931034482758621; 0.8064516129032258
187	CHEMBL232834-CHEMBL232835	5	416	29	-1	-1	0.0	514; 491; 507; 548; 577	0.2777777777777778; 0.5622895622895623; 0.6176470588235294; 0.7; 0.7209302325581395
188	CHEMBL232835-CHEMBL395979	5	416	29	-1	-1	0.0	529; 577; 680; 604; 681	0.2777777777777778; 0.5128205128205128; 0.5526315789473685; 0.6188271604938271; 0.6388888888888888
189	CHEMBL397421-CHEMBL232835	5	416	29	-1	-1	0.0	509; 492; 550; 544; 527	0.2941176470588236; 0.31343283582089554; 0.3529411764705883; 0.3582089552238805; 0.4027777777777778
190	CHEMBL430162-CHEMBL232835	5	416	29	-1	-1	0.0	491; 514; 604; 578; 552	0.2777777777777778; 0.5622895622895623; 0.6060606060606061; 0.6857142857142857; 0.7027027027027027
191	CHEMBL394823-CHEMBL232858	5	416	29	-1	-1	0.0	532; 586; 582; 584; 583	0.2857142857142857; 0.5; 0.5; 0.5833333333333334; 0.6
192	CHEMBL232858-CHEMBL396957	5	416	29	-1	-1	0.0	518; 586; 567; 522; 516	0.25; 0.2857142857142857; 0.32000000000000006; 0.5384615384615384; 0.5555555555555556
193	CHEMBL233027-CHEMBL245135	5	416	29	-1	-1	0.0	592; 519; 560; 568; 533	0.26315789473684204; 0.5; 0.5217391304347826; 0.6071428571428571; 0.6363636363636364
194	CHEMBL394823-CHEMBL233027	5	416	29	-1	-1	0.0	533; 560; 592; 582; 568	0.3076923076923077; 0.47058823529411764; 0.5294117647058824; 0.55; 0.6521739130434783
195	CHEMBL233027-CHEMBL396957	5	416	29	-1	-1	0.0	519; 592; 568; 533; 560	0.26086956521739135; 0.30000000000000004; 0.33333333333333326; 0.6521739130434783; 0.6538461538461539
196	CHEMBL245135-CHEMBL233889	5	416	29	-1	-1	0.0	598; 520; 561; 597; 534	0.20833333333333337; 0.4193548387096775; 0.4285714285714286; 0.4642857142857143; 0.5185185185185185
197	CHEMBL394823-CHEMBL233889	5	416	29	-1	-1	0.0	534; 597; 561; 598; 583	0.2222222222222222; 0.33333333333333326; 0.36363636363636365; 0.40909090909090917; 0.43999999999999995
198	CHEMBL396957-CHEMBL233889	5	416	29	-1	-1	0.0	520; 598; 569; 597; 534	0.2142857142857143; 0.24; 0.31034482758620685; 0.5333333333333333; 0.5357142857142857
199	CHEMBL234930-CHEMBL394823	5	416	29	-1	-1	0.0	503; 603; 601; 496; 540	0.5263157894736842; 0.5263157894736842; 0.5263157894736842; 0.5714285714285714; 0.6578947368421053
200	CHEMBL234931-CHEMBL394823	5	416	29	-1	-1	0.0	601; 606; 504; 497; 540	0.42105263157894735; 0.47619047619047616; 0.47619047619047616; 0.5217391304347826; 0.5818713450292398
201	CHEMBL394823-CHEMBL243045	5	416	29	-1	-1	0.0	535; 608; 562; 609; 584	0.23529411764705888; 0.35; 0.38095238095238093; 0.4285714285714286; 0.45833333333333326
202	CHEMBL396957-CHEMBL243045	5	416	29	-1	-1	0.0	521; 609; 570; 608; 535	0.2222222222222222; 0.25; 0.2857142857142857; 0.5517241379310345; 0.5555555555555556
203	CHEMBL389295-CHEMBL245135	5	416	29	1	-1	0.0	673; 564; 586; 522; 516	0.375; 0.4117647058823529; 0.5714285714285714; 0.6086956521739131; 0.625
204	CHEMBL263296-CHEMBL386354	5	416	29	-1	-1	0.0	416; 616; 418; 475; 471	0.48; 0.6428571428571429; 0.6896551724137931; 0.9776328052190121; 0.9811912225705329
205	CHEMBL361215-CHEMBL424961	5	416	29	-1	-1	0.0	626; 32; 20; 62; 58	0.5517241379310345; 0.6206896551724138; 0.6451612903225806; 0.6551724137931034; 0.6666666666666666
206	CHEMBL363044-CHEMBL364162	5	416	29	-1	-1	0.4	122; 119; 630; 130; 139	0.5588235294117647; 0.6216216216216216; 0.6285714285714286; 0.8301136363636363; 0.8401069518716577
207	CHEMBL364871-CHEMBL363044	5	416	29	-1	-1	0.4	122; 119; 630; 139; 126	0.3870967741935484; 0.5555555555555556; 0.5588235294117647; 0.5818181818181818; 0.7012987012987013
208	CHEMBL364871-CHEMBL363459	5	416	29	1	-1	0.2	50; 48; 35; 256; 46	0.8245614035087719; 0.8315789473684211; 0.8851674641148325; 0.896551724137931; 0.9043062200956938
209	CHEMBL364162-CHEMBL371809	5	416	29	1	-1	0.4	630; 119; 121; 122; 62	0.4; 0.6923076923076923; 0.7058823529411765; 0.775; 0.8095238095238095
210	CHEMBL364871-CHEMBL371809	5	416	29	1	-1	0.4	630; 121; 119; 122; 57	0.6363636363636364; 0.71875; 0.7692307692307693; 0.7894736842105263; 0.8258928571428571
211	CHEMBL364871-CHEMBL433591	5	416	29	-1	-1	0.0	50; 256; 636; 48; 260	0.6842105263157895; 0.7848275862068965; 0.8357894736842105; 0.8366606170598911; 0.8408488063660478
212	CHEMBL424961-CHEMBL367532	5	416	29	-1	-1	0.0	626; 63; 20; 103; 33	0.3076923076923077; 0.5517241379310345; 0.5806451612903226; 0.6; 0.6071428571428571
213	CHEMBL378230-CHEMBL377479	5	416	29	-1	-1	0.0	647; 196; 246; 272; 173	0.5263157894736842; 0.5263157894736842; 0.5714285714285714; 0.5714285714285714; 0.6
214	CHEMBL377479-CHEMBL378283	5	416	29	-1	-1	0.2	644; 174; 247; 273; 208	0.3448275862068966; 0.3793103448275862; 0.3870967741935484; 0.4516129032258065; 0.5833333333333334
215	CHEMBL377479-CHEMBL438792	5	416	29	-1	-1	0.0	647; 198; 249; 276; 176	0.5263157894736842; 0.5263157894736842; 0.5714285714285714; 0.5714285714285714; 0.6
216	CHEMBL378230-CHEMBL385141	5	416	29	-1	-1	0.0	185; 312; 189; 178; 194	0.3571428571428572; 0.4285714285714286; 0.5625; 0.5625; 0.5862068965517241
217	CHEMBL378230-CHEMBL438615	5	416	29	-1	-1	0.0	246; 272; 196; 647; 173	0.47619047619047616; 0.5454545454545454; 0.5714285714285714; 0.5714285714285714; 0.6363636363636364
218	CHEMBL385141-CHEMBL378283	5	416	29	-1	-1	0.2	186; 313; 247; 208; 284	0.2941176470588236; 0.3529411764705883; 0.4117647058823529; 0.5135135135135135; 0.5641025641025641
219	CHEMBL438615-CHEMBL378283	5	416	29	-1	-1	0.2	247; 644; 273; 174; 186	0.3548387096774194; 0.4193548387096775; 0.4193548387096775; 0.4516129032258065; 0.5897435897435898
220	CHEMBL386454-CHEMBL383933	5	416	29	-1	-1	0.0	652; 344; 391; 654; 650	0.4482758620689655; 0.5483870967741935; 0.5483870967741935; 0.5517241379310345; 0.6666666666666666
221	CHEMBL383933-CHEMBL387013	5	416	29	-1	-1	0.0	460; 376; 409; 321; 342	0.6545566502463054; 0.7260536398467432; 0.7931034482758621; 0.8026715239829993; 0.8103448275862069
222	CHEMBL384234-CHEMBL387013	5	416	29	-1	-1	0.0	344; 654; 391; 652; 650	0.4464285714285714; 0.6564039408866995; 0.6607142857142857; 0.6886160714285714; 0.7385912698412698
223	CHEMBL384400-CHEMBL387989	5	416	29	-1	-1	0.4	481; 482; 471; 475; 355	0.3928571428571428; 0.5161290322580645; 0.5714285714285714; 0.6060606060606061; 0.6666666666666666
224	CHEMBL386454-CHEMBL384622	5	416	29	-1	-1	0.0	665; 666; 393; 345; 650	0.3571428571428572; 0.3846153846153846; 0.4285714285714286; 0.4285714285714286; 0.48484848484848486
225	CHEMBL438792-CHEMBL385141	5	416	29	-1	-1	0.0	189; 316; 185; 178; 194	0.3571428571428572; 0.4285714285714286; 0.5625; 0.5625; 0.5862068965517241
226	CHEMBL442064-CHEMBL386454	5	416	29	-1	-1	0.0	396; 347; 461; 654; 666	0.5714285714285714; 0.5714285714285714; 0.6014492753623188; 0.6296296296296297; 0.7037037037037037
227	CHEMBL387990-CHEMBL387989	5	416	29	-1	-1	0.4	482; 481; 473; 477; 480	0.3571428571428572; 0.5483870967741935; 0.5714285714285714; 0.6060606060606061; 0.6470588235294118
228	CHEMBL389295-CHEMBL396957	5	416	29	-1	-1	0.0	522; 673; 572; 516; 564	0.30000000000000004; 0.3529411764705883; 0.38095238095238093; 0.40909090909090917; 0.4736842105263157
229	CHEMBL394823-CHEMBL394560	5	416	29	-1	-1	0.0	537; 673; 564; 592; 586	0.36363636363636365; 0.5714285714285714; 0.6; 0.6470588235294118; 0.6666666666666666
230	CHEMBL394560-CHEMBL396957	5	416	29	-1	-1	0.0	523; 573; 572; 558; 568	0.4117647058823529; 0.55; 0.75; 0.76; 0.7777777777777778
231	CHEMBL396193-CHEMBL394823	5	416	29	-1	-1	0.0	603; 606; 506; 499; 528	0.42105263157894735; 0.47619047619047616; 0.47619047619047616; 0.5652173913043478; 0.6296296296296297
232	CHEMBL394823-CHEMBL397421	5	416	29	-1	-1	0.0	604; 681; 607; 507; 500	0.31034482758620685; 0.3548387096774194; 0.3870967741935484; 0.4193548387096775; 0.4545454545454546
233	CHEMBL425521-CHEMBL427484	5	416	29	-1	1	0.6	93; 112; 683; 74; 96	0.75; 0.8125; 0.8181818181818182; 0.8285714285714286; 0.8333333333333334
234	CHEMBL433608-CHEMBL427484	5	416	29	1	-1	0.4	683; 95; 74; 685; 72	0.5483870967741935; 0.6486486486486487; 0.6944444444444444; 0.7297297297297297; 0.7619047619047619
