	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
144	CHEMBL1215376-CHEMBL1215375	74	377	12	-1	-1	0.2	418; 436; 379; 440; 186	0.44999999999999996; 0.5128205128205128; 0.525; 0.5833333333333334; 0.6744186046511628
145	CHEMBL1215376-CHEMBL1215448	74	377	12	-1	-1	0.0	420; 438; 414; 440; 418	0.4864864864864865; 0.5428571428571428; 0.5675675675675675; 0.6285714285714286; 0.6888888888888889
146	CHEMBL2441837-CHEMBL2441832	74	377	12	-1	-1	0.0	451; 458; 454; 459; 461	0.56; 0.5862068965517241; 0.64; 0.64; 0.6785714285714286
147	CHEMBL2441845-CHEMBL2441832	74	377	12	-1	-1	0.0	454; 459; 451; 460; 461	0.35; 0.5; 0.5416666666666666; 0.56; 0.56
148	CHEMBL2441847-CHEMBL2441832	74	377	12	-1	-1	0.0	456; 458; 461; 454; 459	0.32000000000000006; 0.5333333333333333; 0.5714285714285714; 0.5769230769230769; 0.5769230769230769
149	CHEMBL2441954-CHEMBL2441832	74	377	12	-1	-1	0.0	464; 459; 454; 461; 460	0.045454545454545414; 0.5; 0.5; 0.5555555555555556; 0.5555555555555556
150	CHEMBL2441837-CHEMBL2441833	74	377	12	-1	-1	0.0	467; 474; 470; 475; 477	0.48275862068965525; 0.5151515151515151; 0.5517241379310345; 0.5517241379310345; 0.59375
151	CHEMBL2441845-CHEMBL2441833	74	377	12	-1	-1	0.0	470; 475; 467; 476; 477	0.29166666666666674; 0.42307692307692313; 0.4642857142857143; 0.48275862068965525; 0.48275862068965525
152	CHEMBL2441847-CHEMBL2441833	74	377	12	-1	-1	0.0	472; 474; 470; 477; 475	0.27586206896551724; 0.47058823529411764; 0.5; 0.5; 0.5
153	CHEMBL2441954-CHEMBL2441833	74	377	12	-1	-1	0.0	480; 470; 475; 477; 476	0.038461538461538436; 0.4285714285714286; 0.4285714285714286; 0.4838709677419355; 0.4838709677419355
154	CHEMBL2441837-CHEMBL2441834	74	377	12	-1	-1	0.0	482; 489; 490; 485; 492	0.5; 0.53125; 0.5714285714285714; 0.5714285714285714; 0.6129032258064516
155	CHEMBL2441845-CHEMBL2441834	74	377	12	-1	-1	0.0	485; 490; 482; 492; 491	0.30434782608695654; 0.43999999999999995; 0.4814814814814814; 0.5; 0.5
156	CHEMBL2441847-CHEMBL2441834	74	377	12	-1	-1	0.2	487; 489; 492; 490; 485	0.2857142857142857; 0.48484848484848486; 0.5161290322580645; 0.5172413793103449; 0.5172413793103449
157	CHEMBL2441954-CHEMBL2441834	74	377	12	-1	-1	0.0	495; 490; 485; 491; 492	0.040000000000000036; 0.4444444444444444; 0.4444444444444444; 0.5; 0.5
158	CHEMBL2441837-CHEMBL2441835	74	377	12	-1	-1	0.0	496; 503; 504; 499; 505	0.48275862068965525; 0.5151515151515151; 0.5517241379310345; 0.5517241379310345; 0.59375
159	CHEMBL2441845-CHEMBL2441835	74	377	12	-1	-1	0.0	499; 504; 496; 506; 505	0.29166666666666674; 0.42307692307692313; 0.4642857142857143; 0.48275862068965525; 0.48275862068965525
160	CHEMBL2441847-CHEMBL2441835	74	377	12	-1	-1	0.0	501; 503; 499; 504; 506	0.27586206896551724; 0.47058823529411764; 0.5; 0.5; 0.5
161	CHEMBL2441954-CHEMBL2441835	74	377	12	-1	-1	0.0	509; 499; 504; 505; 506	0.038461538461538436; 0.4285714285714286; 0.4285714285714286; 0.4838709677419355; 0.4838709677419355
162	CHEMBL2441837-CHEMBL2441836	74	377	12	-1	-1	0.0	516; 512; 517; 519; 518	0.7037037037037037; 0.782608695652174; 0.782608695652174; 0.8076923076923077; 0.8076923076923077
163	CHEMBL2441845-CHEMBL2441836	74	377	12	-1	-1	0.0	512; 517; 518; 519; 514	0.4444444444444444; 0.6; 0.6521739130434783; 0.6521739130434783; 0.68
164	CHEMBL2441847-CHEMBL2441836	74	377	12	-1	-1	0.0	514; 516; 519; 517; 520	0.3913043478260869; 0.6071428571428571; 0.6538461538461539; 0.6666666666666666; 0.6666666666666666
165	CHEMBL2441954-CHEMBL2441836	74	377	12	-1	-1	0.0	522; 517; 512; 464; 555	0.050000000000000044; 0.5454545454545454; 0.5454545454545454; 0.5862068965517241; 0.6
166	CHEMBL2441837-CHEMBL2441838_CHEMBL2441839	74	377	12	-1	-1	0.0	511; 539; 540; 535; 541	0.5; 0.53125; 0.5714285714285714; 0.5714285714285714; 0.6129032258064516
167	CHEMBL2441837-CHEMBL2441844	74	377	12	-1	-1	0.0	512; 549; 516; 454; 485	0.6666666666666666; 0.72; 0.7931034482758621; 0.8; 0.8214285714285714
168	CHEMBL2441837-CHEMBL2441846	74	377	12	-1	-1	0.0	514; 516; 582; 456; 547	0.5384615384615384; 0.6666666666666666; 0.6666666666666666; 0.6666666666666666; 0.6923076923076923
169	CHEMBL2441848-CHEMBL2441837	74	377	12	-1	-1	0.0	516; 549; 580; 458; 582	0.5555555555555556; 0.6666666666666666; 0.6666666666666666; 0.6774193548387096; 0.7
170	CHEMBL2441837-CHEMBL2441950	74	377	12	-1	-1	0.0	517; 580; 516; 459; 540	0.6666666666666666; 0.72; 0.7931034482758621; 0.8; 0.8214285714285714
171	CHEMBL2441837-CHEMBL2441951	74	377	12	-1	-1	0.0	518; 581; 460; 491; 541	0.5833333333333334; 0.6428571428571429; 0.7142857142857143; 0.7419354838709677; 0.7419354838709677
172	CHEMBL2441837-CHEMBL2441952	74	377	12	-1	-1	0.0	519; 582; 461; 542; 492	0.5833333333333334; 0.6428571428571429; 0.7142857142857143; 0.7419354838709677; 0.7419354838709677
173	CHEMBL2441837-CHEMBL2441953	74	377	12	-1	-1	0.0	520; 583; 462; 553; 493	0.48275862068965525; 0.5757575757575758; 0.6060606060606061; 0.6206896551724138; 0.6388888888888888
174	CHEMBL2441837-CHEMBL2441955	74	377	12	-1	-1	0.0	522; 585; 464; 555; 495	0.5; 0.5625; 0.625; 0.6428571428571429; 0.6571428571428571
175	CHEMBL2441838_CHEMBL2441839-CHEMBL2441845	74	377	12	-1	-1	0.0	535; 540; 511; 542; 541	0.30434782608695654; 0.43999999999999995; 0.4814814814814814; 0.5; 0.5
176	CHEMBL2441838_CHEMBL2441839-CHEMBL2441847	74	377	12	-1	-1	0.0	537; 539; 542; 540; 535	0.2857142857142857; 0.48484848484848486; 0.5161290322580645; 0.5172413793103449; 0.5172413793103449
177	CHEMBL2441954-CHEMBL2441838_CHEMBL2441839	74	377	12	-1	-1	0.0	545; 540; 535; 541; 542	0.04166666666666663; 0.4814814814814814; 0.4814814814814814; 0.5333333333333333; 0.5333333333333333
178	CHEMBL2441844-CHEMBL2441845	74	377	12	-1	-1	0.0	512; 550; 552; 551; 517	0.8; 0.8235294117647058; 0.85; 0.85; 0.8571428571428571
179	CHEMBL2441844-CHEMBL2441847	74	377	12	-1	-1	0.0	547; 549; 514; 456; 552	0.44999999999999996; 0.64; 0.6538461538461539; 0.7241379310344828; 0.7391304347826086
180	CHEMBL2441954-CHEMBL2441844	74	377	12	-1	-1	0.0	555; 522; 464; 585; 495	0.0625; 0.6; 0.6296296296296297; 0.6551724137931034; 0.6666666666666666
181	CHEMBL2441846-CHEMBL2441845	74	377	12	-1	-1	0.2	547; 514; 456; 537; 487	0.4; 0.56; 0.6428571428571429; 0.6774193548387096; 0.6774193548387096
182	CHEMBL2441848-CHEMBL2441845	74	377	12	-1	-1	0.0	549; 580; 516; 581; 582	0.3181818181818181; 0.45833333333333326; 0.5185185185185185; 0.5185185185185185; 0.5185185185185185
183	CHEMBL2441950-CHEMBL2441845	74	377	12	-1	-1	0.0	550; 517; 512; 459; 580	0.5333333333333333; 0.7; 0.7619047619047619; 0.782608695652174; 0.8
184	CHEMBL2441951-CHEMBL2441845	74	377	12	-1	-1	0.0	551; 518; 460; 581; 491	0.4444444444444444; 0.6086956521739131; 0.6923076923076923; 0.7142857142857143; 0.7241379310344828
185	CHEMBL2441952-CHEMBL2441845	74	377	12	-1	-1	0.0	552; 519; 461; 582; 492	0.4444444444444444; 0.6086956521739131; 0.6923076923076923; 0.7142857142857143; 0.7241379310344828
186	CHEMBL2441953-CHEMBL2441845	74	377	12	-1	-1	0.0	553; 520; 462; 493; 543	0.34782608695652173; 0.5; 0.5806451612903226; 0.6176470588235294; 0.6176470588235294
187	CHEMBL2441955-CHEMBL2441845	74	377	12	-1	-1	0.0	555; 522; 464; 585; 495	0.36363636363636365; 0.5185185185185185; 0.6; 0.625; 0.6363636363636364
188	CHEMBL2441846-CHEMBL2441847	74	377	12	-1	-1	0.0	566; 514; 547; 519; 456	0.6923076923076923; 0.8275862068965517; 0.8461538461538461; 0.8571428571428571; 0.875
189	CHEMBL2441846-CHEMBL2441954	74	377	12	-1	-1	0.4	572; 597; 590; 567; 599	0.0714285714285714; 0.5; 0.5333333333333333; 0.5714285714285714; 0.5714285714285714
190	CHEMBL2441848-CHEMBL2441847	74	377	12	-1	-1	0.0	566; 583; 582; 580; 549	0.34782608695652173; 0.6666666666666666; 0.6666666666666666; 0.6785714285714286; 0.6785714285714286
191	CHEMBL2441950-CHEMBL2441847	74	377	12	-1	-1	0.2	580; 547; 514; 456; 487	0.64; 0.6521739130434783; 0.6538461538461539; 0.7241379310344828; 0.75
192	CHEMBL2441951-CHEMBL2441847	74	377	12	-1	-1	0.0	581; 518; 551; 514; 547	0.5714285714285714; 0.6666666666666666; 0.6666666666666666; 0.6896551724137931; 0.6923076923076923
193	CHEMBL2441952-CHEMBL2441847	74	377	12	-1	-1	0.0	582; 514; 547; 519; 552	0.6071428571428571; 0.6785714285714286; 0.68; 0.7037037037037037; 0.7083333333333334
194	CHEMBL2441953-CHEMBL2441847	74	377	12	-1	-1	0.0	583; 553; 520; 462; 543	0.53125; 0.6206896551724138; 0.625; 0.6857142857142857; 0.7105263157894737
195	CHEMBL2441955-CHEMBL2441847	74	377	12	-1	-1	0.0	585; 555; 522; 464; 495	0.5; 0.5714285714285714; 0.5806451612903226; 0.6470588235294118; 0.6756756756756757
196	CHEMBL2441848-CHEMBL2441954	74	377	12	-1	-1	0.0	585; 549; 580; 582; 581	0.04166666666666663; 0.46153846153846156; 0.46153846153846156; 0.5172413793103449; 0.5172413793103449
197	CHEMBL2441950-CHEMBL2441954	74	377	12	-1	-1	0.2	590; 597; 594; 572; 443	0.11111111111111116; 0.41666666666666674; 0.41666666666666674; 0.5333333333333333; 0.5714285714285714
198	CHEMBL2441954-CHEMBL2441951	74	377	12	-1	-1	0.2	594; 590; 597; 445; 572	0.09090909090909094; 0.41666666666666674; 0.5; 0.5714285714285714; 0.5882352941176471
199	CHEMBL2441952-CHEMBL2441954	74	377	12	-1	-1	0.2	597; 590; 599; 572; 594	0.09090909090909094; 0.41666666666666674; 0.5; 0.5; 0.5
200	CHEMBL2441953-CHEMBL2441954	74	377	12	-1	-1	0.0	599; 588; 597; 592; 572	0.05882352941176472; 0.47058823529411764; 0.5; 0.5263157894736842; 0.5714285714285714
201	CHEMBL96937-CHEMBL95089	74	377	12	1	-1	0.0	92; 96; 443; 120; 142	0.9986504723346828; 0.9987900786448881; 0.9988235294117647; 0.9988681380871534; 0.9989035087719298
