	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
20	CHEMBL201453-CHEMBL371266	0	610	38	-1	-1	0.0	154; 130; 131; 90; 247	0.6129032258064516; 0.7222222222222222; 0.7567567567567568; 0.7857142857142857; 0.8055555555555556
21	CHEMBL201453-CHEMBL392478	0	610	38	-1	-1	0.0	622; 618; 234; 227; 230	0.5833333333333334; 0.5882352941176471; 0.631578947368421; 0.6666666666666666; 0.6857142857142857
22	CHEMBL232384-CHEMBL202238	0	610	38	-1	-1	0.0	97; 501; 126; 560; 777	0.7931034482758621; 0.8; 0.8; 0.8148148148148148; 0.8148148148148148
23	CHEMBL232582-CHEMBL202238	0	610	38	-1	-1	0.0	758; 182; 155; 501; 126	0.7837837837837838; 0.7894736842105263; 0.8372093023255814; 0.8387096774193549; 0.8387096774193549
24	CHEMBL232738-CHEMBL202238	0	610	38	-1	-1	0.0	501; 126; 155; 777; 560	0.8; 0.8; 0.8108108108108109; 0.8148148148148148; 0.8148148148148148
25	CHEMBL232740-CHEMBL202238	0	610	38	-1	-1	0.0	635; 543; 292; 314; 481	0.7272727272727273; 0.7909407665505227; 0.7931034482758621; 0.7948717948717948; 0.8102981029810298
26	CHEMBL233368-CHEMBL202238	0	610	38	-1	-1	0.0	635; 758; 182; 314; 585	0.7948717948717948; 0.7948717948717948; 0.8; 0.8181818181818182; 0.8378378378378378
27	CHEMBL371266-CHEMBL202238	0	610	38	-1	-1	0.0	155; 132; 148; 758; 248	0.675; 0.7222222222222222; 0.7222222222222222; 0.7368421052631579; 0.7674418604651163
28	CHEMBL392266-CHEMBL202238	0	610	38	-1	-1	0.0	560; 501; 126; 635; 777	0.7931034482758621; 0.8214285714285714; 0.8214285714285714; 0.8333333333333334; 0.8333333333333334
29	CHEMBL392478-CHEMBL202238	0	610	38	-1	-1	0.0	623; 617; 291; 313; 248	0.7142857142857143; 0.7741935483870968; 0.7741935483870968; 0.7804878048780488; 0.8372093023255814
30	CHEMBL2113303-CHEMBL2113312	0	610	38	-1	-1	0.0	464; 399; 427; 461; 466	0.0; 0.2075471698113207; 0.2075471698113207; 0.2666666666666666; 0.33333333333333326
31	CHEMBL232384-CHEMBL232582	0	610	38	-1	-1	0.0	585; 495; 162; 580; 553	0.7586206896551724; 0.76; 0.7692307692307693; 0.7741935483870968; 0.7777777777777778
32	CHEMBL232384-CHEMBL232738	0	610	38	-1	-1	0.0	779; 630; 780; 93; 481	0.7272727272727273; 0.75; 0.7619047619047619; 0.7619047619047619; 0.7804878048780488
33	CHEMBL232384-CHEMBL232740	0	610	38	-1	-1	0.0	481; 543; 764; 779; 630	0.6534017971758665; 0.7339246119733924; 0.7458279845956354; 0.75; 0.7692307692307693
34	CHEMBL232384-CHEMBL233368	0	610	38	-1	-1	0.0	585; 580; 543; 586; 584	0.6551724137931034; 0.6774193548387096; 0.7289972899728998; 0.7666666666666667; 0.7666666666666667
35	CHEMBL232384-CHEMBL371266	0	610	38	-1	-1	0.0	136; 151; 150; 139; 138	0.6206896551724138; 0.625; 0.6451612903225806; 0.6451612903225806; 0.6666666666666666
36	CHEMBL232384-CHEMBL392266	0	610	38	-1	-1	0.0	548; 779; 556; 81; 630	0.8; 0.8076923076923077; 0.8181818181818182; 0.8181818181818182; 0.8214285714285714
37	CHEMBL232384-CHEMBL392478	0	610	38	-1	-1	0.0	117; 489; 84; 547; 619	0.7083333333333334; 0.7083333333333334; 0.7142857142857143; 0.7307692307692307; 0.7307692307692307
38	CHEMBL232582-CHEMBL232738	0	610	38	-1	-1	0.0	584; 177; 586; 585; 495	0.7037037037037037; 0.7333333333333333; 0.75; 0.7666666666666667; 0.7692307692307693
39	CHEMBL232582-CHEMBL232740	0	610	38	-1	-1	0.0	543; 585; 580; 481; 586	0.6195121951219512; 0.6666666666666666; 0.6875; 0.7185741088180113; 0.7741935483870968
40	CHEMBL232582-CHEMBL233368	0	610	38	-1	-1	0.0	779; 167; 630; 490; 629	0.8125; 0.8181818181818182; 0.8235294117647058; 0.8333333333333334; 0.84375
41	CHEMBL232582-CHEMBL371266	0	610	38	-1	-1	0.0	151; 136; 150; 139; 138	0.7692307692307693; 0.7777777777777778; 0.7894736842105263; 0.7894736842105263; 0.8
42	CHEMBL232582-CHEMBL392266	0	610	38	-1	-1	0.0	553; 586; 584; 165; 585	0.7666666666666667; 0.7741935483870968; 0.7741935483870968; 0.7741935483870968; 0.7878787878787878
43	CHEMBL232582-CHEMBL392478	0	610	38	-1	-1	0.0	584; 618; 586; 585; 581	0.6774193548387096; 0.6944444444444444; 0.71875; 0.7352941176470589; 0.75
44	CHEMBL232738-CHEMBL232740	0	610	38	-1	-1	0.2	251; 787; 101; 633; 541	0.811965811965812; 0.8125; 0.8333333333333334; 0.8333333333333334; 0.8461538461538461
45	CHEMBL232738-CHEMBL233368	0	610	38	-1	-1	0.0	121; 179; 251; 627; 90	0.8095238095238095; 0.8214285714285714; 0.8237179487179487; 0.8275862068965517; 0.8333333333333334
46	CHEMBL371266-CHEMBL232738	0	610	38	-1	-1	0.0	103; 145; 144; 69; 153	0.6086956521739131; 0.6774193548387096; 0.6774193548387096; 0.7037037037037037; 0.7096774193548387
47	CHEMBL232738-CHEMBL392266	0	610	38	-1	-1	0.2	541; 556; 559; 787; 632	0.9047619047619048; 0.9210526315789473; 0.9431578947368421; 0.9444444444444444; 0.9444444444444444
48	CHEMBL232738-CHEMBL392478	0	610	38	-1	-1	0.0	117; 489; 619; 547; 526	0.7083333333333334; 0.7083333333333334; 0.7307692307692307; 0.7307692307692307; 0.75
49	CHEMBL232740-CHEMBL233368	0	610	38	-1	-1	0.0	251; 101; 90; 70; 121	0.7424749163879598; 0.7717391304347826; 0.7916666666666666; 0.8076923076923077; 0.8181818181818182
50	CHEMBL371266-CHEMBL232740	0	610	38	-1	-1	0.0	251; 144; 101; 103; 69	0.6321070234113713; 0.65625; 0.6739130434782609; 0.6923076923076923; 0.7241379310344828
51	CHEMBL392266-CHEMBL232740	0	610	38	-1	-1	0.0	251; 787; 633; 101; 642	0.8307692307692308; 0.8333333333333334; 0.85; 0.8500000000000001; 0.8695652173913043
52	CHEMBL371266-CHEMBL233368	0	610	38	-1	-1	0.0	127; 144; 103; 157; 174	0.75; 0.825; 0.8484848484848485; 0.85; 0.8529411764705882
53	CHEMBL392266-CHEMBL233368	0	610	38	-1	-1	0.0	121; 179; 251; 627; 170	0.8260869565217391; 0.8333333333333334; 0.8372781065088758; 0.8387096774193549; 0.84375
54	CHEMBL233368-CHEMBL392478	0	610	38	-1	-1	0.0	585; 580; 586; 618; 543	0.6363636363636364; 0.6571428571428571; 0.696969696969697; 0.7105263157894737; 0.7167584579071598
55	CHEMBL2397016_CHEMBL3086750-CHEMBL2397015_CHEMBL3086749	0	610	38	-1	-1	0.0	691; 694; 687; 685; 692	0.5714285714285714; 0.6756756756756757; 0.6829268292682927; 0.6923076923076923; 0.717948717948718
56	CHEMBL270401-CHEMBL401615	0	610	38	1	-1	0.0	792; 708; 707; 698; 697	0.5454545454545454; 0.6285714285714286; 0.7222222222222222; 0.825; 0.8444444444444444
57	CHEMBL270401-CHEMBL403190	0	610	38	-1	-1	0.0	697; 707; 702; 792; 708	0.7380952380952381; 0.7948717948717948; 0.8; 0.8048780487804879; 0.8048780487804879
58	CHEMBL371266-CHEMBL392266	0	610	38	-1	-1	0.0	103; 144; 145; 153; 69	0.6923076923076923; 0.7352941176470589; 0.7352941176470589; 0.7647058823529411; 0.7666666666666667
59	CHEMBL371266-CHEMBL392478	0	610	38	-1	-1	0.0	143; 618; 136; 150; 139	0.5897435897435898; 0.6486486486486487; 0.6857142857142857; 0.7027027027027027; 0.7027027027027027
60	CHEMBL383094-CHEMBL382919	0	610	38	-1	-1	0.0	347; 328; 327; 952; 959	0.33333333333333326; 0.375; 0.84375; 0.9204244031830239; 0.9233716475095786
61	CHEMBL392266-CHEMBL392478	0	610	38	-1	-1	0.0	547; 489; 117; 619; 526	0.7142857142857143; 0.7407407407407407; 0.7407407407407407; 0.7586206896551724; 0.7741935483870968
62	CHEMBL401615-CHEMBL403190	0	610	38	1	-1	0.0	792; 708; 697; 707; 702	0.5454545454545454; 0.6285714285714286; 0.6666666666666666; 0.7222222222222222; 0.7380952380952381
63	CHEMBL568803-CHEMBL567604	0	610	38	-1	-1	0.0	909; 876; 994; 955; 938	0.5727820844099915; 0.7435897435897436; 0.7455540355677155; 0.75; 0.7528239202657807
64	CHEMBL569316-CHEMBL567604	0	610	38	-1	-1	0.0	880; 876; 878; 887; 955	0.7272727272727273; 0.775; 0.7894736842105263; 0.7894736842105263; 0.7931034482758621
65	CHEMBL570448-CHEMBL567604	0	610	38	-1	-1	0.0	955; 952; 959; 881; 953	0.6896551724137931; 0.7352941176470589; 0.7428571428571429; 0.7619047619047619; 0.7631578947368421
66	CHEMBL575498-CHEMBL567604	0	610	38	1	-1	0.4	1030; 1034; 1033; 1079; 841	0.625; 0.625; 0.625; 0.6470588235294118; 0.6470588235294118
67	CHEMBL577359-CHEMBL567604	0	610	38	1	1	0.6	1032; 1031; 840; 839; 1029	0.6451612903225806; 0.6451612903225806; 0.6666666666666666; 0.6666666666666666; 0.6666666666666666
68	CHEMBL577786-CHEMBL567604	0	610	38	1	-1	0.0	1020; 1034; 1004; 1018; 1015	0.7692307692307693; 0.7714285714285715; 0.775; 0.7804878048780488; 0.7804878048780488
69	CHEMBL569316-CHEMBL568803	0	610	38	-1	-1	0.0	909; 994; 980; 938; 962	0.6155038759689923; 0.6819425444596443; 0.6996124031007752; 0.7196382428940569; 0.7396640826873384
70	CHEMBL568803-CHEMBL570448	0	610	38	-1	-1	0.0	980; 909; 938; 994; 962	0.6595607235142119; 0.7322259136212625; 0.7343941248470012; 0.7533659730722155; 0.7533659730722155
71	CHEMBL569316-CHEMBL570448	0	610	38	-1	-1	0.0	957; 1071; 976; 902; 950	0.775; 0.7906976744186046; 0.8181818181818182; 0.8260869565217391; 0.8333333333333334
72	CHEMBL575498-CHEMBL577359	0	610	38	-1	1	0.6	1085; 1075; 1079; 1080; 1074	0.5588235294117647; 0.5588235294117647; 0.5588235294117647; 0.5588235294117647; 0.5588235294117647
73	CHEMBL577786-CHEMBL575498	0	610	38	-1	-1	0.4	1015; 1018; 1021; 1041; 1088	0.7380952380952381; 0.7380952380952381; 0.7435897435897436; 0.7804878048780488; 0.7837837837837838
74	CHEMBL577786-CHEMBL577359	0	610	38	-1	-1	0.4	1020; 1080; 1048; 1034; 1004	0.7; 0.7105263157894737; 0.725; 0.7948717948717948; 0.7954545454545454
