	ids	cid	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
146	CHEMBL256752-CHEMBL256962	0	352	25	-1	-1	0.0	584; 582; 583; 383; 590	0.875; 0.875; 0.9545454545454546; 0.9560094265514533; 0.9602272727272727
147	CHEMBL256753-CHEMBL256962	0	352	25	-1	-1	0.0	584; 582; 583; 383; 590	0.8846153846153846; 0.8846153846153846; 0.9523809523809523; 0.9615082482325216; 0.9659090909090909
148	CHEMBL270546-CHEMBL411244	0	352	25	-1	-1	0.0	432; 438; 433; 501; 502	0.6952380952380952; 0.951304347826087; 0.9578947368421052; 0.985; 0.9863636363636363
149	CHEMBL432857-CHEMBL287472	0	352	25	-1	-1	0.0	357; 360; 406; 448; 4	0.956656346749226; 0.9659442724458204; 0.9764705882352941; 0.9773883550028265; 0.9775596072931276
150	CHEMBL432857-CHEMBL32929	0	352	25	-1	-1	0.0	360; 357; 354; 355; 418	0.9457013574660633; 0.9619377162629758; 0.972318339100346; 0.9742647058823529; 0.9752321981424149
151	CHEMBL3353423-CHEMBL3353424	0	352	25	-1	-1	0.0	449; 448; 453; 410; 493	0.8461538461538461; 0.8846153846153846; 0.9285714285714286; 0.957983193277311; 0.9629629629629629
152	CHEMBL3353423-CHEMBL466223	0	352	25	-1	-1	0.0	449; 511; 455; 448; 453	0.1428571428571428; 0.6; 0.7488372093023256; 0.8125; 0.9166666666666666
153	CHEMBL3353424-CHEMBL3353436	0	352	25	-1	-1	0.2	449; 448; 453; 483; 509	0.7777777777777778; 0.8148148148148148; 0.8214285714285714; 0.8898305084745762; 0.9567901234567902
154	CHEMBL3353436-CHEMBL466047_CHEMBL466651_CHEMBL512063	0	352	25	-1	-1	0.0	453; 448; 511; 455; 449	0.050000000000000044; 0.34782608695652173; 0.6; 0.7488372093023256; 0.8857142857142857
155	CHEMBL3353436-CHEMBL466223	0	352	25	-1	-1	0.0	449; 511; 453; 455; 448	0.33333333333333326; 0.6129032258064516; 0.75; 0.7569392348087022; 0.8857142857142857
156	CHEMBL3353438-CHEMBL466047_CHEMBL466651_CHEMBL512063	0	352	25	-1	-1	0.0	453; 448; 511; 455; 449	0.0; 0.375; 0.6129032258064516; 0.7569392348087022; 0.8888888888888888
157	CHEMBL3353443-CHEMBL3353448_CHEMBL3353449_CHEMBL3353450	0	352	25	-1	-1	0.0	456; 461; 548; 245; 195	0.5714285714285714; 0.65625; 0.9866071428571429; 0.9872159090909091; 0.9876644736842105
158	CHEMBL3353448_CHEMBL3353449_CHEMBL3353450-CHEMBL3353444_CHEMBL3353445_CHEMBL3353446	0	352	25	-1	-1	0.0	456; 461; 510; 548; 439	0.6551724137931034; 0.7817460317460317; 0.9919028340080972; 0.9949579831932773; 0.9955555555555555
159	CHEMBL3353453-CHEMBL3353452	0	352	25	-1	-1	0.0	461; 456; 455; 448; 453	0.6153846153846154; 0.65625; 0.9508599508599509; 0.9540229885057472; 0.9553752535496958
160	CHEMBL3353454-CHEMBL3353452	0	352	25	-1	-1	0.0	461; 456; 12; 489; 494	0.6296296296296297; 0.7967980295566502; 0.9727822580645161; 0.975115207373272; 0.975115207373272
161	CHEMBL359712-CHEMBL360306	0	352	25	-1	-1	0.0	54; 38; 53; 22; 48	0.5294117647058824; 0.7142857142857143; 0.7142857142857143; 0.7391304347826086; 0.75
162	CHEMBL360697-CHEMBL360306	0	352	25	-1	-1	0.0	56; 50; 60; 463; 64	0.36; 0.59375; 0.6071428571428571; 0.6296296296296297; 0.6551724137931034
163	CHEMBL361957-CHEMBL360306	0	352	25	-1	-1	0.2	57; 468; 464; 61; 44	0.34615384615384615; 0.6060606060606061; 0.6071428571428571; 0.6206896551724138; 0.6333333333333333
164	CHEMBL391136-CHEMBL391134	0	352	25	-1	-1	0.2	216; 245; 236; 214; 221	0.3913043478260869; 0.6774193548387096; 0.6785714285714286; 0.6896551724137931; 0.696969696969697
165	CHEMBL393045-CHEMBL392842	0	352	25	-1	-1	0.0	202; 196; 207; 0; 441	0.7096774193548387; 0.9473684210526315; 0.975609756097561; 0.9933333333333333; 0.9933333333333333
166	CHEMBL397311-CHEMBL398114	0	352	25	-1	-1	0.0	176; 298; 287; 312; 471	0.5333333333333333; 0.5454545454545454; 0.6944444444444444; 0.696969696969697; 0.717948717948718
167	CHEMBL397387-CHEMBL398114	0	352	25	-1	-1	0.0	177; 473; 313; 288; 293	0.48484848484848486; 0.5789473684210527; 0.59375; 0.6285714285714286; 0.6511627906976745
168	CHEMBL401480-CHEMBL404211	0	352	25	-1	-1	0.0	352; 362; 404; 347; 349	0.4285714285714286; 0.5; 0.6190476190476191; 0.8888888888888888; 0.9130434782608695
169	CHEMBL403628-CHEMBL403627	0	352	25	-1	-1	0.0	427; 399; 423; 392; 424	0.8484848484848485; 0.972; 0.9730769230769231; 0.9730769230769231; 0.9737654320987654
170	CHEMBL4442680-CHEMBL4574099	0	352	25	-1	-1	0.0	12; 432; 13; 10; 11	0.9615384615384616; 0.979757085020243; 0.9807692307692307; 0.9807692307692307; 0.9807692307692307
171	CHEMBL4469157-CHEMBL4459965	0	352	25	-1	-1	0.2	16; 436; 483; 509; 449	0.6862745098039216; 0.8518518518518519; 0.9132653061224489; 0.9134948096885813; 0.9137931034482759
172	CHEMBL4475213-CHEMBL4469157	0	352	25	-1	-1	0.0	501; 433; 500; 242; 502	0.75; 0.85; 0.8571428571428571; 0.8833333333333333; 0.9090909090909091
173	CHEMBL4476434-CHEMBL4469157	0	352	25	-1	-1	0.0	500; 502; 501; 435; 225	0.5714285714285714; 0.6; 0.9090909090909091; 0.9288888888888889; 0.9354838709677419
174	CHEMBL4469157-CHEMBL4573761	0	352	25	-1	-1	0.0	501; 502; 435; 433; 242	0.5555555555555556; 0.6363636363636364; 0.9581699346405229; 0.9666666666666667; 0.9740740740740741
175	CHEMBL497811-CHEMBL4534102	0	352	25	-1	-1	0.2	16; 483; 509; 493; 436	0.9017199017199017; 0.938572719060524; 0.9449035812672176; 0.9621212121212122; 0.9639097744360902
176	CHEMBL80214-CHEMBL4534102	0	352	25	1	-1	0.4	8; 435; 9; 436; 16	0.8518518518518519; 0.8601398601398602; 0.8703703703703703; 0.9797297297297297; 0.9821428571428571
177	CHEMBL453846-CHEMBL511021	0	352	25	-1	-1	0.0	526; 518; 513; 397; 398	0.889937106918239; 0.889937106918239; 0.8943396226415095; 0.9323308270676691; 0.9667590027700831
178	CHEMBL471129-CHEMBL471374	0	352	25	-1	-1	0.0	516; 518; 513; 526; 417	0.5882352941176471; 0.8620689655172413; 0.8666666666666667; 0.9; 0.9666666666666667
179	CHEMBL471129-CHEMBL471992	0	352	25	-1	-1	0.0	518; 513; 526; 416; 419	0.6785714285714286; 0.6896551724137931; 0.7241379310344828; 0.8781954887218045; 0.9196428571428572
180	CHEMBL471129-CHEMBL488310	0	352	25	-1	-1	0.0	516; 526; 518; 513; 359	0.84; 0.8484848484848485; 0.8484848484848485; 0.8529411764705882; 0.9653846153846154
181	CHEMBL472506-CHEMBL471374	0	352	25	-1	-1	0.0	516; 526; 518; 513; 417	0.5882352941176471; 0.8620689655172413; 0.9; 0.9032258064516129; 0.9724489795918367
182	CHEMBL511134-CHEMBL471374	0	352	25	-1	-1	0.0	526; 518; 513; 516; 418	0.33333333333333326; 0.33333333333333326; 0.36; 0.9666666666666667; 0.9733990147783251
183	CHEMBL472506-CHEMBL471992	0	352	25	-1	-1	0.0	526; 518; 513; 416; 516	0.6785714285714286; 0.7241379310344828; 0.7333333333333333; 0.8907142857142857; 0.9230769230769231
184	CHEMBL472506-CHEMBL488310	0	352	25	-1	-1	0.0	516; 518; 526; 513; 418	0.75; 0.8181818181818182; 0.8181818181818182; 0.8235294117647058; 0.9724489795918367
185	CHEMBL496497-CHEMBL506652	0	352	25	-1	-1	0.0	1; 533; 436; 418; 406	0.625; 0.9193415637860082; 0.9368055555555556; 0.9897435897435898; 0.9906759906759907
186	CHEMBL522906-CHEMBL496497	0	352	25	-1	-1	0.0	1; 436; 533; 526; 518	0.5625; 0.9270833333333334; 0.9397849462365592; 0.9889233495790873; 0.9889233495790873
187	CHEMBL592264-CHEMBL571323	0	352	25	-1	-1	0.0	569; 571; 570; 572; 584	0.7407407407407407; 0.7586206896551724; 0.7692307692307693; 0.7692307692307693; 0.9642857142857143
188	CHEMBL596401-CHEMBL571323	0	352	25	-1	-1	0.0	569; 570; 572; 583; 582	0.56; 0.7857142857142857; 0.7857142857142857; 0.7931034482758621; 0.8076923076923077
189	CHEMBL602105-CHEMBL571323	0	352	25	-1	-1	0.0	570; 572; 569; 571; 590	0.625; 0.625; 0.75; 0.8064516129032258; 0.8214285714285714
190	CHEMBL602128-CHEMBL571323	0	352	25	-1	-1	0.0	571; 590; 588; 583; 572	0.5185185185185185; 0.7142857142857143; 0.7142857142857143; 0.7241379310344828; 0.8387096774193549
191	CHEMBL602591-CHEMBL571323	0	352	25	-1	-1	0.0	570; 572; 569; 571; 590	0.625; 0.625; 0.75; 0.8064516129032258; 0.8214285714285714
192	CHEMBL589093-CHEMBL600064	0	352	25	-1	-1	0.0	587; 552; 553; 549; 556	0.625; 0.7788461538461539; 0.8034188034188035; 0.8779840848806366; 0.8899521531100478
193	CHEMBL589093-CHEMBL607977	0	352	25	-1	-1	0.0	587; 552; 553; 550; 551	0.7307692307692307; 0.8412228796844181; 0.863905325443787; 0.8668320926385442; 0.8858560794044664
194	CHEMBL589169-CHEMBL591056	0	352	25	-1	-1	0.0	543; 362; 352; 553; 552	0.8; 0.9744245524296675; 0.979539641943734; 0.9808333333333333; 0.9814516129032258
195	CHEMBL589579-CHEMBL591509	0	352	25	-1	-1	0.0	544; 545; 543; 555; 567	0.6; 0.76; 0.8236434108527132; 0.9090909090909091; 0.9718766901027582
196	CHEMBL601936-CHEMBL589579	0	352	25	-1	-1	0.0	544; 545; 555; 543; 567	0.5263157894736842; 0.5909090909090909; 0.9090909090909091; 0.958299919807538; 0.9718766901027582
197	CHEMBL590795-CHEMBL591509	0	352	25	-1	-1	0.0	545; 543; 555; 544; 567	0.72; 0.763397371081901; 0.8095238095238095; 0.84; 0.9424141749723145
198	CHEMBL590795-CHEMBL601936	0	352	25	-1	-1	0.0	545; 544; 510; 58; 39	0.75; 0.9615384615384616; 0.9953051643192489; 0.9953125; 0.9957386363636364
199	CHEMBL591056-CHEMBL591540	0	352	25	-1	-1	0.0	567; 565; 45; 356; 549	0.6666666666666666; 0.7543859649122806; 0.9815270935960592; 0.984472049689441; 0.9859756097560975
200	CHEMBL591542-CHEMBL591056	0	352	25	-1	-1	0.0	567; 565; 543; 555; 544	0.5945945945945946; 0.701280227596017; 0.8823529411764706; 0.9104220499569337; 0.963354474982382
201	CHEMBL600885-CHEMBL591056	0	352	25	-1	-1	0.0	543; 555; 567; 565; 544	0.6086956521739131; 0.884828349944629; 0.9047619047619048; 0.9298245614035088; 0.9552110249784669
202	CHEMBL591066-CHEMBL591067	0	352	25	-1	-1	0.0	565; 567; 555; 544; 463	0.6764705882352942; 0.7616099071207431; 0.9474747474747475; 0.9555555555555556; 0.975
203	CHEMBL591066-CHEMBL603529	0	352	25	-1	-1	0.0	565; 567; 555; 543; 544	0.46875; 0.6085526315789473; 0.8424242424242425; 0.9049235993208828; 0.9174603174603174
204	CHEMBL591067-CHEMBL591994	0	352	25	-1	-1	0.0	565; 567; 555; 543; 544	0.6486486486486487; 0.7411095305832147; 0.9075555555555556; 0.9078947368421053; 0.9627240143369176
205	CHEMBL591994-CHEMBL603529	0	352	25	-1	-1	0.0	565; 567; 230; 439; 45	0.5277777777777778; 0.652046783625731; 0.9892787524366472; 0.992626728110599; 0.9926470588235294
206	CHEMBL600064-CHEMBL598125	0	352	25	-1	-1	0.0	587; 549; 553; 552; 573	0.8076923076923077; 0.8689458689458689; 0.882051282051282; 0.8865877712031558; 0.9754273504273504
207	CHEMBL607977-CHEMBL598125	0	352	25	-1	-1	0.0	587; 552; 553; 550; 551	0.4347826086956521; 0.6666666666666666; 0.7297008547008547; 0.7837606837606838; 0.8287841191066998
