	ids	loop	#tr	#ac_tr	trueY	predY	prob
26	CHEMBL215656-CHEMBL373883	145	168	15	0	0.0	0.46310314536094666
27	CHEMBL230325-CHEMBL387614	145	168	15	0	0.0	0.4637593924999237
28	CHEMBL230325-CHEMBL397415	145	168	15	0	0.0	0.46388792991638184
29	CHEMBL230643-CHEMBL230645	145	168	15	0	0.0	0.4624694883823395
30	CHEMBL230752-CHEMBL230645	145	168	15	0	0.0	0.46231597661972046
31	CHEMBL230645-CHEMBL230860	145	168	15	0	0.0	0.46249598264694214
32	CHEMBL244147-CHEMBL230645	145	168	15	1	0.0	0.46350735425949097
33	CHEMBL244148-CHEMBL230645	145	168	15	0	0.0	0.4633253216743469
34	CHEMBL390244-CHEMBL230645	145	168	15	0	0.0	0.4624846577644348
35	CHEMBL390245-CHEMBL230645	145	168	15	0	0.0	0.46259745955467224
36	CHEMBL396555-CHEMBL230645	145	168	15	1	0.0	0.46315798163414
37	CHEMBL541214-CHEMBL230645	145	168	15	0	0.0	0.4628690481185913
38	CHEMBL2377805-CHEMBL2375437	145	168	15	0	0.0	0.46049556136131287
39	CHEMBL2377805-CHEMBL2375441	145	168	15	0	0.0	0.46215492486953735
40	CHEMBL2377805-CHEMBL2375442	145	168	15	0	0.0	0.460846483707428
41	CHEMBL2377805-CHEMBL2377801	145	168	15	0	0.0	0.4605611264705658
42	CHEMBL2377805-CHEMBL2377802	145	168	15	0	0.0	0.45962032675743103
43	CHEMBL2377805-CHEMBL2377803	145	168	15	0	0.0	0.4604742228984833
44	CHEMBL2377805-CHEMBL2377804	145	168	15	0	0.0	0.4604165852069855
45	CHEMBL2377805-CHEMBL2377807	145	168	15	0	0.0	0.46110913157463074
46	CHEMBL243268-CHEMBL243267	145	168	15	0	0.0	0.4631527066230774
47	CHEMBL243268-CHEMBL387614	145	168	15	0	0.0	0.4632624387741089
48	CHEMBL243268-CHEMBL397415	145	168	15	0	0.0	0.4633342921733856
49	CHEMBL243268-CHEMBL429105	145	168	15	1	0.0	0.46294042468070984
50	CHEMBL243508-CHEMBL373883	145	168	15	0	0.0	0.4627930819988251
51	CHEMBL243509-CHEMBL243730	145	168	15	0	0.0	0.463382363319397
52	CHEMBL243509-CHEMBL243731	145	168	15	0	0.0	0.46315625309944153
53	CHEMBL243509-CHEMBL394852	145	168	15	0	0.0	0.46503695845603943
54	CHEMBL243509-CHEMBL394853	145	168	15	0	0.0	0.4651893973350525
55	CHEMBL243510-CHEMBL243730	145	168	15	0	0.0	0.4631613492965698
56	CHEMBL243510-CHEMBL243731	145	168	15	0	0.0	0.4627041518688202
57	CHEMBL243510-CHEMBL394852	145	168	15	0	0.0	0.46460577845573425
58	CHEMBL243510-CHEMBL394853	145	168	15	0	0.0	0.46475544571876526
59	CHEMBL243730-CHEMBL243940	145	168	15	0	0.0	0.46508195996284485
60	CHEMBL243730-CHEMBL243942	145	168	15	1	0.0	0.46524110436439514
61	CHEMBL243730-CHEMBL244146	145	168	15	0	0.0	0.46523115038871765
62	CHEMBL243730-CHEMBL244147	145	168	15	0	0.0	0.4646388292312622
63	CHEMBL243730-CHEMBL397254	145	168	15	0	0.0	0.46244218945503235
64	CHEMBL243730-CHEMBL397255	145	168	15	0	0.0	0.4615894854068756
65	CHEMBL243732-CHEMBL243731	145	168	15	0	0.0	0.46550267934799194
66	CHEMBL243940-CHEMBL243731	145	168	15	0	0.0	0.46510037779808044
67	CHEMBL243941-CHEMBL243731	145	168	15	0	0.0	0.46544432640075684
68	CHEMBL244146-CHEMBL243731	145	168	15	0	0.0	0.46500641107559204
69	CHEMBL244147-CHEMBL243731	145	168	15	0	0.0	0.4646730124950409
70	CHEMBL243731-CHEMBL394851	145	168	15	0	0.0	0.4628746211528778
71	CHEMBL396554-CHEMBL243731	145	168	15	0	0.0	0.46464571356773376
72	CHEMBL243731-CHEMBL397253	145	168	15	0	0.0	0.4633115530014038
73	CHEMBL397254-CHEMBL243731	145	168	15	0	0.0	0.4622202515602112
74	CHEMBL243731-CHEMBL397255	145	168	15	0	0.0	0.461696594953537
75	CHEMBL394852-CHEMBL243732	145	168	15	0	0.0	0.46746358275413513
76	CHEMBL394853-CHEMBL243732	145	168	15	0	0.0	0.4676390290260315
77	CHEMBL243940-CHEMBL394853	145	168	15	0	0.0	0.4672228991985321
78	CHEMBL243941-CHEMBL394853	145	168	15	0	0.0	0.4675617814064026
79	CHEMBL243942-CHEMBL394853	145	168	15	0	0.0	0.4673801362514496
80	CHEMBL394852-CHEMBL244146	145	168	15	0	0.0	0.4668795168399811
81	CHEMBL394852-CHEMBL244147	145	168	15	0	0.0	0.4665938913822174
82	CHEMBL244147-CHEMBL394853	145	168	15	0	0.0	0.4667079746723175
83	CHEMBL394852-CHEMBL244148	145	168	15	0	0.0	0.4660504460334778
84	CHEMBL244148-CHEMBL394853	145	168	15	0	0.0	0.4661511480808258
85	CHEMBL386616-CHEMBL385276	145	168	15	0	0.0	0.46318092942237854
86	CHEMBL385276-CHEMBL387242	145	168	15	0	0.0	0.4621841013431549
87	CHEMBL388426-CHEMBL429105	145	168	15	0	0.0	0.46338894963264465
88	CHEMBL394852-CHEMBL394851	145	168	15	0	0.0	0.46467655897140503
89	CHEMBL394853-CHEMBL394851	145	168	15	0	0.0	0.46484434604644775
90	CHEMBL394852-CHEMBL396554	145	168	15	0	0.0	0.4665984511375427
91	CHEMBL397254-CHEMBL394852	145	168	15	0	0.0	0.46408575773239136
92	CHEMBL394852-CHEMBL397255	145	168	15	0	0.0	0.46325692534446716
93	CHEMBL396554-CHEMBL394853	145	168	15	0	0.0	0.4667484164237976
94	CHEMBL397254-CHEMBL394853	145	168	15	0	0.0	0.46423810720443726
95	CHEMBL394853-CHEMBL397255	145	168	15	0	0.0	0.4633956253528595
