	ids	loop	#tr	#ac_tr	trueY	predY	prob
67	CHEMBL1939912-CHEMBL1940051	39	294	11	0	0.0	0.4512779414653778
68	CHEMBL1939912-CHEMBL1940053	39	294	11	0	0.0	0.45121997594833374
69	CHEMBL1940063-CHEMBL1939912	39	294	11	1	0.0	0.45195838809013367
70	CHEMBL1939913-CHEMBL1939917	39	294	11	0	0.0	0.45189547538757324
71	CHEMBL1939913-CHEMBL1940052	39	294	11	0	0.0	0.4515642523765564
72	CHEMBL1939916-CHEMBL1939914	39	294	11	0	0.0	0.4513978064060211
73	CHEMBL1939917-CHEMBL1939914	39	294	11	1	0.0	0.45153769850730896
74	CHEMBL1939915-CHEMBL1939916	39	294	11	0	0.0	0.45173555612564087
75	CHEMBL1940053-CHEMBL1939916	39	294	11	0	0.0	0.4515804946422577
76	CHEMBL1940063-CHEMBL1939916	39	294	11	1	0.0	0.4523196816444397
77	CHEMBL3084429-CHEMBL1939916	39	294	11	1	0.0	0.4528501033782959
78	CHEMBL1939918-CHEMBL1939917	39	294	11	0	0.0	0.45221757888793945
79	CHEMBL1939919-CHEMBL1939917	39	294	11	0	0.0	0.4515340030193329
80	CHEMBL1940063-CHEMBL1939917	39	294	11	0	0.0	0.45246124267578125
81	CHEMBL1940065-CHEMBL1939917	39	294	11	0	0.0	0.4524182379245758
82	CHEMBL3084429-CHEMBL1939917	39	294	11	0	0.0	0.4529917538166046
83	CHEMBL1939918-CHEMBL1940052	39	294	11	0	0.0	0.45189180970191956
84	CHEMBL1940052-CHEMBL1939919	39	294	11	0	0.0	0.45121023058891296
85	CHEMBL1940051-CHEMBL1940052	39	294	11	0	0.0	0.4514522850513458
86	CHEMBL1940053-CHEMBL1940052	39	294	11	0	0.0	0.451391339302063
87	CHEMBL1940065-CHEMBL1940052	39	294	11	0	0.0	0.4520869851112366
88	CHEMBL3084429-CHEMBL1940052	39	294	11	0	0.0	0.4526521861553192
89	CHEMBL1940066-CHEMBL1940061	39	294	11	0	0.0	0.45179393887519836
90	CHEMBL1940067-CHEMBL1940061	39	294	11	0	0.0	0.4517548978328705
91	CHEMBL2016583-CHEMBL2017085	39	294	11	0	0.0	0.45015597343444824
92	CHEMBL2017057-CHEMBL2017059	39	294	11	0	0.0	0.4521934390068054
93	CHEMBL2017086-CHEMBL2017058	39	294	11	0	0.0	0.45019805431365967
94	CHEMBL2017059-CHEMBL2017061	39	294	11	0	0.0	0.4524037539958954
95	CHEMBL2017059-CHEMBL2017062	39	294	11	0	0.0	0.4519321918487549
96	CHEMBL2017063-CHEMBL2017085	39	294	11	0	0.0	0.4501771330833435
97	CHEMBL2017064-CHEMBL2017085	39	294	11	0	0.0	0.4502311646938324
98	CHEMBL2017085-CHEMBL2017069	39	294	11	0	0.0	0.45018333196640015
99	CHEMBL2017071-CHEMBL2017085	39	294	11	0	0.0	0.45021435618400574
100	CHEMBL2017073-CHEMBL2017085	39	294	11	0	0.0	0.4501155912876129
101	CHEMBL2017075-CHEMBL2017085	39	294	11	0	0.0	0.4501572251319885
102	CHEMBL2017076-CHEMBL2017085	39	294	11	0	0.0	0.4501584768295288
103	CHEMBL2017077-CHEMBL2017085	39	294	11	0	0.0	0.45024189352989197
104	CHEMBL2017078-CHEMBL2017085	39	294	11	0	0.0	0.45022496581077576
105	CHEMBL2017079-CHEMBL2017085	39	294	11	0	0.0	0.45022261142730713
106	CHEMBL2017082-CHEMBL2017085	39	294	11	0	0.0	0.4501195549964905
107	CHEMBL2017083-CHEMBL2017085	39	294	11	0	0.0	0.4501170516014099
108	CHEMBL2017084-CHEMBL2017085	39	294	11	0	0.0	0.4501185417175293
109	CHEMBL2017085-CHEMBL2017087	39	294	11	0	0.0	0.45018303394317627
110	CHEMBL3627841-CHEMBL3627844	39	294	11	0	0.0	0.4524615406990051
111	CHEMBL3769461-CHEMBL3770107	39	294	11	0	0.0	0.45486167073249817
