	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	26	258	16	0	0.0	0.3208524286746979
1	CHEMBL3360590-CHEMBL3360586	26	258	16	0	0.0	0.4317599833011627
2	CHEMBL3360589-CHEMBL3360587	26	258	16	0	0.0	0.43024274706840515
3	CHEMBL3360591-CHEMBL3360587	26	258	16	0	0.0	0.4179059565067291
4	CHEMBL3360590-CHEMBL3360588	26	258	16	0	0.0	0.43229979276657104
5	CHEMBL3889623-CHEMBL3978103	26	258	16	0	0.0	0.4340372383594513
6	CHEMBL3918390-CHEMBL3890026	26	258	16	0	0.0	0.39673417806625366
7	CHEMBL3890026-CHEMBL3946274	26	258	16	0	0.0	0.4177795946598053
8	CHEMBL3890026-CHEMBL3953934	26	258	16	0	0.0	0.4145863652229309
9	CHEMBL3894919-CHEMBL3978103	26	258	16	0	0.0	0.4248228967189789
10	CHEMBL3897472-CHEMBL3978103	26	258	16	0	0.0	0.4320056438446045
11	CHEMBL3898548-CHEMBL3978103	26	258	16	0	0.0	0.4329662322998047
12	CHEMBL3907577-CHEMBL3978103	26	258	16	0	0.0	0.43087446689605713
13	CHEMBL3917491-CHEMBL3978103	26	258	16	0	0.0	0.42535334825515747
14	CHEMBL3918052-CHEMBL3979377	26	258	16	0	0.0	0.3974097669124603
15	CHEMBL3918052-CHEMBL3982616	26	258	16	0	0.0	0.41563093662261963
16	CHEMBL3918390-CHEMBL3982616	26	258	16	0	0.0	0.4148874282836914
17	CHEMBL3925554-CHEMBL3978103	26	258	16	0	0.0	0.4301919937133789
18	CHEMBL3927339-CHEMBL3982616	26	258	16	0	0.0	0.4160439670085907
19	CHEMBL3982616-CHEMBL3936291	26	258	16	0	0.0	0.42487818002700806
20	CHEMBL3982616-CHEMBL3945204	26	258	16	0	0.0	0.4117380678653717
21	CHEMBL3946274-CHEMBL3979377	26	258	16	0	0.0	0.4185495674610138
22	CHEMBL3979377-CHEMBL3953934	26	258	16	0	0.0	0.4153297543525696
23	CHEMBL3982616-CHEMBL3953934	26	258	16	0	0.0	0.3945888876914978
24	CHEMBL3969743-CHEMBL3978103	26	258	16	0	0.0	0.4344993233680725
25	CHEMBL3982616-CHEMBL3974625	26	258	16	0	0.0	0.40433019399642944
26	CHEMBL3978103-CHEMBL3986308	26	258	16	0	0.0	0.43170857429504395
27	CHEMBL4097542-CHEMBL4076291	26	258	16	0	0.0	0.4389878213405609
28	CHEMBL4215319-CHEMBL4097542	26	258	16	1	0.0	0.4094780385494232
29	CHEMBL4169857-CHEMBL4159209	26	258	16	0	0.0	0.3778236210346222
30	CHEMBL4159209-CHEMBL4174349	26	258	16	0	0.0	0.386073499917984
31	CHEMBL4160766-CHEMBL4165733	26	258	16	0	0.0	0.4140932261943817
32	CHEMBL4171363-CHEMBL4164589	26	258	16	0	0.0	0.41394519805908203
33	CHEMBL4169857-CHEMBL4167060	26	258	16	0	0.0	0.38030514121055603
34	CHEMBL4174349-CHEMBL4167060	26	258	16	0	0.0	0.38816219568252563
35	CHEMBL4169857-CHEMBL4173906	26	258	16	0	0.0	0.37748754024505615
36	CHEMBL4169857-CHEMBL4174943	26	258	16	0	0.0	0.3830414116382599
37	CHEMBL4174349-CHEMBL4173906	26	258	16	0	0.0	0.3844103217124939
38	CHEMBL4174004-CHEMBL4175889	26	258	16	0	0.0	0.4169228672981262
39	CHEMBL4174349-CHEMBL4174943	26	258	16	0	0.0	0.3908692002296448
40	CHEMBL4206779-CHEMBL4216972	26	258	16	0	0.0	0.324248731136322
41	CHEMBL4437281-CHEMBL4434892	26	258	16	0	0.0	0.402866929769516
42	CHEMBL4436477-CHEMBL4544253	26	258	16	0	0.0	0.43281129002571106
43	CHEMBL4437281-CHEMBL4437653	26	258	16	0	0.0	0.4027438461780548
44	CHEMBL4437281-CHEMBL4445271	26	258	16	0	0.0	0.40471774339675903
45	CHEMBL4437281-CHEMBL4449503	26	258	16	0	0.0	0.4060244560241699
46	CHEMBL4437281-CHEMBL4454775	26	258	16	0	0.0	0.40602239966392517
47	CHEMBL4437281-CHEMBL4537993	26	258	16	0	0.0	0.4065099358558655
48	CHEMBL4437281-CHEMBL4555368	26	258	16	0	0.0	0.41476044058799744
49	CHEMBL4461778-CHEMBL4440330	26	258	16	0	0.0	0.3196190297603607
50	CHEMBL4521611-CHEMBL4440330	26	258	16	0	0.0	0.24877141416072845
51	CHEMBL4586708-CHEMBL4440330	26	258	16	0	0.0	0.26648056507110596
52	CHEMBL4440932-CHEMBL4461778	26	258	16	0	0.0	0.2716802656650543
53	CHEMBL4472013-CHEMBL4440932	26	258	16	0	0.0	0.221421018242836
54	CHEMBL4543874-CHEMBL4440932	26	258	16	0	0.0	0.22720548510551453
55	CHEMBL4443290-CHEMBL4472013	26	258	16	0	0.0	0.29294800758361816
56	CHEMBL4443290-CHEMBL4543874	26	258	16	0	0.0	0.3007095158100128
57	CHEMBL4521611-CHEMBL4446872	26	258	16	0	0.0	0.204153373837471
58	CHEMBL4543874-CHEMBL4446872	26	258	16	1	0.0	0.22557976841926575
59	CHEMBL4586708-CHEMBL4446872	26	258	16	0	0.0	0.21928682923316956
60	CHEMBL4461778-CHEMBL4450666	26	258	16	0	0.0	0.3332296907901764
61	CHEMBL4521611-CHEMBL4450666	26	258	16	0	0.0	0.26271092891693115
62	CHEMBL4586708-CHEMBL4450666	26	258	16	0	0.0	0.2791575789451599
63	CHEMBL4453623-CHEMBL4461778	26	258	16	0	0.0	0.3312475085258484
64	CHEMBL4453623-CHEMBL4521611	26	258	16	0	0.0	0.25799962878227234
65	CHEMBL4453623-CHEMBL4586708	26	258	16	0	0.0	0.27612435817718506
66	CHEMBL4461778-CHEMBL4457120	26	258	16	0	0.0	0.32537785172462463
67	CHEMBL4521611-CHEMBL4457120	26	258	16	0	0.0	0.2532344162464142
68	CHEMBL4586708-CHEMBL4457120	26	258	16	0	0.0	0.2711467444896698
69	CHEMBL4461778-CHEMBL4462700	26	258	16	0	0.0	0.325562447309494
70	CHEMBL4469501-CHEMBL4461778	26	258	16	0	0.0	0.3271370232105255
71	CHEMBL4461778-CHEMBL4475435	26	258	16	0	0.0	0.2642437517642975
72	CHEMBL4461778-CHEMBL4476050	26	258	16	0	0.0	0.3346655070781708
73	CHEMBL4516972-CHEMBL4461778	26	258	16	0	0.0	0.2611861824989319
74	CHEMBL4461778-CHEMBL4577187	26	258	16	0	0.0	0.3426222503185272
75	CHEMBL4593200-CHEMBL4461778	26	258	16	0	0.0	0.3281792998313904
76	CHEMBL4521611-CHEMBL4462700	26	258	16	0	0.0	0.27374958992004395
77	CHEMBL4543874-CHEMBL4462700	26	258	16	1	0.0	0.28012964129447937
78	CHEMBL4586708-CHEMBL4462700	26	258	16	0	0.0	0.29330974817276
79	CHEMBL4469501-CHEMBL4521611	26	258	16	0	0.0	0.25469616055488586
80	CHEMBL4469501-CHEMBL4586708	26	258	16	0	0.0	0.27267399430274963
