	ids	loop	#tr	#ac_tr	trueY	predY	prob
80	CHEMBL199453-CHEMBL201376	6	737	40	0	1.0	0.5018454790115356
81	CHEMBL201386-CHEMBL199453	6	737	40	0	1.0	0.5006694793701172
82	CHEMBL201481-CHEMBL199453	6	737	40	0	0.0	0.4992290139198303
83	CHEMBL201743-CHEMBL199453	6	737	40	0	1.0	0.5030613541603088
84	CHEMBL199453-CHEMBL202072	6	737	40	0	1.0	0.501336395740509
85	CHEMBL202175-CHEMBL199453	6	737	40	0	0.0	0.49772870540618896
86	CHEMBL202253-CHEMBL199453	6	737	40	0	1.0	0.5016359090805054
87	CHEMBL202298-CHEMBL199453	6	737	40	0	1.0	0.5008053183555603
88	CHEMBL202670-CHEMBL199453	6	737	40	0	1.0	0.501666247844696
89	CHEMBL202774-CHEMBL199453	6	737	40	0	1.0	0.5001484155654907
90	CHEMBL202827-CHEMBL199453	6	737	40	0	1.0	0.5005394816398621
91	CHEMBL199453-CHEMBL203016	6	737	40	0	1.0	0.5014076232910156
92	CHEMBL203943-CHEMBL199453	6	737	40	0	1.0	0.5013604760169983
93	CHEMBL205238-CHEMBL199453	6	737	40	0	1.0	0.5011932253837585
94	CHEMBL205498-CHEMBL199453	6	737	40	0	0.0	0.49693000316619873
95	CHEMBL205733-CHEMBL199453	6	737	40	0	0.0	0.49692782759666443
96	CHEMBL205961-CHEMBL199453	6	737	40	0	0.0	0.4971330463886261
97	CHEMBL199453-CHEMBL206528	6	737	40	0	0.0	0.4969252943992615
98	CHEMBL370191-CHEMBL199453	6	737	40	0	1.0	0.5011065602302551
99	CHEMBL380597-CHEMBL199453	6	737	40	0	1.0	0.5015729069709778
100	CHEMBL382568-CHEMBL199453	6	737	40	0	0.0	0.4962531626224518
101	CHEMBL382591-CHEMBL199453	6	737	40	0	1.0	0.5017719864845276
102	CHEMBL382773-CHEMBL199453	6	737	40	0	1.0	0.5014396905899048
103	CHEMBL383188-CHEMBL199453	6	737	40	0	1.0	0.5016870498657227
104	CHEMBL383205-CHEMBL199453	6	737	40	0	1.0	0.5014575123786926
105	CHEMBL426473-CHEMBL199453	6	737	40	0	0.0	0.4997853934764862
106	CHEMBL439686-CHEMBL199453	6	737	40	1	1.0	0.5014788508415222
107	CHEMBL201509-CHEMBL200026	6	737	40	0	0.0	0.49817243218421936
108	CHEMBL200026-CHEMBL202229	6	737	40	0	0.0	0.4998662769794464
109	CHEMBL200026-CHEMBL380171	6	737	40	0	1.0	0.5002662539482117
110	CHEMBL201115-CHEMBL201509	6	737	40	0	0.0	0.4981951415538788
111	CHEMBL201115-CHEMBL202229	6	737	40	0	0.0	0.49985936284065247
112	CHEMBL201115-CHEMBL380171	6	737	40	0	1.0	0.5002621412277222
113	CHEMBL201509-CHEMBL201240	6	737	40	0	0.0	0.4979787766933441
114	CHEMBL201240-CHEMBL202229	6	737	40	0	0.0	0.4996429979801178
115	CHEMBL201240-CHEMBL380171	6	737	40	0	1.0	0.5000709891319275
116	CHEMBL201270-CHEMBL456233	6	737	40	0	1.0	0.5104578733444214
117	CHEMBL201386-CHEMBL201509	6	737	40	0	0.0	0.4981231987476349
118	CHEMBL201481-CHEMBL201509	6	737	40	0	0.0	0.4967120289802551
119	CHEMBL201481-CHEMBL202229	6	737	40	0	0.0	0.4982399642467499
120	CHEMBL201481-CHEMBL380171	6	737	40	0	0.0	0.4986398220062256
121	CHEMBL201743-CHEMBL201509	6	737	40	0	1.0	0.5005146265029907
122	CHEMBL201509-CHEMBL202072	6	737	40	0	0.0	0.4983772337436676
123	CHEMBL201509-CHEMBL202175	6	737	40	0	0.0	0.49523165822029114
124	CHEMBL201509-CHEMBL202253	6	737	40	0	0.0	0.4991186857223511
125	CHEMBL201509-CHEMBL202298	6	737	40	0	0.0	0.49825847148895264
126	CHEMBL201509-CHEMBL202670	6	737	40	0	0.0	0.49914923310279846
127	CHEMBL201509-CHEMBL202774	6	737	40	0	0.0	0.4976314306259155
128	CHEMBL201509-CHEMBL202827	6	737	40	0	0.0	0.4980224668979645
129	CHEMBL201509-CHEMBL203016	6	737	40	0	0.0	0.49889060854911804
130	CHEMBL201509-CHEMBL203200	6	737	40	0	1.0	0.5000208616256714
131	CHEMBL203943-CHEMBL201509	6	737	40	0	0.0	0.49881377816200256
132	CHEMBL201509-CHEMBL205238	6	737	40	0	0.0	0.49864640831947327
133	CHEMBL201509-CHEMBL205498	6	737	40	0	0.0	0.49447301030158997
134	CHEMBL201509-CHEMBL205733	6	737	40	0	0.0	0.49446654319763184
135	CHEMBL201509-CHEMBL205961	6	737	40	0	0.0	0.49461960792541504
136	CHEMBL201509-CHEMBL206528	6	737	40	0	0.0	0.49449899792671204
137	CHEMBL370191-CHEMBL201509	6	737	40	0	0.0	0.4985603094100952
138	CHEMBL380597-CHEMBL201509	6	737	40	0	0.0	0.49902665615081787
139	CHEMBL201509-CHEMBL382568	6	737	40	0	0.0	0.49389541149139404
140	CHEMBL382591-CHEMBL201509	6	737	40	0	0.0	0.4992257356643677
141	CHEMBL201509-CHEMBL382773	6	737	40	0	0.0	0.4989226460456848
142	CHEMBL201509-CHEMBL383188	6	737	40	0	0.0	0.49917006492614746
143	CHEMBL383205-CHEMBL201509	6	737	40	0	0.0	0.49894043803215027
144	CHEMBL201509-CHEMBL426473	6	737	40	0	0.0	0.49724307656288147
145	CHEMBL439686-CHEMBL201509	6	737	40	1	0.0	0.4989326298236847
146	CHEMBL201743-CHEMBL202229	6	737	40	0	1.0	0.5022084712982178
147	CHEMBL201743-CHEMBL380171	6	737	40	0	1.0	0.5026084184646606
148	CHEMBL202229-CHEMBL202072	6	737	40	0	1.0	0.5000674724578857
149	CHEMBL202072-CHEMBL380171	6	737	40	0	1.0	0.50053870677948
150	CHEMBL202175-CHEMBL202229	6	737	40	0	0.0	0.49687597155570984
151	CHEMBL202175-CHEMBL380171	6	737	40	0	0.0	0.4973651170730591
152	CHEMBL202253-CHEMBL202229	6	737	40	0	1.0	0.5007830262184143
153	CHEMBL202229-CHEMBL202298	6	737	40	0	0.0	0.49995237588882446
154	CHEMBL202670-CHEMBL202229	6	737	40	0	1.0	0.5008134841918945
155	CHEMBL202774-CHEMBL202229	6	737	40	0	0.0	0.4992956221103668
156	CHEMBL202827-CHEMBL202229	6	737	40	0	0.0	0.49968668818473816
157	CHEMBL202229-CHEMBL203016	6	737	40	0	1.0	0.5005548596382141
158	CHEMBL202229-CHEMBL203200	6	737	40	0	1.0	0.5017147064208984
159	CHEMBL203943-CHEMBL202229	6	737	40	0	1.0	0.5005075931549072
160	CHEMBL205238-CHEMBL202229	6	737	40	0	1.0	0.5003402829170227
161	CHEMBL205498-CHEMBL202229	6	737	40	0	0.0	0.49607715010643005
162	CHEMBL205733-CHEMBL202229	6	737	40	0	0.0	0.49607497453689575
163	CHEMBL205961-CHEMBL202229	6	737	40	0	0.0	0.4962801933288574
164	CHEMBL202229-CHEMBL206528	6	737	40	0	0.0	0.496072381734848
165	CHEMBL370191-CHEMBL202229	6	737	40	0	1.0	0.5002536773681641
166	CHEMBL380597-CHEMBL202229	6	737	40	0	1.0	0.5007199645042419
167	CHEMBL382568-CHEMBL202229	6	737	40	0	0.0	0.4954003393650055
168	CHEMBL382591-CHEMBL202229	6	737	40	0	1.0	0.5009191036224365
169	CHEMBL382773-CHEMBL202229	6	737	40	0	1.0	0.5005869269371033
170	CHEMBL383188-CHEMBL202229	6	737	40	0	1.0	0.5008342862129211
171	CHEMBL383205-CHEMBL202229	6	737	40	0	1.0	0.5006047487258911
172	CHEMBL426473-CHEMBL202229	6	737	40	0	0.0	0.49893245100975037
173	CHEMBL439686-CHEMBL202229	6	737	40	1	1.0	0.5006259679794312
174	CHEMBL202253-CHEMBL380171	6	737	40	0	1.0	0.5011959671974182
175	CHEMBL202298-CHEMBL380171	6	737	40	0	1.0	0.5003523230552673
176	CHEMBL202670-CHEMBL380171	6	737	40	0	1.0	0.5012262463569641
177	CHEMBL202774-CHEMBL380171	6	737	40	0	0.0	0.4997148811817169
178	CHEMBL202827-CHEMBL380171	6	737	40	0	1.0	0.5001278519630432
179	CHEMBL202857-CHEMBL377299	6	737	40	0	0.0	0.49809953570365906
180	CHEMBL202858-CHEMBL377299	6	737	40	0	0.0	0.4963632822036743
181	CHEMBL203016-CHEMBL380171	6	737	40	0	1.0	0.5009821057319641
182	CHEMBL380171-CHEMBL203200	6	737	40	0	1.0	0.5021676421165466
183	CHEMBL203943-CHEMBL380171	6	737	40	0	1.0	0.5009203553199768
184	CHEMBL205264-CHEMBL377299	6	737	40	0	0.0	0.49561938643455505
185	CHEMBL377299-CHEMBL205497	6	737	40	0	1.0	0.501377522945404
186	CHEMBL205733-CHEMBL380171	6	737	40	0	0.0	0.4965590834617615
187	CHEMBL205961-CHEMBL380171	6	737	40	0	0.0	0.49676522612571716
188	CHEMBL206528-CHEMBL380171	6	737	40	0	0.0	0.49655866622924805
189	CHEMBL207871-CHEMBL377299	6	737	40	0	0.0	0.4988226592540741
190	CHEMBL208228-CHEMBL377299	6	737	40	0	0.0	0.498241126537323
191	CHEMBL230218-CHEMBL231057	6	737	40	0	1.0	0.5128500461578369
192	CHEMBL231078-CHEMBL230872	6	737	40	1	1.0	0.5167841911315918
193	CHEMBL313620-CHEMBL230872	6	737	40	0	1.0	0.5177821516990662
194	CHEMBL231080-CHEMBL230971	6	737	40	0	1.0	0.5155121088027954
195	CHEMBL230972-CHEMBL231078	6	737	40	0	1.0	0.5158856511116028
196	CHEMBL313620-CHEMBL230972	6	737	40	1	1.0	0.5168842077255249
197	CHEMBL230972-CHEMBL387569	6	737	40	0	1.0	0.5158018469810486
198	CHEMBL230973-CHEMBL231079	6	737	40	0	1.0	0.5146971940994263
199	CHEMBL230973-CHEMBL231080	6	737	40	0	1.0	0.5146134495735168
200	CHEMBL231158-CHEMBL231057	6	737	40	0	1.0	0.5152959823608398
201	CHEMBL231182-CHEMBL231057	6	737	40	0	1.0	0.5153116583824158
202	CHEMBL231158-CHEMBL231181	6	737	40	1	1.0	0.5162939429283142
203	CHEMBL231182-CHEMBL231181	6	737	40	1	1.0	0.5163096785545349
204	CHEMBL387784-CHEMBL231181	6	737	40	1	1.0	0.5138498544692993
205	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3779928	6	737	40	0	1.0	0.5092523097991943
206	CHEMBL2420779-CHEMBL2420773	6	737	40	0	1.0	0.5157670974731445
207	CHEMBL2420892-CHEMBL2420779	6	737	40	0	1.0	0.5163533687591553
208	CHEMBL404888-CHEMBL256492	6	737	40	0	1.0	0.5114495158195496
209	CHEMBL4078910-CHEMBL302374	6	737	40	0	1.0	0.5059360265731812
210	CHEMBL313620-CHEMBL85972	6	737	40	0	1.0	0.517361581325531
211	CHEMBL314983-CHEMBL85972	6	737	40	0	1.0	0.5188610553741455
212	CHEMBL318235-CHEMBL92860	6	737	40	0	1.0	0.5097337365150452
213	CHEMBL328114-CHEMBL92860	6	737	40	0	1.0	0.5123466849327087
214	CHEMBL3289646-CHEMBL3289647	6	737	40	0	1.0	0.5119038224220276
215	CHEMBL3321791-CHEMBL3321792	6	737	40	0	1.0	0.5066725015640259
216	CHEMBL3335539-CHEMBL3335538_CHEMBL3335554	6	737	40	0	1.0	0.5065434575080872
217	CHEMBL341225-CHEMBL334545	6	737	40	0	1.0	0.5116255283355713
218	CHEMBL3358498-CHEMBL3358099	6	737	40	0	1.0	0.5131849050521851
219	CHEMBL3358100-CHEMBL3358498	6	737	40	0	1.0	0.5134561061859131
220	CHEMBL3358498-CHEMBL3358101	6	737	40	0	1.0	0.514366865158081
221	CHEMBL3358106-CHEMBL3358492	6	737	40	1	1.0	0.513197660446167
222	CHEMBL3358492-CHEMBL3358107	6	737	40	0	1.0	0.5130082368850708
223	CHEMBL496739-CHEMBL3358492	6	737	40	0	1.0	0.5127647519111633
224	CHEMBL3358498-CHEMBL3358496	6	737	40	1	1.0	0.5148728489875793
225	CHEMBL3358497-CHEMBL3358498	6	737	40	0	1.0	0.5154315829277039
226	CHEMBL3358499-CHEMBL3358498	6	737	40	0	1.0	0.5132750272750854
227	CHEMBL3358500-CHEMBL3358498	6	737	40	0	1.0	0.5136868953704834
228	CHEMBL3358502-CHEMBL3358501	6	737	40	0	1.0	0.5145483613014221
229	CHEMBL3358502-CHEMBL3358503	6	737	40	0	1.0	0.5133664011955261
230	CHEMBL3358502-CHEMBL3358504	6	737	40	0	1.0	0.5148108005523682
231	CHEMBL3358506_CHEMBL3358508-CHEMBL3358505_CHEMBL3358507	6	737	40	0	1.0	0.5125955939292908
232	CHEMBL341225-CHEMBL435598	6	737	40	0	1.0	0.5117048025131226
233	CHEMBL366265-CHEMBL435505	6	737	40	0	1.0	0.5098171234130859
234	CHEMBL370713-CHEMBL368961	6	737	40	0	1.0	0.5113385319709778
235	CHEMBL370191-CHEMBL380171	6	737	40	0	1.0	0.5006534457206726
236	CHEMBL370713-CHEMBL414838	6	737	40	0	1.0	0.5109530091285706
237	CHEMBL370713-CHEMBL425143	6	737	40	0	1.0	0.5109681487083435
238	CHEMBL381514-CHEMBL377299	6	737	40	0	0.0	0.4952273666858673
239	CHEMBL377299-CHEMBL424678	6	737	40	0	1.0	0.500944972038269
240	CHEMBL3779928-CHEMBL3780140	6	737	40	0	1.0	0.5072178840637207
241	CHEMBL3779928-CHEMBL3780184	6	737	40	0	1.0	0.5078026652336121
242	CHEMBL3779928-CHEMBL3780268	6	737	40	0	1.0	0.5076918005943298
243	CHEMBL3779928-CHEMBL3780506	6	737	40	0	1.0	0.508184015750885
244	CHEMBL3779928-CHEMBL3781035	6	737	40	0	1.0	0.5067366361618042
245	CHEMBL3779928-CHEMBL3781840	6	737	40	0	1.0	0.5076963305473328
246	CHEMBL3780438-CHEMBL3780812	6	737	40	0	1.0	0.5093047618865967
247	CHEMBL380597-CHEMBL380171	6	737	40	0	1.0	0.5011197924613953
248	CHEMBL382568-CHEMBL380171	6	737	40	0	0.0	0.4958459138870239
249	CHEMBL382591-CHEMBL380171	6	737	40	0	1.0	0.5013188719749451
250	CHEMBL382773-CHEMBL380171	6	737	40	0	1.0	0.5010032653808594
251	CHEMBL383188-CHEMBL380171	6	737	40	0	1.0	0.5012462139129639
252	CHEMBL383205-CHEMBL380171	6	737	40	0	1.0	0.5010971426963806
253	CHEMBL426473-CHEMBL380171	6	737	40	0	0.0	0.4993324279785156
254	CHEMBL439686-CHEMBL380171	6	737	40	1	1.0	0.5010258555412292
255	CHEMBL419316-CHEMBL92860	6	737	40	0	1.0	0.5109552145004272
256	CHEMBL422344-CHEMBL434665	6	737	40	1	1.0	0.5111433267593384
257	CHEMBL458354-CHEMBL424667	6	737	40	1	1.0	0.511900007724762
258	CHEMBL424667-CHEMBL515535	6	737	40	0	1.0	0.5100477337837219
259	CHEMBL4440698-CHEMBL4442936	6	737	40	0	1.0	0.5049209594726562
260	CHEMBL4453405-CHEMBL4440698	6	737	40	0	1.0	0.503264307975769
261	CHEMBL4514800-CHEMBL4440698	6	737	40	0	1.0	0.5059102773666382
262	CHEMBL4590966-CHEMBL4442936	6	737	40	0	1.0	0.5058327317237854
263	CHEMBL4590966-CHEMBL4448853	6	737	40	0	1.0	0.50401771068573
264	CHEMBL4590966-CHEMBL4450429	6	737	40	0	1.0	0.5046995282173157
265	CHEMBL4452683-CHEMBL4454872	6	737	40	0	1.0	0.5055254101753235
266	CHEMBL4453405-CHEMBL4590966	6	737	40	0	1.0	0.5041642785072327
267	CHEMBL4514586-CHEMBL4590356	6	737	40	0	1.0	0.5074763894081116
268	CHEMBL4514800-CHEMBL4590966	6	737	40	0	1.0	0.5068074464797974
269	CHEMBL477961-CHEMBL452150	6	737	40	0	1.0	0.5156555771827698
270	CHEMBL517349-CHEMBL452150	6	737	40	1	1.0	0.5129604339599609
271	CHEMBL4590356-CHEMBL4546749	6	737	40	0	1.0	0.5062957406044006
272	CHEMBL514562-CHEMBL456233	6	737	40	0	1.0	0.5122467279434204
273	CHEMBL514908-CHEMBL456233	6	737	40	0	1.0	0.5111066102981567
274	CHEMBL458354-CHEMBL458759	6	737	40	0	1.0	0.5109022855758667
275	CHEMBL458554-CHEMBL458759	6	737	40	0	1.0	0.5100746154785156
276	CHEMBL514562-CHEMBL458758	6	737	40	0	1.0	0.5103515386581421
277	CHEMBL514908-CHEMBL458758	6	737	40	0	1.0	0.511163592338562
278	CHEMBL476277-CHEMBL477961	6	737	40	0	1.0	0.5139124393463135
279	CHEMBL517349-CHEMBL476277	6	737	40	0	1.0	0.5112027525901794
280	CHEMBL477055-CHEMBL476641	6	737	40	0	1.0	0.5112244486808777
281	CHEMBL477446-CHEMBL476641	6	737	40	0	1.0	0.5082548260688782
282	CHEMBL476841-CHEMBL477248	6	737	40	0	1.0	0.5156757235527039
283	CHEMBL477446-CHEMBL476841	6	737	40	0	1.0	0.5097549557685852
284	CHEMBL477250-CHEMBL477434	6	737	40	0	1.0	0.5134313702583313
285	CHEMBL477434-CHEMBL477435	6	737	40	1	1.0	0.5151746273040771
286	CHEMBL514382-CHEMBL477434	6	737	40	0	1.0	0.5134273171424866
287	CHEMBL478688-CHEMBL477646	6	737	40	0	1.0	0.5107759833335876
288	CHEMBL516270-CHEMBL477961	6	737	40	0	1.0	0.5097348093986511
289	CHEMBL478688-CHEMBL514382	6	737	40	0	1.0	0.5119833946228027
290	CHEMBL563635-CHEMBL563860	6	737	40	0	1.0	0.5046108365058899
291	CHEMBL69985-CHEMBL65847	6	737	40	0	1.0	0.5098497867584229
292	CHEMBL85700-CHEMBL85972	6	737	40	1	1.0	0.5166951417922974
293	CHEMBL87260-CHEMBL85972	6	737	40	0	1.0	0.5174683332443237
294	CHEMBL88058-CHEMBL85972	6	737	40	0	1.0	0.5173603892326355
295	CHEMBL91157-CHEMBL92860	6	737	40	0	1.0	0.5108265280723572
