	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL300780-CHEMBL110365	7	375	22	0	1.0	0.5865522623062134
1	CHEMBL1258087-CHEMBL1257144	7	375	22	0	1.0	0.5902959704399109
2	CHEMBL1257144-CHEMBL1258427	7	375	22	0	1.0	0.5904467701911926
3	CHEMBL1257147-CHEMBL1258199	7	375	22	0	1.0	0.5906140208244324
4	CHEMBL1257262-CHEMBL1258533	7	375	22	0	1.0	0.5920639634132385
5	CHEMBL1257382-CHEMBL1257857	7	375	22	0	1.0	0.5820161700248718
6	CHEMBL1257383-CHEMBL1258533	7	375	22	0	1.0	0.5914322733879089
7	CHEMBL1257492-CHEMBL1257857	7	375	22	0	1.0	0.5813526511192322
8	CHEMBL1257613-CHEMBL1258533	7	375	22	0	1.0	0.594275176525116
9	CHEMBL1257614-CHEMBL1257857	7	375	22	0	1.0	0.5843377709388733
10	CHEMBL1257616-CHEMBL1258199	7	375	22	0	1.0	0.5913750529289246
11	CHEMBL1257734-CHEMBL1258533	7	375	22	0	1.0	0.5934506058692932
12	CHEMBL1257857-CHEMBL1257735	7	375	22	0	1.0	0.5835387110710144
13	CHEMBL1258087-CHEMBL1257737	7	375	22	0	1.0	0.5906016230583191
14	CHEMBL1257737-CHEMBL1258427	7	375	22	0	1.0	0.5909354090690613
15	CHEMBL1257856-CHEMBL1258533	7	375	22	0	1.0	0.5935554504394531
16	CHEMBL1257968-CHEMBL1257857	7	375	22	0	1.0	0.5837531685829163
17	CHEMBL1257857-CHEMBL1258647	7	375	22	0	1.0	0.594921886920929
18	CHEMBL1258087-CHEMBL1257859	7	375	22	0	1.0	0.6059823036193848
19	CHEMBL1257971-CHEMBL1258087	7	375	22	0	1.0	0.6056712865829468
20	CHEMBL1257971-CHEMBL1258199	7	375	22	1	1.0	0.5907823443412781
21	CHEMBL1258313-CHEMBL1258084	7	375	22	0	1.0	0.6063002347946167
22	CHEMBL1258087-CHEMBL1258881	7	375	22	0	1.0	0.5899190306663513
23	CHEMBL1258087-CHEMBL1774085	7	375	22	0	1.0	0.592411458492279
24	CHEMBL1258199-CHEMBL1258313	7	375	22	0	1.0	0.6058829426765442
25	CHEMBL1258649-CHEMBL1258199	7	375	22	0	1.0	0.5905182957649231
26	CHEMBL1258879-CHEMBL1258199	7	375	22	0	1.0	0.5908803939819336
27	CHEMBL1258199-CHEMBL1774087	7	375	22	0	1.0	0.5931030511856079
28	CHEMBL1258533-CHEMBL1258312	7	375	22	0	1.0	0.5890107750892639
29	CHEMBL1258313-CHEMBL1258427	7	375	22	0	1.0	0.6055420637130737
30	CHEMBL1258532-CHEMBL1258313	7	375	22	0	1.0	0.5897653102874756
31	CHEMBL1258760-CHEMBL1258313	7	375	22	0	1.0	0.5904735922813416
32	CHEMBL1258313-CHEMBL1774086	7	375	22	0	1.0	0.5926878452301025
33	CHEMBL1258881-CHEMBL1258427	7	375	22	0	1.0	0.5900783538818359
34	CHEMBL1258427-CHEMBL1774085	7	375	22	0	1.0	0.592670202255249
35	CHEMBL1258762-CHEMBL1258760	7	375	22	0	1.0	0.5900153517723083
36	CHEMBL476935-CHEMBL140872	7	375	22	0	1.0	0.5607495307922363
37	CHEMBL1632206-CHEMBL1631532	7	375	22	0	1.0	0.5623024702072144
38	CHEMBL1631532-CHEMBL1632217	7	375	22	0	1.0	0.5774744153022766
39	CHEMBL1632206-CHEMBL1631535	7	375	22	0	1.0	0.5666064023971558
40	CHEMBL1632217-CHEMBL1631535	7	375	22	0	1.0	0.5821542143821716
41	CHEMBL1632206-CHEMBL1632210	7	375	22	0	1.0	0.5752756595611572
42	CHEMBL1632206-CHEMBL1632220	7	375	22	0	1.0	0.5642197132110596
43	CHEMBL1632210-CHEMBL1632217	7	375	22	0	1.0	0.5919917821884155
44	CHEMBL1632220-CHEMBL1632217	7	375	22	0	1.0	0.5798859596252441
45	CHEMBL1774063-CHEMBL1774068	7	375	22	1	1.0	0.5697441697120667
46	CHEMBL1774069-CHEMBL1774063	7	375	22	0	1.0	0.5697920918464661
47	CHEMBL1774071-CHEMBL1774063	7	375	22	0	1.0	0.5703518390655518
48	CHEMBL1774063-CHEMBL1774073	7	375	22	1	1.0	0.569679319858551
49	CHEMBL1774074-CHEMBL1774063	7	375	22	1	1.0	0.5715057849884033
50	CHEMBL1774063-CHEMBL1774076	7	375	22	0	1.0	0.5759590268135071
51	CHEMBL1774063-CHEMBL1774077	7	375	22	0	1.0	0.5784021615982056
52	CHEMBL1774063-CHEMBL1774079	7	375	22	0	1.0	0.577487587928772
53	CHEMBL1774063-CHEMBL1774080	7	375	22	0	1.0	0.5885480046272278
54	CHEMBL1774083-CHEMBL1774063	7	375	22	1	1.0	0.5882495641708374
55	CHEMBL1774063-CHEMBL1774087	7	375	22	0	1.0	0.5882609486579895
56	CHEMBL1774068-CHEMBL1774067	7	375	22	0	1.0	0.5699847340583801
57	CHEMBL1774073-CHEMBL1774067	7	375	22	0	1.0	0.5697843432426453
58	CHEMBL1774074-CHEMBL1774067	7	375	22	0	1.0	0.5716286301612854
