	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1173532-CHEMBL1818453	101	276	12	0	0.0	0.47138452529907227
1	CHEMBL1173532-CHEMBL1818464	101	276	12	0	0.0	0.4714997112751007
2	CHEMBL1173532-CHEMBL1818544	101	276	12	1	0.0	0.4723122715950012
3	CHEMBL2096859_CHEMBL218082_CHEMBL224819_CHEMBL97887-CHEMBL1214007_CHEMBL1947100	101	276	12	0	0.0	0.4703248143196106
4	CHEMBL1645606-CHEMBL1645597	101	276	12	0	0.0	0.47075989842414856
5	CHEMBL1645608-CHEMBL1645600	101	276	12	0	0.0	0.4717164933681488
6	CHEMBL1645609-CHEMBL1645601	101	276	12	0	0.0	0.47166895866394043
7	CHEMBL1645611-CHEMBL1645606	101	276	12	0	0.0	0.47105640172958374
8	CHEMBL1645615_CHEMBL1645616_CHEMBL1645617-CHEMBL1645608	101	276	12	0	0.0	0.4720136523246765
9	CHEMBL1645614-CHEMBL1645609	101	276	12	0	0.0	0.47196611762046814
10	CHEMBL1818458-CHEMBL1818453	101	276	12	0	0.0	0.4739125072956085
11	CHEMBL1818453-CHEMBL1818459	101	276	12	0	0.0	0.47390320897102356
12	CHEMBL1818453-CHEMBL1818463	101	276	12	0	0.0	0.4732418358325958
13	CHEMBL1818453-CHEMBL1818465	101	276	12	0	0.0	0.4738368093967438
14	CHEMBL1818453-CHEMBL1818466	101	276	12	0	0.0	0.4736596941947937
15	CHEMBL1818467-CHEMBL1818453	101	276	12	0	0.0	0.4740400016307831
16	CHEMBL1818468-CHEMBL1818453	101	276	12	0	0.0	0.47405391931533813
17	CHEMBL1818453-CHEMBL1818469	101	276	12	0	0.0	0.4733809530735016
18	CHEMBL1818453-CHEMBL1818545	101	276	12	0	0.0	0.4744364619255066
19	CHEMBL1818458-CHEMBL1818464	101	276	12	0	0.0	0.473959743976593
20	CHEMBL1818459-CHEMBL1818464	101	276	12	0	0.0	0.47395026683807373
21	CHEMBL1818463-CHEMBL1818464	101	276	12	0	0.0	0.47337251901626587
22	CHEMBL1818544-CHEMBL1818463	101	276	12	1	0.0	0.47405922412872314
23	CHEMBL1818465-CHEMBL1818464	101	276	12	0	0.0	0.4738832712173462
24	CHEMBL1818466-CHEMBL1818464	101	276	12	0	0.0	0.47377681732177734
25	CHEMBL1818467-CHEMBL1818464	101	276	12	0	0.0	0.47408726811408997
26	CHEMBL1818468-CHEMBL1818464	101	276	12	0	0.0	0.4741005599498749
27	CHEMBL1818464-CHEMBL1818469	101	276	12	0	0.0	0.47351253032684326
28	CHEMBL1818467-CHEMBL1818544	101	276	12	1	0.0	0.4746655225753784
29	CHEMBL1818544-CHEMBL1818468	101	276	12	1	0.0	0.4746846556663513
30	CHEMBL1818544-CHEMBL1818469	101	276	12	0	0.0	0.47418904304504395
31	CHEMBL1818544-CHEMBL1818545	101	276	12	0	0.0	0.47501686215400696
32	CHEMBL1940404-CHEMBL1940403	101	276	12	0	0.0	0.47386878728866577
33	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	101	276	12	0	0.0	0.4747607111930847
34	CHEMBL204586_CHEMBL382783-CHEMBL204060_CHEMBL383745	101	276	12	0	0.0	0.475780725479126
35	CHEMBL208993-CHEMBL204574	101	276	12	0	0.0	0.4730187952518463
