	ids	loop	#tr	#ac_tr	trueY	predY	prob
50	CHEMBL3356258-CHEMBL3356257	0	1356	99	0	0.0	0.33095431327819824
51	CHEMBL3594404-CHEMBL3594405	0	1356	99	0	0.0	0.36094796657562256
52	CHEMBL3604417-CHEMBL3604415	0	1356	99	0	1.0	0.545706570148468
53	CHEMBL3604415-CHEMBL3604514	0	1356	99	0	1.0	0.5465186238288879
54	CHEMBL3809086-CHEMBL3808553	0	1356	99	0	0.0	0.2937001585960388
55	CHEMBL4100256-CHEMBL4062048	0	1356	99	0	0.0	0.36370721459388733
56	CHEMBL4074597-CHEMBL4064934	0	1356	99	0	0.0	0.41446608304977417
57	CHEMBL4092630-CHEMBL4064934	0	1356	99	0	0.0	0.41559138894081116
58	CHEMBL4074597-CHEMBL4084865	0	1356	99	0	0.0	0.36923956871032715
59	CHEMBL4074597-CHEMBL4092630	0	1356	99	0	0.0	0.406806081533432
60	CHEMBL4212619-CHEMBL4103176	0	1356	99	0	0.0	0.3270944356918335
61	CHEMBL4160117-CHEMBL4167366	0	1356	99	0	0.0	0.33025914430618286
62	CHEMBL4160766-CHEMBL4165733	0	1356	99	0	0.0	0.41224366426467896
63	CHEMBL4174295-CHEMBL4162920	0	1356	99	0	1.0	0.5202752351760864
64	CHEMBL4243345-CHEMBL4247127	0	1356	99	0	0.0	0.3545003831386566
65	CHEMBL4288695-CHEMBL4277397	0	1356	99	0	0.0	0.35229945182800293
66	CHEMBL4277666-CHEMBL4288695	0	1356	99	0	0.0	0.3378254175186157
67	CHEMBL4279656-CHEMBL4280099	0	1356	99	0	0.0	0.3546288013458252
68	CHEMBL4279656-CHEMBL4291819	0	1356	99	0	0.0	0.3608667254447937
69	CHEMBL4280099-CHEMBL4291819	0	1356	99	0	0.0	0.3478160500526428
70	CHEMBL432745-CHEMBL571514	0	1356	99	0	0.0	0.4496239125728607
71	CHEMBL4579916-CHEMBL4464928	0	1356	99	0	0.0	0.37204045057296753
72	CHEMBL4473283-CHEMBL4524590	0	1356	99	0	0.0	0.34842997789382935
73	CHEMBL4536441-CHEMBL4547434	0	1356	99	0	0.0	0.3456227779388428
74	CHEMBL4579916-CHEMBL4538434	0	1356	99	0	0.0	0.3664936125278473
75	CHEMBL4547531-CHEMBL4556985	0	1356	99	0	0.0	0.3932610750198364
76	CHEMBL4587801-CHEMBL4547531	0	1356	99	0	0.0	0.40240585803985596
77	CHEMBL4587801-CHEMBL4556985	0	1356	99	0	0.0	0.4024456739425659
78	CHEMBL4643162-CHEMBL4634837	0	1356	99	0	0.0	0.39212530851364136
79	CHEMBL4643700-CHEMBL4634837	0	1356	99	0	0.0	0.39201849699020386
80	CHEMBL4643162-CHEMBL4643700	0	1356	99	0	0.0	0.3934052288532257
