	ids	loop	#tr	#ac_tr	trueY	predY	prob
32	CHEMBL1939794-CHEMBL1939806	7	279	17	1	1.0	0.6565511226654053
33	CHEMBL1939794-CHEMBL1939807	7	279	17	0	1.0	0.6580832600593567
34	CHEMBL1939794-CHEMBL1939812	7	279	17	0	1.0	0.6452094316482544
35	CHEMBL1939795-CHEMBL1939799	7	279	17	0	1.0	0.6707062721252441
36	CHEMBL1939795-CHEMBL1939803	7	279	17	0	1.0	0.6487098336219788
37	CHEMBL1939795-CHEMBL1939804	7	279	17	0	1.0	0.6569187641143799
38	CHEMBL1939795-CHEMBL1939806	7	279	17	0	1.0	0.6569157838821411
39	CHEMBL1939795-CHEMBL1939807	7	279	17	0	1.0	0.6612400412559509
40	CHEMBL1939795-CHEMBL1939809	7	279	17	0	1.0	0.6447870135307312
41	CHEMBL1939795-CHEMBL1939810	7	279	17	0	1.0	0.656440794467926
42	CHEMBL1939811-CHEMBL1939795	7	279	17	0	1.0	0.6690713763237
43	CHEMBL1939795-CHEMBL1939812	7	279	17	0	1.0	0.6487694382667542
44	CHEMBL1939796-CHEMBL1939806	7	279	17	1	1.0	0.6701443195343018
45	CHEMBL1939796-CHEMBL1939807	7	279	17	0	1.0	0.6716461777687073
46	CHEMBL1939796-CHEMBL1939812	7	279	17	0	1.0	0.6590181589126587
47	CHEMBL1939799-CHEMBL1939801	7	279	17	0	0.0	0.4431461691856384
48	CHEMBL1939805-CHEMBL1939800	7	279	17	1	0.0	0.44703537225723267
49	CHEMBL1939806-CHEMBL1939800	7	279	17	1	0.0	0.42994314432144165
50	CHEMBL1939807-CHEMBL1939800	7	279	17	0	0.0	0.4329856336116791
51	CHEMBL1939800-CHEMBL1939812	7	279	17	0	0.0	0.40586596727371216
52	CHEMBL1939803-CHEMBL1939801	7	279	17	0	0.0	0.4183725416660309
53	CHEMBL1939804-CHEMBL1939801	7	279	17	0	0.0	0.4305402338504791
54	CHEMBL1939807-CHEMBL1939801	7	279	17	0	0.0	0.43169644474983215
55	CHEMBL1939809-CHEMBL1939801	7	279	17	0	0.0	0.41919392347335815
56	CHEMBL1939810-CHEMBL1939801	7	279	17	0	0.0	0.4313600957393646
57	CHEMBL1939811-CHEMBL1939801	7	279	17	0	0.0	0.44084432721138
58	CHEMBL1939801-CHEMBL1939812	7	279	17	0	0.0	0.4056164026260376
59	CHEMBL1939808-CHEMBL1939802	7	279	17	0	0.0	0.4879719018936157
60	CHEMBL1939804-CHEMBL1939808	7	279	17	0	1.0	0.6910116076469421
61	CHEMBL1939808-CHEMBL1939805	7	279	17	0	1.0	0.7019296288490295
62	CHEMBL1939806-CHEMBL1939808	7	279	17	0	1.0	0.6909314393997192
63	CHEMBL1939809-CHEMBL1939808	7	279	17	0	1.0	0.6791220903396606
64	CHEMBL1939907-CHEMBL1939911	7	279	17	0	1.0	0.6517750024795532
65	CHEMBL1939908-CHEMBL1939911	7	279	17	0	1.0	0.6503450870513916
66	CHEMBL1939912-CHEMBL1939911	7	279	17	0	1.0	0.6349009871482849
67	CHEMBL1939913-CHEMBL1939911	7	279	17	0	1.0	0.6486266255378723
68	CHEMBL1939911-CHEMBL1939915	7	279	17	0	1.0	0.6522382497787476
69	CHEMBL1939911-CHEMBL1939917	7	279	17	0	1.0	0.6782334446907043
70	CHEMBL1939918-CHEMBL1939911	7	279	17	0	1.0	0.6776938438415527
71	CHEMBL1939911-CHEMBL1939919	7	279	17	0	1.0	0.6251475811004639
72	CHEMBL1939911-CHEMBL1940051	7	279	17	0	1.0	0.6263118386268616
73	CHEMBL1939911-CHEMBL1940052	7	279	17	0	1.0	0.6520732641220093
74	CHEMBL1939911-CHEMBL1940053	7	279	17	0	1.0	0.6423301100730896
75	CHEMBL1940065-CHEMBL1939911	7	279	17	0	1.0	0.6990869045257568
76	CHEMBL1940053-CHEMBL1940059	7	279	17	0	1.0	0.5876608490943909
77	CHEMBL1940058-CHEMBL1940059	7	279	17	0	1.0	0.6201512217521667
78	CHEMBL1940067-CHEMBL1940061	7	279	17	0	1.0	0.7237129807472229
79	CHEMBL1940066-CHEMBL1940067	7	279	17	0	1.0	0.7728484869003296
80	CHEMBL2016583-CHEMBL2017064	7	279	17	0	0.0	0.27938181161880493
81	CHEMBL2016583-CHEMBL2017077	7	279	17	0	0.0	0.26949065923690796
82	CHEMBL2016583-CHEMBL2017087	7	279	17	0	0.0	0.2737103998661041
83	CHEMBL2017057-CHEMBL2017059	7	279	17	0	1.0	0.6428332924842834
84	CHEMBL2017057-CHEMBL2017062	7	279	17	0	0.0	0.41234102845191956
85	CHEMBL2017059-CHEMBL2017061	7	279	17	0	1.0	0.6881790161132812
86	CHEMBL2017061-CHEMBL2017062	7	279	17	0	0.0	0.48761048913002014
87	CHEMBL2017063-CHEMBL2017064	7	279	17	0	0.0	0.2883888781070709
88	CHEMBL2017077-CHEMBL2017063	7	279	17	0	0.0	0.27839332818984985
89	CHEMBL2017063-CHEMBL2017087	7	279	17	0	0.0	0.28305578231811523
90	CHEMBL2017064-CHEMBL2017069	7	279	17	0	0.0	0.29072052240371704
91	CHEMBL2017073-CHEMBL2017064	7	279	17	0	0.0	0.2806844115257263
92	CHEMBL2017075-CHEMBL2017064	7	279	17	0	0.0	0.2797166109085083
93	CHEMBL2017076-CHEMBL2017064	7	279	17	0	0.0	0.27912238240242004
94	CHEMBL2017078-CHEMBL2017064	7	279	17	0	0.0	0.28501972556114197
95	CHEMBL2017079-CHEMBL2017064	7	279	17	0	0.0	0.2843705713748932
96	CHEMBL2017082-CHEMBL2017064	7	279	17	0	0.0	0.28135427832603455
97	CHEMBL2017083-CHEMBL2017064	7	279	17	0	0.0	0.28148743510246277
98	CHEMBL2017084-CHEMBL2017064	7	279	17	0	0.0	0.28146350383758545
99	CHEMBL2017064-CHEMBL2017085	7	279	17	0	0.0	0.2823072671890259
100	CHEMBL2017077-CHEMBL2017068	7	279	17	0	0.0	0.279655396938324
101	CHEMBL2017077-CHEMBL2017069	7	279	17	0	0.0	0.280971497297287
102	CHEMBL2017069-CHEMBL2017087	7	279	17	0	0.0	0.28524330258369446
103	CHEMBL2017077-CHEMBL2017070	7	279	17	0	0.0	0.28061625361442566
104	CHEMBL2017077-CHEMBL2017071	7	279	17	0	0.0	0.2808419167995453
105	CHEMBL2017071-CHEMBL2017087	7	279	17	0	0.0	0.285696804523468
106	CHEMBL2017073-CHEMBL2017087	7	279	17	0	0.0	0.27543896436691284
107	CHEMBL2017074-CHEMBL2017077	7	279	17	0	0.0	0.2699981927871704
108	CHEMBL2017075-CHEMBL2017077	7	279	17	0	0.0	0.26974159479141235
109	CHEMBL2017075-CHEMBL2017087	7	279	17	0	0.0	0.2739638388156891
110	CHEMBL2017076-CHEMBL2017077	7	279	17	0	0.0	0.2695724070072174
111	CHEMBL2017076-CHEMBL2017087	7	279	17	0	0.0	0.2738950550556183
112	CHEMBL2017078-CHEMBL2017077	7	279	17	0	0.0	0.2748866081237793
113	CHEMBL2017079-CHEMBL2017077	7	279	17	0	0.0	0.2747330069541931
114	CHEMBL2017077-CHEMBL2017082	7	279	17	0	0.0	0.27131718397140503
115	CHEMBL2017077-CHEMBL2017083	7	279	17	0	0.0	0.27180323004722595
116	CHEMBL2017077-CHEMBL2017084	7	279	17	0	0.0	0.27182281017303467
117	CHEMBL2017077-CHEMBL2017085	7	279	17	0	0.0	0.2725541293621063
118	CHEMBL2017081-CHEMBL2017078	7	279	17	0	0.0	0.4865872263908386
119	CHEMBL2017078-CHEMBL2017087	7	279	17	0	0.0	0.2791596055030823
120	CHEMBL2017079-CHEMBL2017087	7	279	17	0	0.0	0.2790829539299011
121	CHEMBL2017081-CHEMBL2017080	7	279	17	0	1.0	0.5035841464996338
122	CHEMBL2017082-CHEMBL2017087	7	279	17	0	0.0	0.2761020064353943
123	CHEMBL2017083-CHEMBL2017087	7	279	17	0	0.0	0.2760487198829651
124	CHEMBL2017084-CHEMBL2017087	7	279	17	0	0.0	0.27620914578437805
125	CHEMBL2017085-CHEMBL2017087	7	279	17	0	0.0	0.2770429253578186
126	CHEMBL3745797-CHEMBL3746826	7	279	17	0	0.0	0.3189496099948883
