	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2426112-CHEMBL2426110	2	308	23	0	0.0	0.4722731411457062
1	CHEMBL2426110-CHEMBL2426117	2	308	23	0	0.0	0.4667600095272064
2	CHEMBL2426124-CHEMBL2426110	2	308	23	1	0.0	0.45838430523872375
3	CHEMBL2426126-CHEMBL2426110	2	308	23	0	0.0	0.45255234837532043
4	CHEMBL2426112-CHEMBL2426117	2	308	23	0	0.0	0.4645025134086609
5	CHEMBL2426124-CHEMBL2426112	2	308	23	0	0.0	0.4559997618198395
6	CHEMBL2426126-CHEMBL2426112	2	308	23	0	0.0	0.4501729905605316
7	CHEMBL2426124-CHEMBL2426117	2	308	23	0	0.0	0.4822773039340973
8	CHEMBL2426126-CHEMBL2426117	2	308	23	0	0.0	0.4672137498855591
9	CHEMBL2426126-CHEMBL2426124	2	308	23	0	0.0	0.45861080288887024
10	CHEMBL2426627-CHEMBL2426625	2	308	23	0	0.0	0.49691063165664673
11	CHEMBL2426628-CHEMBL2426625	2	308	23	0	0.0	0.4966191053390503
12	CHEMBL2426661_CHEMBL2426662_CHEMBL2426663-CHEMBL2426625	2	308	23	0	0.0	0.49928492307662964
13	CHEMBL2426628-CHEMBL2426627	2	308	23	0	0.0	0.4998681843280792
14	CHEMBL2426627-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	2	308	23	0	1.0	0.502284586429596
15	CHEMBL2426628-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	2	308	23	0	1.0	0.5019930005073547
16	CHEMBL255950-CHEMBL257204	2	308	23	0	0.0	0.458109050989151
17	CHEMBL255950-CHEMBL270143	2	308	23	0	0.0	0.4606916010379791
18	CHEMBL255950-CHEMBL271221	2	308	23	0	0.0	0.46914902329444885
19	CHEMBL255950-CHEMBL429913	2	308	23	0	0.0	0.467012882232666
20	CHEMBL255950-CHEMBL438386	2	308	23	0	0.0	0.44659847021102905
21	CHEMBL257204-CHEMBL270143	2	308	23	0	0.0	0.4616243541240692
22	CHEMBL257204-CHEMBL271221	2	308	23	0	0.0	0.47086262702941895
23	CHEMBL429913-CHEMBL257204	2	308	23	0	0.0	0.46865639090538025
24	CHEMBL257204-CHEMBL438386	2	308	23	0	0.0	0.4470151662826538
25	CHEMBL270143-CHEMBL271221	2	308	23	0	0.0	0.4747021496295929
26	CHEMBL429913-CHEMBL270143	2	308	23	0	0.0	0.47162365913391113
27	CHEMBL438386-CHEMBL270143	2	308	23	0	0.0	0.46167677640914917
28	CHEMBL429913-CHEMBL271221	2	308	23	0	0.0	0.4802221953868866
29	CHEMBL438386-CHEMBL271221	2	308	23	0	0.0	0.45925673842430115
30	CHEMBL271502-CHEMBL403762	2	308	23	0	1.0	0.5231813192367554
31	CHEMBL3315054-CHEMBL3315056	2	308	23	1	0.0	0.45132923126220703
32	CHEMBL3315054-CHEMBL3315058	2	308	23	0	0.0	0.4623771905899048
33	CHEMBL3315054-CHEMBL3315062	2	308	23	0	0.0	0.49184221029281616
34	CHEMBL3315056-CHEMBL3315058	2	308	23	1	0.0	0.4634825587272644
35	CHEMBL3315056-CHEMBL3315062	2	308	23	1	0.0	0.47453951835632324
36	CHEMBL3315058-CHEMBL3315062	2	308	23	0	0.0	0.4863198399543762
37	CHEMBL3582116-CHEMBL3582120	2	308	23	0	0.0	0.4969054162502289
38	CHEMBL3735124-CHEMBL3735564	2	308	23	0	1.0	0.5339813232421875
39	CHEMBL409835-CHEMBL403172	2	308	23	0	1.0	0.5135642886161804
40	CHEMBL429913-CHEMBL438386	2	308	23	0	0.0	0.4570861756801605
