	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL564746-CHEMBL1629808	108	243	11	0	0.0	0.4863562285900116
1	CHEMBL270492-CHEMBL1773092	108	243	11	1	0.0	0.4841834604740143
2	CHEMBL401447-CHEMBL1775036	108	243	11	0	0.0	0.48663994669914246
3	CHEMBL1775041-CHEMBL401447	108	243	11	0	0.0	0.4851367473602295
4	CHEMBL1775041-CHEMBL428029	108	243	11	0	0.0	0.4844542443752289
5	CHEMBL1775045-CHEMBL1775046	108	243	11	0	0.0	0.48347553610801697
6	CHEMBL406658-CHEMBL1775046	108	243	11	0	0.0	0.4842354953289032
7	CHEMBL408966-CHEMBL1775046	108	243	11	0	0.0	0.4842659533023834
8	CHEMBL270492-CHEMBL1775047	108	243	11	1	0.0	0.48418596386909485
9	CHEMBL1836676-CHEMBL1836675	108	243	11	0	0.0	0.48558953404426575
10	CHEMBL1836675-CHEMBL514140	108	243	11	0	0.0	0.4870254397392273
11	CHEMBL1836676-CHEMBL1836677	108	243	11	0	0.0	0.4856169819831848
12	CHEMBL1836676-CHEMBL475740	108	243	11	0	0.0	0.4870404899120331
13	CHEMBL1836677-CHEMBL236375	108	243	11	0	0.0	0.48636773228645325
14	CHEMBL564746-CHEMBL235756	108	243	11	0	0.0	0.4869976043701172
15	CHEMBL564746-CHEMBL235757	108	243	11	0	0.0	0.48701056838035583
16	CHEMBL564746-CHEMBL235758	108	243	11	0	0.0	0.4870256781578064
17	CHEMBL564746-CHEMBL236375	108	243	11	0	0.0	0.4863310158252716
18	CHEMBL238304-CHEMBL241749	108	243	11	0	0.0	0.4856385886669159
19	CHEMBL475337-CHEMBL238304	108	243	11	0	0.0	0.48287105560302734
20	CHEMBL515135-CHEMBL238304	108	243	11	0	0.0	0.4833711087703705
21	CHEMBL515885-CHEMBL238304	108	243	11	0	0.0	0.4851108193397522
22	CHEMBL238561-CHEMBL3394092	108	243	11	0	0.0	0.4852820038795471
23	CHEMBL2397804-CHEMBL2397796	108	243	11	0	0.0	0.4850250482559204
24	CHEMBL2397806-CHEMBL2397796	108	243	11	0	0.0	0.48502397537231445
25	CHEMBL2397806-CHEMBL2397803	108	243	11	0	0.0	0.48433658480644226
26	CHEMBL2397807-CHEMBL2397803	108	243	11	0	0.0	0.4850379526615143
27	CHEMBL2397808-CHEMBL2397803	108	243	11	0	0.0	0.4850263297557831
28	CHEMBL2397809-CHEMBL2397803	108	243	11	0	0.0	0.48430734872817993
29	CHEMBL2397810-CHEMBL2397803	108	243	11	0	0.0	0.48498237133026123
