	ids	loop	#tr	#ac_tr	trueY	predY	prob
42	CHEMBL2381584-CHEMBL191014	2	693	18	1	0.0	0.4709394574165344
43	CHEMBL2381588-CHEMBL191014	2	693	18	0	0.0	0.4702990651130676
44	CHEMBL2381591-CHEMBL191014	2	693	18	0	0.0	0.4704350531101227
45	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL191014	2	693	18	1	0.0	0.47121796011924744
46	CHEMBL2381583-CHEMBL191180	2	693	18	1	0.0	0.4966537058353424
47	CHEMBL2381586-CHEMBL191180	2	693	18	0	0.0	0.49737319350242615
48	CHEMBL2381588-CHEMBL191180	2	693	18	0	0.0	0.4973587095737457
49	CHEMBL2381591-CHEMBL191180	2	693	18	0	0.0	0.497637003660202
50	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL191180	2	693	18	1	0.0	0.4988405108451843
51	CHEMBL199871-CHEMBL197917	2	693	18	0	0.0	0.37804144620895386
52	CHEMBL382326-CHEMBL197917	2	693	18	0	0.0	0.3781692385673523
53	CHEMBL198238-CHEMBL371266	2	693	18	0	0.0	0.40890374779701233
54	CHEMBL199545-CHEMBL199289	2	693	18	0	0.0	0.38003355264663696
55	CHEMBL199684-CHEMBL199289	2	693	18	0	0.0	0.3786313533782959
56	CHEMBL199289-CHEMBL233570	2	693	18	0	0.0	0.4100711941719055
57	CHEMBL381674-CHEMBL199289	2	693	18	0	0.0	0.3785977363586426
58	CHEMBL199294-CHEMBL371266	2	693	18	0	0.0	0.4103049337863922
59	CHEMBL371266-CHEMBL199378	2	693	18	0	0.0	0.3827838897705078
60	CHEMBL199433-CHEMBL371266	2	693	18	0	0.0	0.3832005560398102
61	CHEMBL371266-CHEMBL199434	2	693	18	0	0.0	0.3569323718547821
62	CHEMBL371266-CHEMBL199518	2	693	18	0	0.0	0.38031071424484253
63	CHEMBL200098-CHEMBL371266	2	693	18	0	0.0	0.3826954662799835
64	CHEMBL371266-CHEMBL200700	2	693	18	0	0.0	0.4076242446899414
65	CHEMBL201884-CHEMBL201285	2	693	18	0	0.0	0.4311557710170746
66	CHEMBL201971-CHEMBL201285	2	693	18	0	0.0	0.43078410625457764
67	CHEMBL202139-CHEMBL201296	2	693	18	0	0.0	0.4619424045085907
68	CHEMBL202200-CHEMBL201296	2	693	18	0	0.0	0.4611007273197174
69	CHEMBL382919-CHEMBL201296	2	693	18	0	0.0	0.43383559584617615
70	CHEMBL201453-CHEMBL371266	2	693	18	0	0.0	0.38296228647232056
71	CHEMBL201572-CHEMBL201884	2	693	18	0	0.0	0.4314959645271301
72	CHEMBL201971-CHEMBL201572	2	693	18	0	0.0	0.4311242997646332
73	CHEMBL202139-CHEMBL201661	2	693	18	0	0.0	0.46157222986221313
74	CHEMBL202200-CHEMBL201661	2	693	18	0	0.0	0.4607548713684082
75	CHEMBL201661-CHEMBL382919	2	693	18	0	0.0	0.4331096410751343
76	CHEMBL201905-CHEMBL201884	2	693	18	0	0.0	0.4326900243759155
77	CHEMBL369720-CHEMBL201884	2	693	18	1	0.0	0.4327235817909241
78	CHEMBL382449-CHEMBL201884	2	693	18	0	0.0	0.4310868978500366
79	CHEMBL435132-CHEMBL201884	2	693	18	0	0.0	0.4311279356479645
80	CHEMBL201971-CHEMBL201905	2	693	18	0	0.0	0.4323180615901947
81	CHEMBL369720-CHEMBL201971	2	693	18	1	0.0	0.4323514699935913
82	CHEMBL201971-CHEMBL382449	2	693	18	0	0.0	0.43071532249450684
83	CHEMBL382932-CHEMBL201971	2	693	18	0	0.0	0.4330407977104187
84	CHEMBL201971-CHEMBL435132	2	693	18	0	0.0	0.43075627088546753
85	CHEMBL202139-CHEMBL202150	2	693	18	0	0.0	0.49098560214042664
86	CHEMBL202139-CHEMBL202327	2	693	18	0	0.0	0.49014005064964294
87	CHEMBL202461-CHEMBL202139	2	693	18	0	0.0	0.49258336424827576
88	CHEMBL202462-CHEMBL202139	2	693	18	0	0.0	0.49188634753227234
89	CHEMBL202139-CHEMBL383094	2	693	18	0	0.0	0.48972034454345703
90	CHEMBL202150-CHEMBL202200	2	693	18	0	0.0	0.49013903737068176
91	CHEMBL202150-CHEMBL382919	2	693	18	0	0.0	0.46152177453041077
92	CHEMBL202461-CHEMBL202200	2	693	18	0	0.0	0.4916873574256897
93	CHEMBL202462-CHEMBL202200	2	693	18	0	0.0	0.4910011887550354
94	CHEMBL371266-CHEMBL202238	2	693	18	0	0.0	0.38015949726104736
95	CHEMBL202327-CHEMBL382919	2	693	18	0	0.0	0.4607052505016327
96	CHEMBL202461-CHEMBL382919	2	693	18	0	0.0	0.4628733694553375
97	CHEMBL202462-CHEMBL382919	2	693	18	0	0.0	0.4623720049858093
98	CHEMBL2112342-CHEMBL2112341	2	693	18	0	0.0	0.4826071560382843
99	CHEMBL2112341-CHEMBL2112343	2	693	18	0	0.0	0.4540958106517792
100	CHEMBL2112345-CHEMBL2112341	2	693	18	0	0.0	0.4838320314884186
101	CHEMBL2112341-CHEMBL2112347	2	693	18	0	0.0	0.45400679111480713
102	CHEMBL2112342-CHEMBL2112348	2	693	18	0	0.0	0.48559248447418213
103	CHEMBL2112348-CHEMBL2112343	2	693	18	0	0.0	0.4571801722049713
104	CHEMBL2112345-CHEMBL2112348	2	693	18	0	0.0	0.4869486689567566
105	CHEMBL2112345-CHEMBL316086	2	693	18	0	0.0	0.48428934812545776
106	CHEMBL2112348-CHEMBL2112347	2	693	18	0	0.0	0.45709243416786194
107	CHEMBL2113294-CHEMBL2113295	2	693	18	0	0.0	0.4284513592720032
108	CHEMBL2113294-CHEMBL2113296	2	693	18	0	0.0	0.4286494851112366
109	CHEMBL2113297-CHEMBL2113294	2	693	18	0	0.0	0.42840084433555603
110	CHEMBL2113299-CHEMBL2113294	2	693	18	0	0.0	0.4271726608276367
111	CHEMBL2113294-CHEMBL2113300	2	693	18	0	0.0	0.42722025513648987
112	CHEMBL2113294-CHEMBL2113309	2	693	18	0	0.0	0.42970868945121765
113	CHEMBL2113294-CHEMBL2113310	2	693	18	0	0.0	0.4295612573623657
114	CHEMBL2113298-CHEMBL2113295	2	693	18	0	0.0	0.4283043444156647
115	CHEMBL2113302-CHEMBL2113295	2	693	18	0	0.0	0.4281291365623474
116	CHEMBL2113298-CHEMBL2113296	2	693	18	0	0.0	0.42850252985954285
117	CHEMBL2113302-CHEMBL2113296	2	693	18	0	0.0	0.4283272624015808
118	CHEMBL2113297-CHEMBL2113298	2	693	18	0	0.0	0.4282538890838623
119	CHEMBL2113297-CHEMBL2113302	2	693	18	0	0.0	0.42807871103286743
120	CHEMBL2113298-CHEMBL2113299	2	693	18	0	0.0	0.42702582478523254
121	CHEMBL2113298-CHEMBL2113300	2	693	18	0	0.0	0.4270733892917633
122	CHEMBL2113298-CHEMBL2113301	2	693	18	0	0.0	0.4283176362514496
123	CHEMBL2113298-CHEMBL2113309	2	693	18	0	0.0	0.42907726764678955
124	CHEMBL2113298-CHEMBL2113310	2	693	18	0	0.0	0.4289298355579376
125	CHEMBL2113302-CHEMBL2113299	2	693	18	0	0.0	0.42685067653656006
126	CHEMBL2113302-CHEMBL2113300	2	693	18	0	0.0	0.4268983006477356
127	CHEMBL2113302-CHEMBL2113301	2	693	18	0	0.0	0.42814239859580994
128	CHEMBL2113302-CHEMBL2113309	2	693	18	0	0.0	0.42890194058418274
129	CHEMBL2113302-CHEMBL2113310	2	693	18	0	0.0	0.4287545680999756
130	CHEMBL2113303-CHEMBL2113312	2	693	18	0	0.0	0.42979779839515686
131	CHEMBL2113304-CHEMBL2113312	2	693	18	0	0.0	0.4294722378253937
132	CHEMBL2113305-CHEMBL2113312	2	693	18	0	0.0	0.42966678738594055
133	CHEMBL2113306-CHEMBL2113312	2	693	18	0	0.0	0.4294477105140686
134	CHEMBL2113307-CHEMBL2113312	2	693	18	0	0.0	0.42965030670166016
135	CHEMBL2113308-CHEMBL2113312	2	693	18	0	0.0	0.4282189905643463
136	CHEMBL2113312-CHEMBL2113311	2	693	18	0	0.0	0.4285489022731781
137	CHEMBL231781-CHEMBL233570	2	693	18	0	0.0	0.4051131308078766
138	CHEMBL393965-CHEMBL231781	2	693	18	0	0.0	0.40475621819496155
139	CHEMBL232383-CHEMBL371266	2	693	18	0	0.0	0.40849602222442627
140	CHEMBL437397-CHEMBL232548	2	693	18	0	0.0	0.3802199959754944
141	CHEMBL371266-CHEMBL232583	2	693	18	0	0.0	0.3824528455734253
142	CHEMBL437397-CHEMBL232583	2	693	18	0	0.0	0.3809376060962677
143	CHEMBL371266-CHEMBL232740	2	693	18	0	0.0	0.41035398840904236
144	CHEMBL391852-CHEMBL232740	2	693	18	0	0.0	0.4063563644886017
145	CHEMBL371266-CHEMBL232937	2	693	18	0	0.0	0.40951138734817505
146	CHEMBL371266-CHEMBL233143	2	693	18	0	0.0	0.4087387025356293
147	CHEMBL371266-CHEMBL233368	2	693	18	0	0.0	0.38437619805336
148	CHEMBL391852-CHEMBL233570	2	693	18	0	0.0	0.40596112608909607
149	CHEMBL2380325-CHEMBL2381583	2	693	18	1	0.0	0.4962174594402313
150	CHEMBL2381584-CHEMBL2380325	2	693	18	1	0.0	0.49759939312934875
151	CHEMBL2381586-CHEMBL2380325	2	693	18	0	0.0	0.49684077501296997
152	CHEMBL2381588-CHEMBL2380325	2	693	18	0	0.0	0.4967726469039917
153	CHEMBL2381591-CHEMBL2380325	2	693	18	0	0.0	0.49704766273498535
154	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2380325	2	693	18	1	0.0	0.4983765780925751
155	CHEMBL2381589-CHEMBL2381583	2	693	18	1	0.0	0.49668657779693604
156	CHEMBL2381590-CHEMBL2381583	2	693	18	1	0.0	0.497474730014801
157	CHEMBL2381593-CHEMBL2381583	2	693	18	1	0.0	0.4970446228981018
158	CHEMBL2381594-CHEMBL2381583	2	693	18	1	0.0	0.49663886427879333
159	CHEMBL2381583-CHEMBL2381595	2	693	18	1	0.0	0.4697003662586212
160	CHEMBL360404-CHEMBL2381583	2	693	18	1	0.0	0.4979221522808075
161	CHEMBL2381583-CHEMBL363324	2	693	18	1	0.0	0.4700668454170227
162	CHEMBL370912-CHEMBL2381583	2	693	18	1	0.0	0.4981316030025482
163	CHEMBL2381583-CHEMBL4464797	2	693	18	0	0.0	0.4987184405326843
164	CHEMBL2381584-CHEMBL2381589	2	693	18	1	0.0	0.4980660676956177
165	CHEMBL2381584-CHEMBL2381590	2	693	18	1	0.0	0.4988541603088379
166	CHEMBL2381594-CHEMBL2381584	2	693	18	1	0.0	0.4980100095272064
167	CHEMBL2381584-CHEMBL2381595	2	693	18	1	0.0	0.47152361273765564
168	CHEMBL360404-CHEMBL2381584	2	693	18	1	0.0	0.4992987811565399
169	CHEMBL2381584-CHEMBL4464797	2	693	18	0	1.0	0.5001127123832703
170	CHEMBL2381586-CHEMBL2381585	2	693	18	0	0.0	0.4987427592277527
171	CHEMBL2381586-CHEMBL2381587	2	693	18	0	0.0	0.4977272152900696
172	CHEMBL2381586-CHEMBL2381589	2	693	18	0	0.0	0.4973079264163971
173	CHEMBL2381593-CHEMBL2381586	2	693	18	0	0.0	0.49762240052223206
174	CHEMBL2381594-CHEMBL2381586	2	693	18	0	0.0	0.49725285172462463
175	CHEMBL360404-CHEMBL2381586	2	693	18	0	0.0	0.4985370635986328
176	CHEMBL2381586-CHEMBL363324	2	693	18	0	0.0	0.47163671255111694
177	CHEMBL370912-CHEMBL2381586	2	693	18	0	0.0	0.498757541179657
178	CHEMBL2381586-CHEMBL4464797	2	693	18	1	0.0	0.4994012117385864
179	CHEMBL2381587-CHEMBL2381591	2	693	18	0	0.0	0.4979773759841919
180	CHEMBL2381588-CHEMBL2381589	2	693	18	0	0.0	0.49723729491233826
181	CHEMBL2381590-CHEMBL2381588	2	693	18	0	0.0	0.49802425503730774
182	CHEMBL2381594-CHEMBL2381588	2	693	18	0	0.0	0.49718642234802246
183	CHEMBL2381588-CHEMBL2381595	2	693	18	0	0.0	0.4708847403526306
184	CHEMBL360404-CHEMBL2381588	2	693	18	0	0.0	0.49851489067077637
185	CHEMBL2381588-CHEMBL363324	2	693	18	0	0.0	0.47131723165512085
186	CHEMBL2381588-CHEMBL4464797	2	693	18	1	0.0	0.49938490986824036
187	CHEMBL2381591-CHEMBL2381589	2	693	18	0	0.0	0.4975162744522095
188	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381589	2	693	18	1	0.0	0.49884575605392456
189	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381590	2	693	18	1	0.0	0.49963393807411194
190	CHEMBL2381593-CHEMBL2381591	2	693	18	0	0.0	0.4978715479373932
191	CHEMBL2381594-CHEMBL2381591	2	693	18	0	0.0	0.4974622130393982
192	CHEMBL2381591-CHEMBL2381595	2	693	18	0	0.0	0.47101882100105286
193	CHEMBL360404-CHEMBL2381591	2	693	18	0	0.0	0.4987510144710541
194	CHEMBL2381591-CHEMBL363324	2	693	18	0	0.0	0.4714554250240326
195	CHEMBL370912-CHEMBL2381591	2	693	18	0	0.0	0.4990108013153076
196	CHEMBL2381591-CHEMBL4464797	2	693	18	1	0.0	0.49966323375701904
197	CHEMBL2381594-CHEMBL360495_CHEMBL370272_CHEMBL385846	2	693	18	1	0.0	0.49879804253578186
198	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381595	2	693	18	1	0.0	0.4718083441257477
199	CHEMBL2397019_CHEMBL3086753-CHEMBL2397015_CHEMBL3086749	2	693	18	0	0.0	0.4050142467021942
200	CHEMBL2397015_CHEMBL3086749-CHEMBL2397021_CHEMBL3086747	2	693	18	0	0.0	0.4308651387691498
201	CHEMBL2397016_CHEMBL3086750-CHEMBL2397019_CHEMBL3086753	2	693	18	0	0.0	0.37787479162216187
202	CHEMBL2397016_CHEMBL3086750-CHEMBL2397021_CHEMBL3086747	2	693	18	0	0.0	0.40310755372047424
203	CHEMBL2397019_CHEMBL3086753-CHEMBL2397017_CHEMBL3086751	2	693	18	0	0.0	0.37779414653778076
204	CHEMBL2397017_CHEMBL3086751-CHEMBL2397021_CHEMBL3086747	2	693	18	0	0.0	0.4030247628688812
205	CHEMBL2397018_CHEMBL3086752-CHEMBL2397019_CHEMBL3086753	2	693	18	0	0.0	0.37789657711982727
206	CHEMBL2397018_CHEMBL3086752-CHEMBL2397021_CHEMBL3086747	2	693	18	0	0.0	0.4031352698802948
207	CHEMBL2397019_CHEMBL3086753-CHEMBL2397020_CHEMBL3086746	2	693	18	0	0.0	0.40399423241615295
208	CHEMBL2397019_CHEMBL3086753-CHEMBL2397022_CHEMBL3086748	2	693	18	0	0.0	0.4041268527507782
209	CHEMBL2397020_CHEMBL3086746-CHEMBL2397021_CHEMBL3086747	2	693	18	0	0.0	0.4298307001590729
210	CHEMBL2397021_CHEMBL3086747-CHEMBL2397022_CHEMBL3086748	2	693	18	0	0.0	0.4299658536911011
211	CHEMBL256010-CHEMBL270190_CHEMBL72850	2	693	18	0	0.0	0.4335085153579712
212	CHEMBL401615-CHEMBL256010	2	693	18	0	0.0	0.43198713660240173
213	CHEMBL270401-CHEMBL270190_CHEMBL72850	2	693	18	0	0.0	0.46051809191703796
214	CHEMBL403190-CHEMBL270190_CHEMBL72850	2	693	18	0	0.0	0.4339125454425812
215	CHEMBL437983-CHEMBL270190_CHEMBL72850	2	693	18	0	0.0	0.4614165425300598
216	CHEMBL270401-CHEMBL401615	2	693	18	0	0.0	0.4589581787586212
217	CHEMBL316086-CHEMBL315551	2	693	18	0	0.0	0.4818803668022156
218	CHEMBL316086-CHEMBL330291	2	693	18	0	0.0	0.4823356568813324
219	CHEMBL360404-CHEMBL360495_CHEMBL370272_CHEMBL385846	2	693	18	1	1.0	0.5000813603401184
220	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL4464797	2	693	18	0	1.0	0.5008832216262817
221	CHEMBL539685-CHEMBL364907	2	693	18	0	0.0	0.4607800543308258
222	CHEMBL382326-CHEMBL371266	2	693	18	0	0.0	0.38308337330818176
223	CHEMBL371266-CHEMBL392266	2	693	18	0	0.0	0.41033539175987244
224	CHEMBL392476-CHEMBL371266	2	693	18	0	0.0	0.4084172546863556
225	CHEMBL392477-CHEMBL371266	2	693	18	0	0.0	0.407977819442749
226	CHEMBL371266-CHEMBL392478	2	693	18	0	0.0	0.38160398602485657
227	CHEMBL371266-CHEMBL400436	2	693	18	0	0.0	0.41061609983444214
228	CHEMBL426470-CHEMBL371266	2	693	18	0	0.0	0.4066818654537201
229	CHEMBL371266-CHEMBL436323	2	693	18	0	0.0	0.3848409056663513
230	CHEMBL383094-CHEMBL382919	2	693	18	0	0.0	0.4603344202041626
231	CHEMBL391852-CHEMBL391623	2	693	18	0	0.0	0.4062238335609436
232	CHEMBL391852-CHEMBL393965	2	693	18	0	0.0	0.405637264251709
233	CHEMBL401615-CHEMBL403190	2	693	18	0	0.0	0.43237438797950745
234	CHEMBL401615-CHEMBL437983	2	693	18	0	0.0	0.45986828207969666
235	CHEMBL567818-CHEMBL567604	2	693	18	0	0.0	0.4014286994934082
236	CHEMBL568803-CHEMBL567604	2	693	18	0	0.0	0.40698978304862976
237	CHEMBL568865-CHEMBL567604	2	693	18	0	0.0	0.403449147939682
238	CHEMBL570232-CHEMBL567604	2	693	18	0	0.0	0.4291144907474518
239	CHEMBL570448-CHEMBL567604	2	693	18	0	0.0	0.4048498272895813
240	CHEMBL576740-CHEMBL567604	2	693	18	0	0.0	0.40165579319000244
241	CHEMBL577394-CHEMBL567604	2	693	18	0	0.0	0.40163177251815796
242	CHEMBL572669-CHEMBL567818	2	693	18	0	0.0	0.4013370871543884
243	CHEMBL567818-CHEMBL573757	2	693	18	0	0.0	0.4008948802947998
244	CHEMBL567818-CHEMBL574640	2	693	18	0	0.0	0.3994852304458618
245	CHEMBL567818-CHEMBL577356	2	693	18	0	0.0	0.40053263306617737
246	CHEMBL567818-CHEMBL577359	2	693	18	0	0.0	0.3996988534927368
247	CHEMBL577786-CHEMBL567818	2	693	18	0	0.0	0.4006544053554535
248	CHEMBL567818-CHEMBL583331	2	693	18	0	0.0	0.3988211452960968
249	CHEMBL568803-CHEMBL568818	2	693	18	0	0.0	0.4117671251296997
250	CHEMBL569006-CHEMBL568803	2	693	18	0	0.0	0.4065074920654297
251	CHEMBL569316-CHEMBL568803	2	693	18	0	0.0	0.40566080808639526
252	CHEMBL569728-CHEMBL568803	2	693	18	0	0.0	0.4062924385070801
253	CHEMBL569755-CHEMBL568803	2	693	18	0	0.0	0.40666329860687256
254	CHEMBL569956-CHEMBL568803	2	693	18	0	0.0	0.40903255343437195
255	CHEMBL570000-CHEMBL568803	2	693	18	0	0.0	0.41180434823036194
256	CHEMBL570233-CHEMBL568803	2	693	18	0	0.0	0.43101924657821655
257	CHEMBL571324-CHEMBL568803	2	693	18	0	0.0	0.4339721202850342
258	CHEMBL576267-CHEMBL568803	2	693	18	0	0.0	0.406541645526886
259	CHEMBL584727-CHEMBL568803	2	693	18	0	0.0	0.409158319234848
260	CHEMBL568803-CHEMBL584941	2	693	18	0	0.0	0.4106293320655823
261	CHEMBL585900-CHEMBL568803	2	693	18	0	0.0	0.43248602747917175
262	CHEMBL570232-CHEMBL568818	2	693	18	0	0.0	0.43402883410453796
263	CHEMBL568865-CHEMBL569006	2	693	18	0	0.0	0.4032552242279053
264	CHEMBL568865-CHEMBL569316	2	693	18	0	0.0	0.4024062752723694
265	CHEMBL568865-CHEMBL569529	2	693	18	0	0.0	0.40253713726997375
266	CHEMBL568865-CHEMBL569728	2	693	18	0	0.0	0.40303927659988403
267	CHEMBL568865-CHEMBL569755	2	693	18	0	0.0	0.4034091532230377
268	CHEMBL568865-CHEMBL569956	2	693	18	0	0.0	0.40576842427253723
269	CHEMBL568865-CHEMBL570000	2	693	18	0	0.0	0.40852442383766174
270	CHEMBL568865-CHEMBL570233	2	693	18	0	0.0	0.4277161657810211
271	CHEMBL571324-CHEMBL568865	2	693	18	0	0.0	0.4308397173881531
272	CHEMBL568865-CHEMBL576267	2	693	18	0	0.0	0.40328550338745117
273	CHEMBL568865-CHEMBL584727	2	693	18	0	0.0	0.40589314699172974
274	CHEMBL568865-CHEMBL584941	2	693	18	0	0.0	0.4073620140552521
275	CHEMBL568865-CHEMBL585900	2	693	18	0	0.0	0.4291996657848358
276	CHEMBL569006-CHEMBL570448	2	693	18	0	0.0	0.4046555757522583
277	CHEMBL569316-CHEMBL570448	2	693	18	0	0.0	0.4038057029247284
278	CHEMBL569529-CHEMBL570448	2	693	18	0	0.0	0.40393486618995667
279	CHEMBL570232-CHEMBL569728	2	693	18	0	0.0	0.42841416597366333
280	CHEMBL569728-CHEMBL570448	2	693	18	0	0.0	0.40443935990333557
281	CHEMBL570232-CHEMBL569755	2	693	18	0	0.0	0.42878443002700806
282	CHEMBL569755-CHEMBL570448	2	693	18	0	0.0	0.40480971336364746
283	CHEMBL570232-CHEMBL570000	2	693	18	0	0.0	0.43408218026161194
284	CHEMBL570233-CHEMBL570232	2	693	18	0	0.0	0.4550962448120117
285	CHEMBL571324-CHEMBL570232	2	693	18	0	0.0	0.45800745487213135
286	CHEMBL570232-CHEMBL576267	2	693	18	0	0.0	0.42866531014442444
287	CHEMBL570232-CHEMBL584941	2	693	18	0	0.0	0.4327987730503082
288	CHEMBL585900-CHEMBL570232	2	693	18	0	0.0	0.4565316438674927
289	CHEMBL570233-CHEMBL570448	2	693	18	0	0.0	0.42913344502449036
290	CHEMBL571324-CHEMBL570448	2	693	18	0	0.0	0.4322573244571686
291	CHEMBL576267-CHEMBL570448	2	693	18	0	0.0	0.40468594431877136
292	CHEMBL584727-CHEMBL570448	2	693	18	0	0.0	0.40729638934135437
293	CHEMBL584941-CHEMBL570448	2	693	18	0	0.0	0.40876689553260803
294	CHEMBL585900-CHEMBL570448	2	693	18	0	0.0	0.43061819672584534
295	CHEMBL576740-CHEMBL572669	2	693	18	0	0.0	0.40156155824661255
296	CHEMBL572669-CHEMBL577394	2	693	18	0	0.0	0.40153801441192627
297	CHEMBL576740-CHEMBL573757	2	693	18	0	0.0	0.4011212885379791
298	CHEMBL577394-CHEMBL573757	2	693	18	0	0.0	0.40109783411026
299	CHEMBL576740-CHEMBL574640	2	693	18	0	0.0	0.3997088372707367
300	CHEMBL576740-CHEMBL575926	2	693	18	0	0.0	0.401028037071228
301	CHEMBL575926-CHEMBL577394	2	693	18	0	0.0	0.4010048806667328
302	CHEMBL576740-CHEMBL577356	2	693	18	0	0.0	0.40075647830963135
303	CHEMBL576740-CHEMBL577359	2	693	18	0	0.0	0.39992257952690125
304	CHEMBL576740-CHEMBL577615	2	693	18	0	0.0	0.40083715319633484
305	CHEMBL577786-CHEMBL576740	2	693	18	0	0.0	0.40087899565696716
306	CHEMBL576740-CHEMBL583331	2	693	18	0	0.0	0.3990447223186493
307	CHEMBL577356-CHEMBL577394	2	693	18	0	0.0	0.4007333815097809
308	CHEMBL577359-CHEMBL577394	2	693	18	0	0.0	0.39989954233169556
309	CHEMBL577615-CHEMBL577394	2	693	18	0	0.0	0.400814026594162
310	CHEMBL577786-CHEMBL577394	2	693	18	0	0.0	0.40084198117256165
311	CHEMBL577394-CHEMBL583331	2	693	18	0	0.0	0.399021714925766
