	ids	loop	#tr	#ac_tr	trueY	predY	prob
55	CHEMBL232385-CHEMBL199434	1	755	29	0	0.0	0.4561282992362976
56	CHEMBL232581-CHEMBL199434	1	755	29	0	0.0	0.45632439851760864
57	CHEMBL232582-CHEMBL199434	1	755	29	0	0.0	0.45672351121902466
58	CHEMBL232738-CHEMBL199434	1	755	29	0	0.0	0.4556889235973358
59	CHEMBL373057-CHEMBL199434	1	755	29	0	0.0	0.4557068943977356
60	CHEMBL382326-CHEMBL199434	1	755	29	0	0.0	0.45676156878471375
61	CHEMBL392476-CHEMBL199434	1	755	29	0	0.0	0.4559893012046814
62	CHEMBL392478-CHEMBL199434	1	755	29	0	0.0	0.45703092217445374
63	CHEMBL400436-CHEMBL199434	1	755	29	1	0.0	0.4562528431415558
64	CHEMBL434174-CHEMBL199434	1	755	29	0	0.0	0.4573661684989929
65	CHEMBL199434-CHEMBL436323	1	755	29	0	0.0	0.45572835206985474
66	CHEMBL371266-CHEMBL199518	1	755	29	0	0.0	0.45719411969184875
67	CHEMBL392477-CHEMBL199518	1	755	29	0	0.0	0.45602646470069885
68	CHEMBL199647-CHEMBL232770	1	755	29	0	0.0	0.45742088556289673
69	CHEMBL199647-CHEMBL371266	1	755	29	0	0.0	0.4565858542919159
70	CHEMBL392477-CHEMBL199647	1	755	29	0	0.0	0.4560130536556244
71	CHEMBL426470-CHEMBL199647	1	755	29	0	0.0	0.4565572142601013
72	CHEMBL200067-CHEMBL199684	1	755	29	0	0.0	0.45666027069091797
73	CHEMBL200067-CHEMBL199871	1	755	29	0	0.0	0.45668014883995056
74	CHEMBL200067-CHEMBL381674	1	755	29	0	0.0	0.4566677212715149
75	CHEMBL200067-CHEMBL382326	1	755	29	0	0.0	0.45637476444244385
76	CHEMBL200098-CHEMBL232770	1	755	29	0	0.0	0.45766305923461914
77	CHEMBL200098-CHEMBL371266	1	755	29	0	0.0	0.45689600706100464
78	CHEMBL392477-CHEMBL200098	1	755	29	0	0.0	0.45631855726242065
79	CHEMBL426470-CHEMBL200098	1	755	29	0	0.0	0.456864595413208
80	CHEMBL232770-CHEMBL200700	1	755	29	0	0.0	0.4560967981815338
81	CHEMBL371266-CHEMBL200700	1	755	29	0	0.0	0.4557807445526123
82	CHEMBL392477-CHEMBL200700	1	755	29	0	0.0	0.4546636939048767
83	CHEMBL426470-CHEMBL200700	1	755	29	0	0.0	0.45576369762420654
84	CHEMBL232770-CHEMBL200940	1	755	29	0	0.0	0.4570463299751282
85	CHEMBL371266-CHEMBL200940	1	755	29	0	0.0	0.45677056908607483
86	CHEMBL392477-CHEMBL200940	1	755	29	0	0.0	0.45567071437835693
87	CHEMBL426470-CHEMBL200940	1	755	29	0	0.0	0.4567846357822418
88	CHEMBL201661-CHEMBL201296	1	755	29	0	0.0	0.4547640085220337
89	CHEMBL202327-CHEMBL201296	1	755	29	0	0.0	0.4541894197463989
90	CHEMBL382919-CHEMBL201296	1	755	29	0	0.0	0.45449918508529663
91	CHEMBL201453-CHEMBL232770	1	755	29	0	0.0	0.45741814374923706
92	CHEMBL201453-CHEMBL371266	1	755	29	0	0.0	0.45657914876937866
93	CHEMBL426470-CHEMBL201453	1	755	29	0	0.0	0.45654821395874023
94	CHEMBL232770-CHEMBL202238	1	755	29	0	0.0	0.4563390016555786
95	CHEMBL371266-CHEMBL202238	1	755	29	0	0.0	0.456046462059021
96	CHEMBL392477-CHEMBL202238	1	755	29	0	0.0	0.45492205023765564
97	CHEMBL426470-CHEMBL202238	1	755	29	0	0.0	0.45604756474494934
98	CHEMBL208683-CHEMBL377392	1	755	29	0	0.0	0.4575861692428589
99	CHEMBL2112345-CHEMBL330291	1	755	29	0	0.0	0.4560946524143219
100	CHEMBL2113295-CHEMBL2113301	1	755	29	0	0.0	0.45877373218536377
101	CHEMBL2113296-CHEMBL2113301	1	755	29	0	0.0	0.4587806463241577
102	CHEMBL2113297-CHEMBL2113301	1	755	29	0	0.0	0.4587491452693939
103	CHEMBL2113298-CHEMBL2113301	1	755	29	0	0.0	0.45875465869903564
104	CHEMBL2113299-CHEMBL2113301	1	755	29	0	0.0	0.45932403206825256
105	CHEMBL2113301-CHEMBL2113300	1	755	29	0	0.0	0.45934614539146423
106	CHEMBL2113302-CHEMBL2113301	1	755	29	0	0.0	0.4590487778186798
107	CHEMBL2113301-CHEMBL2113309	1	755	29	0	0.0	0.4588802456855774
108	CHEMBL2113301-CHEMBL2113310	1	755	29	0	0.0	0.4591591954231262
109	CHEMBL2113303-CHEMBL2113305	1	755	29	0	0.0	0.45790910720825195
110	CHEMBL2113307-CHEMBL2113303	1	755	29	0	0.0	0.45788365602493286
111	CHEMBL2113308-CHEMBL2113303	1	755	29	0	0.0	0.4584554433822632
112	CHEMBL2113303-CHEMBL2113311	1	755	29	0	0.0	0.4580129384994507
113	CHEMBL2113303-CHEMBL2113312	1	755	29	0	0.0	0.4582940936088562
114	CHEMBL2113304-CHEMBL2113305	1	755	29	0	0.0	0.4582113027572632
115	CHEMBL2113307-CHEMBL2113304	1	755	29	0	0.0	0.4581853747367859
116	CHEMBL2113308-CHEMBL2113304	1	755	29	0	0.0	0.45875582098960876
117	CHEMBL2113306-CHEMBL2113305	1	755	29	0	0.0	0.4581868052482605
118	CHEMBL2113306-CHEMBL2113307	1	755	29	0	0.0	0.4581609070301056
119	CHEMBL2113306-CHEMBL2113308	1	755	29	0	0.0	0.4587312936782837
120	CHEMBL2113306-CHEMBL2113311	1	755	29	0	0.0	0.45828768610954285
121	CHEMBL2113306-CHEMBL2113312	1	755	29	0	0.0	0.4585686922073364
122	CHEMBL2113314-CHEMBL2113313	1	755	29	0	0.0	0.45871031284332275
123	CHEMBL231781-CHEMBL231783	1	755	29	0	0.0	0.456088125705719
124	CHEMBL231783-CHEMBL232740	1	755	29	0	0.0	0.455495148897171
125	CHEMBL233427-CHEMBL231783	1	755	29	0	0.0	0.4557803273200989
126	CHEMBL231783-CHEMBL233570	1	755	29	0	0.0	0.45609286427497864
127	CHEMBL391623-CHEMBL231783	1	755	29	0	0.0	0.4558084309101105
128	CHEMBL391852-CHEMBL231783	1	755	29	0	0.0	0.4558471143245697
129	CHEMBL232137-CHEMBL392477	1	755	29	0	0.0	0.4563424289226532
130	CHEMBL232137-CHEMBL393965	1	755	29	0	0.0	0.45598459243774414
131	CHEMBL232383-CHEMBL232770	1	755	29	0	0.0	0.45580238103866577
132	CHEMBL232383-CHEMBL371266	1	755	29	0	0.0	0.45549696683883667
133	CHEMBL232383-CHEMBL426470	1	755	29	0	0.0	0.45549342036247253
134	CHEMBL232384-CHEMBL232770	1	755	29	0	0.0	0.4560704231262207
135	CHEMBL232384-CHEMBL371266	1	755	29	0	0.0	0.45576804876327515
136	CHEMBL232384-CHEMBL392477	1	755	29	0	0.0	0.4546603858470917
137	CHEMBL232384-CHEMBL426470	1	755	29	0	0.0	0.45575380325317383
138	CHEMBL232385-CHEMBL232770	1	755	29	0	0.0	0.45651817321777344
139	CHEMBL232385-CHEMBL371266	1	755	29	0	0.0	0.4562269151210785
140	CHEMBL232385-CHEMBL392477	1	755	29	0	0.0	0.45509713888168335
141	CHEMBL232385-CHEMBL426470	1	755	29	0	0.0	0.4561782479286194
142	CHEMBL393965-CHEMBL232548	1	755	29	0	0.0	0.4566173553466797
143	CHEMBL232581-CHEMBL232770	1	755	29	0	0.0	0.45670655369758606
144	CHEMBL232581-CHEMBL371266	1	755	29	0	0.0	0.45641130208969116
145	CHEMBL232581-CHEMBL392477	1	755	29	0	0.0	0.4552691876888275
146	CHEMBL232581-CHEMBL426470	1	755	29	0	0.0	0.45636314153671265
147	CHEMBL232582-CHEMBL232770	1	755	29	0	0.0	0.4571371376514435
148	CHEMBL232582-CHEMBL371266	1	755	29	0	0.0	0.4568374752998352
149	CHEMBL392477-CHEMBL232582	1	755	29	0	0.0	0.45568180084228516
150	CHEMBL232582-CHEMBL426470	1	755	29	0	0.0	0.4568217992782593
151	CHEMBL392477-CHEMBL232583	1	755	29	0	0.0	0.4554412364959717
152	CHEMBL232738-CHEMBL232770	1	755	29	0	0.0	0.45606938004493713
153	CHEMBL371266-CHEMBL232738	1	755	29	0	0.0	0.4552105963230133
154	CHEMBL392477-CHEMBL232738	1	755	29	0	0.0	0.4546757638454437
155	CHEMBL426470-CHEMBL232738	1	755	29	0	0.0	0.4551701843738556
156	CHEMBL371266-CHEMBL232740	1	755	29	0	0.0	0.45546743273735046
157	CHEMBL392477-CHEMBL232740	1	755	29	0	0.0	0.4549081325531006
158	CHEMBL393965-CHEMBL232740	1	755	29	0	0.0	0.45636412501335144
159	CHEMBL232770-CHEMBL373057	1	755	29	0	0.0	0.45611217617988586
160	CHEMBL382326-CHEMBL232770	1	755	29	0	0.0	0.4571763277053833
161	CHEMBL392476-CHEMBL232770	1	755	29	0	0.0	0.45638060569763184
162	CHEMBL232770-CHEMBL392478	1	755	29	0	0.0	0.45740368962287903
163	CHEMBL434174-CHEMBL232770	1	755	29	0	0.0	0.45766186714172363
164	CHEMBL232770-CHEMBL436323	1	755	29	0	0.0	0.45616766810417175
165	CHEMBL371266-CHEMBL232937	1	755	29	0	0.0	0.4559754729270935
166	CHEMBL392477-CHEMBL232937	1	755	29	0	0.0	0.4553898870944977
167	CHEMBL371266-CHEMBL233143	1	755	29	0	0.0	0.45651549100875854
168	CHEMBL392477-CHEMBL233143	1	755	29	0	0.0	0.4558974504470825
169	CHEMBL371266-CHEMBL233368	1	755	29	0	0.0	0.45653092861175537
170	CHEMBL392477-CHEMBL233368	1	755	29	0	0.0	0.45595860481262207
171	CHEMBL234807-CHEMBL393965	1	755	29	1	0.0	0.45657387375831604
172	CHEMBL393965-CHEMBL236506	1	755	29	1	0.0	0.45637911558151245
173	CHEMBL2381584-CHEMBL363324	1	755	29	0	0.0	0.4571685791015625
174	CHEMBL2397015_CHEMBL3086749-CHEMBL2397022_CHEMBL3086748	1	755	29	0	0.0	0.45716726779937744
175	CHEMBL2397016_CHEMBL3086750-CHEMBL2397022_CHEMBL3086748	1	755	29	0	0.0	0.45809727907180786
176	CHEMBL2397017_CHEMBL3086751-CHEMBL2397022_CHEMBL3086748	1	755	29	0	0.0	0.4580993950366974
177	CHEMBL2397018_CHEMBL3086752-CHEMBL2397022_CHEMBL3086748	1	755	29	0	0.0	0.4580996334552765
178	CHEMBL2397019_CHEMBL3086753-CHEMBL2397022_CHEMBL3086748	1	755	29	0	0.0	0.45808637142181396
179	CHEMBL2397020_CHEMBL3086746-CHEMBL2397022_CHEMBL3086748	1	755	29	0	0.0	0.4571828246116638
180	CHEMBL2397021_CHEMBL3086747-CHEMBL2397022_CHEMBL3086748	1	755	29	0	0.0	0.4571794271469116
181	CHEMBL255354_CHEMBL403633-CHEMBL256010	1	755	29	0	0.0	0.45762497186660767
182	CHEMBL255354_CHEMBL403633-CHEMBL257895	1	755	29	0	0.0	0.4570622444152832
183	CHEMBL255354_CHEMBL403633-CHEMBL270190_CHEMBL72850	1	755	29	0	0.0	0.45580098032951355
184	CHEMBL255354_CHEMBL403633-CHEMBL270401	1	755	29	0	0.0	0.45742443203926086
185	CHEMBL255354_CHEMBL403633-CHEMBL403190	1	755	29	0	0.0	0.45745256543159485
186	CHEMBL316086-CHEMBL330291	1	755	29	0	0.0	0.4564070403575897
187	CHEMBL3287468-CHEMBL3287467	1	755	29	0	0.0	0.45553818345069885
188	CHEMBL3287470-CHEMBL3287468	1	755	29	0	0.0	0.45471638441085815
189	CHEMBL3590193-CHEMBL3590195	1	755	29	0	0.0	0.45861610770225525
190	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL363324	1	755	29	0	0.0	0.4564482569694519
191	CHEMBL363822-CHEMBL362741	1	755	29	0	0.0	0.45647132396698
192	CHEMBL362741-CHEMBL370538	1	755	29	0	0.0	0.45720764994621277
193	CHEMBL425897-CHEMBL362741	1	755	29	0	0.0	0.45601412653923035
194	CHEMBL370912-CHEMBL363324	1	755	29	0	0.0	0.45668551325798035
195	CHEMBL447185-CHEMBL363822	1	755	29	0	0.0	0.45630186796188354
196	CHEMBL539685-CHEMBL364907	1	755	29	0	0.0	0.4548516571521759
197	CHEMBL447185-CHEMBL370538	1	755	29	0	0.0	0.45703572034835815
198	CHEMBL371266-CHEMBL373057	1	755	29	0	0.0	0.45579877495765686
199	CHEMBL382326-CHEMBL371266	1	755	29	0	0.0	0.45629164576530457
200	CHEMBL371266-CHEMBL392266	1	755	29	0	0.0	0.4560946524143219
201	CHEMBL392476-CHEMBL371266	1	755	29	0	0.0	0.4560801684856415
202	CHEMBL371266-CHEMBL392478	1	755	29	0	0.0	0.4571952819824219
203	CHEMBL371266-CHEMBL399205	1	755	29	0	0.0	0.4557197391986847
204	CHEMBL434174-CHEMBL371266	1	755	29	0	0.0	0.4568907916545868
205	CHEMBL371266-CHEMBL436323	1	755	29	0	0.0	0.45587387681007385
206	CHEMBL426470-CHEMBL373057	1	755	29	0	0.0	0.4557793438434601
207	CHEMBL3759292_CHEMBL458631-CHEMBL3758712_CHEMBL501451	1	755	29	0	0.0	0.45766180753707886
208	CHEMBL426470-CHEMBL382326	1	755	29	0	0.0	0.4562605321407318
209	CHEMBL393965-CHEMBL391623	1	755	29	0	0.0	0.45667967200279236
210	CHEMBL391852-CHEMBL393965	1	755	29	0	0.0	0.45670372247695923
211	CHEMBL392477-CHEMBL392266	1	755	29	0	0.0	0.45551323890686035
212	CHEMBL392476-CHEMBL392477	1	755	29	0	0.0	0.45496657490730286
213	CHEMBL392476-CHEMBL426470	1	755	29	0	0.0	0.4560580551624298
214	CHEMBL392477-CHEMBL392478	1	755	29	0	0.0	0.4560419023036957
215	CHEMBL392477-CHEMBL399205	1	755	29	0	0.0	0.455138623714447
216	CHEMBL392477-CHEMBL400436	1	755	29	0	0.0	0.45519310235977173
217	CHEMBL428544-CHEMBL392477	1	755	29	0	0.0	0.4555341601371765
218	CHEMBL392477-CHEMBL434174	1	755	29	0	0.0	0.4563138782978058
219	CHEMBL426470-CHEMBL392478	1	755	29	0	0.0	0.4570367634296417
220	CHEMBL392997-CHEMBL393965	1	755	29	1	0.0	0.4568392336368561
221	CHEMBL426470-CHEMBL400436	1	755	29	1	0.0	0.4557323157787323
222	CHEMBL425897-CHEMBL447185	1	755	29	0	0.0	0.45584598183631897
223	CHEMBL426470-CHEMBL434174	1	755	29	0	0.0	0.4568590223789215
224	CHEMBL426470-CHEMBL436323	1	755	29	0	0.0	0.45587286353111267
225	CHEMBL569728-CHEMBL567604	1	755	29	0	0.0	0.4571247100830078
226	CHEMBL570233-CHEMBL567604	1	755	29	0	0.0	0.4570585787296295
227	CHEMBL572669-CHEMBL567604	1	755	29	1	0.0	0.45731320977211
228	CHEMBL575498-CHEMBL567604	1	755	29	1	0.0	0.4578602612018585
229	CHEMBL577356-CHEMBL567604	1	755	29	1	0.0	0.45699062943458557
230	CHEMBL577359-CHEMBL567604	1	755	29	1	0.0	0.4575623571872711
231	CHEMBL577615-CHEMBL567604	1	755	29	0	0.0	0.45732223987579346
232	CHEMBL583331-CHEMBL567604	1	755	29	0	0.0	0.4578419625759125
233	CHEMBL567818-CHEMBL577356	1	755	29	1	0.0	0.4572228789329529
234	CHEMBL567818-CHEMBL583331	1	755	29	0	0.0	0.4580218195915222
235	CHEMBL569728-CHEMBL568803	1	755	29	0	0.0	0.45720505714416504
236	CHEMBL570233-CHEMBL568803	1	755	29	0	0.0	0.4571278691291809
237	CHEMBL569728-CHEMBL568818	1	755	29	0	0.0	0.4572250247001648
238	CHEMBL568865-CHEMBL569728	1	755	29	0	0.0	0.4576725661754608
239	CHEMBL568865-CHEMBL570233	1	755	29	0	0.0	0.45748671889305115
240	CHEMBL569728-CHEMBL569006	1	755	29	0	0.0	0.45765623450279236
241	CHEMBL570233-CHEMBL569006	1	755	29	0	0.0	0.45750176906585693
242	CHEMBL569728-CHEMBL569316	1	755	29	0	0.0	0.4573783576488495
243	CHEMBL570233-CHEMBL569316	1	755	29	0	0.0	0.4572964608669281
244	CHEMBL569728-CHEMBL569529	1	755	29	0	0.0	0.45737549662590027
245	CHEMBL570233-CHEMBL569529	1	755	29	0	0.0	0.45729556679725647
246	CHEMBL569728-CHEMBL569755	1	755	29	0	0.0	0.45736199617385864
247	CHEMBL569956-CHEMBL569728	1	755	29	0	0.0	0.4572383463382721
248	CHEMBL569728-CHEMBL570000	1	755	29	0	0.0	0.45723220705986023
249	CHEMBL570232-CHEMBL569728	1	755	29	0	0.0	0.4564856290817261
250	CHEMBL569728-CHEMBL570448	1	755	29	0	0.0	0.45752203464508057
251	CHEMBL571324-CHEMBL569728	1	755	29	0	0.0	0.45577162504196167
252	CHEMBL569728-CHEMBL576267	1	755	29	0	0.0	0.4576702117919922
253	CHEMBL584727-CHEMBL569728	1	755	29	0	0.0	0.45723286271095276
254	CHEMBL569728-CHEMBL584941	1	755	29	0	0.0	0.4572035074234009
255	CHEMBL585900-CHEMBL569728	1	755	29	0	0.0	0.45697611570358276
256	CHEMBL570233-CHEMBL569755	1	755	29	0	0.0	0.4572807252407074
257	CHEMBL570233-CHEMBL569956	1	755	29	0	0.0	0.457159161567688
258	CHEMBL570233-CHEMBL570000	1	755	29	0	0.0	0.45715174078941345
259	CHEMBL570233-CHEMBL570232	1	755	29	0	0.0	0.45638924837112427
260	CHEMBL570233-CHEMBL570448	1	755	29	0	0.0	0.45739245414733887
261	CHEMBL571324-CHEMBL570233	1	755	29	0	0.0	0.45570269227027893
262	CHEMBL570233-CHEMBL576267	1	755	29	0	0.0	0.4575077295303345
263	CHEMBL570233-CHEMBL584727	1	755	29	0	0.0	0.45715510845184326
264	CHEMBL570233-CHEMBL584941	1	755	29	0	0.0	0.4571259617805481
265	CHEMBL585900-CHEMBL570233	1	755	29	0	0.0	0.4568830132484436
266	CHEMBL572669-CHEMBL573517	1	755	29	0	0.0	0.4578406810760498
267	CHEMBL573739-CHEMBL572669	1	755	29	0	0.0	0.458047479391098
268	CHEMBL572669-CHEMBL574451	1	755	29	0	0.0	0.45779353380203247
269	CHEMBL572669-CHEMBL574640	1	755	29	1	0.0	0.4582415819168091
270	CHEMBL575926-CHEMBL572669	1	755	29	0	0.0	0.4580509662628174
271	CHEMBL572669-CHEMBL577394	1	755	29	0	0.0	0.4575563669204712
272	CHEMBL577786-CHEMBL572669	1	755	29	0	0.0	0.4578469693660736
273	CHEMBL575498-CHEMBL573517	1	755	29	0	0.0	0.458274781703949
274	CHEMBL577359-CHEMBL573517	1	755	29	0	0.0	0.4580341577529907
275	CHEMBL577615-CHEMBL573517	1	755	29	1	0.0	0.4578660726547241
276	CHEMBL575498-CHEMBL573739	1	755	29	0	0.0	0.4566236734390259
277	CHEMBL573739-CHEMBL577359	1	755	29	0	0.0	0.4582351744174957
278	CHEMBL577356-CHEMBL573757	1	755	29	1	0.0	0.4569851756095886
279	CHEMBL577615-CHEMBL573757	1	755	29	0	0.0	0.45731815695762634
280	CHEMBL577356-CHEMBL573775	1	755	29	1	0.0	0.45781567692756653
281	CHEMBL577615-CHEMBL573775	1	755	29	0	0.0	0.45806166529655457
282	CHEMBL573775-CHEMBL583331	1	755	29	0	0.0	0.45684170722961426
283	CHEMBL575498-CHEMBL574451	1	755	29	0	0.0	0.45823901891708374
284	CHEMBL577615-CHEMBL574451	1	755	29	1	0.0	0.45781582593917847
285	CHEMBL574451-CHEMBL583331	1	755	29	1	0.0	0.4582228660583496
286	CHEMBL575498-CHEMBL574640	1	755	29	1	0.0	0.4587465524673462
287	CHEMBL577356-CHEMBL574640	1	755	29	1	0.0	0.4580283463001251
288	CHEMBL577359-CHEMBL574640	1	755	29	1	0.0	0.4584335684776306
289	CHEMBL577615-CHEMBL574640	1	755	29	0	0.0	0.4582657516002655
290	CHEMBL574640-CHEMBL583331	1	755	29	0	0.0	0.4570734202861786
291	CHEMBL575498-CHEMBL575926	1	755	29	0	0.0	0.4566114544868469
292	CHEMBL575498-CHEMBL577394	1	755	29	0	0.0	0.45804697275161743
293	CHEMBL577786-CHEMBL575498	1	755	29	0	0.0	0.4582901895046234
294	CHEMBL575926-CHEMBL577356	1	755	29	0	0.0	0.45782822370529175
295	CHEMBL575926-CHEMBL577359	1	755	29	0	0.0	0.4582371711730957
296	CHEMBL577615-CHEMBL575926	1	755	29	1	0.0	0.45605215430259705
297	CHEMBL576740-CHEMBL577356	1	755	29	1	0.0	0.4575471878051758
298	CHEMBL576740-CHEMBL577615	1	755	29	0	0.0	0.4578498601913452
299	CHEMBL576740-CHEMBL583331	1	755	29	0	0.0	0.4582575559616089
300	CHEMBL577407-CHEMBL577356	1	755	29	0	0.0	0.4575648605823517
301	CHEMBL577359-CHEMBL577394	1	755	29	0	0.0	0.4577893912792206
302	CHEMBL577786-CHEMBL577359	1	755	29	0	0.0	0.4580365717411041
303	CHEMBL577394-CHEMBL583331	1	755	29	0	0.0	0.4580290615558624
304	CHEMBL577615-CHEMBL577407	1	755	29	1	0.0	0.4578671157360077
305	CHEMBL577407-CHEMBL583331	1	755	29	1	0.0	0.4582720696926117
306	CHEMBL577786-CHEMBL577615	1	755	29	1	0.0	0.4578695595264435
