	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL21-CHEMBL106848	1	372	15	0	0.0	0.4460110664367676
1	CHEMBL3402958-CHEMBL106848	1	372	15	1	0.0	0.446073055267334
2	CHEMBL3402959-CHEMBL106848	1	372	15	1	0.0	0.4460981488227844
3	CHEMBL3402960-CHEMBL106848	1	372	15	1	0.0	0.44609054923057556
4	CHEMBL1233727-CHEMBL1233725	1	372	15	0	0.0	0.4462391436100006
5	CHEMBL21-CHEMBL1338403	1	372	15	0	0.0	0.44603705406188965
6	CHEMBL1338403-CHEMBL2333400	1	372	15	0	0.0	0.4461196959018707
7	CHEMBL3402958-CHEMBL1338403	1	372	15	0	0.0	0.4460470676422119
8	CHEMBL3402959-CHEMBL1338403	1	372	15	0	0.0	0.446076899766922
9	CHEMBL3402960-CHEMBL1338403	1	372	15	0	0.0	0.4460635185241699
10	CHEMBL1518113-CHEMBL1363627	1	372	15	0	0.0	0.4462209641933441
11	CHEMBL4067239-CHEMBL1363627	1	372	15	0	0.0	0.44623374938964844
12	CHEMBL4070147-CHEMBL1363627	1	372	15	0	0.0	0.4462195336818695
13	CHEMBL1363627-CHEMBL4080804	1	372	15	0	0.0	0.44621336460113525
14	CHEMBL4083316-CHEMBL1363627	1	372	15	0	0.0	0.4462355971336365
15	CHEMBL4086993-CHEMBL1363627	1	372	15	0	0.0	0.4462132453918457
16	CHEMBL4104861-CHEMBL1363627	1	372	15	0	0.0	0.4462144076824188
17	CHEMBL146816-CHEMBL1940391	1	372	15	0	0.0	0.4460195302963257
18	CHEMBL146816-CHEMBL2074640	1	372	15	0	0.0	0.4460184574127197
19	CHEMBL184674-CHEMBL205743	1	372	15	0	0.0	0.4461040198802948
20	CHEMBL204740-CHEMBL205743	1	372	15	0	0.0	0.4461362957954407
21	CHEMBL2048922-CHEMBL2048923	1	372	15	0	0.0	0.4462091028690338
22	CHEMBL2048933-CHEMBL2048934	1	372	15	0	0.0	0.4461430311203003
23	CHEMBL2048934-CHEMBL2048935	1	372	15	0	0.0	0.4461795389652252
24	CHEMBL205743-CHEMBL208531	1	372	15	0	0.0	0.4461684226989746
25	CHEMBL21-CHEMBL3402961	1	372	15	0	0.0	0.44600164890289307
26	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	1	372	15	0	0.0	0.44639554619789124
27	CHEMBL3402961-CHEMBL2333400	1	372	15	0	0.0	0.446085661649704
28	CHEMBL2333408-CHEMBL2333420	1	372	15	0	0.0	0.44610702991485596
