	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL142926-CHEMBL330286	0	497	30	1	0.0	0.48312851786613464
1	CHEMBL142926-CHEMBL342500	0	497	30	0	0.0	0.4840543568134308
2	CHEMBL165224-CHEMBL164281	0	497	30	0	0.0	0.48387253284454346
3	CHEMBL351285-CHEMBL164281	0	497	30	0	0.0	0.48392993211746216
4	CHEMBL354161-CHEMBL164281	0	497	30	0	0.0	0.48388907313346863
5	CHEMBL362190-CHEMBL164281	0	497	30	0	0.0	0.48298999667167664
6	CHEMBL351285-CHEMBL165224	0	497	30	0	0.0	0.48388081789016724
7	CHEMBL165224-CHEMBL352192	0	497	30	0	0.0	0.4832915961742401
8	CHEMBL354161-CHEMBL165224	0	497	30	0	0.0	0.483867347240448
9	CHEMBL362190-CHEMBL165224	0	497	30	0	0.0	0.48334038257598877
10	CHEMBL175871-CHEMBL175474	0	497	30	0	0.0	0.48297861218452454
11	CHEMBL179638-CHEMBL175871	0	497	30	0	0.0	0.48286867141723633
12	CHEMBL209352-CHEMBL378430	0	497	30	0	0.0	0.4830383360385895
13	CHEMBL330286-CHEMBL349611	0	497	30	0	0.0	0.4840397834777832
14	CHEMBL330286-CHEMBL352192	0	497	30	0	0.0	0.4840179979801178
15	CHEMBL330286-CHEMBL422820	0	497	30	0	0.0	0.4840225279331207
16	CHEMBL352192-CHEMBL349240	0	497	30	0	0.0	0.4839938282966614
17	CHEMBL352192-CHEMBL349611	0	497	30	0	0.0	0.48403358459472656
18	CHEMBL351285-CHEMBL351075	0	497	30	0	0.0	0.48299774527549744
19	CHEMBL351075-CHEMBL355415	0	497	30	0	0.0	0.48398923873901367
20	CHEMBL351285-CHEMBL354161	0	497	30	0	0.0	0.483895868062973
21	CHEMBL362190-CHEMBL351285	0	497	30	0	0.0	0.48302364349365234
22	CHEMBL354161-CHEMBL355415	0	497	30	0	0.0	0.48329949378967285
23	CHEMBL362190-CHEMBL354161	0	497	30	0	0.0	0.48332566022872925
24	CHEMBL359531-CHEMBL422820	0	497	30	1	0.0	0.4843411147594452
25	CHEMBL366667-CHEMBL422820	0	497	30	1	0.0	0.48420313000679016
