	ids	loop	#tr	#ac_tr	trueY	predY	prob
58	CHEMBL3104288-CHEMBL3104274	9	508	16	0	0.0	0.4579736590385437
59	CHEMBL3104280_CHEMBL3104281-CHEMBL3104275	9	508	16	0	0.0	0.4581172466278076
60	CHEMBL3104282-CHEMBL3104275	9	508	16	1	0.0	0.4582289159297943
61	CHEMBL3104288-CHEMBL3104275	9	508	16	0	0.0	0.4579029381275177
62	CHEMBL3104280_CHEMBL3104281-CHEMBL3104276	9	508	16	0	0.0	0.45790889859199524
63	CHEMBL3104282-CHEMBL3104276	9	508	16	1	0.0	0.4580170512199402
64	CHEMBL3104288-CHEMBL3104276	9	508	16	0	0.0	0.4576962888240814
65	CHEMBL3104280_CHEMBL3104281-CHEMBL3104277	9	508	16	0	0.0	0.4581886827945709
66	CHEMBL3104282-CHEMBL3104277	9	508	16	1	0.0	0.458299458026886
67	CHEMBL3104288-CHEMBL3104277	9	508	16	0	0.0	0.4579775333404541
68	CHEMBL3104280_CHEMBL3104281-CHEMBL3104278	9	508	16	0	0.0	0.4580893814563751
69	CHEMBL3104282-CHEMBL3104278	9	508	16	1	0.0	0.4582007825374603
70	CHEMBL3104288-CHEMBL3104278	9	508	16	0	0.0	0.45787930488586426
71	CHEMBL3104279-CHEMBL3104280_CHEMBL3104281	9	508	16	0	0.0	0.4584783613681793
72	CHEMBL3104279-CHEMBL3104282	9	508	16	0	0.0	0.4585886001586914
73	CHEMBL3104288-CHEMBL3104279	9	508	16	0	0.0	0.4582643508911133
74	CHEMBL3104280_CHEMBL3104281-CHEMBL3104283_CHEMBL3104284	9	508	16	0	0.0	0.4583313763141632
75	CHEMBL3104280_CHEMBL3104281-CHEMBL3104285	9	508	16	0	0.0	0.4581942856311798
76	CHEMBL3104280_CHEMBL3104281-CHEMBL3104286	9	508	16	0	0.0	0.4583016037940979
77	CHEMBL3104280_CHEMBL3104281-CHEMBL3104287	9	508	16	0	0.0	0.4584018886089325
78	CHEMBL3104280_CHEMBL3104281-CHEMBL3104289	9	508	16	0	0.0	0.4581943154335022
79	CHEMBL3104282-CHEMBL3104283_CHEMBL3104284	9	508	16	1	0.0	0.4584386646747589
80	CHEMBL3104282-CHEMBL3104285	9	508	16	1	0.0	0.4583059251308441
81	CHEMBL3104282-CHEMBL3104287	9	508	16	1	0.0	0.45851370692253113
82	CHEMBL3104282-CHEMBL3104289	9	508	16	1	0.0	0.45830491185188293
83	CHEMBL3104288-CHEMBL3104283_CHEMBL3104284	9	508	16	0	0.0	0.4581170082092285
84	CHEMBL3104288-CHEMBL3104285	9	508	16	0	0.0	0.4579840898513794
85	CHEMBL3104288-CHEMBL3104286	9	508	16	0	0.0	0.45808762311935425
86	CHEMBL3104288-CHEMBL3104287	9	508	16	0	0.0	0.45819172263145447
87	CHEMBL3104288-CHEMBL3104289	9	508	16	0	0.0	0.4579830467700958
88	CHEMBL3235334-CHEMBL3235338	9	508	16	0	0.0	0.4587777554988861
89	CHEMBL3235334-CHEMBL3235341	9	508	16	0	0.0	0.45855215191841125
90	CHEMBL3235343-CHEMBL3235334	9	508	16	0	0.0	0.45844629406929016
91	CHEMBL3235335-CHEMBL3235338	9	508	16	0	0.0	0.4587819576263428
92	CHEMBL3235335-CHEMBL3235341	9	508	16	0	0.0	0.4585587680339813
93	CHEMBL3235343-CHEMBL3235335	9	508	16	0	0.0	0.45844873785972595
94	CHEMBL3235338-CHEMBL3235336	9	508	16	0	0.0	0.45870324969291687
95	CHEMBL3235341-CHEMBL3235336	9	508	16	0	0.0	0.45847591757774353
96	CHEMBL3235343-CHEMBL3235336	9	508	16	0	0.0	0.45836979150772095
97	CHEMBL3235338-CHEMBL3235337	9	508	16	0	0.0	0.458640456199646
98	CHEMBL3235341-CHEMBL3235337	9	508	16	0	0.0	0.45840850472450256
99	CHEMBL3235343-CHEMBL3235337	9	508	16	0	0.0	0.45830613374710083
100	CHEMBL3235338-CHEMBL3235339	9	508	16	0	0.0	0.45853909850120544
101	CHEMBL3235338-CHEMBL3235342	9	508	16	0	0.0	0.4588996171951294
102	CHEMBL3235338-CHEMBL3235344	9	508	16	0	0.0	0.45874905586242676
103	CHEMBL3235341-CHEMBL3235339	9	508	16	0	0.0	0.45830976963043213
104	CHEMBL3235343-CHEMBL3235339	9	508	16	0	0.0	0.45820367336273193
105	CHEMBL3235340-CHEMBL3235341	9	508	16	0	0.0	0.45836523175239563
106	CHEMBL3235343-CHEMBL3235340	9	508	16	0	0.0	0.4582594037055969
107	CHEMBL3235341-CHEMBL3235342	9	508	16	0	0.0	0.45867228507995605
108	CHEMBL3235344-CHEMBL3235341	9	508	16	0	0.0	0.4585190713405609
109	CHEMBL3235343-CHEMBL3235342	9	508	16	0	0.0	0.45857059955596924
110	CHEMBL3235343-CHEMBL3235344	9	508	16	0	0.0	0.4584130048751831
111	CHEMBL3235361-CHEMBL3235363	9	508	16	0	0.0	0.4587011933326721
112	CHEMBL3235363-CHEMBL3235362	9	508	16	0	0.0	0.45870158076286316
113	CHEMBL3401148-CHEMBL3401151	9	508	16	0	0.0	0.4579537510871887
114	CHEMBL3401148-CHEMBL3401153	9	508	16	0	0.0	0.45806747674942017
115	CHEMBL3401149-CHEMBL3401151	9	508	16	0	0.0	0.45806077122688293
116	CHEMBL3401149-CHEMBL3401153	9	508	16	0	0.0	0.45817330479621887
117	CHEMBL3401151-CHEMBL3401150	9	508	16	0	0.0	0.45816394686698914
118	CHEMBL3401150-CHEMBL3401153	9	508	16	0	0.0	0.4582764804363251
119	CHEMBL3401152-CHEMBL3401151	9	508	16	0	0.0	0.4581465423107147
120	CHEMBL3401151-CHEMBL3401154	9	508	16	0	0.0	0.45837485790252686
121	CHEMBL3401151-CHEMBL3401155	9	508	16	0	0.0	0.4584490954875946
122	CHEMBL3401156-CHEMBL3401151	9	508	16	0	0.0	0.4581425189971924
123	CHEMBL3401152-CHEMBL3401153	9	508	16	0	0.0	0.45825573801994324
124	CHEMBL3401153-CHEMBL3401154	9	508	16	0	0.0	0.4584873914718628
125	CHEMBL3401153-CHEMBL3401155	9	508	16	0	0.0	0.4585590660572052
126	CHEMBL3401156-CHEMBL3401153	9	508	16	0	0.0	0.4582522511482239
127	CHEMBL3401153-CHEMBL3401157	9	508	16	0	0.0	0.4584677219390869
128	CHEMBL3804872-CHEMBL3804875	9	508	16	0	0.0	0.45814117789268494
129	CHEMBL3804872-CHEMBL3805121	9	508	16	0	0.0	0.45834529399871826
130	CHEMBL3805286-CHEMBL3804872	9	508	16	0	0.0	0.4582348167896271
131	CHEMBL3805350-CHEMBL3804872	9	508	16	0	0.0	0.45824098587036133
132	CHEMBL3805428-CHEMBL3804872	9	508	16	0	0.0	0.4581528902053833
133	CHEMBL3805432-CHEMBL3804872	9	508	16	0	0.0	0.4583238661289215
134	CHEMBL3804872-CHEMBL3805526	9	508	16	0	0.0	0.45806387066841125
135	CHEMBL3806136-CHEMBL3804872	9	508	16	0	0.0	0.45832791924476624
136	CHEMBL3804944-CHEMBL3804875	9	508	16	0	0.0	0.45822399854660034
137	CHEMBL3804875-CHEMBL3804958	9	508	16	0	0.0	0.45812901854515076
138	CHEMBL3804981-CHEMBL3804875	9	508	16	0	0.0	0.45813241600990295
139	CHEMBL3804875-CHEMBL3804985	9	508	16	0	0.0	0.45821860432624817
140	CHEMBL3804875-CHEMBL3805004	9	508	16	0	0.0	0.45804786682128906
141	CHEMBL3804875-CHEMBL3805027	9	508	16	0	0.0	0.4580545723438263
142	CHEMBL3804875-CHEMBL3805110	9	508	16	0	0.0	0.4581281244754791
143	CHEMBL3804875-CHEMBL3805146	9	508	16	0	0.0	0.4583403766155243
144	CHEMBL3804875-CHEMBL3805249	9	508	16	0	0.0	0.45844587683677673
145	CHEMBL3805570-CHEMBL3804875	9	508	16	0	0.0	0.45822399854660034
146	CHEMBL3805612-CHEMBL3804875	9	508	16	0	0.0	0.45824098587036133
147	CHEMBL3805621-CHEMBL3804875	9	508	16	0	0.0	0.45821985602378845
148	CHEMBL3804875-CHEMBL3805768	9	508	16	0	0.0	0.4580467641353607
149	CHEMBL3805794-CHEMBL3804875	9	508	16	0	0.0	0.45823031663894653
150	CHEMBL3805824-CHEMBL3804875	9	508	16	0	0.0	0.45813313126564026
151	CHEMBL3804875-CHEMBL3805853	9	508	16	0	0.0	0.4580368995666504
152	CHEMBL3804875-CHEMBL3805858	9	508	16	0	0.0	0.4581200182437897
153	CHEMBL3804875-CHEMBL3805874	9	508	16	0	0.0	0.4582226574420929
154	CHEMBL3804875-CHEMBL3805920	9	508	16	0	0.0	0.4582239091396332
155	CHEMBL3804875-CHEMBL3805965	9	508	16	0	0.0	0.4581320285797119
156	CHEMBL3805991-CHEMBL3804875	9	508	16	0	0.0	0.45824792981147766
157	CHEMBL3804875-CHEMBL3806252	9	508	16	0	0.0	0.458222895860672
158	CHEMBL3804958-CHEMBL3804936	9	508	16	0	0.0	0.4580422639846802
159	CHEMBL3804981-CHEMBL3804936	9	508	16	0	0.0	0.4580448269844055
160	CHEMBL3804985-CHEMBL3804936	9	508	16	1	0.0	0.4581318199634552
161	CHEMBL3804936-CHEMBL3805004	9	508	16	0	0.0	0.4579610526561737
162	CHEMBL3805027-CHEMBL3804936	9	508	16	0	0.0	0.4579678475856781
163	CHEMBL3805146-CHEMBL3804936	9	508	16	1	0.0	0.45825234055519104
164	CHEMBL3805570-CHEMBL3804936	9	508	16	1	0.0	0.4581372141838074
165	CHEMBL3805571-CHEMBL3804936	9	508	16	1	0.0	0.4581362307071686
166	CHEMBL3805612-CHEMBL3804936	9	508	16	0	0.0	0.4581529498100281
167	CHEMBL3805768-CHEMBL3804936	9	508	16	0	0.0	0.4579598307609558
168	CHEMBL3805792-CHEMBL3804936	9	508	16	1	0.0	0.45833587646484375
169	CHEMBL3805824-CHEMBL3804936	9	508	16	0	0.0	0.4580460786819458
170	CHEMBL3805965-CHEMBL3804936	9	508	16	1	0.0	0.45804527401924133
171	CHEMBL3805991-CHEMBL3804936	9	508	16	0	0.0	0.45815983414649963
172	CHEMBL3804944-CHEMBL3805121	9	508	16	0	0.0	0.45842716097831726
173	CHEMBL3805286-CHEMBL3804944	9	508	16	0	0.0	0.45831674337387085
174	CHEMBL3805350-CHEMBL3804944	9	508	16	0	0.0	0.4583228528499603
175	CHEMBL3804944-CHEMBL3805428	9	508	16	0	0.0	0.4582347869873047
176	CHEMBL3805432-CHEMBL3804944	9	508	16	0	0.0	0.4584057033061981
177	CHEMBL3804944-CHEMBL3805526	9	508	16	0	0.0	0.45814627408981323
178	CHEMBL3806136-CHEMBL3804944	9	508	16	0	0.0	0.4584098160266876
179	CHEMBL3805121-CHEMBL3804958	9	508	16	0	0.0	0.45832791924476624
180	CHEMBL3805286-CHEMBL3804958	9	508	16	0	0.0	0.45822080969810486
181	CHEMBL3805350-CHEMBL3804958	9	508	16	0	0.0	0.4582236111164093
182	CHEMBL3805428-CHEMBL3804958	9	508	16	0	0.0	0.4581374228000641
183	CHEMBL3805432-CHEMBL3804958	9	508	16	0	0.0	0.4583064317703247
184	CHEMBL3804958-CHEMBL3805526	9	508	16	0	0.0	0.45805126428604126
185	CHEMBL3806136-CHEMBL3804958	9	508	16	0	0.0	0.4583105444908142
186	CHEMBL3804981-CHEMBL3805286	9	508	16	0	0.0	0.45822450518608093
187	CHEMBL3804981-CHEMBL3805428	9	508	16	0	0.0	0.4581422209739685
188	CHEMBL3804981-CHEMBL3805432	9	508	16	0	0.0	0.45831313729286194
189	CHEMBL3804981-CHEMBL3805526	9	508	16	0	0.0	0.45805487036705017
190	CHEMBL3804981-CHEMBL3806136	9	508	16	0	0.0	0.45831725001335144
191	CHEMBL3804985-CHEMBL3805121	9	508	16	0	0.0	0.45842093229293823
192	CHEMBL3805286-CHEMBL3804985	9	508	16	0	0.0	0.45831072330474854
193	CHEMBL3805350-CHEMBL3804985	9	508	16	0	0.0	0.4583166539669037
194	CHEMBL3805428-CHEMBL3804985	9	508	16	0	0.0	0.45822855830192566
195	CHEMBL3805432-CHEMBL3804985	9	508	16	0	0.0	0.45839929580688477
196	CHEMBL3804985-CHEMBL3805526	9	508	16	0	0.0	0.4581408202648163
197	CHEMBL3806136-CHEMBL3804985	9	508	16	0	0.0	0.45840340852737427
198	CHEMBL3805121-CHEMBL3805004	9	508	16	0	0.0	0.4582473933696747
199	CHEMBL3805286-CHEMBL3805004	9	508	16	0	0.0	0.4581396281719208
200	CHEMBL3805350-CHEMBL3805004	9	508	16	0	0.0	0.45814311504364014
201	CHEMBL3805428-CHEMBL3805004	9	508	16	0	0.0	0.4580562710762024
202	CHEMBL3805432-CHEMBL3805004	9	508	16	0	0.0	0.45822590589523315
203	CHEMBL3805526-CHEMBL3805004	9	508	16	0	0.0	0.4579700529575348
204	CHEMBL3806136-CHEMBL3805004	9	508	16	0	0.0	0.45823001861572266
205	CHEMBL3805121-CHEMBL3805027	9	508	16	0	0.0	0.4582568109035492
206	CHEMBL3805286-CHEMBL3805027	9	508	16	0	0.0	0.4581465423107147
207	CHEMBL3805350-CHEMBL3805027	9	508	16	0	0.0	0.45815253257751465
208	CHEMBL3805428-CHEMBL3805027	9	508	16	0	0.0	0.45806437730789185
209	CHEMBL3805432-CHEMBL3805027	9	508	16	0	0.0	0.45823532342910767
210	CHEMBL3805027-CHEMBL3805526	9	508	16	0	0.0	0.4579768478870392
211	CHEMBL3806136-CHEMBL3805027	9	508	16	0	0.0	0.45823943614959717
212	CHEMBL3805121-CHEMBL3805110	9	508	16	0	0.0	0.4583265483379364
213	CHEMBL3805286-CHEMBL3805110	9	508	16	0	0.0	0.4582202434539795
214	CHEMBL3805350-CHEMBL3805110	9	508	16	0	0.0	0.4582222104072571
215	CHEMBL3805428-CHEMBL3805110	9	508	16	0	0.0	0.4581369161605835
216	CHEMBL3805432-CHEMBL3805110	9	508	16	0	0.0	0.4583050608634949
217	CHEMBL3805110-CHEMBL3805526	9	508	16	0	0.0	0.45805037021636963
218	CHEMBL3806136-CHEMBL3805110	9	508	16	0	0.0	0.458309143781662
219	CHEMBL3805146-CHEMBL3805121	9	508	16	0	0.0	0.4585447311401367
220	CHEMBL3805121-CHEMBL3805249	9	508	16	0	0.0	0.45789584517478943
221	CHEMBL3805121-CHEMBL3805415	9	508	16	1	0.0	0.45801034569740295
222	CHEMBL3805121-CHEMBL3805519	9	508	16	1	0.0	0.45800939202308655
223	CHEMBL3805570-CHEMBL3805121	9	508	16	0	0.0	0.45842674374580383
224	CHEMBL3805571-CHEMBL3805121	9	508	16	0	0.0	0.45842689275741577
225	CHEMBL3805612-CHEMBL3805121	9	508	16	0	0.0	0.458445280790329
226	CHEMBL3805621-CHEMBL3805121	9	508	16	0	0.0	0.45842209458351135
227	CHEMBL3805792-CHEMBL3805121	9	508	16	0	0.0	0.45862826704978943
228	CHEMBL3805794-CHEMBL3805121	9	508	16	0	0.0	0.45843467116355896
229	CHEMBL3805824-CHEMBL3805121	9	508	16	1	0.0	0.45833516120910645
230	CHEMBL3805121-CHEMBL3805853	9	508	16	0	0.0	0.4582352340221405
231	CHEMBL3805121-CHEMBL3805858	9	508	16	0	0.0	0.45831742882728577
232	CHEMBL3805874-CHEMBL3805121	9	508	16	0	0.0	0.4584261476993561
233	CHEMBL3805920-CHEMBL3805121	9	508	16	0	0.0	0.45842665433883667
234	CHEMBL3805965-CHEMBL3805121	9	508	16	0	0.0	0.45833367109298706
235	CHEMBL3805991-CHEMBL3805121	9	508	16	0	0.0	0.4584529995918274
236	CHEMBL3806252-CHEMBL3805121	9	508	16	0	0.0	0.45842593908309937
237	CHEMBL3805286-CHEMBL3805146	9	508	16	0	0.0	0.45843395590782166
238	CHEMBL3805350-CHEMBL3805146	9	508	16	0	0.0	0.4584411680698395
239	CHEMBL3805428-CHEMBL3805146	9	508	16	0	0.0	0.45835208892822266
240	CHEMBL3805432-CHEMBL3805146	9	508	16	0	0.0	0.4585229754447937
241	CHEMBL3806136-CHEMBL3805146	9	508	16	0	0.0	0.4585270881652832
242	CHEMBL3805286-CHEMBL3805249	9	508	16	0	0.0	0.458539754152298
243	CHEMBL3805350-CHEMBL3805249	9	508	16	0	0.0	0.45854586362838745
244	CHEMBL3805428-CHEMBL3805249	9	508	16	0	0.0	0.4584577679634094
245	CHEMBL3805432-CHEMBL3805249	9	508	16	0	0.0	0.45862874388694763
246	CHEMBL3805249-CHEMBL3805526	9	508	16	0	0.0	0.45836853981018066
247	CHEMBL3806136-CHEMBL3805249	9	508	16	0	0.0	0.45863282680511475
248	CHEMBL3805286-CHEMBL3805570	9	508	16	0	0.0	0.4583163559436798
249	CHEMBL3805286-CHEMBL3805571	9	508	16	0	0.0	0.4583161771297455
250	CHEMBL3805612-CHEMBL3805286	9	508	16	0	0.0	0.45833486318588257
251	CHEMBL3805621-CHEMBL3805286	9	508	16	0	0.0	0.4583117365837097
252	CHEMBL3805286-CHEMBL3805768	9	508	16	0	0.0	0.4581388235092163
253	CHEMBL3805794-CHEMBL3805286	9	508	16	0	0.0	0.45832425355911255
254	CHEMBL3805286-CHEMBL3805853	9	508	16	0	0.0	0.45812997221946716
255	CHEMBL3805286-CHEMBL3805858	9	508	16	0	0.0	0.4582116901874542
256	CHEMBL3805286-CHEMBL3805874	9	508	16	0	0.0	0.45831573009490967
257	CHEMBL3805286-CHEMBL3805920	9	508	16	0	0.0	0.45831623673439026
258	CHEMBL3805286-CHEMBL3805965	9	508	16	0	0.0	0.4582239091396332
259	CHEMBL3805991-CHEMBL3805286	9	508	16	0	0.0	0.458342581987381
260	CHEMBL3805286-CHEMBL3806252	9	508	16	0	0.0	0.45831555128097534
261	CHEMBL3805350-CHEMBL3805570	9	508	16	0	0.0	0.4583224654197693
262	CHEMBL3805350-CHEMBL3805571	9	508	16	0	0.0	0.4583233594894409
263	CHEMBL3805612-CHEMBL3805350	9	508	16	0	0.0	0.45834097266197205
264	CHEMBL3805350-CHEMBL3805621	9	508	16	0	0.0	0.45831775665283203
265	CHEMBL3805350-CHEMBL3805768	9	508	16	0	0.0	0.45814183354377747
266	CHEMBL3805350-CHEMBL3805792	9	508	16	0	0.0	0.4585246741771698
267	CHEMBL3805794-CHEMBL3805350	9	508	16	0	0.0	0.458330363035202
268	CHEMBL3805350-CHEMBL3805824	9	508	16	1	0.0	0.4582309126853943
269	CHEMBL3805350-CHEMBL3805853	9	508	16	0	0.0	0.45813092589378357
270	CHEMBL3805350-CHEMBL3805858	9	508	16	0	0.0	0.458213210105896
271	CHEMBL3805350-CHEMBL3805874	9	508	16	0	0.0	0.45832183957099915
272	CHEMBL3805350-CHEMBL3805920	9	508	16	0	0.0	0.45832234621047974
273	CHEMBL3805350-CHEMBL3805965	9	508	16	0	0.0	0.4582293629646301
274	CHEMBL3805350-CHEMBL3805991	9	508	16	0	0.0	0.45834869146347046
275	CHEMBL3805350-CHEMBL3806252	9	508	16	0	0.0	0.4583216607570648
276	CHEMBL3805570-CHEMBL3805428	9	508	16	0	0.0	0.4582343101501465
277	CHEMBL3805428-CHEMBL3805571	9	508	16	0	0.0	0.4582343101501465
278	CHEMBL3805612-CHEMBL3805428	9	508	16	0	0.0	0.45825284719467163
279	CHEMBL3805621-CHEMBL3805428	9	508	16	0	0.0	0.458229660987854
280	CHEMBL3805428-CHEMBL3805768	9	508	16	0	0.0	0.4580554664134979
281	CHEMBL3805792-CHEMBL3805428	9	508	16	0	0.0	0.45843565464019775
282	CHEMBL3805794-CHEMBL3805428	9	508	16	0	0.0	0.4582422375679016
283	CHEMBL3805428-CHEMBL3805853	9	508	16	0	0.0	0.4580466151237488
284	CHEMBL3805428-CHEMBL3805858	9	508	16	0	0.0	0.4581283628940582
285	CHEMBL3805428-CHEMBL3805874	9	508	16	0	0.0	0.4582337737083435
286	CHEMBL3805428-CHEMBL3805920	9	508	16	0	0.0	0.4582342207431793
287	CHEMBL3805428-CHEMBL3805965	9	508	16	0	0.0	0.45814111828804016
288	CHEMBL3805991-CHEMBL3805428	9	508	16	0	0.0	0.45826059579849243
289	CHEMBL3805428-CHEMBL3806252	9	508	16	0	0.0	0.4582335352897644
290	CHEMBL3805432-CHEMBL3805570	9	508	16	0	0.0	0.4584053158760071
291	CHEMBL3805432-CHEMBL3805571	9	508	16	0	0.0	0.45840516686439514
292	CHEMBL3805612-CHEMBL3805432	9	508	16	0	0.0	0.4584238529205322
293	CHEMBL3805621-CHEMBL3805432	9	508	16	0	0.0	0.4584006071090698
294	CHEMBL3805432-CHEMBL3805768	9	508	16	0	0.0	0.4582246243953705
295	CHEMBL3805432-CHEMBL3805792	9	508	16	0	0.0	0.458606481552124
296	CHEMBL3805794-CHEMBL3805432	9	508	16	0	0.0	0.4584132134914398
297	CHEMBL3805432-CHEMBL3805853	9	508	16	0	0.0	0.45821380615234375
298	CHEMBL3805432-CHEMBL3805858	9	508	16	0	0.0	0.458296000957489
299	CHEMBL3805432-CHEMBL3805874	9	508	16	0	0.0	0.45840469002723694
300	CHEMBL3805432-CHEMBL3805920	9	508	16	0	0.0	0.45840519666671753
301	CHEMBL3805432-CHEMBL3805965	9	508	16	0	0.0	0.4583120346069336
302	CHEMBL3805991-CHEMBL3805432	9	508	16	0	0.0	0.45843154191970825
303	CHEMBL3805432-CHEMBL3806252	9	508	16	0	0.0	0.4584045112133026
304	CHEMBL3805570-CHEMBL3805526	9	508	16	0	0.0	0.45814618468284607
305	CHEMBL3805612-CHEMBL3805526	9	508	16	0	0.0	0.45816370844841003
306	CHEMBL3805621-CHEMBL3805526	9	508	16	0	0.0	0.45814207196235657
307	CHEMBL3805768-CHEMBL3805526	9	508	16	0	0.0	0.4579688012599945
308	CHEMBL3805794-CHEMBL3805526	9	508	16	0	0.0	0.45815303921699524
309	CHEMBL3805824-CHEMBL3805526	9	508	16	0	0.0	0.4580555260181427
310	CHEMBL3805526-CHEMBL3805853	9	508	16	0	0.0	0.4579591453075409
311	CHEMBL3805526-CHEMBL3805858	9	508	16	0	0.0	0.458042174577713
312	CHEMBL3805874-CHEMBL3805526	9	508	16	0	0.0	0.4581449329853058
313	CHEMBL3805920-CHEMBL3805526	9	508	16	0	0.0	0.45814618468284607
314	CHEMBL3805965-CHEMBL3805526	9	508	16	0	0.0	0.4580542743206024
315	CHEMBL3805991-CHEMBL3805526	9	508	16	0	0.0	0.4581705927848816
316	CHEMBL3806252-CHEMBL3805526	9	508	16	0	0.0	0.4581451416015625
317	CHEMBL3806136-CHEMBL3805570	9	508	16	0	0.0	0.4584093987941742
318	CHEMBL3806136-CHEMBL3805571	9	508	16	0	0.0	0.45840921998023987
319	CHEMBL3805612-CHEMBL3806136	9	508	16	0	0.0	0.45842790603637695
