	ids	loop	#tr	#ac_tr	trueY	predY	prob
46	CHEMBL432745-CHEMBL1957184	4	1293	68	0	0.0	0.4806080162525177
47	CHEMBL568516-CHEMBL1957184	4	1293	68	0	0.0	0.4812029004096985
48	CHEMBL571514-CHEMBL1957184	4	1293	68	0	0.0	0.4829024076461792
49	CHEMBL3121782-CHEMBL1957186	4	1293	68	0	0.0	0.4839167594909668
50	CHEMBL1978880-CHEMBL2333584	4	1293	68	0	0.0	0.4943930506706238
51	CHEMBL1978880-CHEMBL2333585	4	1293	68	0	0.0	0.4954608380794525
52	CHEMBL204740-CHEMBL208531	4	1293	68	1	1.0	0.5007239580154419
53	CHEMBL2047802-CHEMBL2047826	4	1293	68	0	0.0	0.4655170440673828
54	CHEMBL2047826-CHEMBL2047803	4	1293	68	0	0.0	0.45574280619621277
55	CHEMBL2047828-CHEMBL2047821	4	1293	68	0	0.0	0.4669628143310547
56	CHEMBL2048921-CHEMBL2048923	4	1293	68	0	0.0	0.48417338728904724
57	CHEMBL2048922-CHEMBL2048923	4	1293	68	0	0.0	0.4853813946247101
58	CHEMBL2048925-CHEMBL2048927	4	1293	68	0	0.0	0.4748111367225647
59	CHEMBL2048926-CHEMBL2048927	4	1293	68	0	0.0	0.47706761956214905
60	CHEMBL2048929-CHEMBL2048930	4	1293	68	0	0.0	0.4752270579338074
61	CHEMBL2048929-CHEMBL2048931	4	1293	68	0	0.0	0.47690796852111816
62	CHEMBL205743-CHEMBL208531	4	1293	68	1	1.0	0.5021806955337524
63	CHEMBL23417-CHEMBL214201	4	1293	68	0	1.0	0.5029822587966919
64	CHEMBL214809-CHEMBL4073247	4	1293	68	0	0.0	0.45618513226509094
65	CHEMBL23417-CHEMBL2164729	4	1293	68	0	1.0	0.5011029839515686
66	CHEMBL278395-CHEMBL2164729	4	1293	68	0	0.0	0.49972954392433167
67	CHEMBL362499-CHEMBL2164735	4	1293	68	0	0.0	0.4973067343235016
68	CHEMBL427329-CHEMBL2164735	4	1293	68	0	0.0	0.47727248072624207
69	CHEMBL21-CHEMBL2333976	4	1293	68	0	0.0	0.49426817893981934
70	CHEMBL2273029-CHEMBL3322093	4	1293	68	1	0.0	0.4816260039806366
71	CHEMBL3127563-CHEMBL2326513	4	1293	68	0	0.0	0.45297688245773315
72	CHEMBL2326520-CHEMBL3127563	4	1293	68	0	0.0	0.4520065188407898
73	CHEMBL3127563-CHEMBL2326522	4	1293	68	0	0.0	0.4520834982395172
74	CHEMBL2336622-CHEMBL2331608	4	1293	68	0	0.0	0.4561745226383209
75	CHEMBL3797893-CHEMBL2333416	4	1293	68	0	0.0	0.4978165328502655
76	CHEMBL3797893-CHEMBL2333418	4	1293	68	0	0.0	0.49765411019325256
77	CHEMBL2333586-CHEMBL2333587	4	1293	68	0	0.0	0.49430856108665466
78	CHEMBL2333586-CHEMBL2333588	4	1293	68	0	0.0	0.49554443359375
79	CHEMBL2333963-CHEMBL466810	4	1293	68	0	0.0	0.49745336174964905
80	CHEMBL486026-CHEMBL2333963	4	1293	68	0	0.0	0.4954911768436432
81	CHEMBL2333964-CHEMBL3359170	4	1293	68	1	1.0	0.5014637112617493
82	CHEMBL2333964-CHEMBL3402958	4	1293	68	1	0.0	0.4981953799724579
83	CHEMBL23417-CHEMBL2333966	4	1293	68	0	1.0	0.5006549954414368
84	CHEMBL278395-CHEMBL2333966	4	1293	68	0	0.0	0.49925699830055237
85	CHEMBL2333966-CHEMBL3359170	4	1293	68	0	1.0	0.5035067796707153
86	CHEMBL2333966-CHEMBL3402958	4	1293	68	0	1.0	0.5001465678215027
87	CHEMBL2333968-CHEMBL4562842	4	1293	68	0	0.0	0.49585622549057007
88	CHEMBL2333969-CHEMBL4562842	4	1293	68	0	0.0	0.49588751792907715
89	CHEMBL2333976-CHEMBL3818845	4	1293	68	1	0.0	0.4955802857875824
90	CHEMBL2336619-CHEMBL2336622	4	1293	68	0	0.0	0.4554227292537689
91	CHEMBL2336619-CHEMBL2336632	4	1293	68	0	0.0	0.45654672384262085
92	CHEMBL2336620-CHEMBL2336622	4	1293	68	0	0.0	0.45543569326400757
93	CHEMBL2336620-CHEMBL2336632	4	1293	68	0	0.0	0.456552118062973
94	CHEMBL2336621-CHEMBL2336622	4	1293	68	0	0.0	0.45524537563323975
95	CHEMBL2336621-CHEMBL2336632	4	1293	68	0	0.0	0.45635518431663513
96	CHEMBL2336622-CHEMBL2336623	4	1293	68	0	0.0	0.45530611276626587
97	CHEMBL2336622-CHEMBL2336624	4	1293	68	0	0.0	0.45527511835098267
98	CHEMBL2336623-CHEMBL2336632	4	1293	68	0	0.0	0.4564308822154999
99	CHEMBL2336624-CHEMBL2336632	4	1293	68	0	0.0	0.4563869833946228
100	CHEMBL2336633-CHEMBL2336632	4	1293	68	0	0.0	0.4573017656803131
101	CHEMBL2337531-CHEMBL2337534	4	1293	68	0	0.0	0.4700084924697876
102	CHEMBL23417-CHEMBL23591	4	1293	68	0	1.0	0.5028388500213623
103	CHEMBL23417-CHEMBL4454802	4	1293	68	0	1.0	0.500985860824585
104	CHEMBL687-CHEMBL23417	4	1293	68	0	0.0	0.49999064207077026
105	CHEMBL234737-CHEMBL234529	4	1293	68	0	0.0	0.4793206453323364
106	CHEMBL278395-CHEMBL23591	4	1293	68	0	1.0	0.5016644597053528
107	CHEMBL2436867-CHEMBL2436878	4	1293	68	0	0.0	0.4609907865524292
108	CHEMBL2436867-CHEMBL2436879	4	1293	68	0	0.0	0.46099916100502014
109	CHEMBL2436878-CHEMBL2436876	4	1293	68	0	0.0	0.4612213969230652
110	CHEMBL2436876-CHEMBL2436879	4	1293	68	0	0.0	0.46119892597198486
111	CHEMBL2436882-CHEMBL2436876	4	1293	68	0	0.0	0.4607445299625397
112	CHEMBL2436877-CHEMBL2436878	4	1293	68	0	0.0	0.4606863260269165
113	CHEMBL2436877-CHEMBL2436879	4	1293	68	0	0.0	0.460674911737442
114	CHEMBL2436882-CHEMBL2436877	4	1293	68	0	0.0	0.4602741599082947
115	CHEMBL2436880-CHEMBL2436878	4	1293	68	0	0.0	0.46014636754989624
116	CHEMBL2436878-CHEMBL2436881	4	1293	68	0	0.0	0.46169933676719666
117	CHEMBL2436878-CHEMBL2436883	4	1293	68	0	0.0	0.4615772068500519
118	CHEMBL2436878-CHEMBL2436884	4	1293	68	0	0.0	0.4621376395225525
119	CHEMBL2436880-CHEMBL2436879	4	1293	68	0	0.0	0.4602259397506714
120	CHEMBL2436879-CHEMBL2436881	4	1293	68	0	0.0	0.46178072690963745
121	CHEMBL2436879-CHEMBL2436883	4	1293	68	0	0.0	0.46156826615333557
122	CHEMBL2436879-CHEMBL2436884	4	1293	68	0	0.0	0.46213865280151367
123	CHEMBL2436882-CHEMBL2436880	4	1293	68	0	0.0	0.4597146511077881
124	CHEMBL2436882-CHEMBL2436881	4	1293	68	0	0.0	0.46131813526153564
125	CHEMBL2436882-CHEMBL2436883	4	1293	68	0	0.0	0.4611665606498718
126	CHEMBL2436882-CHEMBL2436884	4	1293	68	0	0.0	0.46173715591430664
127	CHEMBL271911-CHEMBL3343262	4	1293	68	0	0.0	0.4651044011116028
128	CHEMBL278395-CHEMBL4454802	4	1293	68	0	0.0	0.4996495246887207
129	CHEMBL687-CHEMBL278395	4	1293	68	0	0.0	0.49871933460235596
130	CHEMBL308819-CHEMBL3121782	4	1293	68	0	0.0	0.48298850655555725
131	CHEMBL3104049-CHEMBL3104051	4	1293	68	0	0.0	0.46618467569351196
132	CHEMBL3104049-CHEMBL3104061	4	1293	68	0	0.0	0.44836482405662537
133	CHEMBL3104050-CHEMBL3104051	4	1293	68	0	0.0	0.4664333462715149
134	CHEMBL3104050-CHEMBL3104062	4	1293	68	0	0.0	0.44847652316093445
135	CHEMBL3104053-CHEMBL3104051	4	1293	68	0	0.0	0.46647053956985474
136	CHEMBL3104051-CHEMBL3104054	4	1293	68	0	0.0	0.4698008596897125
137	CHEMBL3104057-CHEMBL3104051	4	1293	68	0	0.0	0.46599701046943665
138	CHEMBL3104158-CHEMBL3104051	4	1293	68	0	0.0	0.4492405652999878
139	CHEMBL3104051-CHEMBL3104366	4	1293	68	0	0.0	0.46002715826034546
140	CHEMBL3104059-CHEMBL3104053	4	1293	68	0	0.0	0.4674554765224457
141	CHEMBL3104054-CHEMBL3104155	4	1293	68	0	0.0	0.450770765542984
142	CHEMBL3104059-CHEMBL3104055	4	1293	68	0	0.0	0.4658397436141968
143	CHEMBL3104055-CHEMBL3104061	4	1293	68	0	0.0	0.44818708300590515
144	CHEMBL3104059-CHEMBL3104056	4	1293	68	0	0.0	0.4660976827144623
145	CHEMBL3104056-CHEMBL3104062	4	1293	68	0	0.0	0.4483170807361603
146	CHEMBL3104059-CHEMBL3104057	4	1293	68	0	0.0	0.4661808907985687
147	CHEMBL3104057-CHEMBL3104063	4	1293	68	0	0.0	0.44828248023986816
148	CHEMBL3104059-CHEMBL3104060	4	1293	68	0	0.0	0.470838725566864
149	CHEMBL3104059-CHEMBL3104065	4	1293	68	0	0.0	0.44887810945510864
150	CHEMBL3104059-CHEMBL3104368	4	1293	68	0	0.0	0.4611862003803253
151	CHEMBL3104060-CHEMBL3104155	4	1293	68	0	0.0	0.4504755437374115
152	CHEMBL3104065-CHEMBL3104061	4	1293	68	0	0.0	0.448031485080719
153	CHEMBL3104156-CHEMBL3104061	4	1293	68	0	0.0	0.4400143623352051
154	CHEMBL3104061-CHEMBL3104364	4	1293	68	0	0.0	0.4469156265258789
155	CHEMBL3104065-CHEMBL3104062	4	1293	68	0	0.0	0.4481506645679474
156	CHEMBL3104157-CHEMBL3104062	4	1293	68	0	0.0	0.44013211131095886
157	CHEMBL3104162-CHEMBL3104062	4	1293	68	0	0.0	0.44290947914123535
158	CHEMBL3104062-CHEMBL3104365	4	1293	68	0	0.0	0.44702526926994324
159	CHEMBL3104065-CHEMBL3104063	4	1293	68	0	0.0	0.44817817211151123
160	CHEMBL3104158-CHEMBL3104063	4	1293	68	0	0.0	0.4400969445705414
161	CHEMBL3104063-CHEMBL3104366	4	1293	68	0	0.0	0.4469752609729767
162	CHEMBL3104159-CHEMBL3104064	4	1293	68	0	0.0	0.44004639983177185
163	CHEMBL3104065-CHEMBL3104155	4	1293	68	0	0.0	0.4523526728153229
164	CHEMBL3104155-CHEMBL3104369	4	1293	68	0	0.0	0.4486009478569031
165	CHEMBL3104159-CHEMBL3104163	4	1293	68	0	0.0	0.4434974491596222
166	CHEMBL3104160-CHEMBL3104164	4	1293	68	0	0.0	0.44393375515937805
167	CHEMBL3104164-CHEMBL3104161	4	1293	68	0	0.0	0.45615556836128235
168	CHEMBL3104164-CHEMBL3104162	4	1293	68	0	0.0	0.4578976631164551
169	CHEMBL3121766-CHEMBL3121760	4	1293	68	0	0.0	0.45059290528297424
170	CHEMBL3121761-CHEMBL3121766	4	1293	68	0	0.0	0.4498404264450073
171	CHEMBL3121763-CHEMBL3121766	4	1293	68	0	0.0	0.4499366581439972
172	CHEMBL3121764-CHEMBL3121766	4	1293	68	0	0.0	0.4498562514781952
173	CHEMBL3121765-CHEMBL3121766	4	1293	68	0	0.0	0.4498458206653595
174	CHEMBL432745-CHEMBL3121782	4	1293	68	0	0.0	0.48319581151008606
175	CHEMBL568516-CHEMBL3121782	4	1293	68	0	0.0	0.48379138112068176
176	CHEMBL571514-CHEMBL3121782	4	1293	68	0	0.0	0.48541057109832764
177	CHEMBL3124967-CHEMBL3127566	4	1293	68	0	0.0	0.452231764793396
178	CHEMBL3125553-CHEMBL4442253	4	1293	68	0	0.0	0.45225459337234497
179	CHEMBL3125553-CHEMBL4483693	4	1293	68	0	0.0	0.45088160037994385
180	CHEMBL3125561-CHEMBL3125562	4	1293	68	0	0.0	0.4894610047340393
181	CHEMBL3126806-CHEMBL3126804	4	1293	68	0	0.0	0.4547702372074127
182	CHEMBL3126804-CHEMBL3126808	4	1293	68	0	0.0	0.45484527945518494
183	CHEMBL3126804-CHEMBL3126821	4	1293	68	0	0.0	0.45552003383636475
184	CHEMBL3126806-CHEMBL3126805	4	1293	68	0	0.0	0.4545614421367645
185	CHEMBL3126808-CHEMBL3126805	4	1293	68	0	0.0	0.45464393496513367
186	CHEMBL3126806-CHEMBL3126807	4	1293	68	0	0.0	0.4547930061817169
187	CHEMBL3126806-CHEMBL3126809	4	1293	68	0	0.0	0.45388901233673096
188	CHEMBL3126806-CHEMBL3126817	4	1293	68	0	0.0	0.467825710773468
189	CHEMBL3126824-CHEMBL3126806	4	1293	68	0	0.0	0.46685898303985596
190	CHEMBL3126807-CHEMBL3126808	4	1293	68	0	0.0	0.454881489276886
191	CHEMBL3126807-CHEMBL3126818	4	1293	68	0	0.0	0.4677983224391937
192	CHEMBL3126807-CHEMBL3126821	4	1293	68	0	0.0	0.4555414021015167
193	CHEMBL3126808-CHEMBL3126809	4	1293	68	0	0.0	0.45397239923477173
194	CHEMBL3126811-CHEMBL3126808	4	1293	68	0	0.0	0.4672064781188965
195	CHEMBL3126809-CHEMBL3126820	4	1293	68	0	0.0	0.4689213037490845
196	CHEMBL3126810-CHEMBL3126821	4	1293	68	0	0.0	0.4671892821788788
197	CHEMBL3126811-CHEMBL3126819	4	1293	68	0	0.0	0.46744516491889954
198	CHEMBL3126812-CHEMBL3126820	4	1293	68	0	0.0	0.46756696701049805
199	CHEMBL3126818-CHEMBL3126814	4	1293	68	0	0.0	0.45579954981803894
200	CHEMBL3126819-CHEMBL3126814	4	1293	68	0	0.0	0.45587509870529175
201	CHEMBL3126820-CHEMBL3126814	4	1293	68	0	0.0	0.4548899829387665
202	CHEMBL3126821-CHEMBL3126814	4	1293	68	0	0.0	0.46845945715904236
203	CHEMBL3126815-CHEMBL3126818	4	1293	68	0	0.0	0.45503872632980347
204	CHEMBL3126815-CHEMBL3126819	4	1293	68	0	0.0	0.45511436462402344
205	CHEMBL3126815-CHEMBL3126820	4	1293	68	0	0.0	0.4541105628013611
206	CHEMBL3126818-CHEMBL3126816	4	1293	68	0	0.0	0.45482999086380005
207	CHEMBL3126819-CHEMBL3126816	4	1293	68	0	0.0	0.45490941405296326
208	CHEMBL3126816-CHEMBL3126820	4	1293	68	0	0.0	0.4539763033390045
209	CHEMBL3126817-CHEMBL3126818	4	1293	68	0	0.0	0.45504435896873474
210	CHEMBL3126817-CHEMBL3126819	4	1293	68	0	0.0	0.45512524247169495
211	CHEMBL3126817-CHEMBL3126820	4	1293	68	0	0.0	0.4541188180446625
212	CHEMBL3126825-CHEMBL3126818	4	1293	68	0	0.0	0.4670717120170593
213	CHEMBL3127564-CHEMBL3127558	4	1293	68	0	0.0	0.45222678780555725
214	CHEMBL3127559-CHEMBL3127563	4	1293	68	0	0.0	0.45222294330596924
215	CHEMBL3127559-CHEMBL3127564	4	1293	68	1	0.0	0.45214763283729553
216	CHEMBL3127563-CHEMBL3127560	4	1293	68	0	0.0	0.45218905806541443
217	CHEMBL3127564-CHEMBL3127560	4	1293	68	1	0.0	0.4521140456199646
218	CHEMBL3127563-CHEMBL3127561	4	1293	68	1	0.0	0.45225590467453003
219	CHEMBL3127564-CHEMBL3127561	4	1293	68	0	0.0	0.45217442512512207
220	CHEMBL3127568-CHEMBL3127566	4	1293	68	0	0.0	0.452005535364151
221	CHEMBL3127569-CHEMBL3127566	4	1293	68	0	0.0	0.4519246816635132
222	CHEMBL3127572-CHEMBL3127566	4	1293	68	0	0.0	0.45227712392807007
223	CHEMBL3127573-CHEMBL3127566	4	1293	68	0	0.0	0.45218923687934875
224	CHEMBL3127574-CHEMBL3127566	4	1293	68	0	0.0	0.45214641094207764
225	CHEMBL3235172-CHEMBL3235168	4	1293	68	0	0.0	0.4939219355583191
226	CHEMBL3235174-CHEMBL3235173	4	1293	68	0	0.0	0.45673316717147827
227	CHEMBL3235176-CHEMBL3235177	4	1293	68	0	0.0	0.4556299149990082
228	CHEMBL3237855-CHEMBL3237851	4	1293	68	0	0.0	0.46865591406822205
229	CHEMBL3237855-CHEMBL3237854	4	1293	68	0	0.0	0.46858149766921997
230	CHEMBL3261387-CHEMBL3261389	4	1293	68	0	0.0	0.47175469994544983
231	CHEMBL3261392-CHEMBL3261387	4	1293	68	0	0.0	0.4725227653980255
232	CHEMBL3261387-CHEMBL3261393	4	1293	68	0	0.0	0.4735732674598694
233	CHEMBL3261387-CHEMBL3261394	4	1293	68	0	0.0	0.4765927493572235
234	CHEMBL3261387-CHEMBL3261395	4	1293	68	0	0.0	0.4738351106643677
235	CHEMBL3261388-CHEMBL3261389	4	1293	68	0	0.0	0.4715631306171417
236	CHEMBL3261388-CHEMBL3261393	4	1293	68	0	0.0	0.4732559323310852
237	CHEMBL3261388-CHEMBL3261394	4	1293	68	0	0.0	0.4761623442173004
238	CHEMBL3261388-CHEMBL3261395	4	1293	68	0	0.0	0.4733515679836273
239	CHEMBL3261390-CHEMBL3261389	4	1293	68	0	0.0	0.4717400074005127
240	CHEMBL3261391-CHEMBL3261389	4	1293	68	0	0.0	0.4707691967487335
241	CHEMBL3357169-CHEMBL3261389	4	1293	68	0	0.0	0.4742657244205475
242	CHEMBL3261389-CHEMBL3401463	4	1293	68	0	0.0	0.4777006208896637
243	CHEMBL3261389-CHEMBL3401464	4	1293	68	0	0.0	0.47613319754600525
244	CHEMBL3401465-CHEMBL3261389	4	1293	68	0	0.0	0.468618780374527
245	CHEMBL3261390-CHEMBL3261392	4	1293	68	0	0.0	0.47235843539237976
246	CHEMBL3261390-CHEMBL3261393	4	1293	68	0	0.0	0.473532110452652
247	CHEMBL3261390-CHEMBL3261394	4	1293	68	0	0.0	0.4762907922267914
248	CHEMBL3261390-CHEMBL3261395	4	1293	68	0	0.0	0.4736361503601074
249	CHEMBL3261391-CHEMBL3261392	4	1293	68	0	0.0	0.4715057611465454
250	CHEMBL3261391-CHEMBL3261393	4	1293	68	0	0.0	0.4724551737308502
251	CHEMBL3261391-CHEMBL3261394	4	1293	68	0	0.0	0.4753732681274414
252	CHEMBL3261391-CHEMBL3261395	4	1293	68	0	0.0	0.47255077958106995
253	CHEMBL3357169-CHEMBL3261392	4	1293	68	0	0.0	0.47511276602745056
254	CHEMBL3261392-CHEMBL3401463	4	1293	68	0	0.0	0.4786336421966553
255	CHEMBL3261392-CHEMBL3401464	4	1293	68	0	0.0	0.47698986530303955
256	CHEMBL3401465-CHEMBL3261392	4	1293	68	0	0.0	0.46942228078842163
257	CHEMBL3357169-CHEMBL3261393	4	1293	68	0	0.0	0.47590187191963196
258	CHEMBL3401463-CHEMBL3261393	4	1293	68	0	0.0	0.47913283109664917
259	CHEMBL3401464-CHEMBL3261393	4	1293	68	0	0.0	0.4775688648223877
260	CHEMBL3401465-CHEMBL3261393	4	1293	68	0	0.0	0.47097229957580566
261	CHEMBL3357169-CHEMBL3261394	4	1293	68	0	0.0	0.47895026206970215
262	CHEMBL3401463-CHEMBL3261394	4	1293	68	0	0.0	0.4822560250759125
263	CHEMBL3401464-CHEMBL3261394	4	1293	68	0	0.0	0.4807223975658417
264	CHEMBL3401465-CHEMBL3261394	4	1293	68	0	0.0	0.47391068935394287
265	CHEMBL3357169-CHEMBL3261395	4	1293	68	0	0.0	0.4759764075279236
266	CHEMBL3401463-CHEMBL3261395	4	1293	68	0	0.0	0.4792170524597168
267	CHEMBL3401464-CHEMBL3261395	4	1293	68	0	0.0	0.47765305638313293
268	CHEMBL3401465-CHEMBL3261395	4	1293	68	0	0.0	0.4710559546947479
269	CHEMBL4089713-CHEMBL3288908	4	1293	68	0	0.0	0.43485018610954285
270	CHEMBL4090671-CHEMBL3288908	4	1293	68	0	0.0	0.43483981490135193
271	CHEMBL4093086-CHEMBL3288908	4	1293	68	0	0.0	0.4348849356174469
272	CHEMBL3291087-CHEMBL3291086	4	1293	68	0	0.0	0.468997061252594
273	CHEMBL3291106-CHEMBL3291105	4	1293	68	0	0.0	0.4680241346359253
274	CHEMBL3291109-CHEMBL3291108	4	1293	68	0	0.0	0.4703179597854614
275	CHEMBL3298343-CHEMBL3298344	4	1293	68	0	0.0	0.4672906994819641
276	CHEMBL3342499-CHEMBL3298344	4	1293	68	0	0.0	0.47053876519203186
277	CHEMBL3310911-CHEMBL3310912	4	1293	68	0	1.0	0.5078896284103394
278	CHEMBL3310911-CHEMBL3310914	4	1293	68	0	1.0	0.5096796751022339
279	CHEMBL3310911-CHEMBL3310915	4	1293	68	0	0.0	0.4891239106655121
280	CHEMBL3310911-CHEMBL3310916	4	1293	68	0	0.0	0.4894333779811859
281	CHEMBL3310911-CHEMBL3311023	4	1293	68	0	0.0	0.49200382828712463
282	CHEMBL3310911-CHEMBL3311024	4	1293	68	0	0.0	0.4887271225452423
283	CHEMBL3310911-CHEMBL3311025	4	1293	68	0	0.0	0.48847660422325134
284	CHEMBL3310911-CHEMBL3311028	4	1293	68	0	0.0	0.4882209300994873
285	CHEMBL3310911-CHEMBL3586212	4	1293	68	0	1.0	0.5084881782531738
286	CHEMBL3310911-CHEMBL3586216	4	1293	68	0	1.0	0.5120922327041626
287	CHEMBL3310911-CHEMBL3586217	4	1293	68	0	0.0	0.4911859929561615
288	CHEMBL3310911-CHEMBL3586218	4	1293	68	0	0.0	0.4893398880958557
289	CHEMBL3310911-CHEMBL3586220	4	1293	68	0	0.0	0.48923230171203613
290	CHEMBL3310911-CHEMBL3604404	4	1293	68	0	1.0	0.5079436898231506
291	CHEMBL3310911-CHEMBL3604406	4	1293	68	0	1.0	0.5123436450958252
292	CHEMBL3310911-CHEMBL3604414	4	1293	68	0	1.0	0.5104310512542725
293	CHEMBL3310911-CHEMBL3604415	4	1293	68	0	1.0	0.5131098628044128
294	CHEMBL3310911-CHEMBL3604418	4	1293	68	0	1.0	0.5119977593421936
295	CHEMBL3310911-CHEMBL3604509	4	1293	68	1	1.0	0.5097638964653015
296	CHEMBL3310911-CHEMBL3604514	4	1293	68	0	1.0	0.5097983479499817
297	CHEMBL3310911-CHEMBL3604515	4	1293	68	0	1.0	0.5127530097961426
298	CHEMBL3310912-CHEMBL3310913	4	1293	68	0	1.0	0.5102827548980713
299	CHEMBL3310912-CHEMBL3586211	4	1293	68	0	1.0	0.5092976093292236
300	CHEMBL3586213-CHEMBL3310912	4	1293	68	0	1.0	0.5103124380111694
301	CHEMBL3310912-CHEMBL3586215	4	1293	68	0	1.0	0.5115304589271545
302	CHEMBL3604405-CHEMBL3310912	4	1293	68	0	1.0	0.5113160014152527
303	CHEMBL3604409-CHEMBL3310912	4	1293	68	0	1.0	0.5128178596496582
304	CHEMBL3310912-CHEMBL3604416	4	1293	68	1	1.0	0.5103554129600525
305	CHEMBL3310913-CHEMBL3310914	4	1293	68	0	1.0	0.5125271677970886
306	CHEMBL3310913-CHEMBL3310915	4	1293	68	0	0.0	0.4932575523853302
307	CHEMBL3310913-CHEMBL3310916	4	1293	68	0	0.0	0.49352172017097473
308	CHEMBL3310913-CHEMBL3311023	4	1293	68	0	0.0	0.4960457682609558
309	CHEMBL3310913-CHEMBL3311024	4	1293	68	0	0.0	0.49286502599716187
310	CHEMBL3310913-CHEMBL3311025	4	1293	68	0	0.0	0.4925896227359772
311	CHEMBL3310913-CHEMBL3311028	4	1293	68	0	0.0	0.49235865473747253
312	CHEMBL3586212-CHEMBL3310913	4	1293	68	0	1.0	0.5108891129493713
313	CHEMBL3310913-CHEMBL3586216	4	1293	68	0	1.0	0.5151203870773315
314	CHEMBL3310913-CHEMBL3586218	4	1293	68	0	0.0	0.49252620339393616
315	CHEMBL3310913-CHEMBL3586219	4	1293	68	0	0.0	0.49231722950935364
316	CHEMBL3604414-CHEMBL3310913	4	1293	68	0	1.0	0.5132744312286377
317	CHEMBL3604415-CHEMBL3310913	4	1293	68	0	1.0	0.5164775252342224
