	ids	loop	#tr	#ac_tr	trueY	predY	prob
96	CHEMBL403196-CHEMBL253297	0	2081	149	0	0.0	0.47807183861732483
97	CHEMBL254544-CHEMBL254746	0	2081	149	0	0.0	0.4784904718399048
98	CHEMBL402383-CHEMBL254544	0	2081	149	0	0.0	0.47852399945259094
99	CHEMBL402383-CHEMBL254746	0	2081	149	0	0.0	0.47862011194229126
100	CHEMBL272116-CHEMBL257242	0	2081	149	0	0.0	0.47837892174720764
101	CHEMBL402321-CHEMBL257242	0	2081	149	0	0.0	0.4783726632595062
102	CHEMBL402892-CHEMBL257242	0	2081	149	0	0.0	0.47836801409721375
103	CHEMBL259535-CHEMBL259534	0	2081	149	0	0.0	0.478863924741745
104	CHEMBL259535-CHEMBL260912	0	2081	149	0	0.0	0.4789315164089203
105	CHEMBL402321-CHEMBL272116	0	2081	149	0	0.0	0.4783737361431122
106	CHEMBL402892-CHEMBL272116	0	2081	149	0	0.0	0.47836795449256897
107	CHEMBL402321-CHEMBL272736	0	2081	149	0	0.0	0.4783678948879242
108	CHEMBL272736-CHEMBL429758	0	2081	149	0	0.0	0.4781590402126312
109	CHEMBL295454-CHEMBL295010	0	2081	149	0	0.0	0.47896715998649597
110	CHEMBL44113-CHEMBL295010	0	2081	149	0	0.0	0.4790874123573303
111	CHEMBL44113-CHEMBL295454	0	2081	149	0	0.0	0.4790450632572174
112	CHEMBL3127475-CHEMBL3127478	0	2081	149	0	0.0	0.47830507159233093
113	CHEMBL3127475-CHEMBL3127479	0	2081	149	0	0.0	0.4779881536960602
114	CHEMBL3127479-CHEMBL3127478	0	2081	149	0	0.0	0.47814667224884033
115	CHEMBL3403473-CHEMBL3403479	0	2081	149	0	0.0	0.47836044430732727
116	CHEMBL365807-CHEMBL365165	0	2081	149	0	0.0	0.47868603467941284
117	CHEMBL373145-CHEMBL426456	0	2081	149	0	0.0	0.4789949655532837
118	CHEMBL373451-CHEMBL373593	0	2081	149	0	0.0	0.4807247817516327
119	CHEMBL373992-CHEMBL373451	0	2081	149	0	0.0	0.4805162250995636
120	CHEMBL373992-CHEMBL373593	0	2081	149	0	0.0	0.4803246557712555
121	CHEMBL384017-CHEMBL378996	0	2081	149	0	0.0	0.47983071208000183
122	CHEMBL386101-CHEMBL386246	0	2081	149	0	0.0	0.4787573516368866
123	CHEMBL391635-CHEMBL442079	0	2081	149	0	0.0	0.47859373688697815
124	CHEMBL395366-CHEMBL395196	0	2081	149	0	0.0	0.47807833552360535
125	CHEMBL428218-CHEMBL395777	0	2081	149	0	0.0	0.4788742661476135
126	CHEMBL402321-CHEMBL429758	0	2081	149	0	0.0	0.4781157672405243
127	CHEMBL425142-CHEMBL444809	0	2081	149	0	0.0	0.4779801070690155
128	CHEMBL450578-CHEMBL427952	0	2081	149	0	0.0	0.4782710373401642
129	CHEMBL4453329-CHEMBL4447848	0	2081	149	0	0.0	0.47820615768432617
130	CHEMBL4453329-CHEMBL4554494	0	2081	149	0	0.0	0.4787847697734833
131	CHEMBL4635562-CHEMBL4635937	0	2081	149	0	0.0	0.478812038898468
132	CHEMBL508428-CHEMBL471565	0	2081	149	0	0.0	0.47824615240097046
133	CHEMBL490297-CHEMBL489694	0	2081	149	0	0.0	0.47892439365386963
134	CHEMBL490298-CHEMBL489694	0	2081	149	0	0.0	0.47892463207244873
135	CHEMBL490491-CHEMBL489694	0	2081	149	0	0.0	0.47884997725486755
136	CHEMBL508488-CHEMBL489694	0	2081	149	0	0.0	0.47877511382102966
137	CHEMBL490297-CHEMBL490491	0	2081	149	0	0.0	0.4789245128631592
138	CHEMBL508488-CHEMBL490297	0	2081	149	0	0.0	0.4788495898246765
139	CHEMBL490491-CHEMBL490298	0	2081	149	0	0.0	0.4789246618747711
140	CHEMBL508488-CHEMBL490298	0	2081	149	0	0.0	0.47884976863861084
141	CHEMBL508488-CHEMBL490491	0	2081	149	0	0.0	0.47877514362335205
142	CHEMBL527117-CHEMBL526453	0	2081	149	0	0.0	0.47857651114463806
143	CHEMBL594538-CHEMBL606699	0	2081	149	0	0.0	0.47927016019821167
144	CHEMBL594538-CHEMBL606812	0	2081	149	0	0.0	0.4789532721042633
145	CHEMBL606699-CHEMBL606812	0	2081	149	0	0.0	0.4789789915084839
